feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	Sex_male1_female2	Female	0.0973524115385213	0.23348774529612	167	57	0.67726452387908	0.926783032676635
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.merdigallinarum	Sex_male1_female2	Female	-0.0748373367485354	0.18034134557451	167	50	0.678705127131334	0.927737128871747
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominifimenecus.s__Hominifimenecus.microfluidus	Age	Age	0.029360548312764	0.0712604021415235	167	33	0.680867759410908	0.929675015038089
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Bianqueaceae.g__Faecimorpha.s__Faecimorpha.sp937892735	Sex_male1_female2	Female	-0.0321380533792481	0.0873078351577455	167	18	0.713275918049917	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.ammoniilyticum	Age	Age	0.0179254057048835	0.0471695818458353	167	23	0.704424940997781	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGTTR01.s__JAGTTR01.sp018223385	Sex_male1_female2	Female	0.0365994630195866	0.0997376965648236	167	32	0.714126911951219	0.930200450216701
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania.filiformis	Sex_male1_female2	Female	0.0385965367343538	0.0977206086887957	167	23	0.693382692870113	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Sex_male1_female2	Female	0.0410433227494736	0.11079409420951	167	21	0.711530517184251	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	Group	PD	-0.0544053310017897	0.136902916862028	167	22	0.691591822614768	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Group	PD	-0.0540531083290757	0.145505846378802	167	17	0.710759426455061	0.930200450216701
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Age	Age	0.0252059671553534	0.0648783579587691	167	30	0.698144768291305	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Group	PD	-0.0391741943672551	0.104850528456347	167	24	0.709172972505274	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Group	PD	-0.0523180075330297	0.140190496848301	167	46	0.70949024150714	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Sex_male1_female2	Female	-0.0391708619340618	0.1067239088921	167	29	0.714072791724185	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	Age	Age	-0.0244119522126504	0.0667356306451697	167	31	0.714987959650395	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Group	PD	0.0518386264256188	0.127921127675137	167	19	0.685833227582382	0.930200450216701
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Sex_male1_female2	Female	-0.0497049711064391	0.13454276220519	167	31	0.712282090618683	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Age	Age	0.0329692018535688	0.0841979176477266	167	30	0.695888928925331	0.930200450216701
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Group	PD	-0.0497357881582646	0.135893513400095	167	18	0.714846437779599	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Sex_male1_female2	Female	-0.0514466346288098	0.139810409762058	167	42	0.713369815475364	0.930200450216701
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Sex_male1_female2	Female	0.0550731741492686	0.148813789081772	167	53	0.711802465575333	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Group	PD	0.063643087579304	0.167794267196716	167	51	0.704964410883648	0.930200450216701
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Sex_male1_female2	Female	-0.07740361848855	0.207259771076464	167	32	0.709289998489103	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Age	Age	0.0354842443736726	0.0936799614179353	167	26	0.705342982375685	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066535	Sex_male1_female2	Female	-0.060228373535147	0.151355147914097	167	48	0.691204316046965	0.930200450216701
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Sex_male1_female2	Female	0.0835189858218221	0.226263805324463	167	72	0.712515712980184	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.celeris	Sex_male1_female2	Female	0.0498324957973909	0.128951368509079	167	27	0.699671781514969	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.coprocola	Group	PD	-0.0810171350781515	0.219012300903517	167	68	0.711921931127947	0.930200450216701
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Group	PD	0.05283717312052	0.13991800263662	167	27	0.706197066315998	0.930200450216701
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Clostridium_AQ.s__Clostridium_AQ.innocuum	Sex_male1_female2	Female	-0.0683642772167937	0.167540931018832	167	40	0.683775955061807	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	Group	PD	0.0845489368718311	0.230408818616577	167	49	0.714130891168037	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	Group	PD	0.0865544553752274	0.229420862379352	167	45	0.706460970468713	0.930200450216701
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Age	Age	-0.0310142656435871	0.0821509853923199	167	26	0.706272659563154	0.930200450216701
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.thermophilus	Age	Age	-0.0524168459867891	0.129702535506862	167	84	0.686645961262773	0.930200450216701
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Group	PD	-0.0950866687144434	0.240773182332222	167	37	0.693416622489505	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	Sex_male1_female2	Female	-0.112067526249886	0.274493543400227	167	103	0.683611149266888	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Age	Age	-0.0473677366939954	0.124863787241531	167	96	0.704917802800604	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Age	Age	0.0609006660291301	0.15591599881496	167	39	0.696603522187417	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	Age	Age	-0.0458023720973071	0.122931323191861	167	24	0.709941317163322	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	Age	Age	0.047725596636602	0.130367571361433	167	100	0.714776440076402	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	Sex_male1_female2	Female	-0.117039377058317	0.320601891878006	167	67	0.715538807859001	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Group	PD	-0.117500264069809	0.310771147523805	167	48	0.70585374972772	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	Age	Age	-0.0645297984638576	0.175046232205746	167	46	0.71287122022	0.930200450216701
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella.sp023656745	Age	Age	0.0584381544750405	0.146171410475728	167	121	0.689833152954119	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934424005	Group	PD	-0.135191823359474	0.348952363857075	167	135	0.698949222617634	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	Age	Age	-0.0590179441926725	0.154152310347925	167	122	0.702326260854457	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Age	Age	0.0570213737963781	0.144200128789832	167	135	0.693040991683045	0.930200450216701
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	Group	PD	-0.1388954373592	0.349700460674412	167	80	0.691751353167758	0.930200450216701
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	Age	Age	-0.0590242436381586	0.158966190419422	167	155	0.710895809485352	0.930200450216701
d__Bacteria.p__Cyanobacteriota.c__Vampirovibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__CAG.196.s__CAG.196.sp002102975	Group	PD	-0.0480706109149677	0.13244091173796	167	22	0.717105805338256	0.930308322951542
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Group	PD	-0.0663371163200531	0.182772191272954	167	30	0.71711266560848	0.930308322951542
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	Age	Age	-0.0222459596682943	0.0619047043982326	167	23	0.719792290114874	0.931847280148717
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	Age	Age	-0.0543586034068247	0.150966353763528	167	105	0.719260173650857	0.931847280148717
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	Age	Age	0.0160654581275212	0.0451143392986017	167	21	0.722222145675889	0.93305718199121
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.shaoxingensis	Group	PD	-0.0492134169478055	0.137843333925518	167	20	0.721535418779619	0.93305718199121
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Age	Age	0.0124547091802101	0.0365144424614076	167	19	0.733475136532485	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Sex_male1_female2	Female	-0.0373668022748636	0.11001022436058	167	25	0.73454485944807	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	Age	Age	-0.0172626408326441	0.0505629360130397	167	23	0.733235424286897	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	Group	PD	-0.0446037497388826	0.128118044209395	167	32	0.728179954787663	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Group	PD	-0.0586412261454062	0.169368669217614	167	32	0.729613224558018	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Group	PD	-0.0438921893016676	0.131512785096521	167	26	0.73899834640012	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Group	PD	-0.0533532331428135	0.159207801315496	167	61	0.737967748552737	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Group	PD	0.0653602040948088	0.187017022297384	167	30	0.727174089876072	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	Sex_male1_female2	Female	-0.0540761816532147	0.162288742190231	167	59	0.739404216310416	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Group	PD	0.0637872387233913	0.186708865502487	167	35	0.733061782475263	0.933984273234209
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Age	Age	-0.0216247017009556	0.0641423258606188	167	23	0.736447923024689	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Group	PD	0.0653647472796914	0.194425027826264	167	41	0.737156119858028	0.933984273234209
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Age	Age	-0.0454827258802558	0.136457623970647	167	64	0.739328450474978	0.933984273234209
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Sex_male1_female2	Female	-0.0682781798300637	0.20186321586228	167	25	0.73561772472748	0.933984273234209
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Group	PD	0.0548544444621671	0.156531809075593	167	46	0.726463658089371	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Sex_male1_female2	Female	-0.0684476894721723	0.203620834253833	167	34	0.737188067630078	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Group	PD	0.0808007643522063	0.234490828252987	167	34	0.730854595914827	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.aceti	Sex_male1_female2	Female	-0.0720699169750076	0.203900216840659	167	93	0.72420274054525	0.933984273234209
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.bifidum	Age	Age	0.0450862148799566	0.131098945531348	167	29	0.731357340971422	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Age	Age	0.0478860920180456	0.138522291844881	167	48	0.730019706578153	0.933984273234209
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	Age	Age	0.0360115658172058	0.105927624081986	167	104	0.734321414268889	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	Sex_male1_female2	Female	-0.102511952322241	0.298486049128638	167	60	0.731710287530765	0.933984273234209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Sex_male1_female2	Female	-0.0858014359266837	0.258957948034882	167	47	0.740818200734421	0.934824180502081
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Sex_male1_female2	Female	-0.0690484079150426	0.209323215943951	167	53	0.74192549009384	0.935275769330417
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Sex_male1_female2	Female	-0.0575179038659468	0.176584117055603	167	40	0.745050013101338	0.935435026509528
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Age	Age	0.0260571029645265	0.0794689691147874	167	62	0.743415402669847	0.935435026509528
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	Sex_male1_female2	Female	-0.10557015745706	0.323981414806067	167	126	0.744953891290467	0.935435026509528
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Age	Age	0.0554391572912199	0.169276241889355	167	93	0.743704684563821	0.935435026509528
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	Sex_male1_female2	Female	-0.0414534330235472	0.129491403159715	167	35	0.749283572310436	0.939804922857713
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Age	Age	-0.021575543452315	0.0681647429559467	167	20	0.752012401297265	0.941335483268793
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	Sex_male1_female2	Female	-0.0730055164966838	0.230243241750234	167	92	0.751588698032732	0.941335483268793
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	Age	Age	0.0151761182760437	0.0492798483134183	167	24	0.758507541096264	0.943054180456313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	Group	PD	0.0301349090267776	0.0979317170994144	167	21	0.75869319727985	0.943054180456313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Group	PD	-0.0395943393218859	0.127343099952884	167	27	0.756253787502202	0.943054180456313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	Sex_male1_female2	Female	-0.035988507457846	0.116378249403738	167	26	0.757535875649625	0.943054180456313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Group	PD	0.0410554288869183	0.133938072231376	167	27	0.759595797351736	0.943054180456313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Group	PD	-0.0461256015570794	0.147968260803566	167	20	0.755646885440275	0.943054180456313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	Sex_male1_female2	Female	0.0763276171350637	0.24964186946115	167	89	0.760186302515265	0.943054180456313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	Group	PD	-0.108182447758439	0.346272036546369	167	85	0.755120370314188	0.943054180456313
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.onderdonkii	Age	Age	0.0511407728615714	0.166718788214913	167	123	0.759426157075502	0.943054180456313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	Sex_male1_female2	Female	-0.0595747188187275	0.196567573748115	167	89	0.762219157534636	0.944637049258417
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Age	Age	-0.0228218831678466	0.0756591322547884	167	39	0.763310371729132	0.945050936426544
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Clostridium_A.s__Clostridium_A.leptum	Age	Age	-0.0321893919844957	0.107174865994145	167	76	0.764297031937353	0.945334683704476
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp004166885	Sex_male1_female2	Female	0.033098415183608	0.113948321118606	167	21	0.771826954888722	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Sex_male1_female2	Female	0.0456540242606931	0.158343235126142	167	32	0.773465674894282	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Sex_male1_female2	Female	0.0359279963870375	0.121441556788131	167	38	0.767724265692792	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003478505	Age	Age	-0.0116706447959317	0.0400138579828141	167	28	0.770913571191315	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Age	Age	0.020688369494357	0.070747990108909	167	30	0.770334789080198	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Sex_male1_female2	Female	-0.0331695971848138	0.114674914816037	167	20	0.772758450332797	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.sp000435195	Group	PD	-0.0621030516110368	0.212731027527826	167	56	0.770709629026486	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	Sex_male1_female2	Female	-0.0540694937047634	0.185747682503159	167	105	0.771351733650198	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Sex_male1_female2	Female	0.0610552289422573	0.204089002678869	167	74	0.765199197218366	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Sex_male1_female2	Female	-0.0710364918896505	0.243373895240569	167	75	0.77074789441205	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Sex_male1_female2	Female	0.0627505593442211	0.21623082154358	167	27	0.772030771396614	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Sex_male1_female2	Female	0.0932217437192115	0.317264523304991	167	144	0.769261835405994	0.945431108979494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Group	PD	0.0493787144540236	0.174600674116172	167	24	0.777681758356678	0.948726133361813
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Age	Age	-0.0307710219779705	0.108742189139141	167	118	0.777557151006067	0.948726133361813
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Age	Age	0.0297618177125347	0.106746672190367	167	63	0.780745641315822	0.951533750353658
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Suilimivivens.s__	Sex_male1_female2	Female	-0.0294026053983114	0.105980377066189	167	17	0.78179809813442	0.951886855094396
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Group	PD	0.0351032570160936	0.128070972939166	167	27	0.784360794679536	0.953147294800448
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Sex_male1_female2	Female	0.0348457886029275	0.127047219794716	167	18	0.784221111051266	0.953147294800448
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	Sex_male1_female2	Female	0.0563567603166736	0.206466448046739	167	26	0.78523067299725	0.953276147763199
