feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Constipation_no_0_yes_1	Yes	0.48232399300216	0.426554006187128	116	92	0.260535525172744	0.986641597883176
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	Constipation_no_0_yes_1	Yes	0.161286881030211	0.524413966853668	116	82	0.75898105699331	0.986641597883176
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	Constipation_no_0_yes_1	Yes	-0.183753100090677	0.447572088496421	116	107	0.682169259470091	0.986641597883176
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus.delbrueckii	Constipation_no_0_yes_1	Yes	-0.0190492098680659	0.111124435834636	116	12	0.864195608949928	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__AF33.28.s__AF33.28.sp003477885	Constipation_no_0_yes_1	Yes	-0.0334368711899386	0.169182437232284	116	21	0.843680308565174	0.986992000132394
d__Bacteria.p__Bacillota_B.c__Dehalobacteriia.o__UBA7702.f__UBA7702.g__Cryptoclostridium.s__Cryptoclostridium.obscurum	Constipation_no_0_yes_1	Yes	-0.0387666230179456	0.153142963277117	116	12	0.800615884967023	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp900545935	Constipation_no_0_yes_1	Yes	-0.0255780484124686	0.134007179104565	116	12	0.848966378866926	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGTTR01.s__JAGTTR01.sp018223385	Constipation_no_0_yes_1	Yes	-0.0197066331375221	0.106874168742437	116	14	0.854034353855758	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.shaoxingensis	Constipation_no_0_yes_1	Yes	0.0290858390975331	0.146258510148427	116	12	0.842721836909244	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Constipation_no_0_yes_1	Yes	0.0285355060632456	0.141962088658568	116	23	0.841050567170434	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium.callanderi	Constipation_no_0_yes_1	Yes	0.0413704174841992	0.219427287538059	116	13	0.850790024171479	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Constipation_no_0_yes_1	Yes	-0.0417616626550834	0.182514986873265	116	15	0.819424820439431	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp902471845	Constipation_no_0_yes_1	Yes	-0.0280892885584813	0.165580736276105	116	12	0.865593112011827	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Constipation_no_0_yes_1	Yes	0.0382487257049836	0.180709069426206	116	34	0.832750907054121	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	Constipation_no_0_yes_1	Yes	-0.034250491099534	0.13277067038217	116	18	0.796897264159336	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Constipation_no_0_yes_1	Yes	0.0369213045931765	0.192360786949251	116	31	0.848132405285898	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Constipation_no_0_yes_1	Yes	-0.0386460552339161	0.217384167278509	116	29	0.859213076727932	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	Constipation_no_0_yes_1	Yes	-0.0472711145995287	0.247149451107515	116	55	0.848657977289604	0.986992000132394
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Constipation_no_0_yes_1	Yes	-0.043326927682812	0.220918877615681	116	17	0.844864294027445	0.986992000132394
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Constipation_no_0_yes_1	Yes	-0.0489139659147078	0.258107770370923	116	46	0.850030238975097	0.986992000132394
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Constipation_no_0_yes_1	Yes	0.0523691132802787	0.266031037868764	116	17	0.844292790298903	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.ammoniilyticus	Constipation_no_0_yes_1	Yes	-0.0569147026379067	0.311222829069574	116	14	0.855221366094918	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Constipation_no_0_yes_1	Yes	-0.0642913819169391	0.305651455219505	116	48	0.833776136588176	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.ornithocaccae	Constipation_no_0_yes_1	Yes	0.0697457763398985	0.30016018565313	116	46	0.816673608348089	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.aceti	Constipation_no_0_yes_1	Yes	0.056242467651296	0.268926028970225	116	63	0.83471429904839	0.986992000132394
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.sp902363575	Constipation_no_0_yes_1	Yes	0.0466110728547534	0.274825761177752	116	21	0.865623535064878	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	Constipation_no_0_yes_1	Yes	0.0616757204819952	0.283434812097561	116	49	0.828128943569468	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.welbionis	Constipation_no_0_yes_1	Yes	0.0589237441929542	0.30073620354803	116	82	0.845012481015057	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Clostridium_A.s__Clostridium_A.leptum	Constipation_no_0_yes_1	Yes	-0.068862463364453	0.314999110166212	116	54	0.827343489512628	0.986992000132394
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Constipation_no_0_yes_1	Yes	-0.0814150611136382	0.388396278095601	116	54	0.834339554419664	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Constipation_no_0_yes_1	Yes	-0.0645947303902886	0.359418191782715	116	29	0.857691247741554	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	Constipation_no_0_yes_1	Yes	0.0487080109947702	0.289371565738849	116	81	0.866627122067468	0.986992000132394
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Constipation_no_0_yes_1	Yes	0.0683062903700958	0.392007013226036	116	66	0.861979923000391	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	Constipation_no_0_yes_1	Yes	-0.0864894718951696	0.369734677326085	116	64	0.815464268260338	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Constipation_no_0_yes_1	Yes	0.103997718254475	0.432757706104274	116	98	0.810518486652435	0.986992000132394
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Constipation_no_0_yes_1	Yes	-0.0155737913627648	0.107023573964252	116	14	0.884559367626899	0.988199838493266
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Constipation_no_0_yes_1	Yes	0.0278967910882596	0.170357735274756	116	29	0.870214630035	0.988199838493266
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Constipation_no_0_yes_1	Yes	0.0237742179480953	0.154957989589321	116	18	0.878335458678408	0.988199838493266
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Constipation_no_0_yes_1	Yes	0.0291801541651612	0.193231973667957	116	15	0.880233928066304	0.988199838493266
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.porci	Constipation_no_0_yes_1	Yes	-0.0267657306936879	0.171836182227287	116	21	0.87649526544162	0.988199838493266
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	Constipation_no_0_yes_1	Yes	0.0439660763198569	0.293945562790568	116	34	0.881366458893748	0.988199838493266
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	Constipation_no_0_yes_1	Yes	-0.0693185012196356	0.467404305969874	116	74	0.882363899643817	0.988199838493266
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementipullorum	Constipation_no_0_yes_1	Yes	0.0207373802508029	0.173388739387842	116	20	0.90501013761066	0.988263409333609
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus_A.s__Butyricicoccus_A.intestinisimiae	Constipation_no_0_yes_1	Yes	-0.0195067329882683	0.15746979612191	116	13	0.901631584130562	0.988263409333609
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Constipation_no_0_yes_1	Yes	-0.0209906272210582	0.167449663269842	116	17	0.900463426253034	0.988263409333609
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Constipation_no_0_yes_1	Yes	0.0286625236852739	0.233204435880771	116	24	0.902396938092066	0.988263409333609
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	Constipation_no_0_yes_1	Yes	0.0455314676183923	0.351357679871507	116	68	0.897121377468131	0.988263409333609
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	Constipation_no_0_yes_1	Yes	0.0396389983745999	0.326982012208127	116	48	0.903724778702428	0.988263409333609
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Constipation_no_0_yes_1	Yes	0.0384543678652326	0.32600518008281	116	61	0.9063098583157	0.988263409333609
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Constipation_no_0_yes_1	Yes	0.0461120460508305	0.366955657715847	116	40	0.900221549739374	0.988263409333609
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Constipation_no_0_yes_1	Yes	0.0512885946530343	0.370495424298717	116	76	0.89014287601216	0.988263409333609
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Constipation_no_0_yes_1	Yes	-0.0425961886867781	0.385952025391381	116	32	0.912312751985903	0.989545577550847
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Constipation_no_0_yes_1	Yes	-0.0451814505611787	0.40084859285631	116	95	0.910455142423382	0.989545577550847
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Constipation_no_0_yes_1	Yes	0.0356497941934663	0.333335364268016	116	68	0.915017637201394	0.989860768476442
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.ammoniilyticum	Constipation_no_0_yes_1	Yes	-0.012603858814334	0.14179591550993	116	18	0.92932742851332	0.991344778256924
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Constipation_no_0_yes_1	Yes	0.0193320823789284	0.196728186727276	116	27	0.921892075430085	0.991344778256924
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp000433735	Constipation_no_0_yes_1	Yes	-0.0169152600804301	0.194053772323945	116	22	0.93069098058529	0.991344778256924
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542445	Constipation_no_0_yes_1	Yes	-0.0282871321826951	0.289169045671445	116	58	0.922245319099344	0.991344778256924
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Constipation_no_0_yes_1	Yes	-0.0359381810423406	0.394138217421537	116	16	0.927508264543324	0.991344778256924
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	Constipation_no_0_yes_1	Yes	0.0458195869510631	0.527218041945956	116	53	0.930896925924184	0.991344778256924
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Constipation_no_0_yes_1	Yes	-0.0181799683884971	0.228762695230341	116	71	0.936797443374778	0.995043916537976
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Constipation_no_0_yes_1	Yes	-0.0110767153425274	0.145810677531548	116	16	0.939578968548017	0.995265438390826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Constipation_no_0_yes_1	Yes	0.00850696967939483	0.17701736601513	116	31	0.961754699482391	0.995265438390826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	Constipation_no_0_yes_1	Yes	0.0121333555357095	0.208146478453807	116	15	0.953617786004449	0.995265438390826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.filiformis	Constipation_no_0_yes_1	Yes	0.00815122321387324	0.173177539948546	116	34	0.962540916094144	0.995265438390826
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Constipation_no_0_yes_1	Yes	-0.0112531954745219	0.190270475879649	116	15	0.95294164017599	0.995265438390826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Constipation_no_0_yes_1	Yes	-0.0105628203360641	0.229279419851191	116	17	0.96333535010223	0.995265438390826
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Constipation_no_0_yes_1	Yes	-0.0116008475782047	0.201466183400409	116	33	0.954182310203154	0.995265438390826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	Constipation_no_0_yes_1	Yes	-0.0113051406145277	0.215641454140283	116	58	0.958281302151496	0.995265438390826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	Constipation_no_0_yes_1	Yes	-0.0137650106247151	0.282946694483614	116	35	0.961284326563522	0.995265438390826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	Constipation_no_0_yes_1	Yes	0.0134816939987906	0.295646209423894	116	66	0.9637082415638	0.995265438390826
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Constipation_no_0_yes_1	Yes	-0.0290985508135853	0.405446058507039	116	106	0.942911321872902	0.995265438390826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Constipation_no_0_yes_1	Yes	-0.0109887331752843	0.268684880198682	116	35	0.967448578814359	0.996617882698209
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.gordonii	Constipation_no_0_yes_1	Yes	0.00217633702101854	0.11905483066198	116	12	0.985447339340773	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Constipation_no_0_yes_1	Yes	-0.00288557754806905	0.158738063968638	116	20	0.985528444429208	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Constipation_no_0_yes_1	Yes	-0.00275860382776173	0.126973445079788	116	16	0.982704638616896	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Constipation_no_0_yes_1	Yes	0.00423525626291781	0.207885685878527	116	40	0.983781433177007	0.998119441339042
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	Constipation_no_0_yes_1	Yes	0.000860298593224675	0.158728280424786	116	18	0.995685003677239	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	Constipation_no_0_yes_1	Yes	-0.00233905145729809	0.182651509437479	116	15	0.989804883107181	0.998119441339042
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Constipation_no_0_yes_1	Yes	-0.0094192230483365	0.28719860266225	116	31	0.973893905971804	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Constipation_no_0_yes_1	Yes	-0.00229197187080574	0.367592439764054	116	42	0.995036048296212	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	Constipation_no_0_yes_1	Yes	-0.00623698716815601	0.359405044513642	116	67	0.986184825751565	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__F23.B02.s__F23.B02.sp001916715	Constipation_no_0_yes_1	Yes	-0.00444606461264014	0.377794797654413	116	26	0.990630911150428	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Constipation_no_0_yes_1	Yes	0.00318086279065858	0.337198073831765	116	106	0.992489981155645	0.998119441339042
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Constipation_no_0_yes_1	Yes	-0.000465957261541282	0.2434004931272	116	54	0.998475905006817	0.998475905006817
