PD_11P_cutadapt_2	4.77882635848e-05	4.77882635848e-05	2.38941317924e-05	3.58411976886e-05	4.77882635848e-05	4.77882635848e-05	9.55765271695e-05	0.000274782515612	0.00059735329481	0.000979659403488	0.00140975377575	0.00228188958617	0.00388279641626	0.0062602625296	0.00959349391464	0.0143245320095	0.0217675540629	0.0320061895359	0.0441802496841	0.0616349129585	0.0861502921774	0.118180375845	0.154941497608	0.200818230649	0.25822388228	0.325987640044	0.403022320942	0.48818100665	0.588404942453	0.700062220319	0.821109891979	0.95796353182	1.10512748953	1.27420236609	1.46651428582	1.67949462955	1.90583179296	2.14151156189	2.38255556341	2.62456727727	2.86488250778	3.08415895523	3.27399783232	3.42296579698	3.51512546331	3.54082360205	3.49920002447	3.41660995793	3.28794005823	3.1359136447	2.99511747311	2.82540940205	2.66553376623	2.5430404996	2.43301996976	2.36801598422	2.33949833792	2.31228292181	2.29395612273	2.28486440558	2.274243464	2.24966834945	2.18713740655	2.09761804179	1.97852968894	1.82645548714	1.65534960938	1.46227307743	1.26177741756	1.06075608679	0.872052180961	0.701997644994	0.550377431706	0.415244169354	0.304769651012	0.221868960758	0.157462328512	0.108742193787	0.0748364207737	0.052483460482	0.0372270573325	0.0260923919173	0.019449823279	0.0155670268627	0.0129386723656	0.0117678599077	0.0104895238569	0.0100833236164	0.0100833236164	0.00998774708922	0.0102147413412	0.0102744766707	0.010585100384	0.010824041702	0.0113736067332	0.0127594663771	0.0153878208743	0.0197126587287	0.0274901986271	0.0468563924449	0.162444254991
PD_120S_cutadapt_1	0.0	1.37685744954e-05	4.13057234863e-05	4.13057234863e-05	2.75371489908e-05	8.26114469725e-05	0.00015145431945	0.000192760042936	0.000344214362386	0.00066089157578	0.00123917170459	0.0023957319622	0.00399288660367	0.00637484999138	0.0101061336796	0.0167838923099	0.0255544742635	0.0364316481149	0.0509712627821	0.0716654302487	0.100345370923	0.138208950785	0.185049641218	0.240619607882	0.307755177122	0.384914268594	0.474437539963	0.575154662397	0.68983311937	0.826293461194	0.968550372881	1.11307909936	1.27596133564	1.43797615173	1.60023880216	1.77844546185	1.96500964626	2.13392251817	2.29921425499	2.47706293175	2.63837555054	2.78799864958	2.92174658223	3.0350757189	3.12757300236	3.17475790715	3.18237192885	3.16239372726	3.11541535108	3.03546123898	2.95531436685	2.87318481998	2.77124229442	2.68619380976	2.61229787044	2.54670438155	2.4974954963	2.45850289333	2.4304976128	2.40462646133	2.37306888858	2.32471365496	2.25209819307	2.15493336285	2.03378367587	1.89198112714	1.71221861853	1.51757228089	1.31904320524	1.11280372787	0.915596435371	0.733121517583	0.571574833028	0.437565297465	0.326301446967	0.231821488779	0.161271313065	0.111360230519	0.0748459709571	0.048134936436	0.0299053438041	0.0189593270802	0.0117996683426	0.00674660150276	0.0036073665178	0.00199644330184	0.00110148595963	0.000715965873762	0.000440594383854	0.000275371489908	0.000275371489908	0.000261602915413	0.00015145431945	9.6380021468e-05	0.000137685744954	0.000165222893945	0.000302908638899	0.000633354426789	0.00106018023615	0.000908725916698	0.000275371489908
PD_120S_cutadapt_2	0.0	0.0	0.0	4.36707348868e-05	7.27845581446e-05	5.82276465157e-05	7.27845581446e-05	0.000160126027918	0.000232910586063	0.00053860573027	0.00107721146054	0.00189239851176	0.00343543114443	0.00512403289338	0.00804997213079	0.0142221026615	0.0216752414155	0.0299581241323	0.0415454257889	0.0590428335669	0.083673128043	0.114810362017	0.154536173853	0.201030949595	0.25853075053	0.329961515893	0.40411442373	0.493100824518	0.60152070233	0.722881674581	0.859367278013	1.0039319674	1.14922450237	1.30194106227	1.46960757041	1.64197596101	1.82734367369	2.01780630544	2.20291199372	2.39908093483	2.591450522	2.75911703015	2.91790382219	3.06268686525	3.18361113016	3.25160646438	3.28882848741	3.29437467074	3.26416907911	3.20629079847	3.12439361365	3.03431544449	2.93532844541	2.84415850788	2.75047022464	2.68442551658	2.63791618392	2.5964580996	2.55405381603	2.5093349835	2.45981237014	2.39966321129	2.3072850501	2.17330323546	2.01713668751	1.8421334959	1.64389747334	1.43650515337	1.22883625207	1.01617433008	0.817268689582	0.640678794612	0.4963324589	0.372074661235	0.266085787665	0.188701245446	0.134258395954	0.0939939783879	0.0640649680789	0.0466403448591	0.0332188723372	0.0233201724295	0.0179486720385	0.0142221026615	0.0118784398892	0.0108157853403	0.0104081918147	0.00960756167509	0.00906895594482	0.00902528520993	0.00921452506111	0.00924363888436	0.00963667549834	0.0104664194612	0.0114271756287	0.0121695781218	0.0138436229591	0.0173663955733	0.0226942252295	0.0385175881701	0.135612188735
PD_121S_cutadapt_1	0.0	8.03956107212e-06	8.03956107212e-06	4.01978053606e-05	8.03956107212e-05	0.000120593416082	0.000192949465731	0.000337661565029	0.000779837423996	0.00157575397014	0.00263697603166	0.00394742448641	0.00613418509803	0.0105398645656	0.0173011354272	0.0252603008886	0.0355268203777	0.0483499202878	0.0640592226227	0.0841500857419	0.107287942507	0.1373800196	0.17749742935	0.224802206699	0.279567696722	0.352623188184	0.435575379327	0.5280624899	0.635527302751	0.746312454325	0.862259004107	0.987483207367	1.11541674271	1.23904107331	1.35694123644	1.4673163704	1.58176756182	1.69584893343	1.80810532468	1.91987130271	2.01982716552	2.10843920765	2.20132025672	2.28776161737	2.36999024801	2.45509704152	2.53402945213	2.60581469294	2.67583123032	2.75203019016	2.82008507464	2.88580044684	2.95347747194	3.00261526922	3.04343212078	3.0923528499	3.1300021144	3.1370447699	3.11535403413	3.08022115225	3.02445071709	2.92877190077	2.80818652425	2.66250967762	2.4861217077	2.28635469418	2.05819999051	1.82407189297	1.58676816881	1.34517935859	1.11712916922	0.911686225579	0.728705815577	0.564586215851	0.424287835581	0.312610292728	0.225694597978	0.15956920816	0.11075299333	0.0743980981614	0.0485509093146	0.0308075980284	0.0192225905234	0.0118020756539	0.00696225988846	0.00401978053606	0.00249226393236	0.00140692318762	0.000731600057563	0.000401978053606	0.000217068148947	0.000136672538226	0.000160791221442	0.000144712099298	8.03956107212e-05	6.4316488577e-05	0.000168830782515	0.000458254981111	0.000892391279006	0.000763758301852	0.000217068148947
PD_121S_cutadapt_2	0.0	8.37917369784e-06	4.18958684892e-05	0.000100550084374	9.21709106762e-05	5.86542158849e-05	0.000159204300259	0.000301650253122	0.000670333895827	0.00131553027056	0.0019355891242	0.00315056931039	0.00533753364552	0.00884840742492	0.0136831906486	0.020327875391	0.0293606246372	0.0391307411689	0.0519089810581	0.0676115525679	0.0886097618547	0.118414482698	0.151386531199	0.19102002279	0.242275428299	0.305010301775	0.37898164718	0.46481790254	0.564680894671	0.675101645661	0.791312405677	0.909224137953	1.02594602756	1.14415103092	1.26872420628	1.39002112473	1.509910342	1.63357856661	1.75264662486	1.86138316193	1.96506705727	2.07542077487	2.18032802957	2.28628268098	2.40193203635	2.49623963632	2.5741072975	2.65869505598	2.75074865822	2.83805964815	2.91321245705	2.98279311544	3.04774009077	3.10878237116	3.1701263018	3.21337959643	3.24414792225	3.26049569013	3.24555562343	3.19871604246	3.11739616172	3.01060359294	2.87583296318	2.70378338965	2.49006418531	2.25869006199	2.02343638125	1.77558042327	1.52125574319	1.27477396969	1.04493323516	0.841629343732	0.662532885115	0.507199763104	0.379559810165	0.27807963751	0.200128184599	0.143032495022	0.102519190193	0.0717257268535	0.0488757201795	0.0344886789403	0.0245844956295	0.0178560191501	0.0149149291822	0.0119654600405	0.00980363322647	0.0089070616408	0.00856351551919	0.0077758731916	0.00759153137024	0.00801886922883	0.00772559814941	0.00787642327597	0.00842106956633	0.00925060776242	0.0102225919114	0.0122168352515	0.0161550468894	0.0265536014485	0.0924055275398
PD_122S_cutadapt_1	0.0	0.0	0.0	1.01634382505e-05	1.01634382505e-05	1.01634382505e-05	7.11440677535e-05	0.000101634382505	0.000162615012008	0.000467518159523	0.000884219127794	0.00149402542282	0.00259167675388	0.00448207626847	0.00719571428136	0.0113932142788	0.0171355568904	0.024219473351	0.0341796428365	0.0479612651041	0.0679222578281	0.0923449999441	0.124461464816	0.167005617332	0.218290326744	0.274910841238	0.340627632966	0.42390684599	0.514757820512	0.612997614641	0.72791561094	0.852092499484	0.985782366231	1.13246110706	1.29886708154	1.47959334051	1.66292143967	1.8591266151	2.06601356412	2.28256594293	2.50414922367	2.71102600925	2.89693562173	3.06656340613	3.21030491331	3.3136874072	3.37286910813	3.39283010085	3.37712758875	3.33075182002	3.26484192296	3.18907349081	3.1011495865	3.0090281822	2.93260928999	2.8717912755	2.8083409305	2.7541901315	2.69816925987	2.62068320665	2.52549244399	2.41476178425	2.29915267415	2.15890738973	1.99334498063	1.82310738994	1.63189246269	1.43326838896	1.24318160336	1.05242403084	0.876007069688	0.712528165428	0.561347021452	0.431417626857	0.325240187454	0.239552239564	0.172392239605	0.119430562882	0.0807485169003	0.0537849152217	0.0344235653545	0.0218615556768	0.0130396912754	0.00752094430537	0.00427880750346	0.00247987893312	0.00144320823157	0.000691113801034	0.00040653753002	0.000274412832764	0.000132124697257	9.14709442546e-05	0.000101634382505	8.13075060041e-05	9.14709442546e-05	7.11440677535e-05	0.000152451573758	0.000345556900517	0.000762257868788	0.000630133171531	8.13075060041e-05
PD_122S_cutadapt_2	0.0	0.0	1.0708870468e-05	2.14177409359e-05	3.21266114039e-05	5.35443523398e-05	4.28354818719e-05	6.42532228078e-05	0.000257012891231	0.000417645948251	0.000514025782462	0.000899545119309	0.00199184990704	0.00344825629069	0.00541868845679	0.00839575444689	0.0126578848931	0.0193402200651	0.0279715696623	0.0396977828247	0.0561680256045	0.0754654101878	0.102601687954	0.138165846778	0.180423049644	0.229801651372	0.290585200148	0.365740053092	0.444385997809	0.536021802404	0.64326043127	0.754664810748	0.885163106271	1.02983994629	1.18125266584	1.34998162893	1.53611250654	1.73460142066	1.9441097625	2.16151054187	2.39035910377	2.62645757097	2.84389047695	3.04242222656	3.2165377515	3.34560105838	3.43642298882	3.49099539272	3.50928614348	3.48301728422	3.42721336022	3.36234973179	3.27970937839	3.18829846008	3.10485494139	3.03563280268	2.96512559952	2.89941597033	2.82708825919	2.7266390542	2.62122093331	2.50619695562	2.359089202	2.18460957547	1.99906768574	1.80608313103	1.59549319328	1.3792918074	1.17828630872	0.984520006472	0.800916422299	0.637177792844	0.491804876241	0.373953756741	0.280079798219	0.204025400156	0.143659497328	0.0991855582743	0.0684939355131	0.0465193333128	0.0320623581811	0.0217818425318	0.0149495831733	0.0114584914007	0.0090597044159	0.00693934806324	0.00559003038428	0.00495820702667	0.00507600460182	0.00488324493339	0.00466906752403	0.00519380217696	0.00545081506819	0.00572924570036	0.0057827900527	0.00620043600095	0.0071535254726	0.0093274261776	0.0137180630695	0.0243305537032	0.0736020667263
PD_123P_cutadapt_1	0.0	1.76378570498e-05	2.64567855746e-05	1.76378570498e-05	8.81892852488e-06	0.0	8.81892852488e-06	6.17324996741e-05	0.000123464999348	0.000299843569846	0.000405670712144	0.000652600710841	0.00140220963546	0.00234583498762	0.00388032855095	0.00621734461004	0.0106444467295	0.017373289194	0.0282999416363	0.0436096015555	0.0651718817988	0.0975549873422	0.142954831388	0.201071570367	0.273836549626	0.36121449345	0.468417388599	0.596450592923	0.734854857192	0.880040877497	1.03136487206	1.19528229655	1.37972136772	1.57626882775	1.79263242018	2.03286885213	2.29245401326	2.56194283112	2.84115010822	3.13690169523	3.41997166302	3.67722862702	3.89815160549	4.05811815001	4.16463316873	4.20819867564	4.17489840153	4.07434497849	3.91713875861	3.7155909661	3.47142129203	3.19751419098	2.93246129416	2.67500149481	2.42932378396	2.22468936647	2.04827552026	1.88912031717	1.74834376113	1.63191626674	1.52534833445	1.42443333534	1.33046765191	1.2318102985	1.13309121259	1.03002439492	0.914805093743	0.801093829343	0.692294708131	0.586573392975	0.484326735658	0.38991128687	0.30525839196	0.23375451948	0.177868969418	0.130229117527	0.0927045766535	0.0638843182342	0.0426130626322	0.0284322255642	0.0181934495468	0.0112353149407	0.00681703174973	0.00406552604997	0.00241638641582	0.00120819320791	0.000626143925266	0.00037921392657	0.000229292141647	0.000132283927873	0.000185197499022	0.000194016427547	0.000114646070823	8.81892852488e-05	4.40946426244e-05	5.29135711493e-05	7.0551428199e-05	0.000211654284597	0.000467403211818	0.00036157606952	8.81892852488e-05
PD_123P_cutadapt_2	1.83405170082e-05	9.17025850409e-06	9.17025850409e-06	1.83405170082e-05	9.17025850409e-06	0.0	1.83405170082e-05	3.66810340163e-05	0.000110043102049	0.000210915945594	0.000330129306147	0.00060523706127	0.000981217659937	0.0017882004083	0.00320042021793	0.0053921120004	0.00876676712991	0.0140213252527	0.0232282647908	0.0364426072952	0.0556451286028	0.0826882209313	0.121836054485	0.171126193945	0.231631559555	0.310284866744	0.408250738343	0.522869799386	0.646539905572	0.781727856439	0.9263978546	1.08375949053	1.25271233321	1.44838730917	1.6696381361	1.89431863971	2.13654184783	2.40578980777	2.70379569838	3.00260857173	3.2959834818	3.59222868277	3.84263176148	4.04549622011	4.21180802834	4.29557833978	4.30521628146	4.24180394391	4.10054528191	3.89490223496	3.64457251831	3.38035903029	3.08968017623	2.80804319705	2.55477899769	2.3226247334	2.12033800106	1.94699260455	1.80049772495	1.66714382578	1.5495719415	1.44619561739	1.34605639452	1.24322111566	1.13409503946	1.01906331678	0.898483587713	0.785432640875	0.668869485029	0.55368186796	0.458210306674	0.369047883238	0.288202884266	0.221993617867	0.168833629319	0.123046528608	0.0884563135304	0.0655398375287	0.04824472999	0.0348836633495	0.0256400427774	0.0192116915661	0.0153418424773	0.0126732972526	0.0107567132253	0.00983968737488	0.00924362057212	0.00911523695306	0.00903270462652	0.00886763997345	0.00902353436802	0.00927113134763	0.00907855591904	0.00873008609589	0.00962877142929	0.0109492886539	0.0117104201097	0.0145440299875	0.0201103768995	0.032545247431	0.110584147301
PD_126P_cutadapt_1	0.0	0.0	2.60247302602e-05	2.60247302602e-05	4.33745504336e-05	0.000164823291648	0.000294946942949	0.000494469874943	0.000876165918759	0.001700282377	0.00288874505888	0.00498807329987	0.00873563445733	0.0151637428316	0.024602045006	0.0348210890881	0.0489438427093	0.0668401822182	0.0877380406171	0.113580597765	0.145486917064	0.184185690961	0.232825911818	0.293159911471	0.358308486222	0.431377253883	0.516885842607	0.610999942138	0.711490100583	0.817020381788	0.921908719647	1.02686645679	1.13608357478	1.24518791894	1.35438768711	1.45673427631	1.54988546082	1.63712035666	1.72114553576	1.82113254942	1.91492567727	1.99807469046	2.07643515327	2.148532331	2.22677134507	2.28699257089	2.32847599093	2.36790345727	2.40951700096	2.44607307206	2.47821361394	2.51260095752	2.54580851333	2.57988356015	2.62637240331	2.67279184718	2.71191569167	2.75832646064	2.8175500718	2.86500182997	2.88799901661	2.90385675225	2.88923085384	2.84683656825	2.77608400158	2.65925031254	2.50052548268	2.31017193065	2.08602092891	1.83205426122	1.56963823109	1.30781209485	1.06854072484	0.84923899785	0.648605677364	0.480616043535	0.347473523524	0.243496051224	0.162472391014	0.105087860791	0.0668835567687	0.0420646390105	0.0255389352953	0.0144957747549	0.00801561692013	0.00434612995345	0.00223812680238	0.0011103884911	0.000615918616158	0.000399045863989	0.000251572392515	0.000208197842081	0.000208197842081	0.000182173111821	0.000190848021908	0.000190848021908	0.000173498201735	0.000277597122775	0.000659293166591	0.00055519424555	9.5424010954e-05
PD_126P_cutadapt_2	5.50046584362e-05	2.75023292181e-05	1.83348861454e-05	4.58372153635e-05	6.41721015089e-05	0.000146679089163	0.000220018633745	0.000330027950617	0.000797567547325	0.00144845600549	0.00239270264197	0.00448287966255	0.00787483359945	0.0128344203018	0.0196458305048	0.0294183248203	0.0420052241591	0.0565264539863	0.0749255122332	0.0990267200713	0.127720816889	0.164326417078	0.205928273742	0.253892335898	0.313929920582	0.382539064538	0.459050544422	0.548561458584	0.644352071251	0.742590391218	0.845375762949	0.951525586288	1.05927971216	1.16681381941	1.2769973177	1.383394662	1.48398901484	1.57676353873	1.67575358903	1.78377357076	1.8851563237	1.97250372129	2.0566608487	2.14359571136	2.22779867598	2.31007647756	2.37964820304	2.44127175537	2.48836491044	2.52782158542	2.57914093174	2.62419891445	2.66141873332	2.71099626546	2.76157304889	2.81735693999	2.87942969703	2.93104240153	2.99158419558	3.04002496478	3.06504291693	3.07005750829	3.03500120598	2.9595989867	2.84181567811	2.68021199162	2.47815237886	2.23930381704	1.97112860483	1.69370344257	1.41760755955	1.15505198994	0.916973493347	0.707845781972	0.533756038022	0.388791260713	0.27319897101	0.187235857317	0.125062258398	0.0813243874979	0.0528594767572	0.0343962464088	0.0218551842853	0.0149796019808	0.0107442432812	0.00810401967627	0.00671973577229	0.00616052174485	0.00572965192044	0.00539962396982	0.00536295419753	0.00556463794513	0.00579382402195	0.00585799612346	0.00589466589575	0.00666473111385	0.0080581824609	0.0101300245953	0.0150529415254	0.027493161775	0.0878057697503
PD_127S_cutadapt_1	0.0	0.0	0.0	0.0	8.49996957011e-06	3.39998782804e-05	0.000101999634841	0.000118999573982	0.000186999330542	0.000543998052487	0.00114749589196	0.00219299214909	0.00362098703687	0.00602647842521	0.00944346619239	0.0147814470824	0.022796918387	0.03321788108	0.0466903328486	0.0661637631337	0.0915531722396	0.121422065309	0.159017430718	0.204628267431	0.260141568693	0.327809826441	0.403187556589	0.488280751955	0.580785920786	0.681425560496	0.791338667008	0.912004235025	1.04254676768	1.18645975247	1.3375977114	1.49123466138	1.65571757253	1.83003494847	2.01977976919	2.21288207788	2.40659638438	2.59804969898	2.77571606294	2.93202200336	3.06569252482	3.17743312479	3.25471484812	3.30233167765	3.33339056646	3.34918350992	3.32958258009	3.28017225698	3.21348999571	3.14051775695	3.0546085645	2.94630195224	2.85081329409	2.75576663436	2.65018851233	2.5330164318	2.41320086074	2.31144772502	2.18942216187	2.05132315626	1.91660713855	1.76771317159	1.60402925758	1.43295887001	1.26153998369	1.08960259922	0.921549700852	0.759200282063	0.609354318512	0.480384280224	0.366535687802	0.272101025878	0.199732284958	0.140028498698	0.0943666621673	0.0627042755187	0.0403408555797	0.0250239104144	0.0150109462608	0.00866146899194	0.00504048195507	0.00293248950169	0.00146199476606	0.00081599707873	0.000526998113347	0.000322998843664	0.000178499360972	0.000118999573982	0.000101999634841	0.000110499604411	0.000110499604411	7.6499726131e-05	7.6499726131e-05	0.000169999391402	0.000280498995814	0.000246499117533	7.6499726131e-05
PD_127S_cutadapt_2	0.0	1.76645347634e-05	2.64968021451e-05	1.76645347634e-05	8.8322673817e-06	1.76645347634e-05	4.41613369085e-05	2.64968021451e-05	0.000114819475962	0.000344458427886	0.000909723540315	0.00182827934801	0.00312662265312	0.00503439240757	0.00774589849375	0.0124446647408	0.0193868269028	0.0285812172472	0.0400190035065	0.0556874458416	0.0783157148736	0.105863556837	0.139002224053	0.181158636266	0.230062900759	0.288302871874	0.361195574575	0.439723263865	0.525846703104	0.618744491425	0.724139938091	0.840187099219	0.961939905076	1.09809813903	1.24088057353	1.38732839898	1.55143192693	1.73192814315	1.91529484626	2.10963122546	2.31951239525	2.52265454503	2.7138289725	2.90012798839	3.06075160299	3.1909392242	3.30453101499	3.38141590255	3.42465868365	3.44953918087	3.44725162361	3.41632985551	3.35969735706	3.2811873323	3.18305200942	3.07989112641	2.97575869398	2.86163696714	2.74114717552	2.61964167315	2.49656402718	2.36929105421	2.22725936245	2.07890376724	1.92455989474	1.7511118279	1.57381289248	1.39487115533	1.2158940891	1.03635175777	0.861658341224	0.70370207137	0.55699811016	0.4339734578	0.328648669273	0.24156251289	0.178023181346	0.128650806682	0.0904159211865	0.062196826902	0.0428718258708	0.030012044563	0.0220011780478	0.0165958304102	0.0133808850833	0.0114731153288	0.0101659397563	0.00920322261174	0.00874394470789	0.00884109964909	0.00898241592719	0.00899124819457	0.00901774499672	0.00908840313577	0.00917672580959	0.00957417784177	0.0111816505052	0.0143524344953	0.0188038972556	0.0310277553119	0.104052942024
PD_128S_cutadapt_1	3.74779723218e-05	3.74779723218e-05	5.62169584827e-05	4.68474654022e-05	2.81084792413e-05	7.49559446435e-05	0.000121803410046	0.000262345806252	0.000730820460274	0.00153659686519	0.0026328275556	0.00454420414401	0.00787037418757	0.0126862936309	0.0205379288323	0.03494820919	0.0541181920326	0.074777924275	0.0991104978049	0.13115416414	0.177149005672	0.230124119549	0.287165593422	0.360238269957	0.446849863992	0.538436658854	0.643431198313	0.772224250197	0.91476234843	1.06161041348	1.21846509714	1.39710385221	1.5870890634	1.77199600935	1.95686547732	2.14979270934	2.34379743306	2.52170536767	2.69679308486	2.87068150694	3.03364510009	3.17410317086	3.2942856586	3.39096008821	3.4573242077	3.47271828483	3.44909779277	3.4015382459	3.30555715878	3.17558355077	3.02202692867	2.85867918631	2.6930827656	2.53065323356	2.37478234668	2.23186946872	2.12011015526	2.04046946407	1.97006709307	1.90945584233	1.85409150772	1.78862685956	1.71683780358	1.63388968134	1.53454494621	1.40767264041	1.25964401923	1.10936671971	0.959220593096	0.809008880031	0.661898469175	0.528027152041	0.408584854252	0.308340647784	0.229234017706	0.163947389922	0.114195381664	0.0787786978204	0.0520381645688	0.0324465545376	0.0203224304915	0.0126113376863	0.00710207575498	0.00432870580316	0.00257661059712	0.00117118663506	0.00062775603639	0.000393518709379	0.00020612884777	0.000121803410046	0.000140542396207	0.000168650875448	0.000140542396207	0.000140542396207	0.000168650875448	0.000131172903126	0.000121803410046	0.000290454285494	0.000590278064068	0.000505952626344	0.000140542396207
PD_128S_cutadapt_2	1.96478689283e-05	5.89436067848e-05	6.8767541249e-05	3.92957378566e-05	6.8767541249e-05	9.82393446414e-05	0.000127711148034	0.000245598361604	0.000510844592135	0.000982393446414	0.00172901246569	0.00327137017656	0.00595330428527	0.0108849193863	0.0182430462999	0.029167261424	0.0438540434479	0.0625391667987	0.08479037836	0.113633449947	0.150463380253	0.194317423701	0.247867690465	0.313462100882	0.388251713957	0.473189451334	0.580712414044	0.702637264679	0.825701691711	0.957440652875	1.11428959053	1.28514745873	1.46157549777	1.65291626933	1.84340235859	2.03667844524	2.23659551158	2.42636445363	2.62397289537	2.81025434068	2.97398985639	3.13752889342	3.29234427664	3.41758961712	3.51051421322	3.56751268098	3.57129489575	3.53098729264	3.45147236709	3.33944021846	3.20212126252	3.02865022775	2.84684849656	2.67433038344	2.50596779459	2.35147660121	2.23049484828	2.1348097266	2.05065790398	1.97905124567	1.90715969326	1.82824402771	1.74416097263	1.64235553978	1.51505699699	1.37471226924	1.21784368372	1.05210408537	0.887297760801	0.735508149396	0.595507259347	0.464161255562	0.354526146942	0.265020280039	0.190849574835	0.135678358884	0.0966478672582	0.0678244435404	0.0462314355882	0.0317411322536	0.0220252610686	0.016848047606	0.0136454449707	0.0108456236484	0.00898890003469	0.00785914757131	0.00752513379953	0.00682763445258	0.0063560855983	0.00669009937008	0.00672939510794	0.00704376101079	0.00770196461989	0.00808509806399	0.00866471019737	0.00960780790593	0.0110028065998	0.0142643528419	0.0209348043431	0.0346097211172	0.112503697483
PD_129P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	1.54091799882e-05	0.000123273439905	0.000400638679692	0.000570139659562	0.000570139659562	0.00124814357904	0.00223433109828	0.00328215533748	0.00437620711664	0.00613285363529	0.00830554801362	0.0109096994316	0.0151626331083	0.020802392984	0.0281371626584	0.0383688581705	0.0530383975192	0.0700655414062	0.0934104490882	0.124922222164	0.159377148618	0.201937303745	0.256393345823	0.322005634213	0.393735367057	0.471120268958	0.562019021708	0.670083600965	0.791276801572	0.907431200323	1.0347264362	1.17145209024	1.31109007929	1.45171425586	1.58363224574	1.70558049617	1.81729705108	1.92691795752	2.01425718969	2.09211977617	2.15874907044	2.20727257822	2.23537892252	2.26978762144	2.33079256501	2.39164341678	2.45559151373	2.55666032528	2.68845504171	2.83413342932	3.00554514751	3.18806688447	3.37277672499	3.54965870207	3.71845085966	3.83856541767	3.88188062262	3.85445228224	3.73929948019	3.5414764275	3.29378926837	2.98082882281	2.61550798365	2.24242091778	1.87292419084	1.52489245163	1.20670829405	0.923256428171	0.686032102253	0.496946054618	0.347723555613	0.235051631539	0.152920702202	0.0994816660036	0.0659358811693	0.0458423104648	0.0290154859177	0.0147774036086	0.00798195523387	0.00443784383659	0.00241924125814	0.00134059865897	0.00075504981942	0.000508502939609	0.000277365239787	0.000138682619893	0.000138682619893	0.000123273439905	0.000138682619893	0.000123273439905	0.000138682619893	0.000277365239787	0.000400638679692	0.000816686539372	0.000816686539372	0.000231137699822
PD_129P_cutadapt_2	0.0	1.64401082746e-05	3.28802165491e-05	1.64401082746e-05	0.0	0.0	9.86406496473e-05	0.000263041732393	0.000378122490315	0.000624724114433	0.00115080757922	0.00161113061091	0.00230161515844	0.00333734197973	0.00493203248237	0.00619792081951	0.00823649424555	0.0120999196901	0.0164729884911	0.0221448258458	0.0291483119708	0.0395549005086	0.0560936494328	0.0741777685348	0.0988379309466	0.127739641293	0.161474743473	0.206060317113	0.260131833228	0.324692138422	0.396469651149	0.480741646164	0.573628257916	0.679798477153	0.801586799251	0.928668836213	1.06245843735	1.20305424332	1.3496506888	1.49741438197	1.64812085452	1.78210773696	1.90106836044	2.01611623814	2.11554601299	2.20129761775	2.27256548712	2.32920166012	2.37676289336	2.43221537857	2.49291225832	2.57955162893	2.69986034128	2.8425604811	2.99806746527	3.18893712234	3.3899338861	3.57496730473	3.77593118828	3.93730729111	4.02024763735	4.01480596151	3.9420584824	3.7799425747	3.52469345363	3.2190554007	2.86080900129	2.47017558858	2.06767241769	1.67718696595	1.33378598431	1.03797911613	0.782269672028	0.57292133326	0.405659671675	0.276456860745	0.184244293433	0.122199324805	0.079159121342	0.0520822630138	0.0350667509496	0.0256301288	0.0201720128529	0.0158975847015	0.0134644486769	0.0127739641293	0.0116889169832	0.0109819923274	0.0113272346012	0.0113929950343	0.0111628335184	0.0117053570915	0.0124616020721	0.012691763588	0.0131849668362	0.0151906600457	0.0182978405096	0.023953237756	0.0358229959303	0.057606139394	0.209792221692
PD_12P_cutadapt_1	0.0	0.0	0.0	1.49056531776e-05	2.98113063553e-05	1.49056531776e-05	4.47169595329e-05	0.000134150878599	0.00025339610402	0.000745282658882	0.0011328296415	0.00184830099403	0.00305565890142	0.0053362238376	0.00837697708584	0.0124611260565	0.0189898021483	0.0275605527255	0.0403645088051	0.0584599717627	0.0808780741419	0.10943730563	0.145777288077	0.189286889703	0.242216864137	0.30672853109	0.375622460077	0.451969215653	0.54281917177	0.647948743632	0.761634160418	0.878613726556	1.01018592716	1.1541894425	1.31558785511	1.48372362296	1.66133938622	1.86760381489	2.08151484365	2.30487605651	2.5414734894	2.75961772366	2.96166385248	3.15795639918	3.32309613073	3.45320757732	3.5495130025	3.61107335012	3.63201579284	3.60904618129	3.5572490365	3.47365813348	3.37812780226	3.27304294736	3.16214488772	3.04152834221	2.92536858699	2.82092467518	2.6957768111	2.56636593021	2.41495430523	2.24666948085	2.08148503234	1.89570097113	1.70328389426	1.51307285406	1.30658484059	1.12139700551	0.964693873657	0.796781690611	0.640257426593	0.512396733635	0.403719616317	0.313480791979	0.234957811039	0.174008595196	0.128755032149	0.0909244843836	0.0622758189762	0.0423618663309	0.0275307414191	0.0159639545533	0.00864527884304	0.00557471428844	0.00336867761815	0.00159490489001	0.000789999618415	0.000417358288974	0.000298113063553	0.000223584797665	0.000178867838132	0.000178867838132	0.000149056531776	0.000134150878599	0.000163962184954	0.000208679144487	0.000238490450842	0.000462075248507	0.00117754660103	0.00105830137561	0.00025339610402
