PD_218S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0572519083969	0.343511450382	1.14503816794	2.15648854962	2.90076335878	3.85496183206	5.0572519084	6.60305343511	8.47328244275	10.0381679389	11.8511450382	14.1221374046	16.8702290076	18.8358778626	21.5076335878	25.1908396947	27.9770992366	28.1488549618
PD_218S_cutadapt_2 - polyg	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.381679389313	0.400763358779	0.496183206107	0.667938931298
PD_221P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.0540401532e-05	8.21616061279e-05	8.21616061279e-05	8.21616061279e-05	8.21616061279e-05	8.21616061279e-05	9.03777667407e-05	0.000201295935013	0.000287565621448	0.000386159548801	0.000620320126266	0.00096950695231	0.00178290685298	0.00331111272696	0.00530353167556	0.452837800254	1.68097305633	3.07122959362	4.60422959732	6.27076685946	8.06099020346	9.92132204597	11.8482047894	13.862158295	15.9364389599	18.0344396804	20.192956532	22.3856238551	24.6225639597	26.91688573	28.9806702497	29.2630679062
PD_221P_cutadapt_2 - polyg	0.517967305432	0.562519436355	0.564347532091	0.566524814654	0.569133445648	0.571187485801	0.57545988932	0.578356085936	0.580964716931	0.589521848209	0.596070128217	0.599163512688	0.601131283155	0.602154195151	0.603320889958	0.604121965618	0.604639583736	0.605255795782	0.605908980551	0.606537516838	0.607071567278	0.607663130842	0.608143776238	0.608550476188	0.608879122613	0.609392632651	0.610403220406	0.611808183871	0.613574658403	0.615587617753	0.617580036702	0.619744995023	0.622160546243	0.625011553976	0.681929006621	1.0538047602
PD_222S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14833016741e-05	2.14833016741e-05	5.15599240179e-05	7.3043225692e-05	0.000158976432388	0.000236316318415	0.000455445995491	0.000915188651317	0.00184756394397	0.00314085870475	0.00503568591241	0.00755352886862	0.636013146062	2.35552372208	4.27960688995	6.36132593219	8.58028460219	10.8974606308	13.2927843175	15.7244964207	18.1951190798	20.6750225252	23.1335328989	25.5444019027	27.9003166209	30.2619931606	32.5914189678	34.6325044932	34.9100859375
PD_222S_cutadapt_2 - polyg	0.717971941949	0.771508329721	0.775010107893	0.778597819273	0.782056630843	0.785322092697	0.790091385669	0.793485747333	0.797460158143	0.808777561465	0.817521265246	0.821018746759	0.823055363757	0.824340065198	0.825500163488	0.826363792215	0.827094224472	0.827876216653	0.828391815893	0.828924601775	0.829345674488	0.829826900445	0.830093293386	0.830492882797	0.830853802265	0.831498301315	0.833010725753	0.835133275959	0.837741348782	0.841036887259	0.844225009227	0.847395944554	0.850472353354	0.854227634487	0.944938727475	1.49869660809
PD_223P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.48620894701e-05	1.48620894701e-05	2.97241789402e-05	2.97241789402e-05	4.45862684102e-05	4.75586863042e-05	8.32277010324e-05	0.000175372655747	0.000335883222024	0.000561786981969	0.000790663159808	0.0011443808892	0.00197071306373	0.00341233574233	0.00517200713559	0.470670483846	1.77723541059	3.28829971603	4.96384871047	6.79580633449	8.76434358832	10.8087280296	12.910685233	15.1067818835	17.3587986319	19.6327429071	21.9402844218	24.2427044604	26.5664515974	28.8781782764	30.9175185245	31.1948570037
PD_223P_cutadapt_2 - polyg	0.631415871136	0.668303577201	0.670220786743	0.672999997473	0.67646286432	0.679598765198	0.683968219502	0.687535120975	0.690730470211	0.700170869443	0.707524631312	0.710500021624	0.712372644898	0.713594308652	0.714643572169	0.715404511149	0.716281374428	0.717063120334	0.717500065765	0.71807077	0.718570136207	0.718864405578	0.719188399129	0.71953914444	0.720014731303	0.720528959599	0.721414740131	0.72278502478	0.724595227278	0.726313284821	0.727882721469	0.729707786055	0.731622023179	0.733875115943	0.808464970575	1.23466808273
PD_224S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	1.38563764412e-05	1.38563764412e-05	1.38563764412e-05	1.38563764412e-05	1.38563764412e-05	1.38563764412e-05	5.54255057647e-05	6.65106069176e-05	8.59095339352e-05	0.000124707387971	0.000249414775941	0.000584739085817	0.00109742501414	0.00194266397705	0.00318973785676	0.00499106679411	0.463675924851	1.71469055802	3.12712643417	4.67446522008	6.32760298267	8.08754015231	9.93174626093	11.8423160989	13.8049692846	15.797920823	17.81564202	19.8633262453	21.9298108023	24.0007875964	26.0884308402	27.9334433899	28.1855740156
PD_224S_cutadapt_2 - polyg	0.544458599503	0.588438738327	0.590614189428	0.592540225754	0.595089799019	0.597306819249	0.600673918725	0.603237348366	0.605800778008	0.613951098631	0.620399856226	0.622930030564	0.624440375596	0.625327183689	0.626033858887	0.626782103215	0.627322501896	0.627793618695	0.628250879118	0.628577889602	0.628915985187	0.62913768721	0.629423128565	0.629741825223	0.630041122954	0.630526096129	0.631437845699	0.633025786439	0.634694094163	0.636617359213	0.638280124386	0.63980709707	0.641486489894	0.643584345288	0.717707645422	1.13843988841
PD_225P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.6302650224e-05	1.6302650224e-05	1.6302650224e-05	1.6302650224e-05	9.12948412546e-05	0.000159765972196	0.000205413392823	0.000329313534525	0.00050864268699	0.000919469472635	0.00161722290222	0.00266059251656	0.00428433647888	0.00648193372907	0.543859672004	2.01018850428	3.66546179213	5.47581893103	7.41943393286	9.49119102598	11.6385858951	13.8369819751	16.113056923	18.4322686833	20.7548127054	23.0812498003	25.4400215717	27.8212746977	30.2169035007	32.3290813848	32.6187338318
PD_225P_cutadapt_2 - polyg	0.386160875857	0.425482868197	0.427357672973	0.42933029365	0.431009466623	0.432460402493	0.43515033978	0.436911026004	0.438655409578	0.445013443165	0.450044441025	0.45189316156	0.453076733966	0.45408749828	0.454746125349	0.455323239167	0.455916655635	0.456493769453	0.456796998747	0.457126312282	0.457475188997	0.457804502531	0.458199026667	0.458508777021	0.458763098364	0.45920979098	0.460246639535	0.462007325759	0.464221225659	0.46644490715	0.46861968069	0.470664033028	0.472731209076	0.47517660661	0.570677531622	1.08433817435
PD_226S_cutadapt_2 - illumina_universal_adapter	0.0	0.0	2.1442487603e-05	4.28849752061e-05	4.28849752061e-05	6.43274628091e-05	8.57699504121e-05	8.57699504121e-05	8.57699504121e-05	9.43469454533e-05	0.000145808915701	0.000171539900824	0.000192982388427	0.000321637314045	0.000540350687596	0.0011235863504	0.00223430720824	0.0038081857983	0.00615828243959	0.517866095096	1.90840712765	3.45628884575	5.15349604751	6.9656607138	8.87315867998	10.860577086	12.911919836	15.0058816743	17.1413776112	19.3162162243	21.5080758841	23.7076205314	25.9130790169	28.1241940305	30.0735563095	30.3419991003
PD_226S_cutadapt_2 - polyg	0.801069894361	0.846806720419	0.849722898733	0.853067926799	0.856348627402	0.859650770493	0.864603985129	0.868742385237	0.873116652708	0.885926394802	0.894850758142	0.89860748197	0.900331457973	0.901605141737	0.902857383013	0.903655043552	0.90436693414	0.904967323793	0.905520539973	0.90595796672	0.906464009428	0.90687570519	0.907373170902	0.907729116196	0.908076484496	0.908638277671	0.909873364957	0.911593052462	0.913527164844	0.915521316191	0.917665564952	0.920118585533	0.922567317618	0.92507180017	0.9995672906	1.4489332148
PD_227P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44074422197e-05	0.000107392745766	0.00024895591064	0.000488148844393	0.000951890246566	0.00182567667803	0.00346585679519	0.00559418575674	0.00905516106349	0.869837307312	3.22176772853	5.80797542463	8.5932014046	11.5373784113	14.6310607645	17.763311758	20.9222889006	24.116471338	27.2781869957	30.3479500555	33.3785635781	36.3474653237	39.2535764835	42.0566931186	44.4592982714	44.7821159837
PD_227P_cutadapt_2 - polyg	0.418221522434	0.469892077613	0.47118567205	0.472772155795	0.474651528846	0.476262420032	0.479947943807	0.481949354069	0.483804319678	0.489872009814	0.494802313142	0.49722353141	0.499093141484	0.500240291269	0.501323981703	0.502231938554	0.50324728815	0.504072259697	0.504897231244	0.505795425118	0.506356796289	0.506713144945	0.507172004859	0.507582049888	0.508133658082	0.508880525814	0.511267573663	0.515021438277	0.519492881692	0.524320673763	0.5289092729	0.533165930823	0.537124817951	0.541527920527	0.676710980005	1.45824704286
PD_228S_cutadapt_2 - illumina_universal_adapter	0.0	1.93909835029e-05	1.93909835029e-05	1.93909835029e-05	1.93909835029e-05	1.93909835029e-05	1.93909835029e-05	1.93909835029e-05	1.93909835029e-05	3.10255736047e-05	5.42947538082e-05	8.91985241135e-05	0.000159006064724	0.000279230162442	0.000418845243663	0.000686440816004	0.0013030740914	0.00221057211933	0.00353303719423	0.382723719594	1.46273169317	2.74805527826	4.21109722717	5.8297246713	7.59846935333	9.46089575485	11.3827128606	13.388531707	15.4389265462	17.5042446863	19.5949223546	21.6895906874	23.8294943064	26.0093278387	27.9354613774	28.1989693304
PD_228S_cutadapt_2 - polyg	0.55262363885	0.587217153419	0.589815545209	0.59225880913	0.594837809936	0.597125945989	0.600926578756	0.603796444314	0.606297881186	0.614880330484	0.621349162581	0.623738131749	0.625277775839	0.62613485731	0.627127675665	0.627903315005	0.62850831369	0.628996966475	0.629667894504	0.630090617944	0.630614174499	0.631017506956	0.631347153675	0.631707825968	0.632064620065	0.632518369079	0.633332790386	0.634635864477	0.636063040863	0.637296307414	0.638847586094	0.640476428708	0.641795015586	0.643485909348	0.694864259237	1.02151701093
PD_229P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	1.99382393099e-05	1.99382393099e-05	1.99382393099e-05	1.99382393099e-05	1.99382393099e-05	1.99382393099e-05	1.99382393099e-05	4.38641264818e-05	8.77282529636e-05	0.000215332984547	0.000271160054615	0.00044262891268	0.000777591333087	0.00151131853969	0.00273552643332	0.00449806678832	0.00675108783034	0.54230017099	2.00131672132	3.6321171539	5.3906499228	7.27116483979	9.26143178889	11.3385417331	13.4729143007	15.6648924292	17.888269297	20.1487073641	22.4384865441	24.7474463103	27.0534552171	29.3876727449	31.4393813723	31.7198844858
PD_229P_cutadapt_2 - polyg	0.447194769482	0.488387171896	0.490081922238	0.492095684408	0.49404963186	0.495963702834	0.49927345056	0.501606224559	0.503839307362	0.510654197558	0.516097336889	0.518298518509	0.519642355839	0.520707057818	0.521568389756	0.522238314597	0.522804560593	0.523450559547	0.523949015529	0.524307903837	0.524746545102	0.525157272832	0.525372605816	0.525635790575	0.526126271262	0.526712455498	0.527761206886	0.529583561958	0.531673089438	0.533886234002	0.536410415098	0.538779077928	0.541502641418	0.544477426723	0.618213023339	1.07698393456
PD_230S_cutadapt_2 - illumina_universal_adapter	1.99100226257e-05	1.99100226257e-05	1.99100226257e-05	1.99100226257e-05	3.98200452515e-05	3.98200452515e-05	3.98200452515e-05	5.97300678772e-05	7.9640090503e-05	0.00013937015838	0.000215028244358	0.000238920271509	0.000282722321286	0.000378290429889	0.000601282683298	0.00100744714486	0.00175606399559	0.00314578357487	0.00461514324465	0.40210281695	1.5005268192	2.76405269307	4.1792491373	5.72648885158	7.38168469055	9.13825838272	10.9758260469	12.8871125609	14.8708755393	16.8939130282	18.9642248749	21.0604954091	23.2038770389	25.3840165524	27.3484349528	27.6181480653
PD_230S_cutadapt_2 - polyg	0.506909176052	0.548819773679	0.550970056122	0.552841598249	0.555449811213	0.557580183634	0.561064437594	0.56323463006	0.565902573092	0.574356368699	0.580468745645	0.582786272278	0.584339254043	0.585294935129	0.586652798672	0.587596533745	0.588325240573	0.588902631229	0.589320741704	0.58968708612	0.5901967827	0.590618875179	0.590985219596	0.591335635994	0.591586502279	0.592052396808	0.593012059899	0.594672555786	0.596655594039	0.598758092429	0.600597778519	0.602417554587	0.604719153203	0.60704862585	0.667340156365	1.0222602017
PD_231P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	3.36845225514e-05	3.36845225514e-05	3.36845225514e-05	3.36845225514e-05	3.36845225514e-05	3.36845225514e-05	3.36845225514e-05	3.36845225514e-05	0.000128001185695	0.000218949396584	0.000320002964238	0.000643374380731	0.0011115892442	0.00222654694065	0.0040017212791	0.0061945836972	0.00917903239525	0.674542669448	2.46824012686	4.45928172808	6.60369569739	8.87520137029	11.251061694	13.680103142	16.1106064982	18.56033698	20.9937574159	23.412417294	25.8268295538	28.2148466217	30.5699168582	32.9179167133	34.9916942389	35.2742972777
PD_231P_cutadapt_2 - polyg	0.512728960016	0.550910366328	0.552308274013	0.554497767979	0.557259898829	0.559011494001	0.562918898617	0.565681029466	0.568325264487	0.576274811809	0.582233603848	0.584628573402	0.58613427156	0.587336809015	0.588337239334	0.589169247041	0.589755357734	0.590334731522	0.590984842807	0.591550742786	0.592052642172	0.592416435015	0.592800438572	0.593285495697	0.593703183777	0.594124240309	0.595205513483	0.596805528304	0.598732282994	0.601197990045	0.603502011387	0.606368564256	0.609339539145	0.612842729491	0.705690747451	1.28423926453
PD_232S_cutadapt_2 - illumina_universal_adapter	2.05604236928e-05	2.05604236928e-05	2.05604236928e-05	2.05604236928e-05	2.05604236928e-05	2.05604236928e-05	2.05604236928e-05	2.05604236928e-05	2.05604236928e-05	4.11208473855e-05	4.11208473855e-05	5.75691863397e-05	0.000102802118464	0.000271397592744	0.00062503688026	0.00148857467536	0.00266051882584	0.00451095695819	0.00761146885106	0.603526564993	2.23452329527	4.06375129454	6.04132275075	8.12642933495	10.2934938801	12.5196696433	14.787936706	17.0549907036	19.3198036151	21.5715236487	23.7988384594	26.0025581279	28.1595686259	30.2823213459	32.1138850093	32.3596190811
PD_232S_cutadapt_2 - polyg	0.912348240943	0.957827898151	0.961467093145	0.965353013223	0.970020229401	0.9743584788	0.980156518281	0.984309723867	0.988092841827	1.0013830997	1.01141658646	1.01552455912	1.0179013441	1.01939403086	1.0204590608	1.02134727111	1.02218202431	1.0228851908	1.02358835729	1.02433675671	1.02490422441	1.02545524376	1.025903461	1.0264421441	1.02697671511	1.02769221786	1.02857631608	1.03023759831	1.03227308026	1.0342551051	1.03629469913	1.03873316538	1.04110995036	1.0440089701	1.11666128326	1.60036169897
PD_25P_cutadapt_1 - polyg	0.0	0.0	0.00106899894827	0.00194612629044	0.00213799789654	0.0023024592732	0.00254915133818	0.00265879225595	0.00276843317372	0.00328922753314	0.00365652460767	0.00415539078353	0.00466522105117	0.00512571290581	0.00547656384267	0.00696219827847	0.0214567276078	0.0335939772051	0.0362746976446	0.0418334921756	0.0509446524424	0.0653130947163	0.0830529952117	0.108911805668	0.114086856987	0.117178730868	0.120440548172	0.123132232703	0.12564300972	0.12829631993	0.13094963014	0.1340031297	0.138251715264	0.143333571802	0.149309001821	0.153332823503
PD_25P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74102294428e-05	3.83743212199e-05	6.03025047742e-05	0.000120605009548	0.000180907514323	0.000400189349865	0.000871645296281	0.0025875256594	0.00556427657689	0.0100047337466	0.0151249646065	1.13681185591	4.08838373663	7.21778222189	10.458740341	13.7776860449	17.1885492122	20.5662295557	23.8789037991	27.1826752	30.4449146212	33.5917240842	36.7001921183	39.6992165882	42.619020013	45.4395216586	47.8370121973	48.1618563085
PD_25P_cutadapt_2 - polyg	0.490094902437	0.534115730923	0.535513652624	0.537350137997	0.539597776811	0.541269800807	0.544339746505	0.546176231877	0.548231999086	0.554147126599	0.558763009238	0.561591744916	0.563329553463	0.564689100843	0.565686833195	0.566766796235	0.567791938816	0.56858683547	0.569195342563	0.569875116254	0.570724833366	0.571574550479	0.572369447133	0.573032774685	0.573866045661	0.575181736674	0.578416143748	0.584665676061	0.591145454301	0.598442057379	0.605530342713	0.613287437645	0.621252850321	0.629678754852	0.783674905908	1.74345505394
PD_26P_cutadapt_1 - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051652892562	0.0671487603306	0.144628099174	0.206611570248	0.206611570248	0.206611570248	0.21694214876	0.232438016529	0.232438016529	0.232438016529	0.253099173554	0.25826446281	0.268595041322	0.304752066116	0.309917355372	0.309917355372
PD_26P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154958677686	0.0464876033058	0.051652892562	0.051652892562	1.11570247934	3.9152892562	6.89566115702	9.67975206612	12.5671487603	15.5630165289	18.7396694215	21.9266528926	25.1704545455	28.3212809917	31.3842975207	33.9411157025	36.652892562	39.6900826446	42.8305785124	45.5320247934	45.8419421488
PD_26P_cutadapt_2 - polyg	0.878099173554	0.955578512397	0.955578512397	0.955578512397	0.955578512397	0.955578512397	0.955578512397	0.955578512397	0.955578512397	0.955578512397	0.955578512397	0.971074380165	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.981404958678	0.986570247934	1.00723140496	1.00723140496	1.00723140496	1.00723140496	1.00723140496	1.0382231405	1.05888429752	1.05888429752	1.20351239669	2.14359504132
PD_27P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.13551417736e-05	4.27102835472e-05	4.27102835472e-05	4.27102835472e-05	8.9691595449e-05	0.000128130850641	0.000183654219253	0.000350224325087	0.000589401912951	0.00116171971248	0.00232343942497	0.00441624331878	0.00747857064911	0.0113438513101	0.886345159313	3.22610845465	5.77416126079	8.47415162962	11.290053437	14.1799251844	17.1145701221	20.064770145	23.0030198306	25.8990461299	28.7419194813	31.5302945109	34.2517467972	36.9071134618	39.4795068585	41.6876840413	41.9863015308
PD_27P_cutadapt_2 - polyg	0.634098224683	0.702242482083	0.705082715938	0.707837529227	0.710699118225	0.71341122123	0.717682249585	0.720458418015	0.723021035028	0.732861484357	0.740604858765	0.744051578647	0.74604187786	0.747489756472	0.748818046291	0.749881532351	0.750731466994	0.751551504438	0.752435607307	0.752965214823	0.753541803651	0.754237981273	0.754729149534	0.755203233681	0.755583355205	0.756420476762	0.758748187215	0.762075318304	0.766371972829	0.771164066643	0.775866468861	0.780581684165	0.785677020992	0.791323320477	0.912603441637	1.66937414272
PD_28P_cutadapt_1 - polyg	0.0	0.0	0.0100405350745	0.0131961318121	0.0140567491042	0.0146304939656	0.0163517285498	0.0169254734112	0.018072963134	0.0218023047331	0.0230645434282	0.0235809138034	0.023810411748	0.0242694076371	0.0251300249292	0.11400310396	0.926712700129	1.60660036089	1.75336429643	2.04798228276	2.73791047859	3.78315886708	4.85043905826	6.07067962948	6.29174352457	6.41033658742	6.49163623428	6.54757635827	6.5867631323	6.6157372478	6.63576094347	6.65532564324	6.67466084507	6.69009458184	6.70329071365	6.70822491946
PD_28P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.000286872430699	0.000286872430699	0.000286872430699	0.000286872430699	0.000286872430699	0.000286872430699	0.000286872430699	0.000286872430699	0.000286872430699	0.000688493833677	0.00309822225155	0.00522107823872	0.00613907001695	0.00814717703185	0.0105569054497	0.0222613006222	0.0296626093343	0.935663119967	3.31217171036	5.81897775878	8.37977319866	11.044359084	13.8061947233	16.5707269634	19.3733558624	22.2183845066	25.1022556779	27.9339160669	30.7199063648	33.4034258306	36.0073095095	38.6074638469	40.836061012	41.1412359038
PD_28P_cutadapt_2 - polyg	6.81666269826	6.93141167054	6.94977150611	6.95665644445	6.9758768973	6.98476994265	7.01374405815	7.0197683792	7.02464521052	7.05115222312	7.06796294756	7.07427414103	7.07834772955	7.08012633862	7.08161807526	7.08259344152	7.08368355676	7.08460154854	7.08540479134	7.08563428929	7.08643753209	7.0872407749	7.09068324407	7.09533057745	7.09825667624	7.10347775448	7.11300191918	7.13497634737	7.16280297315	7.19017060303	7.213063023	7.23836517139	7.26470006053	7.31306675235	7.4622977908	8.2570491728
PD_29P_cutadapt_1 - polyg	0.0	0.0	0.00550195102893	0.00670743468133	0.00726381175167	0.00760381996133	0.00797473800822	0.00816019703167	0.00865475442753	0.00926058723745	0.00969950692628	0.01015079055	0.0108555348391	0.0115231873235	0.0120177447194	0.0130624972181	0.0207652286586	0.0304770995198	0.0331909832296	0.040423885144	0.0630437040371	0.0903680001583	0.107182951617	0.118366130731	0.121976399721	0.124443004733	0.126143045781	0.127360893368	0.128869293426	0.130340601679	0.132411560774	0.135267629735	0.138890262659	0.143384552994	0.148905049926	0.152447317273
PD_29P_cutadapt_2 - illumina_universal_adapter	3.09098372412e-05	3.09098372412e-05	3.09098372412e-05	6.18196744823e-05	6.18196744823e-05	6.18196744823e-05	6.18196744823e-05	6.18196744823e-05	6.18196744823e-05	8.65475442753e-05	0.000166913121102	0.000272006567722	0.000482193460962	0.000766563963581	0.00150221808992	0.00304152798453	0.0057677756292	0.00911222001869	0.0132294103392	0.88631485502	3.19685609863	5.67065073862	8.26757780624	10.9379095553	13.6903501961	16.4428341106	19.1686490176	21.8868539226	24.565092408	27.166897048	29.7116977661	32.1853749487	34.6167922018	37.0061844402	39.0819531061	39.3634304479
PD_29P_cutadapt_2 - polyg	0.934775297847	0.994616742746	0.997676816633	1.00116962824	1.00608429236	1.01068985811	1.01733547312	1.02144648147	1.02490838324	1.03771123783	1.04684200375	1.05106428752	1.05395126631	1.0562138664	1.05840228288	1.05983031736	1.06121507807	1.06251329123	1.06363222734	1.06471407164	1.06581446185	1.06655629794	1.06710649304	1.06768759798	1.06825015702	1.06941854887	1.07179860634	1.07500704744	1.07863586234	1.08267268708	1.08706188397	1.09214346121	1.09720649255	1.10278880916	1.2531898952	2.06545714413
PD_2P_cutadapt_1 - polyg	0.0	0.0	0.0020814440341	0.0027991833562	0.00326571391557	0.00344514874609	0.00366047054272	0.00380401840714	0.00416288806819	0.00457199948179	0.00503853004116	0.00542610927509	0.00580651111581	0.00613667120398	0.00643094432604	0.0114407647943	0.0559477801579	0.0954019106938	0.104847360173	0.128769611778	0.181466032807	0.253505528567	0.316515863654	0.386818430254	0.396206460587	0.402623050127	0.4077333541	0.411551727294	0.414508813301	0.417229045331	0.420071293047	0.42368869923	0.427865942085	0.432875762553	0.43924211034	0.442270970279
PD_2P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	3.58869661051e-05	3.58869661051e-05	3.58869661051e-05	3.58869661051e-05	7.17739322102e-05	7.17739322102e-05	7.17739322102e-05	7.17739322102e-05	0.000136370471199	0.00027991833562	0.000588546244124	0.00111249594926	0.0016723326205	0.00340208438677	0.00572755979038	0.00926601464834	0.0135293862216	0.943583177195	3.40623292005	6.03360383732	8.75920455822	11.5734173758	14.4265460195	17.2937064669	20.169788414	23.0462938274	25.8700310458	28.6105392124	31.2914606605	33.8961223057	36.4347519331	38.8954709572	40.9905017967	41.2733485087
PD_2P_cutadapt_2 - polyg	1.1736473395	1.21577863771	1.21911612556	1.22292014396	1.22758544956	1.23106648527	1.23605477356	1.24046887039	1.24412934093	1.25695534262	1.26678837133	1.27025505226	1.27288915557	1.27422415071	1.27555914585	1.27675777052	1.27759034813	1.2784659901	1.27930574511	1.28040388627	1.28110009341	1.28162404312	1.28215517022	1.28269347471	1.2833394401	1.28480362832	1.28800474569	1.29385432117	1.30097429524	1.30820910761	1.31564488699	1.32289405414	1.32954749766	1.33695456746	1.46550168005	2.26446756123
PD_30P_cutadapt_1 - polyg	0.0	0.0	0.0044322052089	0.00604391619396	0.00633695455488	0.00677651209626	0.0068864014816	0.00699629086695	0.00725269943275	0.00773621272827	0.00823437794183	0.00852741630275	0.00869591336028	0.00890836617194	0.00901825555729	0.00944316118062	0.01784603618	0.0329887934805	0.0381755724688	0.0527981866786	0.115178727759	0.198767920212	0.251873797169	0.281917555122	0.291184893286	0.296767274062	0.301587755099	0.305367949955	0.308437526786	0.311089523952	0.313719543241	0.317353218917	0.322085788445	0.32684766181	0.332063744635	0.33479632735
PD_30P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.66297951149e-05	3.66297951149e-05	3.66297951149e-05	3.66297951149e-05	3.66297951149e-05	3.66297951149e-05	0.000131867262414	0.000212452811666	0.000424905623333	0.000930396795919	0.00204394256741	0.0038900842412	0.00660068907971	0.0101391272878	0.0139193221437	0.923583654027	3.30085003103	5.80056981309	8.37220120893	10.9912242337	13.7004151621	16.4035768262	19.088577438	21.78423732	24.4581098	27.0791547895	29.64707925	32.1331800743	34.5392374702	36.8916395423	38.9356626953	39.2151626839
PD_30P_cutadapt_2 - polyg	1.09911363222	1.14922319193	1.15164075841	1.1554868869	1.16065168801	1.16486411445	1.17105454982	1.17512045708	1.17819735987	1.19068812001	1.19904703925	1.20218987567	1.20444627105	1.20591146285	1.20709094226	1.20802133905	1.20867334941	1.20918616654	1.20961839812	1.21012388929	1.21062938047	1.21099567842	1.21131802061	1.2117502522	1.21230702508	1.21351580832	1.21681981584	1.22276116861	1.23086367929	1.23895886401	1.24645332009	1.25394777617	1.26273160104	1.2712297135	1.4045475158	2.20192687374
PD_31P_cutadapt_1 - polyg	0.0	0.0	0.00127232058274	0.00193614001722	0.00224039059136	0.00251698202239	0.00273825516721	0.00279357345342	0.00298718745514	0.00323058791445	0.00376164346203	0.00425950803789	0.00476290444236	0.00531608730443	0.0058194837089	0.0079381740706	0.0204677658963	0.02955656032	0.0322726881728	0.0364492187813	0.0447967481699	0.0556280686091	0.065806633271	0.0748456412371	0.077063904514	0.0788174941867	0.0804549154584	0.0816608540977	0.0829221110232	0.0845374049805	0.0865786497415	0.0888909541049	0.0917675049876	0.0952248978755	0.09941802397	0.101592032618
PD_31P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53182862063e-05	8.85092579301e-05	0.000154891201378	0.00026552777379	0.000481269089995	0.000912751722404	0.00179231247308	0.0038335572341	0.00622883902683	0.00945389511266	0.910533459127	3.30961008629	5.8989982135	8.62904414703	11.4851327957	14.4492414618	17.4438692265	20.4033200929	23.3876309972	26.3489626853	29.2410967293	32.1011793582	34.8618771541	37.5827900386	40.2529428637	42.5663259337	42.8800801894
PD_31P_cutadapt_2 - polyg	0.490590221221	0.546351053717	0.550002060606	0.551882882337	0.554261568644	0.556142390375	0.559987011266	0.562144424428	0.564633747308	0.572428093834	0.578518637146	0.581433910829	0.583701960563	0.585300659034	0.586689148018	0.587718068142	0.588575501578	0.589532507929	0.590423132337	0.59121418383	0.592038426294	0.592951178017	0.593476701736	0.594040948255	0.594660513061	0.595611987583	0.597498341143	0.600618292485	0.604656527378	0.609353049877	0.613302775512	0.617175055546	0.621805196102	0.626297040942	0.749983197071	1.52307837412
PD_32P_cutadapt_1 - polyg	0.0	0.0	0.0027910020037	0.00385886363989	0.00424717696215	0.0045141423712	0.00473256861496	0.00492672527609	0.00507234277194	0.00546065609419	0.00575674500241	0.00614020440813	0.00652366381386	0.00689741538653	0.00731970612448	0.00853318525652	0.0253131746944	0.0412097513241	0.0452627716252	0.055747231326	0.0711195849707	0.0885354374738	0.108164675914	0.14113733089	0.145850483838	0.148427913515	0.151602374924	0.154116703686	0.156723256861	0.159485135366	0.162703282024	0.166300034172	0.170556918967	0.175692362654	0.181866544477	0.18563803762
