Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_156P_cutadapt_2	0.0593193442738	0.0176290420733	0.0	0.167264139431	0.0	0.210992634184	0.0	0.000952921193153	0.0	0.0338498783834	0.0166867088934	0.0321187382159	0.0	0.138745325723	0.0324152025871	0.0299746655313	0.0683403315689	0.0522994914842	0.0	0.0169619972381	0.0	0.0315999255663	0.017576102007	0.0989555719023	0.0136055970356	0.130105506905	0.0	5.29400662863e-06	0.0	0.0328493111306	0.0	0.0159031959124	0.0	0.0496207714148	0.0499969090502	0.0481588892009	0.0549596652952	0.0400916850109
PD_157S_cutadapt_1	0.0	0.107073913501	0.0	0.145797294397	0.0	0.0	0.0	0.122055938044	0.161552201159	0.0159134467039	0.0	0.0318031124165	0.0	0.0182241663623	0.0651995512527	0.0	0.065643463091	5.94524783459e-05	0.0353345896303	0.000123761032298	0.0373282097513	4.17495325305e-05	0.0180295310841	0.0141150884451	8.70416831626e-05	0.0480393272327	0.0337549339409	0.016084636813	0.0325183592116	0.0116743052255	0.0177320783794	0.0175997090974	0.0173449071878	0.0833928074594	0.0	0.0	0.0198634667595	0.0
PD_157S_cutadapt_2	0.0622071098426	0.0173006711987	0.0	0.168210878733	0.0	0.213592937204	0.0	0.00118904956692	0.0	0.0358775889325	0.0168924308474	0.0324095276956	0.0	0.142543262082	0.0333686943463	0.0307369313048	0.0705661282981	0.0542840762284	0.0	0.017851597498	0.0	0.0322034257707	0.017673240063	0.0998326016385	0.0137652304864	0.133835455754	0.0	7.92699711279e-06	0.0	0.0337135227294	0.0	0.0173244556233	0.0	0.050205654123	0.0497528166652	0.0481214626331	0.0547866313852	0.0424878769817
PD_158P_cutadapt_1	0.0	0.108938312844	0.0	0.132025627448	0.0	0.0	0.0	0.109801225442	0.156944430014	0.014986502462	0.0	0.0312550464978	0.0	0.0181810401196	0.0610766014557	0.0	0.064760709934	6.69197524744e-05	0.0347841829177	9.20456975735e-05	0.0361430384995	4.74946637919e-05	0.0175762473997	0.0129599888106	7.39258793454e-05	0.0456117326773	0.0327578786872	0.0160634383024	0.0321683901186	0.0110913480662	0.0180029749088	0.0173750072931	0.0163688176533	0.0798294985878	0.0	0.0	0.0197079816234	0.0
PD_158P_cutadapt_2	0.0603862713776	0.0176809030222	0.0	0.162526946207	0.0	0.200301385433	0.0	0.00103901720947	0.0	0.0341537284076	0.0159057685355	0.0321179590955	0.0	0.136223961392	0.0319700312216	0.029134746972	0.0673600140038	0.0522643266825	0.0	0.0170539706043	0.0	0.0302019409194	0.0176809030222	0.098710156992	0.0128979017664	0.128968451387	0.0	1.4088371423e-05	0.0	0.0325934472871	0.0	0.015870550408	0.0	0.0501722357026	0.0487934069348	0.0476207940861	0.0540307281301	0.0389496588156
PD_159S_cutadapt_1	0.0	0.10960231929	0.0	0.135192055198	0.0	0.0	0.0	0.114801335883	0.152199007781	0.0149379202171	0.0	0.0310883568464	0.0	0.0179092903783	0.0616198020849	0.0	0.0640131120961	6.34456262171e-05	0.0329388542777	0.000134740449118	0.0348085420263	5.87483423329e-05	0.0168262385568	0.0141352352886	0.000102137341726	0.0461972006359	0.0325816184879	0.0158471936169	0.0323560551688	0.0116370736172	0.017169069358	0.0168150783981	0.0164102332805	0.0801575053986	0.0	0.0	0.0184975134505	0.0
PD_159S_cutadapt_2	0.0607491871029	0.0176237850603	0.0	0.165875064988	0.0	0.206092542495	0.0	0.000986931963378	0.0	0.0331397654274	0.0165804569847	0.0306512869769	0.0	0.135671422151	0.0322480019034	0.02891358177	0.0670162050704	0.051415630535	0.0	0.016947031714	0.0	0.0305349699955	0.0170739229664	0.0973819867293	0.013147343655	0.127775966444	0.0	1.40990290422e-05	0.0	0.0331362465103	0.0	0.0157627161359	0.0	0.0481940111196	0.0474479208517	0.0464729354778	0.0528040363891	0.0392959902464
PD_15P_cutadapt_1	0.0	0.109414411152	0.0	0.139504777688	0.0	0.0	0.0	0.123533305152	0.155167487134	0.0158760366721	0.0	0.0310896361704	0.0	0.0179531701829	0.0636557212958	0.0	0.0640037815058	6.73664922436e-05	0.035670557643	0.000113372058583	0.0350449941049	4.79756955127e-05	0.017519380815	0.0147143397591	7.98751391824e-05	0.0473323014001	0.033867087951	0.0159255963341	0.0324265150925	0.0122039161664	0.0172471484786	0.0174734405044	0.0162069934018	0.0815031923063	0.0	0.0	0.0185662321054	0.0
PD_15P_cutadapt_2	0.0608824673651	0.0170381086633	0.0	0.166002264637	0.0	0.207264241136	0.0	0.00140346858841	0.0	0.034940753977	0.0167181178251	0.0319317173235	0.0	0.140947543397	0.0329927395763	0.0298040589434	0.0680738404121	0.0533542618569	0.0	0.0175209018577	0.0	0.0319485589465	0.0179644080166	0.0989165216415	0.0136136529501	0.132072082187	0.0	1.12277550104e-05	0.0	0.0339022062539	0.0	0.0167854975098	0.0	0.049817568558	0.0495126107657	0.0482791559193	0.0532444782369	0.0411139583268
PD_160P_cutadapt_1	0.0	0.110625659593	0.0	0.137126715122	0.0	0.0	0.0	0.120843369013	0.151622864706	0.0150738292689	0.0	0.0310322305549	0.0	0.0180055536681	0.0634075663763	0.0	0.0645954202277	3.97154783134e-05	0.0335523581787	9.81635776043e-05	0.0353094281029	3.41209031742e-05	0.0172953407682	0.0142751362824	6.17781786129e-05	0.0478822947583	0.0332881460965	0.0166025206332	0.0323042611034	0.0121906278923	0.017727799549	0.0172370691741	0.0170011244303	0.0823541382623	0.0	0.0	0.0185110875443	0.0
PD_160P_cutadapt_2	0.063111505538	0.0177094928297	0.0	0.164512342668	0.0	0.218218500842	0.0	0.00126367430997	0.0	0.0338628610092	0.016727437366	0.0307578327047	0.0	0.142676050592	0.0322273054023	0.0294869373987	0.0676643435519	0.0520525500767	0.0	0.0171643076274	0.0	0.0314654903183	0.0173845480072	0.0980250214734	0.0137776604767	0.131006920964	0.0	7.22099788197e-06	0.0	0.0334837768502	0.0	0.016218366513	0.0	0.0479835621097	0.0494639169635	0.0477802157515	0.052210328592	0.042202069865
PD_161S_cutadapt_1	0.0	0.120855859721	0.0	0.153751537515	0.0	0.0	0.0	0.133012958037	0.163048142109	0.0137303698618	0.0	0.028175863154	0.0	0.018736233874	0.0615006150062	0.0	0.0670785777625	0.000143024686061	0.0347549987128	0.000287850962286	0.0339508106667	0.0	0.0172001968301	0.0127588024345	0.000154470690731	0.0446749504092	0.0323965595495	0.0155628509832	0.0301528245658	0.00977674712186	0.0161738904184	0.0190801908019	0.0175029064037	0.0818112597234	0.0	0.0	0.0185113610936	0.0
PD_161S_cutadapt_2	0.065791355588	0.0185932091879	0.0	0.153751537515	0.0	0.239566349152	0.0	0.00214537029091	0.0	0.032895677794	0.0148745673503	0.0340398752825	0.0	0.146743327898	0.0331817271661	0.03303870248	0.061071540948	0.0533482079007	0.0	0.0168769129552	0.0	0.0323235790497	0.0163048142109	0.0959695643468	0.0165908635831	0.12671987185	0.0	0.0	0.0	0.035327097457	0.0	0.0170199376412	0.0	0.0487714179467	0.0522757121313	0.0471887928065	0.0551481942275	0.0399943185641
PD_162P_cutadapt_1	0.0	0.105117220262	0.0	0.132376040984	0.0	0.0	0.0	0.111298121195	0.151379692325	0.01535377696	0.0	0.0310972649618	0.0	0.0178512799808	0.0610840629765	0.0	0.062550717435	6.28566196506e-05	0.0340724782919	0.000101070671098	0.0356800256298	5.20880899888e-05	0.0177398925834	0.0132998161719	6.92116242307e-05	0.0441808167007	0.0322393505173	0.0158812087573	0.0322758861033	0.0104578505813	0.0173286079525	0.01699578227	0.0161040005558	0.0763968761876	0.0	0.0	0.0186465478998	0.0
PD_162P_cutadapt_2	0.0591899835043	0.0168665262729	0.0	0.159802479358	0.0	0.188967950876	0.0	0.00104761032751	0.0	0.0341940010899	0.0160745328653	0.0308626002485	0.0	0.136172580811	0.031910210576	0.0285788097345	0.0678516256922	0.0528456553609	0.0	0.0168455740664	0.0	0.0304184134696	0.0176459483566	0.0983161340162	0.0124917055452	0.127389415825	0.0	1.67617652402e-05	0.0	0.0327650606032	0.0	0.0157644402084	0.0	0.049019798878	0.0485323124531	0.0465983923769	0.0536708311035	0.0380979813189
PD_163S_cutadapt_1	0.0	0.10902534268	0.0	0.14000572086	0.0	0.0	0.0	0.111200366281	0.158941220444	0.0156821029371	0.0	0.0315250479556	0.0	0.0179009925601	0.0634156460962	0.0	0.0649802008881	6.57990333025e-05	0.0351695833002	0.000125278606725	0.0368983727106	5.0143098761e-05	0.0177201525018	0.0135295021546	8.3924493972e-05	0.0458400342069	0.0328630158467	0.0153970107929	0.032339803631	0.0110950274561	0.0179419041043	0.0172797226644	0.0166623306428	0.0779005144666	0.0	0.0	0.0197909956859	0.0
PD_163S_cutadapt_2	0.0601695604533	0.0173088012604	0.0	0.164735190877	0.0	0.201637482054	0.0	0.00124287062905	0.0	0.0354291239316	0.0166288779163	0.0315506364686	0.0	0.13933310852	0.0327240525625	0.0302456223081	0.0690999514732	0.053348394001	0.0	0.0176085524121	0.0	0.0312106747965	0.0174842653492	0.099206664711	0.0128600555088	0.130951042778	0.0	7.31100370028e-06	0.0	0.0339230571693	0.0	0.0165119018571	0.0	0.0500767381506	0.0483814781144	0.0473611569605	0.0537021890694	0.0401749746033
PD_164P_cutadapt_1	0.0	0.109325370573	0.0	0.13646134498	0.0	0.0	0.0	0.115873574923	0.152468066725	0.0153438171073	0.0	0.0313559283211	0.0	0.0179630988474	0.0626741303621	0.0	0.0651910121988	6.46736232131e-05	0.0339159259067	0.000157184102096	0.0344780486085	3.3672624308e-05	0.0176739448962	0.0134149699323	8.43685708512e-05	0.0467011972489	0.0331863839147	0.0159216800958	0.0323373436044	0.0119811256394	0.0169552812853	0.0173664126763	0.0163278975139	0.0811126171889	0.0	0.0	0.0186535636156	0.0
PD_164P_cutadapt_2	0.0602003642742	0.0176774570116	0.0	0.15807311407	0.0	0.208841908292	0.0	0.000862314976175	0.0	0.0336087261964	0.0162977530497	0.0316254017512	0.0	0.138638690294	0.0318355910266	0.029480393248	0.0673737469822	0.0517442880391	0.0	0.0172139627119	0.0	0.0307469183692	0.0174187625187	0.0981961179119	0.0132365348843	0.129713730291	0.0	5.38946860109e-06	0.0	0.0326494007854	0.0	0.0164540476391	0.0	0.0487908723935	0.0486381270381	0.0488070300676	0.0525970363744	0.038825326483
PD_165S_cutadapt_1	0.0	0.108254388856	1.65881686877e-05	0.137499330253	0.0	0.0	0.0	0.111290023726	0.157985718582	0.0159744064463	0.0	0.0311791218655	0.0	0.0182834795276	0.0636786619585	0.0	0.0656659245673	4.97645060632e-05	0.0360593610934	0.000106892930496	0.0376135293464	3.48374422238e-05	0.0180375251286	0.0132452220334	6.82189690954e-05	0.0463456984361	0.0337986929121	0.0157857486395	0.0318535450004	0.0105819881481	0.0181932203334	0.0169910221694	0.0168557711884	0.0775781507089	0.0	0.0	0.019814037745	0.0
PD_165S_cutadapt_2	0.0609781080961	0.0179152221828	0.0	0.165317689142	0.0	0.201994130111	0.0	0.000978701952577	0.0	0.0358437149005	0.0161900526392	0.0317862488395	0.0	0.14248573376	0.0324862695581	0.0302700902214	0.0692290632014	0.0531617630105	0.0	0.0180346569973	0.0	0.0318194251768	0.0180180688286	0.0980758885494	0.0126999019473	0.131351754937	0.0	6.6352674751e-06	0.0	0.0340190163448	0.0	0.0167573680084	0.0	0.0500664123944	0.0496377763208	0.0485335016789	0.0533351877787	0.0403252676177
PD_166_cutadapt_1	0.0	0.109991958806	0.0	0.13497634648	0.0	0.0	0.0	0.108592273222	0.156111598798	0.0159424188013	0.0	0.0311896604293	0.0	0.018298556201	0.0645021773276	0.0	0.0644461899042	5.13218047453e-05	0.036102556829	0.000103187717172	0.0377776732761	3.87275426847e-05	0.0172827330301	0.0137755276014	7.21224965573e-05	0.0450800409504	0.032397105505	0.0148556245045	0.0317416592418	0.00981350172024	0.0179784134256	0.0171311761218	0.0170019290377	0.0773503728668	0.0	0.0	0.0201785948381	0.0
PD_166_cutadapt_2	0.0607230262509	0.0168428831937	0.0	0.153895429957	0.0	0.202721128744	0.0	0.000979779908773	0.0	0.0357106448655	0.015970412513	0.030867732745	0.0	0.139044765911	0.032290746422	0.0295147033471	0.0704741691525	0.0539252199314	0.0	0.0177386819674	0.0	0.0320667967286	0.0178226631024	0.0967276096019	0.0124572046033	0.130376076942	0.0	4.66561970161e-06	0.0	0.033415176098	0.0	0.0172907906478	0.0	0.048923699604	0.0482875309102	0.0474466827347	0.0514940180498	0.0385920599284
PD_167P_cutadapt_1	0.0	0.107055198161	0.0	0.132052117848	0.0	0.0	0.0	0.107034350021	0.153900968417	0.0158696040584	0.0	0.0318976539797	0.0	0.0187341384746	0.0624818751484	0.0	0.0636910672601	5.42051636256e-05	0.0350457230979	9.62271308379e-05	0.0370552321477	3.8439609814e-05	0.017756820068	0.0128954728685	6.68518701164e-05	0.0453004366201	0.0324689121816	0.0158965107512	0.0322393597624	0.0100384144842	0.017432802598	0.0170783781817	0.0166356983092	0.0770540097383	0.0	0.0	0.0193519346042	0.0
PD_167P_cutadapt_2	0.0587500581142	0.0169912339826	0.0	0.164283342065	0.0	0.189926554088	0.0	0.000875621873952	0.0	0.0352166778447	0.0156527834039	0.0313931289952	0.0	0.138352425712	0.0316683244413	0.0289330484921	0.0681233817934	0.0533712380313	0.0	0.0171663583574	0.0	0.0309219610344	0.0174749108273	0.0992121279467	0.0121961618158	0.130671970989	0.0	2.0848139856e-05	0.0	0.0341450834561	0.0	0.0163824717143	0.0	0.0493559130485	0.0487150028122	0.0464489498728	0.0543914128657	0.0401011476507
PD_169P_cutadapt_1	0.0	0.108397727326	0.0	0.140789430471	0.0	0.0	0.0	0.115998329744	0.153869973398	0.0157304319676	0.0	0.0310367315533	0.0	0.0177910397343	0.0633984076269	0.0	0.0656654515086	5.63007586527e-05	0.0342683951	0.000105866729592	0.0356059714426	3.55953801943e-05	0.0180355081947	0.0135560029857	6.94248313269e-05	0.0468263284901	0.0338119495655	0.0163203633806	0.0322803889099	0.0118982754712	0.0176445085528	0.0174593937136	0.0172327645001	0.0803166069162	0.0	0.0	0.0191758684254	0.0
PD_169P_cutadapt_2	0.0590594958267	0.0170028291131	0.0	0.164454516025	0.0	0.210508536603	0.0	0.00120108285126	0.0	0.0336153062996	0.0168076531498	0.0311080458476	0.0	0.140380311625	0.0323466625379	0.0297605810238	0.0685930909586	0.0528851792945	0.0	0.0170291028005	0.0	0.0317911617192	0.0174344682628	0.0978882523775	0.013039255704	0.131184521045	0.0	7.50676782036e-06	0.0	0.0338780431733	0.0	0.0162033583403	0.0	0.0483435847631	0.0493328746354	0.0482292642229	0.0535906987203	0.040572186339
PD_16P_cutadapt_1	0.0	0.107422195319	0.0	0.144472043392	0.0	0.0	0.0	0.122182496966	0.158536573244	0.0158735365186	0.0	0.0314985831104	0.0	0.0179310331118	0.0657156460191	0.0	0.0669531258542	8.44865750832e-05	0.0347637407475	0.000145730964659	0.0365649357642	7.48759799728e-05	0.01764990369	0.0139083626417	0.000137681729407	0.0478131012515	0.0334118741462	0.0161267520469	0.0322131251754	0.0119402207908	0.0177712077209	0.017307459672	0.0175411404469	0.0826328930732	0.0	0.0	0.02055920607	0.0
PD_16P_cutadapt_2	0.061501256862	0.0171458049434	0.0	0.167929492474	0.0	0.216583820125	0.0	0.000944261721518	0.0	0.0352209622126	0.0168227680386	0.0319558045756	0.0	0.141515013264	0.0335759588978	0.0297193952352	0.0698952465865	0.0545485087126	0.0	0.0180453384781	0.0	0.0323682978539	0.0177570901631	0.100812363268	0.0140993184418	0.132728409456	0.0	9.93959706861e-06	0.0	0.0344605830369	0.0	0.0173197478921	0.0	0.0499514549983	0.0500141326946	0.0486145293246	0.054359615803	0.0412664605888
PD_170S_cutadapt_1	0.0	0.110947503388	0.0	0.136843510877	0.0	0.0	0.0	0.118356013357	0.154813088248	0.0149926624226	0.0	0.031052690719	0.0	0.0171634233981	0.063352893451	0.0	0.0644157556714	5.85474951918e-05	0.034295321222	0.0001224337656	0.0352838890222	2.83507543994e-05	0.0180284463024	0.0141585248518	7.16535269453e-05	0.0456689793379	0.0330013225023	0.0157169018776	0.0312521389891	0.0116412669551	0.0183662861093	0.0168372777329	0.0163042045189	0.080831343611	0.0	0.0	0.0183916730066	0.0
PD_170S_cutadapt_2	0.0615199064861	0.0180146139052	0.0	0.164563498024	0.0	0.207190578177	0.0	0.00105835856693	0.0	0.0336648097353	0.0167040507436	0.0312913843533	0.0	0.13924395818	0.0326559913566	0.029152148952	0.0687933068503	0.053471877724	0.0	0.0176318033597	0.0	0.0317372531941	0.0174561648049	0.0977968572598	0.0142270445353	0.129317935038	0.0	4.50365550458e-06	0.0	0.0329307290495	0.0	0.0156952394335	0.0	0.0493871062813	0.0495526173646	0.0477540713747	0.0525371187096	0.0391641836125
PD_171P_cutadapt_1	0.0	0.111222258201	0.0	0.141775010701	0.0	0.0	0.0	0.116744060269	0.158852372062	0.0160607646891	0.0	0.0321288430234	0.0	0.0175600619393	0.06444784082	0.0	0.0662652816329	6.21659835417e-05	0.0354382674414	0.000128640143936	0.0365617423937	4.92561170698e-05	0.017654081641	0.0138605159577	8.8569919087e-05	0.0463902900762	0.033454451268	0.0153684254397	0.0325632867098	0.0114460512365	0.0183945951023	0.0173883084289	0.017421415469	0.0817212065979	0.0	0.0	0.0197554137398	0.0
PD_171P_cutadapt_2	0.0599536058922	0.017662452971	0.0	0.162052091803	0.0	0.212296833795	0.0	0.00107876265558	0.0	0.0353066218291	0.0165068970416	0.0316351719776	0.0	0.140758414029	0.0319130904923	0.0302455794043	0.069315071649	0.0525375697379	0.0	0.0168981770557	0.0	0.0319789132984	0.0177355894222	0.0990998914107	0.0130073178505	0.131813826044	0.0	1.09704676838e-05	0.0	0.0338804610302	0.0	0.016909150615	0.0	0.0492135288276	0.049919613688	0.0482562299307	0.054529746124	0.0407116618831
PD_172S_cutadapt_1	0.0	0.110854720749	0.0	0.144364676291	0.0	0.0	0.0	0.119713323399	0.160615630119	0.0162326256837	0.0	0.0321720010728	0.0	0.0182914871272	0.0646739087271	0.0	0.0651748779804	8.55313359323e-05	0.0350861758756	0.000135038194633	0.0368536990859	6.31490458937e-05	0.018297866515	0.0146482303541	0.00010732540136	0.047945728708	0.0343441686843	0.0169988436131	0.032850230954	0.0116363205039	0.017690144924	0.0177691930457	0.0168945697241	0.0828849161665	0.0	0.0	0.0195289545562	0.0
PD_172S_cutadapt_2	0.0610021706631	0.0161287662044	0.0	0.167061027219	0.0	0.211995525489	0.0	0.00106914169915	0.0	0.0354283012194	0.0162387350649	0.032135344786	0.0	0.14725441357	0.0327523922809	0.030809609079	0.0687671940895	0.0535914913427	0.0	0.0170757202808	0.0	0.0326302046582	0.0177416428248	0.099729537697	0.0136483574623	0.133508306009	0.0	1.2218762276e-05	0.0	0.0342919563277	0.0	0.0165930791709	0.0	0.0502863714464	0.050063820952	0.0487312137151	0.0549173792819	0.0414243100658
PD_173P_cutadapt_1	0.0	0.108183491187	0.0	0.137523503222	0.0	0.0	0.0	0.116049111435	0.155377212674	0.0151818955895	0.0	0.0314208639531	0.0	0.018040986124	0.0621550467734	0.0	0.0636657452654	4.99404460181e-05	0.0341592650764	0.000108727133952	0.0359015684959	3.8760195708e-05	0.0174137758271	0.0140304228423	6.40215170831e-05	0.0459717596698	0.0326477027767	0.0157929564597	0.0326144377703	0.0116854690957	0.0178321309633	0.0175259639391	0.0167473475772	0.0812751304625	0.0	0.0	0.0186706273451	0.0
PD_173P_cutadapt_2	0.0589713433397	0.0166884323777	0.0	0.165448535954	0.0	0.201509699683	0.0	0.00104042595871	0.0	0.0343631885643	0.0166343302279	0.0316372725525	0.0	0.137049068985	0.0324238345773	0.0297228887885	0.0688761984667	0.0530534004866	0.0	0.0172336155801	0.0	0.0310546340156	0.0174292156603	0.0967679375678	0.0130635883376	0.129990819281	0.0	8.32340766969e-06	0.0	0.0338388138811	0.0	0.0162139981406	0.0	0.049070654001	0.0500627610479	0.0474606261902	0.0526780281813	0.0390784961642
PD_174S_cutadapt_1	0.0	0.107542772884	0.0	0.130191047064	0.0	0.0	0.0	0.106018971948	0.152609707405	0.0153924768487	0.0	0.0307473805236	0.0	0.0179057046932	0.0603592162403	0.0	0.0624967123473	4.17479708399e-05	0.0339202263074	0.00013400398419	0.0360694947381	2.98888893349e-05	0.0171623019878	0.0129203027761	7.57041240579e-05	0.0448345999036	0.0320749437352	0.0152462795508	0.0323899824814	0.0108408129641	0.0183091025863	0.0169503251518	0.015858181053	0.0766257036026	0.0	0.0	0.0188767130293	0.0
PD_174S_cutadapt_2	0.0625593343036	0.0169079281902	0.0	0.157139362241	0.0	0.192979995207	0.0	0.000626219562598	0.0	0.0338951775249	0.0155552939349	0.0297370796292	0.0	0.132245047229	0.030471843916	0.0287142543437	0.068445798192	0.0535751709788	0.0	0.0174840501877	0.0	0.0294239698479	0.017246086754	0.0944881824019	0.0117437041973	0.126103920719	0.0	1.2524391252e-05	0.0	0.0325425432697	0.0	0.0159894728317	0.0	0.0475759895553	0.0474028157532	0.0461752765241	0.0498934767909	0.0360509291262
PD_175P_cutadapt_1	0.0	0.109306695709	0.0	0.138259485211	0.0	0.0	0.0	0.118296602952	0.149153137517	0.0150554505411	0.0	0.0306291427938	0.0	0.017731269991	0.0619933427093	0.0	0.0645052285565	6.34581687718e-05	0.0337015757985	0.000122601292388	0.0357358028504	2.7926250793e-05	0.0166788049708	0.0140742972628	9.16161342609e-05	0.0456011445578	0.03226141389	0.0155342994822	0.0306463850408	0.0115280748906	0.017075346012	0.0172439708566	0.0160682224506	0.0798214039132	0.0	0.0	0.0196564264597	0.0
PD_175P_cutadapt_2	0.0600472922003	0.0172923509903	0.0	0.161051544162	0.0	0.211659433757	0.0	0.000819668013302	0.0	0.0343097165826	0.0161077985066	0.0319300352537	0.0	0.137223001788	0.032041087049	0.0294710312138	0.0668108753552	0.0518506120673	0.0	0.01742455643	0.0	0.0310839345556	0.0172712074007	0.0981275335357	0.0136064962162	0.1280269232	0.0	1.05763670549e-05	0.0	0.0332996916725	0.0	0.0166207643426	0.0	0.0491325391359	0.0486283594335	0.0482449334831	0.0532672062636	0.0406097272816
PD_176S_cutadapt_1	0.0	0.11065174211	0.0	0.137502075828	0.0	0.0	0.0	0.107460433187	0.165199485372	0.016575106963	0.0	0.0321297830481	0.0	0.0190217771375	0.0646771941776	0.0	0.067052946376	3.54589880359e-05	0.0372910357511	9.49676409634e-05	0.0382936217927	2.03164977153e-05	0.0190265672897	0.0129918422075	6.00122484999e-05	0.0472889547688	0.034293267619	0.0165325447009	0.0335866636278	0.011017273449	0.0189202233012	0.0182751996789	0.0168454847388	0.079310325037	0.0	0.0	0.0206302676498	0.0
PD_176S_cutadapt_2	0.0629397037638	0.0176900951424	0.0	0.173256555431	0.0	0.203869481769	0.0	0.000965272452089	0.0	0.0372161778875	0.0165199485372	0.0319564279955	0.0	0.14360102177	0.0330950555002	0.0300455825291	0.0703742715887	0.0556430320035	0.0	0.018525351305	0.0	0.0319367285577	0.0188681215227	0.101783055213	0.0123121486236	0.135354837108	0.0	7.8797751191e-06	0.0	0.03506499928	0.0	0.0171188114462	0.0	0.0514982723198	0.0512137820424	0.0488075488901	0.0556425014454	0.0407137316547
PD_177P_cutadapt_1	0.0	0.109536622592	0.0	0.134711298689	0.0	0.0	0.0	0.112482595327	0.155493797254	0.0150083920051	0.0	0.0310398399962	0.0	0.0182810998977	0.062476047233	0.0	0.0632098622597	5.35631406319e-05	0.0353356038749	0.000118363894622	0.0376941940154	3.31640547855e-05	0.0178931099107	0.0124153542157	6.42476492223e-05	0.0447395830939	0.0324296193864	0.0157459572067	0.03216161265	0.0101974804166	0.0183046584133	0.0177570917998	0.0169741172485	0.077194658365	0.0	0.0	0.019565099124	0.0
PD_177P_cutadapt_2	0.063740137352	0.018050778393	0.0	0.160876892888	0.0	0.199254883151	0.0	0.00115160752359	0.0	0.0352499028499	0.0161760684708	0.0310130584259	0.0	0.136612790182	0.0323199990573	0.0291276358756	0.0687964978276	0.0529203829443	0.0	0.0172259060272	0.0	0.0309969894837	0.0171830555147	0.0970617671391	0.0130265558017	0.127560619415	0.0	1.60689421896e-05	0.0	0.0329574004308	0.0	0.0160421649156	0.0	0.0492995938568	0.047541355635	0.0472882692565	0.0524251767892	0.0406712342022
PD_178S_cutadapt_1	0.0	0.107319735257	0.0	0.133885850462	0.0	0.0	0.0	0.112160597359	0.153584306629	0.015587910977	0.0	0.0309513667563	0.0	0.0173266012408	0.0626095998818	0.0	0.0645827955761	4.35510085325e-05	0.0343215448012	0.000114454256353	0.0363473673875	4.16368168279e-05	0.0176977047414	0.0140517231318	5.91898690028e-05	0.0459106264032	0.0324772630892	0.0159078117428	0.0323121344744	0.0114825839221	0.0180426596991	0.0167898240322	0.0162873409083	0.0818696153958	0.0	0.0	0.0195205544528	0.0
PD_178S_cutadapt_2	0.0601171421627	0.0173366514735	0.0	0.164857317683	0.0	0.205527259498	0.0	0.00103852404962	0.0	0.0342478430944	0.0161574241656	0.0311858721868	0.0	0.137550835333	0.0318525376251	0.0291155242428	0.0679395733107	0.0518592009294	0.0	0.0168810409227	0.0	0.031219378192	0.0178827171144	0.0979529347522	0.0131758573269	0.129165612788	0.0	1.67503907029e-05	0.0	0.0330853717163	0.0	0.015775517964	0.0	0.0489547197486	0.0491675139856	0.0470034622699	0.0540287635323	0.0388072241027
PD_179P_cutadapt_1	0.0	0.109506048849	0.0	0.138023629426	0.0	0.0	0.0	0.113832980089	0.154966212509	0.0156390265829	0.0	0.0313328244473	0.0	0.0178809977064	0.0625451520752	0.0	0.064893014343	5.47712815184e-05	0.0343963647935	0.000117426387874	0.0354151084893	4.91451094794e-05	0.0175171556141	0.0138151971563	6.81254543868e-05	0.0456811402308	0.0322234634658	0.0154411111129	0.0320819716228	0.0113648062459	0.0179302006365	0.0168874679932	0.0166112251391	0.0795486467007	0.0	0.0	0.0187843438304	0.0
PD_179P_cutadapt_2	0.0599928103564	0.0175998384612	0.0	0.162634191922	0.0	0.203420539559	0.0	0.000985883067331	0.0	0.0342283995302	0.0167015894443	0.0303396385424	0.0	0.138998558237	0.0315226982232	0.029890514034	0.0675220358558	0.0528652409215	0.0	0.0173880561727	0.0	0.0311466020901	0.0177787579809	0.0993039848116	0.0130866848641	0.129552337885	0.0	7.30283753578e-06	0.0	0.033114716806	0.0	0.015810643265	0.0	0.0483192333772	0.0479736838445	0.0468154327225	0.0529210275269	0.0397924280807
PD_180S_cutadapt_1	0.0	0.10876216377	0.0	0.134831938129	0.0	0.0	0.0	0.110525644839	0.153996515531	0.015429397017	0.0	0.0304083627247	0.0	0.017375600221	0.0611099307356	0.0	0.0631241235712	4.67428717121e-05	0.0345599796031	0.000110998187058	0.0347997857517	3.95267731743e-05	0.0167899598811	0.0133030600637	6.51349834134e-05	0.04552442327	0.0325436119264	0.0161359267259	0.0321518380571	0.0106194791256	0.0176162168429	0.0166235803356	0.0166605834504	0.0785645109872	0.0	0.0	0.0187150972463	0.0
PD_180S_cutadapt_2	0.0602983045086	0.0168274338163	0.0	0.162070284282	0.0	0.197913568181	0.0	0.000913610674372	0.0	0.0346789614584	0.016559724642	0.0311944928398	0.0	0.135431096758	0.0314579526622	0.0292822844516	0.0670547741469	0.0521735435346	0.0	0.0171333871585	0.0	0.0306293290273	0.0176348106914	0.0953384608847	0.0125908298984	0.128381421833	0.0	8.49870394765e-06	0.0	0.0332894233629	0.0	0.0159350699018	0.0	0.048548850427	0.048308485023	0.0469041927589	0.0512356409601	0.0388202443232
