PD_46P_cutadapt_2	38.182789252	38.9703039788	39.1975192928	39.1377087231	39.294959516	39.2552584627	39.331895595	39.3310430008	39.3804033351	39.3773028136	39.4245889509	39.4488800119	39.2991462404	39.1978707937	39.2401257965	39.2152511799	39.2190394744	39.2301109745	39.2588868052	39.2565871836	39.2651033874	39.2437387032	39.2322596569	39.0092751991	38.8713278429	38.6024129037	38.3779083834	38.0438612571	37.6838724766	37.3105227267	36.9300014478	36.4782738438	36.0110818597	35.516316846	35.0653225305	34.5156714264	34.0647845156	32.9442467994
PD_47P_cutadapt_1	38.451449684	39.1007058663	39.0577224224	39.082312591	39.075020159	39.0105946328	38.9246023477	38.9250531463	38.9687205805	38.9247531142	39.2941454481	39.376887481	39.2061835022	39.1636792554	39.1908525404	39.2372753294	39.1013543006	39.1147646641	38.8871156451	38.7743538041	38.8009872086	38.9052478153	39.1147511479	39.0937751421	39.0863945641	39.0480046795	39.0481359238	39.0302806903	39.0080773805	39.0120583634	38.9862620471	38.9437019379	38.8955160755	38.8276422205	38.80337491	38.769446608	38.679138225	38.0894416915
PD_47P_cutadapt_2	37.5672010256	38.5190821718	38.8004740023	38.8378914401	38.9840985269	38.9479030362	39.0480265007	39.0563948465	39.1140809048	39.124709131	39.1946666082	39.2323131971	38.9754637425	38.8632696116	38.9134230044	38.8994495178	38.9102431715	38.9290085144	38.9654473556	38.9716975828	38.9937092528	38.9781385193	38.9743148698	38.7696309512	38.6294758788	38.3433530296	38.0976798014	37.7454179295	37.3951748966	37.0101407173	36.6058555332	36.1476185886	35.6925006393	35.2063839084	34.7795888741	34.2709734986	33.8230555241	32.8082406265
PD_48P_cutadapt_1	38.6720055225	39.2034024683	39.1672731908	39.1666923227	39.1740235282	39.1025971902	39.0161404378	39.0138795017	39.0676543029	39.0067906253	39.3574054075	39.4298631172	39.2751958476	39.2398600625	39.2576655354	39.3128933488	39.1817615819	39.201017782	38.9836424883	38.8893720989	38.9110808908	38.9990522535	39.214155704	39.2050386569	39.1988146792	39.1640552764	39.1714568033	39.1584627832	39.1356077768	39.1426646268	39.1147093865	39.0770248799	39.0351057707	38.970649547	38.9502157443	38.9224101958	38.8412276153	38.2749089588
PD_48P_cutadapt_2	37.8383544955	38.8002426898	39.038385403	39.0239340528	39.1508296914	39.1052068877	39.2047109249	39.2151821857	39.265287175	39.2629254589	39.3180961475	39.3445624487	39.1380327932	39.0334546382	39.083374423	39.0715624752	39.0854074616	39.1030060829	39.141621909	39.1448904047	39.1650129763	39.1541165873	39.1544050972	38.9562443928	38.8068804614	38.5404634197	38.4106990381	38.0340288919	37.6402805004	37.2579812246	36.8825429277	36.423001537	35.9462383075	35.4347169903	34.9954175217	34.4506756184	34.0021269323	33.0329629565
PD_4P_cutadapt_1	38.5676652786	39.1454202664	39.0998491033	39.1143241414	39.1204238921	39.0572291167	38.9635626365	38.9567705564	38.9975040458	38.9544802867	39.3137139937	39.3915559975	39.2315260254	39.1921593543	39.2161747272	39.2639841345	39.1306522975	39.1470027831	38.9267385354	38.8216446354	38.843723796	38.9468901361	39.1490976841	39.137189423	39.1347080336	39.0964254739	39.0964719832	39.0808733059	39.061030008	39.0673534318	39.0414789868	39.0005446706	38.9564863044	38.8890088075	38.8634540427	38.8330586654	38.7480861643	38.1615480612
PD_4P_cutadapt_2	37.8926031818	38.8717734454	39.09780089	39.1004165487	39.2310964703	39.1856640032	39.2674106763	39.2728750722	39.3083035799	39.3085447154	39.3580509343	39.3845568516	39.2051086203	39.1042528482	39.1511914052	39.1304721652	39.1384672758	39.1507518364	39.1834515415	39.1837295092	39.1978266725	39.179821272	39.1788096537	38.9242534006	38.7511650472	38.427501997	38.1152008619	37.6585432191	37.1579689827	36.6806002721	36.2097356602	35.6849945788	35.1447857153	34.57533207	34.0643953929	33.4427894275	32.9551350652	31.8048612823
PD_50P_cutadapt_1	38.4071552375	38.9200218936	38.9539155602	39.0676629376	38.9105263594	38.8813514343	38.7060033338	38.7236509292	38.7764776129	38.8087756981	39.2077092127	39.144640621	38.7412255459	38.7424379888	38.7057064429	38.7000721495	38.4014562583	38.3599694816	38.0672582371	37.9235338571	37.8706320645	38.0328190625	38.3248188284	38.5010302482	38.5133256846	38.5042671357	38.5800101561	38.6513731849	38.6822256711	38.7126502206	38.6936160928	38.6477471641	38.5973275539	38.513089875	38.4998053421	38.4626288987	38.3758920905	37.8388951172
PD_50P_cutadapt_2	38.0170173242	38.8018626175	39.0293988373	39.0447575529	39.1482215569	39.107112943	39.1766666943	39.1753481005	39.220802269	39.2275395371	39.2736588076	39.3033163879	39.1424197441	39.0269324863	39.0676645962	39.0752444374	39.0760986209	39.0966487813	39.1327467388	39.1319373378	39.1371453688	39.1021304827	39.0752029722	38.8476733868	38.6721046914	38.3662738529	38.11966861	37.7537546752	37.325885075	36.8552880588	36.3921746847	35.8566149457	35.3274043605	34.7829329176	34.3008443178	33.7044683832	33.1941759518	32.1676039579
PD_51P_cutadapt_1	38.6007660947	39.1585640992	39.1219167643	39.1261096025	39.1111205264	39.0375181252	38.9485815652	38.9423472201	38.9959721771	38.9442826935	39.3101981131	39.3947716907	39.2426965954	39.2064205449	39.2306771258	39.2866227778	39.1527097353	39.1831684388	38.9650973674	38.8221593771	38.8322837654	38.9169312933	39.1520296339	39.1333810049	39.1285666376	39.094199998	39.0943687268	39.0753174593	39.0568882104	39.0638346904	39.0401670234	39.0032715119	38.9632059526	38.9023629981	38.880901539	38.8565990207	38.7759079392	38.2245498976
PD_51P_cutadapt_2	37.5117275151	38.6569114375	38.9024241083	38.9226953466	39.0582230862	39.0150598766	39.1129546492	39.1255721878	39.1772615599	39.1836988292	39.2522552185	39.2845288674	39.0512625622	38.9458572517	38.9992882042	38.9886750442	39.0029475302	39.0250686124	39.0628247833	39.0689940143	39.0923794705	39.0840595772	39.0846512909	38.9097128789	38.7984188635	38.5649480731	38.3465165325	38.003973524	37.6504210956	37.3030378983	36.9509684893	36.5520113192	36.1522578386	35.7119579791	35.3240313756	34.8514269588	34.4296188639	33.3868519895
PD_52P_cutadapt_1	38.544064509	39.1500041842	39.1065023058	39.1064940868	39.1216791347	39.0546207437	38.9609685315	38.9500536479	38.9978443703	38.9431436778	39.3140751788	39.3871655972	39.2156463602	39.1767856983	39.1879390835	39.2473162596	39.0934545069	39.0917743859	38.8594816327	38.7577452311	38.7852959952	38.8963536464	39.099094539	39.0906935574	39.0832095027	39.0502910293	39.0578867873	39.047467286	39.0268043508	39.0290316187	39.0059782198	38.9592123596	38.9114508341	38.8441853004	38.8189118228	38.7850295616	38.695431531	38.0966192567
PD_52P_cutadapt_2	37.6377921868	38.7273752275	38.9861098243	38.990268658	39.138913712	39.1015357648	39.1967234428	39.2078490327	39.2548649238	39.2600681732	39.3116117087	39.3418848199	39.1377274806	39.0295478931	39.0757175221	39.0550636751	39.0668868373	39.0820932547	39.1181156583	39.1230434952	39.1378545021	39.120221675	39.1110711948	38.8699629994	38.7163082169	38.4460666669	38.1655741821	37.7847182663	37.3750936223	36.9202662072	36.4653548084	35.9356698816	35.3966236188	34.8429890104	34.3564511693	33.7674565605	33.2731820227	32.3000482853
PD_53P_cutadapt_1	38.669180873	39.2184045991	39.1649962533	39.1638476489	39.1873477894	39.1163919071	39.0170920757	39.0102935322	39.0666149541	39.0050907409	39.3664471712	39.4448614884	39.3019138722	39.2686941504	39.3011057512	39.347395326	39.2162338423	39.24196176	39.0378140221	38.9447777992	38.9669963627	39.0524307235	39.2570024109	39.2474036762	39.240238387	39.2031424936	39.2064834477	39.1917245905	39.1666923055	39.1716677383	39.1432028497	39.1030442185	39.0638318327	38.9989062979	38.9785882929	38.9488981019	38.867341938	38.3002326428
PD_53P_cutadapt_2	37.5802114556	38.6426985762	38.892081538	38.9098603175	39.0576702417	39.0130702042	39.1125491757	39.1227941176	39.1758512083	39.1909362121	39.2515196469	39.2859275478	39.0418450262	38.933842263	38.989211198	38.9779293509	38.9910994286	39.0143347227	39.0525847696	39.0602212907	39.0827554796	39.0723137177	39.0733555405	38.8820850506	38.77230037	38.5280691504	38.3318986512	38.0334917104	37.6866031285	37.3321368022	36.9790480985	36.5637166308	36.1553936399	35.7042633927	35.3133951804	34.8454235821	34.4477298968	33.5205239491
PD_54P_cutadapt_1	38.6686634369	39.2253007706	39.1801306709	39.1822491589	39.2009419054	39.1324629433	39.0505717195	39.0450864292	39.0861369414	39.0293684573	39.3754477685	39.4534421933	39.3184576948	39.2823989416	39.3046990621	39.353370936	39.2262359824	39.2482955313	39.0404048755	38.9500789564	38.9752939738	39.0623711842	39.2577892732	39.2408589618	39.2357253947	39.1983727636	39.198831453	39.1836980017	39.1604821246	39.1639339927	39.1340298715	39.0975413649	39.0534145997	38.9866832555	38.9684460017	38.9363320192	38.8545462705	38.2817156977
PD_54P_cutadapt_2	37.6657669379	38.8275555291	39.0332082105	39.0436358069	39.1714878794	39.1288114114	39.228179037	39.2326378022	39.28196895	39.2807315252	39.3393348667	39.3690173757	39.1707509793	39.0670083089	39.1178727004	39.1030141123	39.1115261281	39.1270775581	39.161383476	39.1642789261	39.1835232488	39.1703011065	39.1680166762	38.9563161387	38.8162323833	38.5355812317	38.3054575917	38.0238630361	37.6202791399	37.227388288	36.8258176797	36.3597703081	35.8834129286	35.3725077254	34.9227649685	34.3858006601	33.9260800126	32.8694186313
PD_55P_cutadapt_1	38.7390249194	39.2161462438	39.184455423	39.178768305	39.1827578707	39.1144202666	39.0355497852	39.0339438923	39.0684533704	39.0162753616	39.3670342666	39.4427379971	39.3002846473	39.2670489691	39.2894330287	39.3376973424	39.2135580594	39.2428541872	39.0403315419	38.9492414636	38.969795228	39.060072685	39.2559423677	39.2468104764	39.2402865067	39.2039274531	39.2076447762	39.1929419512	39.176011739	39.1801306709	39.1544644422	39.1183023434	39.0788854184	39.0139663952	38.9945810557	38.9651697291	38.8861461211	38.3303793407
PD_55P_cutadapt_2	37.9432231293	38.9294850891	39.113626592	39.0750539028	39.2112029971	39.1562073907	39.2679788081	39.2715604103	39.3109877036	39.3001514498	39.3603510818	39.3898826628	39.2087083794	39.1078354169	39.1561792041	39.1389585856	39.1466210948	39.1636743953	39.1967000517	39.1997493938	39.2166722519	39.2000405844	39.2004940068	39.0765829714	39.0060288006	38.8271205694	38.7133878539	38.4670111398	38.1912390092	37.8912963625	37.593344366	37.2287545429	36.870646148	36.4605153499	36.0929093428	35.6146473901	35.1478468834	34.0865617322
PD_56P_cutadapt_1	38.6227987006	39.1810357676	39.1329407027	39.1499973801	39.1442765876	39.0777779237	38.9934286235	38.9896786852	39.0294463926	38.9865518341	39.3385799853	39.4187409636	39.2735507343	39.2364825476	39.2584355567	39.3078768183	39.1809202222	39.2080122503	39.0018650635	38.8977733666	38.9263422223	39.0234006565	39.2191507064	39.1980657918	39.1948124889	39.1579515841	39.1581377653	39.1431970063	39.1222375669	39.1257936633	39.1006482659	39.0637296585	39.0234992038	38.9576108526	38.9395794841	38.9073575819	38.8238662484	38.2436920838
PD_56P_cutadapt_2	37.5701112675	38.7932144751	39.0223820005	39.04643361	39.1642116304	39.1185165622	39.2356033038	39.2333811853	39.2811099237	39.2770525491	39.3413177392	39.3735145396	39.1894500408	39.0876613682	39.1346975595	39.1180958757	39.1270372603	39.1407210772	39.1745483774	39.176346729	39.193550843	39.1795858035	39.1818295453	39.0157870982	38.8767270531	38.6284912863	38.5047141499	38.1745666484	37.8268539612	37.4465558597	37.0613328574	36.6147731947	36.1374347	35.6242082855	35.1567471685	34.5785803865	34.0681717628	32.9532669585
PD_57P_cutadapt_1	38.7423427161	39.242100871	39.1952223052	39.2109969032	39.1941453658	39.1231951067	39.0457170097	39.0368115135	39.0840001072	39.0359508944	39.3789166503	39.453346123	39.3225926267	39.2917888966	39.3134033966	39.3574420125	39.2315025752	39.2589641568	39.068496842	38.971975192	38.9891119452	39.0718823797	39.2795199417	39.2741541613	39.2725222975	39.2394161923	39.2462496171	39.2340505206	39.2161859787	39.2198993928	39.1990607052	39.1635083719	39.1233591843	39.0596559929	39.0412831078	39.0138505167	38.9334710438	38.3593833875
PD_57P_cutadapt_2	38.4170249666	39.0891036811	39.2832450841	39.2697977941	39.3757331988	39.3090212323	39.4021559767	39.3989829683	39.4327914059	39.4187163209	39.4583447069	39.4814113501	39.3541476036	39.2622807572	39.3014570151	39.2839574492	39.2865247609	39.2995495736	39.331430989	39.3314743463	39.3416254559	39.3173938533	39.292236549	39.0319951235	38.8365346328	38.4952736114	38.242750065	37.7676063623	37.2676779485	36.7702226724	36.2684767951	35.7241826741	35.1590595195	34.5671707819	34.0458858746	33.3930257777	32.8522331418	31.8347418647
PD_58P_cutadapt_1	38.5323255983	39.1260897256	39.0773048786	39.0812783827	39.0767305161	39.0023024301	38.9129353853	38.9058991678	38.9534030426	38.8971201641	39.2741093646	39.3617057349	39.193827429	39.1548476916	39.1864335352	39.2350843643	39.0980270814	39.1152670315	38.8871991859	38.7808426241	38.8066502381	38.9105529577	39.1295757175	39.1107646821	39.1062758061	39.065288845	39.0687312327	39.0514173919	39.0287727144	39.034281272	39.0065033639	38.9665659535	38.9200774866	38.8515055383	38.8273381863	38.7965333987	38.7078377356	38.1269369427
PD_58P_cutadapt_2	37.8076931377	38.6738517315	38.9363857547	38.9745321685	39.110953226	39.0603462443	39.1629612538	39.1743118302	39.2199050365	39.2229650939	39.2795016216	39.3107152916	39.0885402505	38.9830605111	39.0299530605	39.0162057656	39.0261910414	39.0440448622	39.0781191675	39.0821724626	39.1004568893	39.0781151835	39.0638958932	38.8404356744	38.6871043442	38.3879246644	38.0807989726	37.6048959148	37.1692185958	36.745582859	36.3215763872	35.8521980433	35.3861799968	34.8916748975	34.4562040319	33.9229842808	33.4807958526	32.4575622824
PD_59P_cutadapt_1	38.5917538256	39.1732540895	39.1346838115	39.1320065543	39.1606269151	39.0921942956	39.0008490942	38.9860786329	39.0367865508	38.9733037835	39.3316905417	39.3992966553	39.2275356829	39.1873640866	39.2133772507	39.2423609483	39.1127617037	39.123626406	38.8865200655	38.7817638317	38.8044861322	38.9186535877	39.1073076546	39.0945179533	39.0888851027	39.0453907048	39.0485589394	39.033171265	39.0140375041	39.0132307714	38.9843308805	38.9375584535	38.8866541628	38.8139685402	38.7872543155	38.7461184272	38.6549064168	38.0507739318
PD_59P_cutadapt_2	37.9169887337	38.8037844493	39.0662097185	39.072629211	39.2146386351	39.1626405977	39.2444165486	39.2583649476	39.303147351	39.303637626	39.355084067	39.3758007795	39.1927602225	39.0849522963	39.1282609122	39.1063509503	39.1129638867	39.1246002907	39.1593542737	39.157097083	39.1700277539	39.1488069912	39.1447923644	38.909895076	38.7557683043	38.4709226539	38.2223231409	37.9108355598	37.5362897214	37.1435164644	36.7513996723	36.2762019978	35.7943238444	35.2780383074	34.8271722865	34.2659316544	33.8263237266	32.7236073887
PD_5P_cutadapt_1	38.7007430647	39.2272957244	39.1918233948	39.1905776953	39.1978525568	39.129970997	39.0368831676	39.0282480327	39.0643131072	39.0178198155	39.3623522266	39.4391034471	39.3013317761	39.2619384451	39.2844934969	39.3327269098	39.2072211988	39.2278638008	39.0081718703	38.9221251043	38.9521204043	39.0547499253	39.2429685152	39.2241850651	39.2200736169	39.1830515944	39.1824161093	39.1665933351	39.1455855688	39.1473660553	39.122284285	39.0850443363	39.0438608062	38.9776408797	38.9584592907	38.9253985941	38.8419381937	38.2619491128
PD_5P_cutadapt_2	37.8840307	39.0491531027	39.2193620628	39.1340114825	39.2910853573	39.2396317149	39.330257958	39.3253622597	39.3637030302	39.3668909919	39.4164582561	39.4425567996	39.2897478818	39.1887628673	39.2337326762	39.2164095621	39.2228186888	39.2323230658	39.2628428779	39.2610322587	39.2747164806	39.2550841169	39.2458129797	39.0232986718	38.8733545704	38.5945601339	38.3149975843	37.9437280552	37.4928607275	37.0694134018	36.6474681641	36.1856605437	35.7017018032	35.1899586538	34.7184869179	34.1388155996	33.6652149298	32.5175326744
PD_60P_cutadapt_1	38.5160531407	39.1356746077	39.0883331733	39.1200330995	39.1192193336	39.057097653	38.9799534961	38.9686425731	39.0202523202	38.9826473671	39.3225455355	39.4012715223	39.2410258305	39.1996063104	39.2195428346	39.2684644101	39.1369914095	39.15235058	38.9410312134	38.8323691583	38.8553769566	38.9505710611	39.1544358961	39.1343205083	39.1291681093	39.0907420573	39.0906785085	39.0730561755	39.051459538	39.0550322524	39.0285975617	38.9901123045	38.9461974415	38.8799703594	38.856309342	38.8222857513	38.733827439	38.1541994578
PD_60P_cutadapt_2	37.942418415	38.9343667772	39.1037567273	39.043699542	39.1890617628	39.1358229009	39.2335792926	39.2348980998	39.2772450596	39.2763902361	39.3298695336	39.357929995	39.1738210158	39.0686238914	39.1157048363	39.0957389701	39.1020101388	39.1153582206	39.146576009	39.1454433863	39.1615161587	39.1422722326	39.1346793013	38.9140040551	38.7576659169	38.4617493116	38.2361803879	37.9449084751	37.5835437761	37.1976777593	36.8031306789	36.3432867335	35.8773471602	35.37392419	34.9363744451	34.3928950206	33.9400823161	32.8039761534
PD_63P_cutadapt_1	38.791425604	39.2697965561	39.2267399393	39.2057830078	39.2256420973	39.1440811655	39.0503878314	39.0431133803	39.0949546049	39.0373973658	39.3905230032	39.4690754735	39.3343399381	39.3022987939	39.3279295385	39.3765364955	39.2520116396	39.2879009697	39.0896239579	38.9945477398	39.0160148046	39.0882798645	39.2928302298	39.2796779313	39.2748916924	39.2370854806	39.238950906	39.2220525036	39.2009445033	39.2037326649	39.1785708864	39.1425532694	39.1005860927	39.0383666893	39.0181657786	38.9889250124	38.9125766314	38.3446485703
PD_63P_cutadapt_2	37.6172935074	38.7493327179	38.9737260198	38.9714261654	39.1062854576	39.0702606439	39.1630314164	39.1729338269	39.2230571782	39.22812846	39.2888802947	39.3161123916	39.095799569	38.9893790019	39.0411512371	39.0290276924	39.0417365865	39.0614976187	39.09854118	39.1060072545	39.1258385237	39.1143190416	39.1130051243	39.0027699304	38.9541754489	38.8094507983	38.7441637531	38.5611189256	38.3549433145	38.1380019898	37.918882311	37.6466324217	37.3821670418	37.0604169058	36.7813737726	36.4334563703	36.0536756974	35.0893540422
PD_64P_cutadapt_1	38.5836189874	39.1666779157	39.1247988933	39.1276958831	39.1231483941	39.0484058658	38.9659488814	38.9623257295	39.0050161197	38.9552203498	39.3169606499	39.4016242673	39.2482617822	39.2089915824	39.2361948527	39.2855241938	39.1536650128	39.1722710399	38.9488129857	38.8415344834	38.8723691688	38.972406066	39.1783411329	39.1577884005	39.1488904438	39.1112371767	39.1101909829	39.0908529457	39.067495869	39.0694523755	39.0406110878	39.0000797168	38.953574309	38.8808466122	38.8556770363	38.8207901193	38.7261996306	38.1406724244
PD_64P_cutadapt_2	37.635545567	38.8328410078	39.0402376183	38.9814673071	39.1403618365	39.0937280554	39.208940842	39.2146922188	39.2588406775	39.2559471342	39.3158754754	39.3443950284	39.1430700337	39.03870746	39.0871790969	39.0723943008	39.0795007336	39.0967371527	39.1290264305	39.1293989416	39.146700366	39.1276386326	39.1198527571	38.8652972502	38.6844295414	38.3582873678	38.022141963	37.5119512318	36.957715916	36.3231245557	35.6567047938	34.9326559011	34.2412095363	33.5295814257	32.9075780794	32.1661904914	31.4786075927	30.4099918014
PD_65P_cutadapt_1	38.5243429274	39.1417570286	39.1004977031	39.1262905912	39.1242272519	39.0565272325	38.9801469584	38.9667501718	39.0138282746	38.9599983016	39.3156622137	39.3913594514	39.2280662334	39.1870313735	39.2054866692	39.2549555143	39.1186478587	39.1316431089	38.8970936524	38.7976985491	38.8178640929	38.9221261858	39.1269205076	39.1050322533	39.0983665342	39.058846423	39.059588441	39.0397020999	39.0167973242	39.0189306928	38.9922574621	38.9523243077	38.9073719207	38.839337429	38.8148434821	38.7801236844	38.6906038509	38.0980391108
PD_65P_cutadapt_2	37.9136490235	38.8790857961	39.0951913179	39.0696537652	39.213326096	39.1548571671	39.2508173601	39.2587430844	39.299697155	39.2993878837	39.3529387666	39.3790785664	39.1929745479	39.0881867517	39.1326557288	39.114691595	39.121708096	39.1352222795	39.1669220785	39.16811613	39.1837094892	39.1636402445	39.1567722397	38.9350671274	38.7845082011	38.5174427905	38.2473691277	37.8191126264	37.4052368422	36.9458460666	36.4650236458	35.9077144559	35.357215433	34.7720633278	34.2538793463	33.624605655	33.0804774634	32.0028107514
PD_66P_cutadapt_1	38.7635441229	39.2569750916	39.2252430106	39.2375194396	39.247392457	39.1773580304	39.0839914816	39.0745512193	39.1272373841	39.0740890031	39.4008479603	39.4632011962	39.3195638759	39.284485203	39.3154161937	39.357220895	39.2255622908	39.2462285292	39.0353681396	38.9580970163	38.9760161642	39.0637778421	39.2660645566	39.258254863	39.258901108	39.2254706951	39.2351046357	39.2196183426	39.2011561163	39.1997023272	39.1785719167	39.1388823973	39.0993881562	39.0333619737	39.0139008623	38.9826047978	38.904045602	38.3403894776
PD_66P_cutadapt_2	38.3296627859	39.1305415464	39.3156155148	39.2884330003	39.4047362714	39.3341224887	39.4219210166	39.416859756	39.4504433801	39.4358341618	39.4739419791	39.4914107638	39.3562637593	39.2608742568	39.3014731644	39.2859498039	39.2951790454	39.3044102602	39.3371915255	39.334640808	39.3463123667	39.327089303	39.323331946	39.0849686341	38.9311315452	38.6637582802	38.5228530962	38.0808906578	37.6861986028	37.3072206307	36.9192300766	36.4442561811	35.9427970957	35.4268870664	34.9532556133	34.3686909237	33.9093699675	32.8393297874
PD_6P_cutadapt_1	38.5052327203	39.1040461036	39.0706446373	39.0831222144	39.0732705143	39.0090002323	38.9344315404	38.9319019973	38.9859818566	38.9297228301	39.2943364184	39.3679417708	39.1798341968	39.1454993789	39.1615192485	39.205049142	39.0670364647	39.0861784866	38.8676654322	38.754395174	38.7716163599	38.8742889504	39.0814908269	39.0817636604	39.0818724169	39.0453390537	39.046375271	39.0401931454	39.0223778616	39.0310049067	39.0084632825	38.9692888595	38.923694685	38.855363945	38.8330983094	38.8035927982	38.7128917609	38.1393640597
PD_6P_cutadapt_2	37.6577223702	38.6944753257	38.9106805605	38.9042145326	39.0473722196	38.9995354218	39.1016734916	39.1033453518	39.1600798329	39.1644064702	39.2270779194	39.2667107938	39.0263474905	38.9142871793	38.9635389985	38.9528835315	38.9645938553	38.9821807054	39.0196233809	39.0229106992	39.0412202093	39.0247623309	39.0173941822	38.7966270688	38.6447048569	38.3422683071	38.0694943788	37.6730609102	37.11486192	36.5188689462	35.8942619926	35.2268765504	34.6020731998	33.9395211967	33.3699322188	32.6923582012	32.0428515247	31.0379975484
PD_70P_cutadapt_1	38.5958161823	39.1590872767	39.1117848451	39.138621031	39.153187003	39.0783950583	38.9807520834	38.9801485268	39.0330126516	38.9882423535	39.3350547898	39.4128197939	39.2541341872	39.2159486143	39.2394902646	39.2836202739	39.1449685394	39.1662799044	38.9564286836	38.855324316	38.873534679	38.9588694891	39.1761749489	39.1643760768	39.1601739114	39.126490428	39.1259573407	39.1115534254	39.0912612683	39.0956536249	39.0682887107	39.0294139411	38.9895593522	38.9212443766	38.9024543505	38.8701610679	38.7879940589	38.2285458571
PD_70P_cutadapt_2	37.8104362712	38.7359296313	38.9798632219	38.9875559394	39.1267132314	39.0749363497	39.1613255532	39.1707385121	39.216917249	39.2271573818	39.2841957907	39.3138184311	39.089981662	38.9811352471	39.0304230364	39.018079919	39.0275834464	39.0468592627	39.0841289158	39.0882399702	39.1052731637	39.0914297771	39.0870057986	38.8568906392	38.706584024	38.445774403	38.2608258841	37.873721806	37.4682065187	37.0842591606	36.6941483754	36.2486280129	35.7901507419	35.307455641	34.8773439239	34.3487629964	33.9268428077	32.9616993967
PD_73P_cutadapt_1	38.9628591428	39.3388473866	39.2927068282	39.2770799478	39.3445846654	39.2625730156	39.1232147755	39.1158401454	39.1963372452	39.1145407434	39.4538359456	39.5307816306	39.4242627621	39.3977281751	39.4158028957	39.4745025932	39.356840567	39.4113316168	39.2274940748	39.1623132578	39.1764345809	39.229833124	39.4349513418	39.420528996	39.4202702018	39.3842879259	39.3851233016	39.3629756511	39.3440456221	39.3448886216	39.3231325982	39.2879968713	39.2563156503	39.200164818	39.1872675364	39.1614302173	39.0959548805	38.5969096791
PD_73P_cutadapt_2	37.9272672198	39.0260772748	39.2277367303	39.2195303258	39.3447058294	39.2742194951	39.3668264449	39.3606536306	39.4087066153	39.4030453096	39.4538942353	39.4825603262	39.3260223417	39.2321854137	39.2786311743	39.2659250011	39.2719157419	39.283929643	39.317774021	39.3228131332	39.33275513	39.318092977	39.3127791172	39.0899451078	38.9677522033	38.7466049931	38.5621652333	38.2095835806	37.9214474185	37.6145311649	37.2987633905	36.8896957392	36.5026340888	36.1141415368	35.8111251744	35.4125761794	35.1448321146	34.2637092462
PD_74P_cutadapt_1	38.653175917	39.214498431	39.1727006288	39.1799586506	39.1727132914	39.1038961936	39.0170117441	39.0079377779	39.0570701536	39.0092334009	39.355447603	39.4343144997	39.29583789	39.2605618319	39.278826261	39.3298026693	39.2001014166	39.2249147571	39.010612828	38.9157766469	38.9393900422	39.0360953259	39.237398871	39.2215950669	39.2177683466	39.1829625937	39.1825662342	39.1659293023	39.1469282673	39.1515093495	39.1258787867	39.0873618813	39.0475580939	38.9772604042	38.9574109299	38.9294081063	38.8474554542	38.2728418268
PD_74P_cutadapt_2	37.8652920361	39.0090883556	39.1727052334	39.1334416952	39.252135965	39.1964391374	39.2949473578	39.2906149922	39.3321491803	39.3275325949	39.3824907275	39.4080734988	39.247392983	39.1460978204	39.1930176794	39.1750714291	39.1793936645	39.1936953634	39.2241693853	39.2227201984	39.2379328049	39.220646741	39.214595243	38.9795497609	38.8202710045	38.5334252337	38.2797850566	38.0003265822	37.6234188333	37.2225623752	36.8278823153	36.3635764723	35.8942739331	35.384914059	34.9424174145	34.3828490363	33.9370650883	32.803043021
PD_75P_cutadapt_1	38.5535446568	39.1099469597	39.0740323698	39.0903166416	39.0915959132	39.0282723063	38.9382625147	38.9344408677	38.9872332198	38.945568038	39.2955138256	39.3673667181	39.1817628012	39.1390149205	39.159185106	39.2015814734	39.0677501291	39.0905549809	38.8766945886	38.7651807629	38.7832403946	38.8870356793	39.0905953051	39.086136069	39.0814532202	39.047016975	39.0488150817	39.0404538897	39.0256220146	39.02825544	39.0044107339	38.9680575751	38.9219364652	38.852076805	38.8324709953	38.7980970889	38.7088263512	38.1274493866
PD_75P_cutadapt_2	37.8577596849	38.8957845003	39.0700551084	39.0092455834	39.171774378	39.1148579076	39.1991476912	39.2031323628	39.2515190087	39.2494709616	39.303670984	39.3361294523	39.1383387052	39.0313607468	39.0784460252	39.0614158822	39.0696498373	39.087075955	39.1202071356	39.1225747648	39.1388409826	39.118719435	39.110526977	38.8935800304	38.7459531668	38.4499415772	38.2091372596	37.8613280375	37.4674849783	37.07546766	36.6818265627	36.2356724108	35.7787362696	35.2921823496	34.8659946787	34.332028842	33.8955892236	32.8479791303
PD_76P_cutadapt_1	38.5735250772	39.1850249384	39.1447773745	39.1607128408	39.169461526	39.1028978304	39.0137869453	39.0100122236	39.0554309757	39.0036784934	39.3566885902	39.4384734086	39.2929681088	39.2617389872	39.2844909147	39.3362598685	39.2018344064	39.2209037948	39.0029440662	38.9101496983	38.9367458579	39.033144243	39.2398457775	39.2215413722	39.2162730694	39.1788998592	39.1824080419	39.1653936377	39.1438200072	39.1477938689	39.1185922795	39.0823785735	39.0403451888	38.9741040298	38.954947125	38.9273953106	38.8449782274	38.2777189171
