feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_B.s__Roseburia_B.zhanii	Sex_Male1_Female2	Female	0.00234076262836882	0.115363429690804	146	20	0.983839853465639	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	Sex_Male1_Female2	Female	0.0174973653044921	0.136006514031169	146	29	0.897813367065956	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Wujia.s__Wujia.chipingensis	Sex_Male1_Female2	Female	-0.0306224108703414	0.212385667408732	146	26	0.8855575236022	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Sex_Male1_Female2	Female	0.0227726134969784	0.240788593783164	146	61	0.924783774644235	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Sex_Male1_Female2	Female	-0.00743430239977978	0.0820243050545669	146	17	0.927908285607259	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Sex_Male1_Female2	Female	-0.039072371768778	0.170082307492101	146	25	0.818630484049904	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Sex_Male1_Female2	Female	-0.0166723587905052	0.253045433820198	146	31	0.947559319033119	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Sex_Male1_Female2	Female	0.0446083893656028	0.239831234637454	146	23	0.852707237761207	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Sex_Male1_Female2	Female	0.00507959261861426	0.288844898170507	146	19	0.985993561256485	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Sex_Male1_Female2	Female	-0.0127685003046462	0.101846676253088	146	19	0.900405631458795	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Sex_Male1_Female2	Female	-0.00922107501228334	0.0942297584283283	146	18	0.922181640386409	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Sex_Male1_Female2	Female	0.0108089188871682	0.0913689899544191	146	17	0.905995099732786	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	Sex_Male1_Female2	Female	-0.0166322726597017	0.106785691102425	146	25	0.876445249633863	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Sex_Male1_Female2	Female	0.0254053201304744	0.13262168230662	146	32	0.848354891195234	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Sex_Male1_Female2	Female	-0.0103360358452877	0.117319766624619	146	19	0.929918485144823	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Sex_Male1_Female2	Female	0.0201609904811626	0.106824386429156	146	16	0.850569987436043	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Sex_Male1_Female2	Female	-0.0104000097785792	0.0728021188433628	146	15	0.886605877374607	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Sex_Male1_Female2	Female	0.0219876210200471	0.161284181381505	146	36	0.891752046966292	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	Sex_Male1_Female2	Female	0.0759821218663185	0.30983349601848	146	96	0.806623362604135	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Sex_Male1_Female2	Female	0.0556619005601812	0.257516844447852	146	33	0.829177820073279	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Sex_Male1_Female2	Female	-0.0120478410126701	0.338392765276105	146	83	0.971648119956061	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Sex_Male1_Female2	Female	0.00413376987392462	0.0942380335828398	146	17	0.965072625479463	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	Sex_Male1_Female2	Female	-0.0424131413087205	0.167494965894241	146	71	0.800459055215005	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Sex_Male1_Female2	Female	-0.0266012640792221	0.127130560745438	146	23	0.834553749121509	0.991612645216794
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Sex_Male1_Female2	Female	-0.0530025079553691	0.303642053391034	146	43	0.86167379186034	0.991612645216794
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Sex_Male1_Female2	Female	-0.00638104713520822	0.0947889944958081	146	19	0.946421577154695	0.991612645216794
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	Sex_Male1_Female2	Female	0.0036107222933777	0.0847432846031356	146	15	0.966073225050998	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Sex_Male1_Female2	Female	-0.0472904741602609	0.201739403847922	146	34	0.814996816022687	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Sex_Male1_Female2	Female	-0.0280568186538541	0.281013095653585	146	83	0.920608884080176	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Sex_Male1_Female2	Female	0.0464202113418166	0.198089744758376	146	94	0.81505443976514	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Sex_Male1_Female2	Female	0.00805154579585036	0.239767877824129	146	88	0.973258105611747	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Sex_Male1_Female2	Female	0.0143021904559714	0.16276738358985	146	20	0.930102954656538	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Sex_Male1_Female2	Female	-0.0190545507482081	0.260778594175695	146	87	0.941853460404339	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Sex_Male1_Female2	Female	0.00705161595280056	0.269102243815602	146	88	0.979130724530231	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	Sex_Male1_Female2	Female	-0.023043701789181	0.138621937386085	146	36	0.868205853125735	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Sex_Male1_Female2	Female	0.040151368117453	0.1665323474364	146	51	0.809818618416633	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Sex_Male1_Female2	Female	0.0412772685831984	0.188963057698941	146	24	0.827394839254055	0.991612645216794
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Sex_Male1_Female2	Female	-0.0064926291630457	0.12211520634134	146	16	0.957671688922184	0.991612645216794
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Sex_Male1_Female2	Female	-0.045789219804694	0.218537262127193	146	26	0.83433384172364	0.991612645216794
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Sex_Male1_Female2	Female	-0.0265323829890296	0.285727850119548	146	20	0.926144699221361	0.991612645216794
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Sex_Male1_Female2	Female	0.00144732998317875	0.147442020732121	146	28	0.992181465700393	0.994600078348056
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Sex_Male1_Female2	Female	-0.00145318521445572	0.214346425682979	146	51	0.994600078348056	0.994600078348056
