feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.intestinalis	Laxatives	Laxatives	-0.0848394267977392	0.118080577079114	146	87	0.473736241797599	0.866917500133433
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Group	PD	-0.0885275647777962	0.123574589506257	146	18	0.475025929827901	0.866917500133433
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	Sex_Male1_Female2	Female	0.18035181157502	0.251547759232867	146	94	0.474669937301849	0.866917500133433
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Sex_Male1_Female2	Female	0.0925833622151275	0.129889101620067	146	21	0.47724482197741	0.867953521084014
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Group	PD	0.140877552721921	0.197666550611596	146	23	0.477297078884881	0.867953521084014
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Group	PD	-0.1472463071027	0.207692327432071	146	100	0.479606848137329	0.870742530113403
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	Laxatives	Laxatives	0.0645074742090635	0.0927401949906469	146	24	0.487929058243554	0.872081098504922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Laxatives	Laxatives	0.0994719563995957	0.142889474795217	146	44	0.487570593774862	0.872081098504922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Laxatives	Laxatives	-0.0681351224018175	0.0979943286934282	146	35	0.488100975863877	0.872081098504922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Jutongia.s__Jutongia.sp003524945	Sex_Male1_Female2	Female	-0.101846371356119	0.146484334619838	146	15	0.48811669328083	0.872081098504922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Sex_Male1_Female2	Female	-0.0955971006246719	0.136058210576938	146	16	0.483539811902351	0.872081098504922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	Group	PD	-0.26284715591394	0.37239152158496	146	72	0.481543769446702	0.872081098504922
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Group	PD	0.0950623607776924	0.136371832705869	146	18	0.486986644071909	0.872081098504922
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Sex_Male1_Female2	Female	0.137058557161767	0.194987530218557	146	23	0.483359517717791	0.872081098504922
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Group	PD	0.0957900083378514	0.137086162749805	146	23	0.485942164823778	0.872081098504922
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Group	PD	-0.211034960262418	0.302841044955326	146	20	0.487131040477876	0.872081098504922
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.thermophilus	Laxatives	Laxatives	0.0918407518221153	0.132807532349024	146	75	0.490454580487613	0.874515690498439
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Laxatives	Laxatives	-0.073917529687022	0.107033647637456	146	34	0.491038221937626	0.874515690498439
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Sex_Male1_Female2	Female	-0.18172017208589	0.268206711277155	146	52	0.49925968079951	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	Group	PD	0.0588777321618374	0.0872432929007281	146	17	0.50094879852011	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Laxatives	Laxatives	-0.0447719702056192	0.0662687103055863	146	19	0.500477577725679	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp900541315	Laxatives	Laxatives	0.0540595985872819	0.0791442335696614	146	35	0.495780440860688	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	Sex_Male1_Female2	Female	-0.14639493129836	0.216695489076944	146	77	0.500498767235685	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Sex_Male1_Female2	Female	0.0857692623121864	0.126736318238966	146	16	0.499755526833561	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.sp000437735	Laxatives	Laxatives	-0.0597092823763213	0.0872867344933209	146	39	0.495146174882716	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Sex_Male1_Female2	Female	0.0572149574645949	0.0846803117467111	146	15	0.500448582570132	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Sex_Male1_Female2	Female	-0.117369457756461	0.174004174735602	146	31	0.501168819888732	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.ornithocaccae	Sex_Male1_Female2	Female	-0.166033367332879	0.244302424460209	146	49	0.497942820857395	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	Sex_Male1_Female2	Female	-0.224576679940451	0.330601959588814	146	60	0.498148636774894	0.877240898463584
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Sex_Male1_Female2	Female	-0.0972540175706847	0.146559359794382	146	30	0.508124588676211	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Group	PD	-0.177437798268316	0.268028056531207	146	41	0.509126400698851	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Sex_Male1_Female2	Female	-0.0885952624300959	0.13393358884388	146	18	0.509462171849203	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Group	PD	-0.0743337341669141	0.11304213840058	146	20	0.511964753548978	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Group	PD	0.132302004324891	0.198440993978478	146	38	0.506131837577793	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Sex_Male1_Female2	Female	0.122049944606942	0.183308281781541	146	38	0.506698185813924	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_B.s__Roseburia_B.zhanii	Sex_Male1_Female2	Female	-0.0764673465101229	0.116131074115946	146	20	0.511399950620965	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Group	PD	-0.201273708484375	0.305389349002628	146	19	0.511006090982881	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Group	PD	-0.101862156199636	0.154299978441526	146	27	0.510312387444155	0.879669913448627
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	Sex_Male1_Female2	Female	-0.114706037773046	0.172822141451433	146	51	0.508033995403185	0.879669913448627
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	Sex_Male1_Female2	Female	0.102854739855373	0.153578992755035	146	30	0.504215804756856	0.879669913448627
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Sex_Male1_Female2	Female	0.171170857250203	0.259487813436733	146	27	0.510637183402146	0.879669913448627
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	Sex_Male1_Female2	Female	-0.162244696475787	0.254555712421276	146	26	0.525000018339612	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	Laxatives	Laxatives	-0.0424787798825641	0.0669343065646104	146	33	0.526774011171101	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Laxatives	Laxatives	-0.0408977781885498	0.0636356608764814	146	19	0.521550816963493	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066535	Laxatives	Laxatives	-0.0531960924476485	0.0843769582685574	146	40	0.529493527859417	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Sex_Male1_Female2	Female	0.0854573124791428	0.131006582878349	146	19	0.515342174493591	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.bolteae	Laxatives	Laxatives	0.0589220210373906	0.092406162271708	146	34	0.524819893457356	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Laxatives	Laxatives	0.0696200684148601	0.108159493333051	146	24	0.520908453713549	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	Laxatives	Laxatives	0.0333477347191529	0.0517579429650569	146	15	0.520506322288574	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus.s__Monoglobus.pectinilyticus	Group	PD	0.15616314964061	0.245105323170423	146	62	0.525154195238341	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp000432375	Laxatives	Laxatives	-0.113427181844677	0.178195333745864	146	44	0.525539857771398	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	Group	PD	-0.159203562630476	0.24648510143497	146	33	0.519477001423206	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Sex_Male1_Female2	Female	0.118674220970657	0.182592895912553	146	23	0.516869813793469	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Sex_Male1_Female2	Female	-0.053569278207204	0.0847546563927973	146	18	0.528454978926566	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	Group	PD	-0.152130874200891	0.237508550719743	146	26	0.522948238495947	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	Laxatives	Laxatives	0.0551457641790428	0.0869948207151767	146	71	0.527253273815914	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Group	PD	-0.0695343947803674	0.110462400988607	146	16	0.530128054329633	0.883125590691905
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Laxatives	Laxatives	-0.0553571673353085	0.0861796948665892	146	40	0.521771222952195	0.883125590691905
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Laxatives	Laxatives	-0.0616706132772001	0.0962734475665546	146	22	0.522916102355565	0.883125590691905
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Laxatives	Laxatives	-0.119181166414532	0.18868179746733	146	113	0.528715247267969	0.883125590691905
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Sex_Male1_Female2	Female	-0.172253706144643	0.269942102505326	146	117	0.524513687757839	0.883125590691905
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Group	PD	-0.0894577636307525	0.142243222617888	146	16	0.530505033980698	0.883125590691905
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Laxatives	Laxatives	-0.088583361900378	0.141281952589929	146	87	0.531752418122364	0.883890686123396
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter.merdipullorum	Group	PD	0.0802910024165674	0.129349357707811	146	18	0.535855881012644	0.889377802094752
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Group	PD	-0.24585051365574	0.396829559196958	146	76	0.536638834240773	0.889377802094752
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	Sex_Male1_Female2	Female	-0.246899515562555	0.401035718984348	146	67	0.539190617613982	0.890974776086727
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Jutongia.s__Jutongia.sp003524945	Laxatives	Laxatives	-0.0456589395615841	0.0740980164656513	146	15	0.538834088191258	0.890974776086727
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	Laxatives	Laxatives	-0.0292554201713258	0.0477210284430586	146	17	0.54090555224387	0.892494161202385
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	Group	PD	-0.10116917684894	0.169451576604308	146	19	0.551511929975691	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__QAND01.s__QAND01.sp003150225	Laxatives	Laxatives	0.0439869347567597	0.073365336570759	146	25	0.549834971998466	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Bariatricus.s__Bariatricus.comes_A	Sex_Male1_Female2	Female	-0.148514184046829	0.244654162678066	146	120	0.544876903512959	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Laxatives	Laxatives	0.0600773696830617	0.100354356245763	146	75	0.550438500069167	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS1696.s__UMGS1696.sp900753285	Laxatives	Laxatives	-0.0238074768334755	0.039558790922954	146	15	0.548330662985506	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	Laxatives	Laxatives	0.029772326070284	0.0491066386400892	146	19	0.545378630983963	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Sex_Male1_Female2	Female	-0.214099025897631	0.357965714716844	146	83	0.550806345347713	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.lactatiformans	Laxatives	Laxatives	0.0682374066502013	0.113378833225149	146	111	0.548312113059872	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Laxatives	Laxatives	0.0648952727296098	0.107944669680868	146	54	0.548752215042564	0.894214429816077
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Sex_Male1_Female2	Female	-0.0751342514071029	0.125030892044644	146	21	0.548927947403157	0.894214429816077
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	Laxatives	Laxatives	-0.0431004758437576	0.0716221462342419	146	36	0.548363429185111	0.894214429816077
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Sex_Male1_Female2	Female	-0.268444471393627	0.449168221101845	146	54	0.551106580389862	0.894214429816077
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Sex_Male1_Female2	Female	-0.117053770667764	0.196677477614477	146	42	0.552765934391898	0.894954369967835
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	Group	PD	-0.0788227690071371	0.132788148206788	146	30	0.553804632720255	0.895344089210556
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	Sex_Male1_Female2	Female	0.159299925280002	0.27680570098465	146	113	0.565944707858602	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Laxatives	Laxatives	-0.0394336094749198	0.0694046693483464	146	17	0.570892551507128	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Laxatives	Laxatives	-0.0635257491516221	0.108173093467219	146	61	0.558039801406652	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp900539115	Laxatives	Laxatives	-0.0460038492554962	0.0786386286919925	146	31	0.559551847859661	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Group	PD	0.0906705380274341	0.15586466957404	146	27	0.561750931553792	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Sex_Male1_Female2	Female	-0.144049807764119	0.249815759093611	146	68	0.565182849879367	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Enterenecus.s__Enterenecus.sp900549885	Sex_Male1_Female2	Female	0.0799350071076206	0.139679121036236	146	34	0.568115813107833	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Group	PD	0.172147722821629	0.294885272450269	146	85	0.560373075779295	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor.plautii	Laxatives	Laxatives	0.0649850442126367	0.110209083482407	146	65	0.556439374378147	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Laxatives	Laxatives	0.0553400457261377	0.0971768528900617	146	27	0.570007248836125	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900552475	Laxatives	Laxatives	0.0326970573823063	0.0559942562949093	146	18	0.560267566908241	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__CAG.115.s__CAG.115.sp003531585	Laxatives	Laxatives	-0.0375825658158343	0.065879607633831	146	20	0.569333838146024	0.895862157749648
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	Sex_Male1_Female2	Female	-0.164941722267718	0.286192342372402	146	107	0.565379897880378	0.895862157749648
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Group	PD	-0.168451258223002	0.291521921711157	146	66	0.56436815499571	0.895862157749648
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Clostridium_AQ.s__Clostridium_AQ.innocuum	Laxatives	Laxatives	0.0529802064959345	0.0916443217745736	146	34	0.564184466855765	0.895862157749648
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Laxatives	Laxatives	-0.0477747714654771	0.083600933018065	146	28	0.568665563974985	0.895862157749648
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Group	PD	0.190452133580426	0.326924980348467	146	86	0.561193553415847	0.895862157749648
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Group	PD	0.0936338837715224	0.160821186742168	146	40	0.561416811022722	0.895862157749648
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Sex_Male1_Female2	Female	-0.0985778603210436	0.172198068421385	146	20	0.567986233768001	0.895862157749648
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Sex_Male1_Female2	Female	-0.21232059809152	0.373004958502352	146	113	0.570183879530011	0.895862157749648
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Group	PD	0.0856394624322314	0.149760505022644	146	25	0.568408430978673	0.895862157749648
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	Laxatives	Laxatives	0.0790556758321897	0.140020115069485	146	113	0.573309815865268	0.897688618037138
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	Sex_Male1_Female2	Female	0.131599820252731	0.233783857882161	146	80	0.574456709225192	0.897688618037138
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Group	PD	-0.0888751687315208	0.157826904245444	146	19	0.574317090062079	0.897688618037138
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Group	PD	0.139139989331599	0.24782296922779	146	26	0.575450630796385	0.89799110953205
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominisplanchenecus.s__Hominisplanchenecus.faecis	Sex_Male1_Female2	Female	-0.149066009509173	0.267292917790513	146	65	0.578009321735661	0.899481912603899
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	Laxatives	Laxatives	0.0585804806294654	0.104865121852596	146	85	0.577369981855778	0.899481912603899
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	Sex_Male1_Female2	Female	-0.0672110965152836	0.121373450843331	146	21	0.580690819900218	0.902403185495907
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Group	PD	0.0893270689139151	0.162365039199704	146	18	0.583145138130052	0.902545734182345
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Sex_Male1_Female2	Female	0.122041267455511	0.221659396139952	146	64	0.582859183438672	0.902545734182345
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539945	Laxatives	Laxatives	-0.0734241800800329	0.134050075194633	146	80	0.584804588904246	0.902545734182345
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Sex_Male1_Female2	Female	0.0770232701436834	0.140552707496232	146	30	0.584622595967197	0.902545734182345
