PD_209P_bmtagged_2 - polyg	0.0266859521358	0.026843857178	0.0269030715689	0.0270412384808	0.0270609766111	0.0271399291322	0.0271991435231	0.0272583579139	0.0274162629561	0.0277873398053	0.028261054932	0.0283636932095	0.0284426457306	0.0284979124953	0.0285058077475	0.0285215982517	0.0285492316341	0.028612393651	0.0286795032939	0.0288216178319	0.0288650417185	0.028896622727	0.028896622727	0.028896622727	0.028900570353	0.0289163608572	0.0289597847438	0.0289874181262	0.0290229467607	0.0290545277692	0.0290821611516	0.0291018992818	0.0292361185677	0.0294611332529	0.0646384290343	0.261609178704
PD_210S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	2.29885533097e-05	4.59771066193e-05	4.59771066193e-05	0.000124138187872	0.00023908095442	0.000390805406264	0.000629886360684	0.000882760447091	0.00142988801586	0.00217011943243	0.00344368528579	0.00490115956562	0.00760461343483	0.472433161356	1.77332320917	3.28092173064	4.94641483166	6.76366916621	8.71248239364	10.7594245597	12.8878473542	15.0713185384	17.2803759824	19.507571395	21.7479024669	23.9791668534	26.2048818032	28.4119944156	30.3329501141	30.595350657
PD_210S_bmtagged_2 - polyg	0.0524598786526	0.0525748214192	0.052712752739	0.0529196497188	0.053080569592	0.0532874665718	0.0534253978916	0.0534943635516	0.0535863177648	0.0541058590696	0.0548093088009	0.055025401202	0.0551081599939	0.0551403439685	0.0551495393899	0.0551817233645	0.0552277004711	0.0552644821564	0.0552690798671	0.0553334478163	0.0553702295016	0.0554805745575	0.0555357470855	0.0555633333494	0.0556001150347	0.0556322990094	0.0556414944307	0.0556736784053	0.055678276116	0.055678276116	0.0556828738266	0.0557058623799	0.0558254028572	0.0560644838116	0.0946208854225	0.328460449688
PD_211P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100938730191	0.00403754920763	0.00504693650954	0.00504693650954	0.00706571111335	0.0116079539719	0.0196830523872	0.392651660442	1.3778136671	2.51539315635	3.69183405673	5.09034016352	6.63874028465	8.32996870899	10.1731099223	12.0601594832	14.1031593823	16.2612294337	18.5212476027	20.8781669527	23.4092056122	26.0058544464	28.3077621884	28.6035126678
PD_211P_bmtagged_2 - polyg	0.0353285555668	0.0353285555668	0.0353285555668	0.0353285555668	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0378520238215	0.0398707984254	0.0403754920763	0.0403754920763	0.0403754920763	0.0403754920763	0.0403754920763	0.0403754920763	0.0403754920763	0.0403754920763	0.0403754920763	0.0428989603311	0.043908347633	0.0454224285858	0.0580397698597	0.16402543656
PD_212S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00611733039701	0.00611733039701	0.407414204441	1.72141677372	3.03297241084	4.48767357925	6.05248669481	7.81183091699	9.75714198324	11.8272465896	14.1322566832	16.6636080015	19.22921637	21.7336514345	24.43751147	27.1132317856	29.9492261577	32.5295161192	32.8745335536
PD_212S_bmtagged_2 - polyg	0.018351991191	0.018351991191	0.018351991191	0.018351991191	0.018351991191	0.018351991191	0.018351991191	0.018351991191	0.018351991191	0.0207989233499	0.0293631859057	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0305866519851	0.0330335841439	0.0367039823821	0.0367039823821	0.0379274484615	0.0428213127791	0.0428213127791	0.0428213127791	0.0428213127791	0.0452682449379	0.0868660916376	0.281397198263
PD_213S_bmtagged_2 - illumina_universal_adapter	0.0	1.80272102712e-05	1.80272102712e-05	1.80272102712e-05	3.60544205424e-05	3.60544205424e-05	5.40816308135e-05	5.40816308135e-05	5.40816308135e-05	0.000104557819573	0.000248775501742	0.000411020394183	0.000562448960461	0.000814829904257	0.00133401356007	0.00211639448584	0.00313312914513	0.00460054406121	0.00730823104394	0.523845492386	1.94528741683	3.55641164774	5.33249206352	7.23801505993	9.26178213395	11.3782415177	13.5671702868	15.8280817065	18.1329470703	20.4720028411	22.8564439164	25.2520871003	27.6512564064	30.0669746916	32.1969905375	32.488403997
PD_213S_bmtagged_2 - polyg	0.0308625839843	0.0310068016664	0.0312591826102	0.0313312914513	0.0315656451848	0.031709862867	0.0318540805492	0.0320343526519	0.0321785703341	0.0325859852862	0.0331195907102	0.0333647607699	0.0335125838941	0.0335666655249	0.0335955090614	0.0336135362716	0.0336459852501	0.0336748287866	0.0336928559968	0.0337433321856	0.033901971636	0.0340425838761	0.0341291144854	0.0341831961162	0.034233672305	0.0342877539358	0.034367073661	0.0344499988282	0.0345365294375	0.0345870056263	0.0346591144674	0.0347312233085	0.0347925158234	0.0348790464327	0.0673568684572	0.261538766614
PD_214S_bmtagged_2 - illumina_universal_adapter	0.0	2.28131278601e-05	2.28131278601e-05	4.56262557201e-05	6.84393835802e-05	6.84393835802e-05	6.84393835802e-05	6.84393835802e-05	9.12525114402e-05	0.000123190890444	0.000228131278601	0.000396948424765	0.000579453447645	0.000825835228534	0.00137791292275	0.00205774413298	0.00286989148479	0.00390560748964	0.00544777493298	0.351573113451	1.33722799052	2.51372380739	3.85137612209	5.35106552136	6.99329590612	8.72332489476	10.5281444418	12.4622231712	14.4721555509	16.5330935217	18.6621332419	20.8154506927	23.0034030343	25.2324828827	27.2196614486	27.4931726012
PD_214S_bmtagged_2 - polyg	0.037162585284	0.037322277179	0.0375504084576	0.0377785397362	0.0378697922477	0.037983857887	0.0380751103984	0.038143549782	0.0383488679327	0.0387275658552	0.0393343950563	0.0395123374536	0.0396127152162	0.0396264030929	0.0396446535952	0.0396492162208	0.0396537788463	0.0396720293486	0.0396902798509	0.0396948424765	0.0397267808555	0.0398727848738	0.0399320990062	0.0400051010154	0.0400142262665	0.0400142262665	0.0400324767688	0.040073540399	0.0401237292803	0.0401328545314	0.0401511050337	0.0401739181616	0.0402560454219	0.0403701110612	0.0702689964345	0.230252899492
PD_215S_bmtagged_2 - illumina_universal_adapter	0.0	1.55969522931e-05	1.55969522931e-05	3.11939045863e-05	4.67908568794e-05	7.79847614657e-05	7.79847614657e-05	0.000109178666052	0.000124775618345	0.000196521598893	0.000280745141276	0.00034001355999	0.000492863692463	0.000764250662364	0.00110426422235	0.00180300768509	0.0029478239834	0.00423301285236	0.00677531607614	0.498122984776	1.86711115901	3.46073599834	5.23147046974	7.15919762415	9.21744319473	11.3551365209	13.5667032519	15.7972109218	18.0437460199	20.286263343	22.5202647302	24.7189390204	26.9016045989	29.0674441851	30.9555145286	31.2108740704
PD_215S_bmtagged_2 - polyg	0.0410511784355	0.0413007296722	0.0414878930997	0.0415814748135	0.0416750565273	0.0417998321456	0.0419869955731	0.042142965096	0.0423925163327	0.0429352902725	0.043618436783	0.0438211971628	0.0439054207052	0.0439397340002	0.0439771666857	0.0440301963235	0.0440520320567	0.0440925841327	0.0441580913323	0.0442111209701	0.0442547924365	0.0443296578075	0.0443982843976	0.0444606722068	0.0444981048923	0.0445636120919	0.0446135223393	0.044632238682	0.0446759101485	0.044707104053	0.0447227010053	0.0447913275954	0.0449504165088	0.0451531768886	0.0843389598299	0.30953711521
PD_216S_bmtagged_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127437237161	0.00892060660125	0.0159296546451	0.0159296546451	0.0254874474321	0.0382311711482	0.0477889639353	0.0522492672359	0.0554351981649	0.0624442462087	0.0707276666242	0.080922645597	0.0847457627119	0.0923919969415	0.0981266726137	0.108321651587	0.119153816745	0.128074423347	0.132534726647	0.13508347139	0.137632216134	0.140180960877	0.140818147063	0.146552822735	0.146552822735
PD_216S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127437237161	0.0101949789729	0.0191155855741	0.0191155855741	0.0254874474321	0.0395055435198	0.0573467567223	0.0669045495094	0.459411239964	1.5662036447	2.8412132025	4.17102077227	5.63782337199	7.3384733019	9.09710717472	11.0265069453	13.1324072894	15.3580986364	17.7545558812	20.3205046515	23.079520836	25.9035300115	28.6275009558	31.1010577291	31.4483242003
PD_216S_bmtagged_2 - polyg	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0223015165031	0.0248502612463	0.0254874474321	0.0254874474321	0.0286733783612	0.0465145915637	0.0541608257933	0.0828342041545	0.232572957818
PD_217P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000370487005168	0.00259340903618	0.00370487005168	0.00370487005168	0.00370487005168	0.00740974010337	0.0137080191912	0.0240816553359	0.379749180298	1.28707185595	2.28368189986	3.49887927681	4.79743622992	6.30457736695	7.87951762592	9.5196635978	11.399144175	13.4323768594	15.6156567808	17.9163810829	20.1670896393	22.4018672545	24.7003686346	26.7984365448	27.0826000778
PD_217P_bmtagged_2 - polyg	0.0444584406202	0.0444584406202	0.0444584406202	0.0444584406202	0.0444584406202	0.0444584406202	0.0444584406202	0.0444584406202	0.0444584406202	0.0459403886409	0.046310875646	0.0477928236667	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0481633106719	0.0496452586926	0.0500157456977	0.0500157456977	0.0500157456977	0.0500157456977	0.0500157456977	0.0511272067132	0.0559435377804	0.0589074338218	0.085952985199	0.25378359854
PD_218S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0604838709677	0.362903225806	1.20967741935	2.19758064516	2.96370967742	3.97177419355	5.24193548387	6.875	8.85080645161	10.5040322581	12.3185483871	14.7177419355	17.6008064516	19.5967741935	22.4193548387	26.2298387097	29.1532258065	29.3346774194
PD_221P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.15856331207e-05	2.15856331207e-05	4.31712662413e-05	8.63425324826e-05	8.63425324826e-05	8.63425324826e-05	8.63425324826e-05	8.63425324826e-05	0.000116562418852	0.000220173457831	0.000423078409165	0.00064756899362	0.0010015733768	0.00152826282494	0.00240895665626	0.00352277532529	0.00540504253341	0.466271261039	1.7323549861	3.16992793205	4.75831106236	6.48621940803	8.34413370487	10.2767731464	12.2789571808	14.3730398896	16.5290086086	18.7104311061	20.950540623	23.2195878396	25.5236037819	27.8768997246	29.9748419446	30.2605105304
PD_221P_bmtagged_2 - polyg	0.0325943060122	0.0326806485447	0.0328101623434	0.0329828474084	0.0330476043077	0.0332634606389	0.0333929744376	0.0335009026032	0.0336951733013	0.0341916428631	0.0347356008178	0.0348564803632	0.0349730427821	0.0350334825548	0.0350421168081	0.0351025565808	0.035145727847	0.0351975333665	0.0352407046328	0.0352925101523	0.0353918040646	0.0355644891296	0.0356465145354	0.0356681001686	0.0356896858017	0.0357199056881	0.0357414913212	0.03585805374	0.0359184935128	0.0359659819056	0.0360091531719	0.0360782271979	0.0362379608829	0.036466768594	0.0662851621869	0.24624890264
PD_222S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51799846343e-05	4.51799846343e-05	0.000121985958513	0.000216863926245	0.000506015827904	0.000781613734173	0.00117016160203	0.00173491140996	0.00265206509803	0.00382674469852	0.00567460607007	0.00881913300061	0.65736425843	2.43450540002	4.42832974793	6.58920257101	8.8967973942	11.3090606878	13.8038361873	16.3380673674	18.9140584073	21.4980508225	24.0590963235	26.5629755899	29.0056947112	31.4452738235	33.8353447086	35.9122640842	36.1936856905
PD_222S_bmtagged_2 - polyg	0.0468968240504	0.0470775439889	0.0472582639275	0.047438983866	0.0476648837892	0.04786819372	0.0480037336739	0.0481618636202	0.0482974035741	0.0488937793712	0.0494720831745	0.0496437671162	0.0497973790639	0.0498967750301	0.049973581004	0.0499916529978	0.0500052069932	0.050032314984	0.0500774949686	0.0501678549379	0.050285322898	0.050402790858	0.0504298988488	0.0504841148304	0.0505338128135	0.0505789927981	0.0506151367858	0.0506693527674	0.0507326047458	0.050773266732	0.0507823027289	0.0508591087028	0.0510940446229	0.0515006644846	0.107442521459	0.431039643403
PD_223P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.56649210723e-05	3.13298421446e-05	3.13298421446e-05	6.26596842892e-05	9.39895264338e-05	0.000166048163366	0.000325830358304	0.000686123542967	0.0010620816487	0.00144743870708	0.00214922717112	0.00315178211975	0.00448330041089	0.0066951872663	0.486872012895	1.83687491091	3.40380563593	5.1465907649	7.05359752745	9.10484688323	11.2373533176	13.4315388122	15.7236018666	18.0744397049	20.4469233312	22.8463036269	25.2325316549	27.6326074731	30.0047339391	32.078788287	32.3597793753
PD_223P_bmtagged_2 - polyg	0.0479503234023	0.0482322919816	0.0484202710345	0.0486239150084	0.0488745537456	0.0490312029563	0.0491095275616	0.0492191820092	0.0492818416934	0.0498771086942	0.0503846521369	0.0505350353792	0.0506039610319	0.0506227589372	0.0506384238583	0.0506822856373	0.0507230144321	0.0507982060532	0.050867131706	0.0509454563113	0.0510112489798	0.0511083714905	0.05118982908	0.0512368238433	0.0513026165118	0.0514154039435	0.0515187924226	0.0515814521069	0.0516409788069	0.0517067714754	0.0517600322071	0.051832090844	0.0520169369127	0.0521735861234	0.0810941634071	0.225089250888
PD_224S_bmtagged_2 - illumina_universal_adapter	0.0	1.46126877877e-05	2.92253755753e-05	4.3838063363e-05	4.3838063363e-05	7.30634389383e-05	8.76761267259e-05	0.000102288814514	0.000102288814514	0.000192887478797	0.000298098830868	0.000379929882479	0.000546514523258	0.000835845741454	0.00124500099951	0.00186165642415	0.00279979098011	0.00429028513445	0.00698778730005	0.480064786813	1.77107529509	3.23410928654	4.84047328742	6.56066135856	8.39251374469	10.3132288078	12.3036025536	14.3476662369	16.4255202994	18.5280055084	20.6560512309	22.7984027748	24.9397957263	27.0846080468	28.9629521604	29.2184345486
PD_224S_bmtagged_2 - polyg	0.0322502019473	0.0324547795764	0.0326301318298	0.0327178079566	0.03289316021	0.0330100617123	0.0331561885902	0.0332438647169	0.033375378907	0.0338897455171	0.0344742530286	0.0347022109581	0.0347723518595	0.0348015772351	0.0348191124604	0.0348629505238	0.0348863308242	0.0349330914252	0.0349681618758	0.0349944647139	0.0350178450143	0.0350762957655	0.0351113662162	0.0351405915917	0.0351698169673	0.035231190256	0.0352633381692	0.0352896410072	0.0352954860823	0.0353188663828	0.035356859371	0.0353860847466	0.0354386904226	0.0355468243122	0.0773391113849	0.302219608824
PD_225P_bmtagged_2 - illumina_universal_adapter	1.71705773229e-05	1.71705773229e-05	1.71705773229e-05	1.71705773229e-05	1.71705773229e-05	3.43411546458e-05	3.43411546458e-05	3.43411546458e-05	5.15117319687e-05	0.000182008119623	0.000384620932033	0.000662784284663	0.000927211175436	0.00124658391364	0.00165180953846	0.00235923732416	0.00341694488725	0.00497259919271	0.00769241864065	0.558802702512	2.06339857924	3.76878718718	5.6393430125	7.64886375422	9.79250730951	12.0149878535	14.2919781123	16.6526852379	19.0599692715	21.4687677501	23.8769343514	26.3111899279	28.7604182478	31.2102097626	33.3517962828	33.6439433536
PD_225P_bmtagged_2 - polyg	0.0207763985607	0.020896592602	0.0210167866432	0.0211198101072	0.0211713218391	0.0212743453031	0.0213086864577	0.0213945393443	0.0214632216536	0.0217482532372	0.0220710600908	0.0221843859012	0.0222461999795	0.0222908434806	0.0223354869816	0.0223492234435	0.0224041692909	0.0224556810229	0.0224762857157	0.0224762857157	0.0225243633322	0.0226308209116	0.0227098055673	0.0227166737982	0.0227338443755	0.0227441467219	0.0227853561075	0.0228196972621	0.0228368678394	0.0228540384168	0.0228677748786	0.0229089842642	0.0230669535756	0.0233416828127	0.0743382974617	0.330276054806
PD_226S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.26699486707e-05	4.53398973414e-05	4.53398973414e-05	4.53398973414e-05	9.06797946828e-05	0.000113349743354	0.000136019692024	0.000172291609897	0.000281107363517	0.000376321147934	0.000553146747565	0.000920399916031	0.00127858510503	0.00195868356515	0.00314205488576	0.00466547543643	0.0072770535233	0.533922631092	1.97100694925	3.5751687891	5.33758954063	7.22192020813	9.20540016313	11.2732667351	13.4081592772	15.5887544359	17.8132794212	20.0754183852	22.3534852552	24.6355375022	26.9169141847	29.1907825802	31.1766746178	31.4485689142
PD_226S_bmtagged_2 - polyg	0.0518688425586	0.0520728720966	0.052254231686	0.0525489410187	0.0527756405054	0.0529796700434	0.0531610296328	0.0533423892222	0.0535690887089	0.0542174492409	0.0549066156804	0.0551650530953	0.055237596931	0.05525573289	0.0552965387976	0.0553146747565	0.0553418786949	0.0554189565204	0.055459762428	0.0555368402535	0.05559578212	0.0556547239866	0.0557816756991	0.0558315495862	0.0558904914527	0.055972103268	0.0560174431653	0.0560446471037	0.0560854530113	0.0561262589189	0.0561670648265	0.0561988027547	0.0563030845186	0.0565207160258	0.101030893246	0.357595770332
PD_227P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53959869261e-05	6.09503686228e-05	0.000126979934631	0.000289514250958	0.000558711712375	0.00103615626659	0.00174724390052	0.00262086585078	0.00374336847291	0.00559727551852	0.00942699034699	0.884293343966	3.28335572413	5.93028293669	8.78665085343	11.8120696967	14.9946643031	18.2184461211	21.4679845491	24.7555052151	28.0111386799	31.1671894007	34.2769229206	37.3187831259	40.285862308	43.1336260644	45.5559765646	45.8803137928
PD_227P_bmtagged_2 - polyg	0.0160502637373	0.0161264516981	0.0162534316327	0.0163296195935	0.0163804115674	0.0164312035412	0.0164819955151	0.0165581834758	0.0166089754497	0.0167511929765	0.0170661032144	0.0171727663595	0.0172184791359	0.0172438751229	0.0172794295045	0.0173200630836	0.0173810134523	0.0175079933869	0.0176502109137	0.017878774796	0.0180006755333	0.0180362299149	0.0180717842966	0.0180819426914	0.0181124178757	0.0181479722574	0.018208922626	0.018234318613	0.0182952689816	0.0183460609554	0.0183866945345	0.0184374865084	0.0186254168116	0.018787951128	0.094615288892	0.509976813464
PD_228S_bmtagged_2 - illumina_universal_adapter	0.0	2.0393708704e-05	2.0393708704e-05	2.0393708704e-05	2.0393708704e-05	2.0393708704e-05	2.0393708704e-05	2.0393708704e-05	2.0393708704e-05	3.26299339264e-05	0.000126440993965	0.000228409537485	0.000309984372301	0.000501685234119	0.00108086656131	0.00191292987644	0.00284288299334	0.00411137167473	0.00644849069221	0.397159319527	1.50951784582	2.83702999894	4.35151167346	6.03056649848	7.86644078595	9.80061682811	11.7979032412	13.883257846	16.0154894296	18.1618334597	20.3336981768	22.5044167675	24.7130350264	26.9513750764	28.9132865624	29.180276918
PD_228S_bmtagged_2 - polyg	0.0402979683991	0.0404407243601	0.0406854488645	0.0409097796603	0.0409709607864	0.041134110456	0.0413584412517	0.0414604097953	0.0416439531736	0.0421945833086	0.0428390245037	0.0431612451012	0.0432550561612	0.0432999223204	0.0433570247047	0.0433651821882	0.0434549145065	0.0435283318578	0.0435691192753	0.0436139854344	0.0437281902031	0.0437852925875	0.0438138437797	0.0438260800049	0.0438750249058	0.0439525209989	0.044030017092	0.0441605368277	0.0442421116625	0.0442543478877	0.0442747415964	0.0443522376895	0.0444623637165	0.0446459070948	0.0746776825324	0.252290570377
PD_229P_bmtagged_2 - illumina_universal_adapter	2.09262633813e-05	2.09262633813e-05	4.18525267626e-05	4.18525267626e-05	6.27787901439e-05	6.27787901439e-05	6.27787901439e-05	6.27787901439e-05	8.37050535252e-05	0.000138113338317	0.000246929907899	0.000359931730158	0.000452007289036	0.00064871416482	0.0010756099378	0.00169084208121	0.00254044837449	0.00380020943004	0.00597235556902	0.555826666923	2.05667083239	3.74014268363	5.56100800974	7.50995462349	9.57417565171	11.7295556685	13.9458938905	16.2216919972	18.5314283179	20.8789993228	23.2546073354	25.6422186527	28.0175629943	30.4084513644	32.4927950875	32.776638924
PD_229P_bmtagged_2 - polyg	0.0263043130703	0.0265135757041	0.026618207021	0.0266809858112	0.0267856171281	0.0269111747084	0.0270158060253	0.0272041423957	0.0272878474492	0.0276059266526	0.0279993404042	0.0281541947532	0.0282462703121	0.0282755670808	0.0283132343549	0.0283592721343	0.0284136804191	0.0285350527467	0.0285559790101	0.0286020167896	0.0286313135583	0.0286564250744	0.0287275743698	0.0287945384127	0.0288070941707	0.0288322056868	0.028945207509	0.0290163568045	0.0290665798366	0.0291209881214	0.0291460996375	0.0291879521642	0.0294432525775	0.0296985529907	0.0717812686505	0.317911793289
PD_230S_bmtagged_2 - illumina_universal_adapter	2.10602354324e-05	2.10602354324e-05	4.21204708647e-05	4.21204708647e-05	4.21204708647e-05	4.21204708647e-05	6.31807062971e-05	0.000105301177162	0.000147421648027	0.000210602354324	0.000307479437313	0.00035802400235	0.000408568567388	0.000627595015885	0.00103616358327	0.00155424537491	0.00245562345141	0.00379505442491	0.00589686592106	0.417211688009	1.55465394348	2.86843355022	4.34288590512	5.95708977031	7.68515369233	9.52178734006	11.4438455147	13.4423902525	15.5171224979	17.6325346941	19.7947806419	21.974957274	24.197069047	26.4443014688	28.4484482292	28.7224755886
PD_230S_bmtagged_2 - polyg	0.0305584016124	0.0307268834958	0.0307690039667	0.0308532449084	0.030979606321	0.031127027969	0.0312323291462	0.0313586905588	0.0315271724423	0.0318178036912	0.0323106132003	0.0325759721668	0.0327107576736	0.0327781504269	0.0328371190862	0.0328666034158	0.0328750275099	0.0329171479808	0.0329339961691	0.0329803286871	0.0330056009696	0.0330687816759	0.0331193262409	0.0331656587589	0.0331909310414	0.0332119912769	0.0332456876535	0.0333215045011	0.0333762611132	0.0334015333957	0.0334225936312	0.0334815622904	0.0336416200797	0.033805889916	0.0679655917874	0.252133138596
PD_231P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.53340409564e-05	3.53340409564e-05	3.53340409564e-05	3.53340409564e-05	5.30010614346e-05	5.30010614346e-05	5.30010614346e-05	8.48016982953e-05	0.000187270417069	0.000303872752225	0.000455809128337	0.000660746565885	0.00111302229013	0.00196457267718	0.00318713049427	0.00493616552161	0.00754735114829	0.68909153354	2.53204444174	4.58536209618	6.80152374518	9.15385218781	11.6168821808	14.1342947961	16.6540429916	19.1932673105	21.7193190989	24.2254530884	26.7225521636	29.1891614949	31.6124654256	34.0173461874	36.1242938492	36.4101215067
PD_231P_bmtagged_2 - polyg	0.0315356315536	0.0316769677174	0.0317653028198	0.0318889719631	0.0319596400451	0.0321539772703	0.0322599793932	0.0323659815161	0.0325249847004	0.0328924587263	0.0333518012587	0.0335249380594	0.0335956061413	0.0336344735864	0.0336450737987	0.033655674011	0.0336839412437	0.0337334089011	0.0337899433666	0.0338500112362	0.0339560133591	0.0340125478246	0.0340867493106	0.0341468171803	0.034175084413	0.0342068850499	0.034249285899	0.03428461994	0.0343446878096	0.0343658882342	0.034397688871	0.0344860239734	0.0346732943905	0.0349029656567	0.0854836452858	0.38162530935
PD_232S_bmtagged_2 - illumina_universal_adapter	2.16817962241e-05	2.16817962241e-05	2.16817962241e-05	6.50453886722e-05	6.50453886722e-05	8.67271848963e-05	8.67271848963e-05	8.67271848963e-05	8.67271848963e-05	0.000130090777344	0.000147436214324	0.00022549068073	0.000550717624091	0.000776208304822	0.00128356233647	0.00184728903829	0.00268854273178	0.00398945050523	0.00698153838415	0.619904235842	2.29948024398	4.1897729569	6.23792649177	8.40024335648	10.6501850324	12.9620629275	15.3189522315	17.6772898795	20.0343829925	22.3777905556	24.6938790555	26.9794179045	29.2099413638	31.3948116329	33.2651440842	33.5150484675
PD_232S_bmtagged_2 - polyg	0.0586926223786	0.0588660767484	0.0590612129144	0.0591479400993	0.0592997126728	0.0595815760237	0.0597333485973	0.0598634393747	0.0600152119482	0.0607654020976	0.0616717011797	0.0619318827344	0.0620056008416	0.0620099372008	0.0620359553563	0.0620706462303	0.0621400279782	0.0621790552114	0.0622744551148	0.0623872004551	0.0624999457955	0.0625780002619	0.0626170274951	0.0626343729321	0.0626603910876	0.062721100117	0.0627601273502	0.0627948182242	0.0628381818166	0.0629075635645	0.0629422544385	0.0630072998272	0.0631590724007	0.0633542085667	0.0922733883704	0.259379328229
PD_25P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	5.71848635097e-05	8.57772952646e-05	8.57772952646e-05	0.000114369727019	0.000200147022284	0.000303079776602	0.000394575558217	0.000508945285237	0.000789151116434	0.00122375607911	0.00208724751811	0.00359120942841	0.00618740223175	0.0105105779131	1.15461957913	4.16731261735	7.37168931807	10.6982986645	14.111234281	17.6209895898	21.097686329	24.5056983287	27.9078831908	31.2660414264	34.5043344697	37.6997960502	40.7746661905	43.7548096044	46.617169355	49.0269452218	49.3518810532
PD_25P_bmtagged_2 - polyg	0.0168981271671	0.0169839044624	0.0170410893259	0.0170982741894	0.0172126439164	0.0172412363482	0.0172984212117	0.017384198507	0.0174413833705	0.0176186564474	0.0178130849833	0.0179331731967	0.0180475429237	0.0181218832462	0.018150475678	0.0182534084323	0.0182877193504	0.0183849336184	0.0183849336184	0.018493584859	0.0186994503677	0.0188309755538	0.0190196856033	0.0191168998713	0.0191683662485	0.019225551112	0.0192541435437	0.0192884544618	0.0192998914345	0.0193284838663	0.019357076298	0.0194028241889	0.0199232064468	0.0203349374641	0.111115908286	0.649505679744
PD_26P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0216333153056	0.027041644132	0.027041644132	1.0870740941	3.94267171444	7.03082747431	9.87560843699	12.833964305	15.8950784208	19.1671173607	22.4716062737	25.8518117902	29.1346673878	32.3418063818	35.0243374797	37.8150351541	40.8436992969	44.0562466198	46.8361276366	47.1606273661
PD_26P_bmtagged_2 - polyg	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.108166576528	0.173066522445	0.621957815035
PD_27P_bmtagged_2 - illumina_universal_adapter	0.0	4.48658142012e-05	4.48658142012e-05	4.48658142012e-05	6.72987213019e-05	0.000112164535503	0.000134597442604	0.000134597442604	0.000134597442604	0.000246761978107	0.00036341309503	0.000533903188995	0.000874883376924	0.00139532682166	0.00186193128935	0.00253043192095	0.0037687283929	0.00598958619587	0.009408361238	0.905481862209	3.30845000501	5.93340522332	8.72460174299	11.6380979856	14.6312624545	17.6703829768	20.7294553268	23.7750454995	26.7804942283	29.728514715	32.6119777816	35.4211116537	38.1506715179	40.7772015262	43.0094372997	43.3106529165
