Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_4P_bmtagged_2	38.1002578701	39.0738365391	39.3003889355	39.2892261677	39.4214744503	39.373007238	39.4668036533	39.4681017054	39.544289501	39.4780847641	39.4961353095	39.4943266782	39.4190443384	39.3523874736	39.4000547306	39.3825404494	39.3924723781	39.4063627957	39.4409964815	39.4417653898	39.4592488472	39.445621092	39.4480904504	39.2002563745	39.0488730105	38.793179431	38.6034739232	38.3254039425	38.041594246	37.8098177487	37.5949558549	37.3553499395	37.1503483923	36.9684304387	36.861837526	36.8301453594	36.9794258577	36.3825418461
PD_50P_bmtagged_1	38.7398007179	39.2500251158	39.1982409834	39.1957933384	39.2115660362	39.1543386335	39.0751463564	39.0710639036	39.1163453371	39.0338249934	39.3749189446	39.4378343821	39.35268008	39.326110345	39.3583790745	39.4060332624	39.2805476149	39.3148676171	39.1068360534	39.0258261799	39.0568378427	39.1553433148	39.361951715	39.3437423822	39.3378264534	39.3049581492	39.3105984588	39.3042261271	39.2839093862	39.2997888876	39.2959610952	39.2703177338	39.2438001699	39.1947911345	39.2040163209	39.2087046655	39.1757306675	38.6454161007
PD_50P_bmtagged_2	38.3816408355	39.1446759154	39.3405057858	39.3293452549	39.4347035884	39.3933858785	39.4712356041	39.4683404419	39.5459070443	39.4950782242	39.5139123049	39.508050743	39.4538244454	39.3792498151	39.4208177692	39.4096572384	39.4133524518	39.4269807202	39.4548583014	39.4585305361	39.4742564225	39.4573456897	39.4504799528	39.2346537796	39.0967225543	38.8845406083	38.7760505608	38.595465004	38.4047014668	38.2153804826	38.0533290126	37.8724252741	37.7271241735	37.6018378605	37.5204573582	37.470120256	37.5052942553	36.8714615708
PD_51P_bmtagged_1	38.6991791541	39.235704809	39.200377781	39.2010113159	39.1784058788	39.1060232027	39.039262783	39.0290337979	39.1056768937	39.0150377664	39.3608390038	39.4332522159	39.3436451128	39.325880748	39.3501290469	39.4059751172	39.27503077	39.311649671	39.1009937664	38.9728000403	38.9966929812	39.0791818344	39.3092333962	39.2923445411	39.2913430799	39.2598171537	39.2656573294	39.2529045564	39.2400968108	39.255801061	39.241551964	39.2162955521	39.1910749817	39.1515014264	39.1541771405	39.1649742631	39.1327321778	38.6345819816
PD_51P_bmtagged_2	37.7850778259	38.9289581013	39.1741460441	39.1712796352	39.3110872699	39.2675652371	39.3816541637	39.3847434505	39.4926116847	39.4037753531	39.4268710046	39.4130171236	39.3199995788	39.2597074157	39.3132455003	39.3062483036	39.3202725311	39.3425210125	39.3780427224	39.3830685037	39.4043960813	39.3962286103	39.3956240666	39.2218352698	39.1226805248	38.9366478236	38.8091863062	38.6006549329	38.3993512195	38.2216824415	38.0488338399	37.8588107457	37.6997095895	37.5473997864	37.4647900149	37.4465879504	37.5162781116	36.9210344718
PD_52P_bmtagged_1	38.6527018693	39.2367407281	39.1893943153	39.1815557556	39.2028376972	39.1316258947	39.0646137706	39.0472361437	39.1173956637	39.0205108454	39.3716713885	39.44557171	39.3573312036	39.3366480233	39.3625236193	39.4137229929	39.2821342747	39.3001502023	39.0781515114	38.9958726425	39.0393622601	39.1500582095	39.3454839337	39.3233676757	39.3213775756	39.2925626223	39.2984429375	39.2864968914	39.2720248188	39.284397837	39.2736278641	39.244371881	39.2169960226	39.1735171589	39.1782502033	39.1853546271	39.154315284	38.6099938215
PD_52P_bmtagged_2	37.8775288058	38.9696878045	39.2266125088	39.2110740134	39.3620584411	39.322366281	39.4354779891	39.4367996434	39.5296360095	39.4553533692	39.4708595715	39.4649752958	39.3824725646	39.3155021853	39.3642182982	39.3464375589	39.3614292769	39.376173362	39.4137231505	39.4197185176	39.4352760388	39.4213851145	39.417289428	39.1802902977	39.0475181077	38.8267322845	38.638363052	38.4162248051	38.1992084575	38.0119998069	37.8500121139	37.6584041676	37.5070901071	37.3777036996	37.2947443289	37.2623602539	37.33217548	36.7998462079
PD_53P_bmtagged_1	38.7732848028	39.295330813	39.2418122526	39.235181246	39.2507698305	39.1804051128	39.1054169296	39.0917443813	39.1667084518	39.0716651369	39.4139536782	39.4852809275	39.4090261447	39.3896075897	39.4182289308	39.4683590933	39.3447466198	39.3772104205	39.1797242676	39.1000131135	39.1346933485	39.2187982974	39.4209112824	39.4062251219	39.403743862	39.3718247478	39.3759248014	39.365835128	39.3476629965	39.3605889418	39.3426913534	39.3162735519	39.292487012	39.2467649228	39.2489119525	39.2546291329	39.2202091907	38.6991810277
PD_53P_bmtagged_2	37.883370332	38.9381622312	39.1845018074	39.1772995141	39.3299350841	39.2853648275	39.3966643409	39.3997773589	39.508568528	39.4260528385	39.4422383063	39.4290565453	39.3334912822	39.2741732959	39.3315675792	39.324375673	39.3406574682	39.3638331608	39.4010046361	39.4085330568	39.4291174332	39.4184825991	39.4176968563	39.2265163825	39.124760926	38.9222310216	38.8015494649	38.6005971765	38.3846399694	38.2070929	38.0458296699	37.8547176502	37.7083415928	37.5595465367	37.4769796451	37.4449071666	37.5150915376	36.9987598348
PD_54P_bmtagged_1	38.7479806761	39.2888755722	39.246104939	39.2432848454	39.2586299504	39.1898682148	39.1274046357	39.1164582267	39.1798314288	39.0891623001	39.4193182441	39.4878564274	39.4107164081	39.3910187437	39.4151709921	39.4649638104	39.3433607872	39.3725402364	39.1717743181	39.0965505529	39.1336938634	39.2204530065	39.4142439194	39.3975136886	39.3979416547	39.3663374173	39.3721138432	39.3630750828	39.3484803639	39.3614102829	39.342204001	39.3200620092	39.2931491735	39.2467734864	39.2536337058	39.2604676984	39.2286121045	38.7064538387
PD_54P_bmtagged_2	37.884793488	39.0495954275	39.2592926383	39.2520932471	39.3816219968	39.3398700366	39.454069934	39.4494159145	39.5458742303	39.4655674645	39.4873949575	39.4776812319	39.3993732252	39.3353112261	39.3872820018	39.3756532968	39.386266055	39.4028674359	39.4377143348	39.4402069933	39.4592357036	39.4473766465	39.4462138297	39.2375670558	39.1129855901	38.8843344387	38.738526645	38.561535399	38.3112112526	38.1184051393	37.9372363565	37.7372611766	37.5733498145	37.4244009723	37.3325175613	37.30165839	37.3790546484	36.7561430145
PD_55P_bmtagged_1	38.8110314507	39.277912097	39.2483885621	39.2395550325	39.2415984487	39.173440917	39.1134254166	39.1077546868	39.167427768	39.0759084725	39.4098717204	39.4780656585	39.3986895386	39.3833830082	39.4072391432	39.461496228	39.3390456492	39.3737985981	39.177820665	39.1014401519	39.1350624062	39.2255475693	39.4208111156	39.4100370466	39.4092766055	39.3793517189	39.3875780762	39.3780878005	39.3677680402	39.3802241221	39.3655436409	39.3441382194	39.3213888157	39.2773237722	39.2852209344	39.2949011178	39.2667646431	38.765593285
PD_55P_bmtagged_2	38.1162299803	39.1033975818	39.2923381049	39.2427716649	39.3834399486	39.3292749896	39.4515342132	39.4487088379	39.5359813573	39.4528330756	39.4789004512	39.4754644929	39.3984940766	39.3325446775	39.3813056275	39.3666521911	39.377132774	39.3951421415	39.4294052699	39.433983694	39.4518352593	39.4379897044	39.4418203611	39.3234647681	39.2660891005	39.12215089	39.0620850538	38.9057396835	38.7340993131	38.569612984	38.4166689524	38.2284307748	38.0753357945	37.9126164862	37.806866673	37.7218196306	37.7079245201	37.073984021
PD_56P_bmtagged_1	38.6973850384	39.2450933046	39.2002855984	39.2123581655	39.2057824078	39.1390161313	39.0759658479	39.0665851391	39.1325002276	39.0501520451	39.3853191813	39.4547372453	39.3701095676	39.3511024333	39.3748616032	39.4274233104	39.3029268958	39.3352846392	39.1366284577	39.0484023116	39.091000201	39.1879427144	39.3827600316	39.3656471736	39.3678696015	39.3384039734	39.3446925893	39.3384185292	39.3247738964	39.3382330229	39.3253434485	39.3036120757	39.2815391803	39.2375417831	39.2491930458	39.2582806062	39.230627754	38.7085070933
PD_56P_bmtagged_2	37.7558983829	38.9786525713	39.2144968462	39.2255364579	39.3487555235	39.3033883392	39.4317929729	39.4233875706	39.5226064119	39.4402635217	39.4671473894	39.4620187772	39.3886700645	39.3240199761	39.3714111102	39.3579074007	39.3675939953	39.3831840919	39.4166694231	39.4195100714	39.4373085639	39.4258797186	39.4299835159	39.2686955615	39.1417574853	38.9302390403	38.8453972364	38.5918708827	38.3677299639	38.1678262481	37.9799057737	37.7785854513	37.590690381	37.4282902289	37.3144350819	37.2563850229	37.3106136435	36.6743849403
PD_57P_bmtagged_1	38.8012317702	39.2950340159	39.2481790905	39.2578752085	39.2458765118	39.1736139546	39.1165454996	39.1023443997	39.169432841	39.086327788	39.4150885776	39.4858983948	39.4115606475	39.3928648749	39.4149253789	39.4666395966	39.3471779186	39.3834306722	39.1994837555	39.1168476731	39.1454241488	39.2262554775	39.4287833097	39.4156758735	39.4156222355	39.3857396009	39.3922758091	39.3808056722	39.3675534936	39.3778900947	39.3662641911	39.3416002887	39.3165549419	39.2713077624	39.274687076	39.2810273806	39.24553328	38.7167563076
PD_57P_bmtagged_2	38.5633911855	39.230343466	39.4247443335	39.3999280292	39.5103564985	39.4448484966	39.5462490092	39.539035397	39.6015473719	39.5407331294	39.5569499949	39.5580297512	39.5045353265	39.435408653	39.4754865565	39.4600543671	39.4622809876	39.4763273504	39.5083108749	39.5100903074	39.5226807427	39.5009077317	39.4809687247	39.2256916608	39.0605856363	38.8110685494	38.6662040144	38.3902217985	38.1457160391	37.9503531114	37.7621905373	37.5587092541	37.3769002611	37.2108687644	37.1158975693	37.072826481	37.1723093301	36.7135871992
PD_58P_bmtagged_1	38.6413054342	39.2101913479	39.1641701981	39.1596566541	39.1548242312	39.0789087657	39.0137038816	38.9998508186	39.0737293275	38.9755661933	39.3313816456	39.4062183154	39.3093984589	39.2913506136	39.320860516	39.3729905424	39.2420066748	39.2671438323	39.0493389563	38.9614296873	39.00141942	39.1050341651	39.3173790776	39.3012319	39.3015389036	39.2679364287	39.2774213971	39.2663653559	39.2542954341	39.2695908127	39.2535904406	39.2304364041	39.2043939264	39.15845297	39.1642590487	39.1777467724	39.1481265874	38.6279540682
PD_58P_bmtagged_2	38.0676421979	38.9387726033	39.2019022536	39.2135788506	39.3545626215	39.3046252396	39.4205324634	39.4215424421	39.5187155274	39.4369568397	39.4543258949	39.444876644	39.3554048371	39.2932650596	39.3420120383	39.3319099061	39.3435372644	39.3629673093	39.3980255883	39.4023105749	39.4201973835	39.4004333433	39.3874256059	39.1683756778	39.0394499992	38.823983087	38.667180731	38.4349247183	38.2338601992	38.0648237229	37.8912941518	37.7061714411	37.5477544923	37.4068944905	37.3416687307	37.3400022629	37.4476825579	36.9039063833
PD_59P_bmtagged_1	38.693593091	39.2582464668	39.2221612726	39.2071216255	39.2414776538	39.1693088718	39.1050598783	39.0804090244	39.1522573526	39.0511462049	39.3896107088	39.4581266379	39.3710451053	39.3482826002	39.3737100929	39.4258619928	39.3009787898	39.32082396	39.0948633413	39.010691291	39.056733332	39.1663541339	39.3550272976	39.3308860218	39.3309457438	39.2974730784	39.3034806036	39.2923016287	39.28075879	39.2901842486	39.2751953092	39.248438845	39.2202687232	39.1735606247	39.1796173338	39.1860734431	39.1552911022	38.6049136142
PD_59P_bmtagged_2	38.1303484273	39.0211909158	39.2821584295	39.2726074585	39.4174020106	39.3638042934	39.4588538032	39.4677012213	39.5518151423	39.4850238814	39.5030651935	39.4931953749	39.421835518	39.3519685425	39.3979293379	39.3819423038	39.3913824412	39.4052692576	39.4409674976	39.4413852973	39.4581456821	39.4416043248	39.4428764517	39.2141097714	39.0810357928	38.857001883	38.6999939271	38.4906367973	38.2552496476	38.048319274	37.8624469176	37.6389283041	37.4649209211	37.2991319619	37.1991068563	37.1445436048	37.2633134769	36.6166383413
PD_5P_bmtagged_1	38.77241399	39.2897256386	39.2550576913	39.2491802751	39.2569415019	39.1894608663	39.1138089515	39.1006392867	39.1607821125	39.0786712969	39.4069263604	39.473524442	39.3931025559	39.3716180026	39.3951776028	39.4465223465	39.3246823841	39.351046499	39.1401988237	39.0701564582	39.1125946736	39.214394179	39.4017302924	39.3860594336	39.386040304	39.3556927391	39.3611892008	39.3542832036	39.3418070945	39.3537869274	39.3402842093	39.3182453951	39.2953283619	39.2487949168	39.2589075154	39.2654372622	39.2352489252	38.7106700205
PD_5P_bmtagged_2	38.0460941304	39.2158293551	39.3902200401	39.2979321518	39.4543977805	39.4053233293	39.5070217659	39.4951126323	39.5755260136	39.5164516322	39.5365207458	39.5341549566	39.4756866022	39.4051670842	39.4512186906	39.4360425033	39.443285424	39.4548037019	39.4863201391	39.4849755854	39.500947091	39.4846347662	39.4794867194	39.2637990427	39.1356679398	38.9171566524	38.7566862729	38.5408549059	38.2834652853	38.0809408565	37.8839672222	37.677219833	37.4886429239	37.3279004061	37.2250338964	37.1917441948	37.3031333717	36.6960903852
PD_60P_bmtagged_1	38.5985667443	39.2111242673	39.1664613971	39.1914604154	39.1929679995	39.1300675648	39.073376651	39.0565476767	39.1357207286	39.0550987147	39.377807986	39.4439151616	39.3533194226	39.3326802312	39.3558747942	39.4081656197	39.2801678584	39.3039071647	39.1018679996	39.0114974164	39.0498677118	39.1441944831	39.3470778431	39.3296182017	39.3309341977	39.3008833913	39.307560162	39.2992042428	39.2861987439	39.3012304936	39.2881169664	39.2675245517	39.2434834247	39.2035112619	39.2130143901	39.2259637307	39.199958069	38.6822659194
PD_60P_bmtagged_2	38.1338536692	39.1286335348	39.3043400835	39.2336218906	39.3814414517	39.3276080901	39.440712845	39.435852739	39.5205130431	39.448351308	39.4690807553	39.466544187	39.3913000341	39.3203931443	39.3682042439	39.3518607271	39.359038398	39.3749109469	39.4077471904	39.4080126655	39.426097581	39.4111296809	39.4073169988	39.1930325472	39.0611441291	38.8374767705	38.716257239	38.555478221	38.3513097054	38.1580630922	37.9752480537	37.7692170309	37.5991653592	37.4362996605	37.3478228092	37.3115442175	37.3969112367	36.6884397373
PD_63P_bmtagged_1	38.8727245184	39.328499568	39.2856062681	39.2615604852	39.2739620999	39.1938209569	39.122812832	39.1069315943	39.1808471228	39.0892336759	39.4262841198	39.4971355955	39.4202871284	39.4026089234	39.4295826172	39.4790025257	39.3584462888	39.3996397333	39.2062371251	39.12138868	39.1528545868	39.2266746242	39.4299105365	39.4145923646	39.41452301	39.3819154493	39.38610596	39.3734203329	39.3583539362	39.369505908	39.3536860612	39.3291131301	39.3011898421	39.2548722666	39.2574091039	39.2614687453	39.2290210451	38.7085072803
PD_63P_bmtagged_2	37.8849164295	39.0054258304	39.2295644914	39.2035725012	39.3493429069	39.3125369627	39.4213711038	39.4248222812	39.5272422731	39.4423046747	39.4589732598	39.4420310679	39.3576667474	39.29524919	39.3477260068	39.3388762538	39.3532333372	39.3731169352	39.4103700705	39.4163317287	39.4362131591	39.4249784211	39.4239892062	39.3149940872	39.2718614817	39.1468306956	39.1116937835	38.9778584339	38.8397289376	38.7160747715	38.5956925598	38.44854034	38.3299821744	38.1903100302	38.1045810503	38.0503817332	38.0098571342	37.3951662715
PD_64P_bmtagged_1	38.6763112261	39.2431802134	39.204744543	39.1990753629	39.19433112	39.1201660585	39.0581272296	39.0508963112	39.1174012514	39.0280355038	39.3702174703	39.4439457253	39.3558259667	39.33569545	39.3625390403	39.414606055	39.2867221979	39.3123805279	39.0991769359	39.0102931305	39.0556840802	39.153493741	39.3566395334	39.3392419594	39.3365970429	39.306585065	39.3122234948	39.3010935831	39.2871409579	39.3009842889	39.2859936712	39.262516095	39.2368662035	39.1887675448	39.1951511093	39.2053819775	39.1697837273	38.6454009374
PD_64P_bmtagged_2	37.8556432553	39.0610361048	39.2711089167	39.199735675	39.3614751374	39.3157590251	39.4444498637	39.442085746	39.5331202826	39.4536575166	39.4769710381	39.4692715981	39.3910873365	39.3257591526	39.3745750303	39.362515029	39.371149711	39.3892587721	39.4225617161	39.4246788677	39.4432344367	39.4272229031	39.4242308286	39.1757977841	39.022305498	38.7837248527	38.6199433185	38.4100713557	38.2254789211	38.0698749772	37.9335617858	37.7918139889	37.6986761587	37.6078787287	37.5522053219	37.5180563801	37.470329159	36.8786164783
PD_65P_bmtagged_1	38.6167359023	39.2220611127	39.1815964786	39.1993662601	39.199550634	39.1290131812	39.0752796562	39.0560198208	39.1310063467	39.0347791114	39.3722060058	39.4371431937	39.3446995987	39.3251930879	39.3461069856	39.3996945781	39.2692739497	39.2914728005	39.0683256295	38.9885061942	39.0254567612	39.1280926924	39.3305409926	39.3119611008	39.3123874843	39.2808675765	39.2887677848	39.2774871731	39.2645660546	39.2782215498	39.2662486936	39.2433642087	39.2197261199	39.1782280575	39.1859058701	39.1985384087	39.1706488332	38.6387909466
PD_65P_bmtagged_2	38.1180583025	39.0907965823	39.3045726218	39.2641128079	39.4144558125	39.3539721565	39.4643795474	39.4648019201	39.5471224275	39.4765079716	39.4969675626	39.4916608498	39.4167134882	39.3481818541	39.3950160619	39.3797863011	39.3888744851	39.4046107317	39.4375849679	39.4398792413	39.4571344456	39.4407826708	39.4380788026	39.2218691752	39.0927238158	38.887870401	38.7233319919	38.4884308189	38.2823368913	38.084681298	37.9018395269	37.6982944721	37.5509953205	37.4131960934	37.3400514065	37.3181297	37.3922056913	36.8109210613
PD_66P_bmtagged_1	38.838239651	39.3236548283	39.2871522378	39.2921297968	39.3072938853	39.2350271577	39.1645984568	39.1497792747	39.2216657209	39.1332088821	39.4435049267	39.5065151928	39.4297633559	39.4118093582	39.4336177583	39.4878976188	39.3685644378	39.4001960365	39.1960161841	39.1330043151	39.1634972317	39.2476953199	39.4436764574	39.4281007332	39.4318170448	39.3994472661	39.4086245281	39.396939124	39.3847996586	39.3928693935	39.3826061961	39.3561809976	39.332936998	39.2854275702	39.2910855211	39.2947890336	39.2633932089	38.7444474138
PD_66P_bmtagged_2	38.5047343558	39.2935226879	39.4777889144	39.4387555366	39.5564961051	39.4886608347	39.5838940518	39.5776179351	39.6401580084	39.5790385367	39.5954212943	39.5867019434	39.5362284341	39.467984435	39.5119465837	39.4981388322	39.5053161273	39.5156285329	39.5490103103	39.5473398847	39.5617721571	39.547609436	39.5472621867	39.3122550179	39.1722817822	38.9488227865	38.8657290894	38.5452306329	38.3031491148	38.1106112755	37.9167626404	37.6866153148	37.4883209218	37.3321260747	37.2141371325	37.1817148762	37.287371632	36.6594102261
PD_6P_bmtagged_1	38.6317111853	39.2072567749	39.1700017631	39.1718442237	39.1689586293	39.0989663976	39.0503269099	39.0438529353	39.1223162315	39.0208123599	39.3627529241	39.435111556	39.3404311701	39.3222608432	39.3471464973	39.4005696738	39.2712034123	39.2986375855	39.0918239992	39.0006363715	39.0395877604	39.1368914792	39.3439158184	39.3256172397	39.328962905	39.3014826256	39.303404087	39.2963717447	39.2805683108	39.2963860883	39.284643363	39.261148279	39.2354921458	39.1923188784	39.2005192237	39.2139805185	39.1848351838	38.664091536
PD_6P_bmtagged_2	37.9434212416	38.9697282575	39.185638134	39.1566275607	39.3043066699	39.2562971532	39.3787667868	39.3693016772	39.4803148382	39.3909692431	39.4101735406	39.405115119	39.308044116	39.2451070685	39.2974517673	39.2883821486	39.3047312867	39.3221279766	39.3610809648	39.3648313624	39.3838915247	39.3717092479	39.3673125696	39.1525846801	39.0243563786	38.808331845	38.6849686764	38.5039315829	38.3218784265	38.2038515432	38.0955863838	37.9783083136	37.9129995105	37.8191433087	37.7648988478	37.7262922167	37.669386379	37.1297784417
PD_70P_bmtagged_1	38.6986738459	39.2463489219	39.1992599176	39.2140919821	39.2274388371	39.1557830437	39.0815426	39.0737834562	39.15130145	39.0646305004	39.3914817821	39.459464464	39.3733338873	39.353215753	39.3750281537	39.4283887183	39.298984093	39.3320202855	39.1326873686	39.0494010523	39.0813039347	39.1635435579	39.3739693814	39.3605946727	39.3604716842	39.3312640115	39.3345359596	39.3257441184	39.3127785702	39.3270794507	39.3117885132	39.2862803121	39.2647987729	39.2179481262	39.2265720643	39.23401646	39.2079635731	38.7011465107
PD_70P_bmtagged_2	38.0893499649	39.0166043749	39.2543217222	39.2373686717	39.3821951426	39.3290384419	39.4313762001	39.4311195156	39.5286529699	39.4531529914	39.4711766984	39.4592703927	39.3736551139	39.3094001445	39.3613821796	39.351121029	39.3627746562	39.3837351015	39.4213683216	39.4247554245	39.4416424654	39.4296829304	39.4266082548	39.199358823	39.0640742572	38.8489841251	38.7286385741	38.4848434564	38.2573969803	38.0798665819	37.9015531331	37.7044006201	37.5380650063	37.3899729051	37.3024448988	37.270394217	37.3716636251	36.8633585158
PD_73P_bmtagged_1	39.026079339	39.3927870227	39.3440540061	39.3225183554	39.3878581606	39.30333806	39.1843755752	39.1717500528	39.2642156428	39.1576670053	39.4831985793	39.5515843258	39.487763401	39.4759893515	39.4997453762	39.5581230784	39.4464185647	39.5061198334	39.3289343977	39.2744214278	39.2983566024	39.3531543888	39.5540407718	39.5427015657	39.5464650788	39.5160268252	39.5215157831	39.5064659785	39.4934859043	39.5013928777	39.4876482534	39.4622900635	39.4427948681	39.3986847004	39.4025274691	39.402067214	39.3660709504	38.901910034
PD_73P_bmtagged_2	38.1178325278	39.2070190269	39.4122348947	39.3925160375	39.5168794781	39.4488093696	39.5472673107	39.5397240383	39.6200379038	39.5614539802	39.5838155392	39.5793799041	39.522408257	39.4587570814	39.5088879723	39.4980322046	39.5049793097	39.5193589071	39.5541591961	39.5589727195	39.5731350652	39.5593111836	39.5571422134	39.3358884122	39.232824049	39.0618177645	38.961289635	38.7277179724	38.5599347098	38.4111840995	38.2553403431	38.0417090199	37.8971503318	37.7896163204	37.7706544414	37.7849524185	37.9305820634	37.4183317598
PD_74P_bmtagged_1	38.7279216017	39.2789084177	39.2408917864	39.2400575582	39.2354860591	39.1654390126	39.0979090135	39.086694209	39.1591302363	39.0728137041	39.4028815584	39.4719736111	39.3926820708	39.3740700435	39.3945117476	39.4485741669	39.3235502816	39.3543459911	39.1493933443	39.0720574741	39.1087111217	39.2038809274	39.403220961	39.3888273274	39.3892024914	39.3612109549	39.3665470679	39.3581335835	39.3464859854	39.3604939298	39.3479853596	39.3247069848	39.3031739835	39.2553377452	39.2641790141	39.275754034	39.244017425	38.7270636363
PD_74P_bmtagged_2	38.039187184	39.1818435068	39.3530296579	39.3015678285	39.4263878844	39.3714155938	39.4813482062	39.4706678105	39.5533222362	39.4835046324	39.5073703827	39.5028970282	39.4422245768	39.3724538908	39.4190910802	39.4032409827	39.4092897959	39.4242790942	39.4555306969	39.4562686095	39.4727395721	39.4591673326	39.45740807	39.2299093259	39.094464458	38.8701213872	38.7163244876	38.5563872937	38.3164215162	38.1009506398	37.9143526916	37.6938534877	37.5093744532	37.3327804297	37.2291222699	37.167783126	37.2731318799	36.5816859803
PD_75P_bmtagged_1	38.6585294149	39.203455087	39.1672363897	39.1761507829	39.1837959315	39.1180559923	39.0508757858	39.0405861422	39.1222043583	39.0324795144	39.3621021685	39.430802359	39.3377130278	39.3157245683	39.3390354166	39.3926142126	39.266455974	39.2972194641	39.0920483528	39.0009498278	39.0408908961	39.1382967911	39.3424329644	39.3262843918	39.3251300222	39.2976019587	39.30159955	39.2947366377	39.2845927961	39.296094404	39.2843395361	39.2650576908	39.2391813272	39.1952248899	39.2079261172	39.218989863	39.1913063231	38.6724805051
PD_75P_bmtagged_2	38.0872987212	39.1112489974	39.2907757162	39.217586386	39.3800235333	39.327127981	39.4276265623	39.4238668848	39.5157705042	39.4393764024	39.4573232086	39.4542262803	39.375101748	39.3061902524	39.3549360254	39.3402843079	39.3512935199	39.3694052713	39.4031615213	39.4068503291	39.4254225521	39.4093421217	39.4058602801	39.1946187571	39.0708964162	38.8506857692	38.7211189743	38.5203087681	38.3011020182	38.118444951	37.9441858971	37.7490492023	37.5802744793	37.4248750242	37.3347424184	37.2911411163	37.384640992	36.8008512369
PD_76P_bmtagged_1	38.6888983636	39.2740468538	39.2317166669	39.2366884563	39.2428647633	39.1757857565	39.1122292942	39.1004173749	39.1640694337	39.0790915261	39.4111900824	39.4818410381	39.4010843717	39.3836164969	39.4091037816	39.4599322793	39.3338487394	39.3607194985	39.1524491665	39.0747392115	39.1133939061	39.2074087641	39.40483394	39.3865186163	39.3853494375	39.3531584714	39.3598244614	39.3484996478	39.3334429171	39.3465967816	39.3287456362	39.3049409286	39.2786527918	39.2321739097	39.2373722582	39.2473459789	39.2120430911	38.6966777837
PD_76P_bmtagged_2	37.867763861	38.8264993853	39.1225560244	39.1443482317	39.282341582	39.2488055201	39.378255591	39.3799373269	39.4994621734	39.4041827731	39.4224802736	39.4031897918	39.3051911646	39.2442294243	39.301466414	39.2955710847	39.3155250836	39.3342297493	39.3752462091	39.3823534481	39.4069964087	39.395645247	39.3923695377	39.1715893818	39.042947807	38.8350980933	38.6825816946	38.4467786778	38.2414838986	38.06071459	37.8853450127	37.6903764758	37.5239717661	37.3794482226	37.3046324373	37.2945708117	37.4117081467	36.9051763793
PD_77P_bmtagged_1	38.5990710802	39.2112657994	39.1736779301	39.171103854	39.189099755	39.1166306492	39.0612834332	39.0465836643	39.116907617	39.0168251463	39.357240862	39.426633039	39.3339175881	39.3099606291	39.3371059507	39.3853643002	39.2567713908	39.2746629709	39.0494377258	38.9640019436	39.0138311325	39.1236425038	39.3165106881	39.2944205176	39.2926025089	39.2605959759	39.2674451472	39.259466566	39.2456723326	39.2573073848	39.2426510426	39.2200286109	39.1921029523	39.1514443634	39.1583077513	39.1690757198	39.1413218061	38.5885334908
PD_77P_bmtagged_2	37.9049084457	39.0821632477	39.272620091	39.2439329102	39.3851002648	39.3313943792	39.4464189924	39.4454199686	39.5348126682	39.4611703829	39.4783413078	39.4683840465	39.3899816873	39.3230656239	39.3685217491	39.3517794237	39.3596702036	39.3750069983	39.4096983449	39.4087894225	39.4256772049	39.4116664885	39.4106056971	39.1623199973	39.0014988787	38.7640726209	38.6092843763	38.3502649909	38.092465911	37.8953314863	37.7108682597	37.4974598223	37.3263420751	37.1883294574	37.1085663183	37.095126532	37.2263295002	36.6437073161
PD_78P_bmtagged_1	38.5731665766	39.1715277602	39.1310627719	39.1358047627	39.1497778289	39.0822417323	39.0253792129	39.0105061441	39.0883505092	38.9846425846	39.3333989536	39.4050507081	39.3057377308	39.284609137	39.3114534104	39.3613007495	39.2320377486	39.246252793	39.0270975699	38.9335133558	38.9823546665	39.0925492637	39.2914809654	39.2700195384	39.2675288866	39.2404104523	39.2454564548	39.2344290213	39.2234280936	39.2398556458	39.2253330227	39.2010002932	39.1794831453	39.134519583	39.1453781056	39.1554973923	39.1316942015	38.5824447972
PD_78P_bmtagged_2	37.8704636418	38.9118899078	39.1933549683	39.1631373636	39.3365084507	39.2919071975	39.3908817176	39.4037034363	39.5059618338	39.4257168895	39.4423195555	39.4346878775	39.3452768015	39.2793597727	39.3249158248	39.3073374405	39.3198833041	39.3373647411	39.3743141774	39.3767147124	39.3962221339	39.3809104696	39.3777590938	39.1353700158	38.9905890557	38.7706247462	38.6186337491	38.4512836565	38.2356284264	38.0580042907	37.8966459025	37.7184227933	37.5783444058	37.4482960106	37.3728816725	37.334418077	37.4192792042	36.8035162463
PD_79S_bmtagged_1	38.7141967181	39.275017806	39.2320807816	39.2373834479	39.2258327662	39.1534877493	39.0924750912	39.0868024589	39.1517669774	39.0678263236	39.409094226	39.4818042617	39.4029512852	39.3889205409	39.4132795735	39.4646395615	39.3383608195	39.377089696	39.1849565814	39.0992061503	39.138441306	39.2234538092	39.4260215946	39.4123982058	39.4132798721	39.3828872702	39.3909127086	39.3822483326	39.368665088	39.3832471373	39.3692697362	39.3458403588	39.3228199339	39.2804638973	39.2863358583	39.2926973185	39.2612638725	38.772839204
