PD_147_bmtagged_1	0.000257314320378	0.108007685979	0.000235871460347	0.140300633186	0.000450300060662	0.000664728660977	0.000686171521009	0.114912286909	0.159063135714	0.01630943934	6.43285800946e-05	0.0322972357795	0.000145811448214	0.0185394967832	0.0645172772628	0.000240160032353	0.0664771546697	0.000175831452258	0.0352434847478	0.000163573329988	0.0366555455847	9.25155167245e-05	0.0180755959604	0.0145895295643	0.000264021364053	0.0480445531202	0.0336189096291	0.0156914418253	0.0334983095051	0.011637744379	0.0187548846987	0.0180291365203	0.0179312540676	0.0825821903652	1.82937504341e-05	4.43031609609e-05	0.0192724727743	0.0
PD_147_bmtagged_2	0.0587319936263	0.0203707170299	2.14428600315e-05	0.166289379544	0.000107214300158	0.206280313503	4.2885720063e-05	0.00302344326444	0.0	0.0343042874784	0.0172100394613	0.0316153528305	0.00140665161807	0.140034741722	0.0324387586557	0.0302687412205	0.0687543864051	0.0534012986225	0.000201562884296	0.0173583715368	0.000463429014261	0.0325063224625	0.0189743704271	0.0993258423876	0.01404789882	0.13254102127	3.45383087264e-05	0.000125738464168	0.000231005043668	0.0337732426921	8.39856847726e-05	0.0159593411134	0.000441950959137	0.0497231331777	0.0494059694667	0.0464543337474	0.0464294277412	0.0374727961912
PD_148P_bmtagged_1	0.000213340008505	0.108981187678	0.000231118342547	0.138333217182	0.000408901682968	0.000853360034021	0.000924473370189	0.11730144801	0.153658141126	0.0151649189379	3.91123348926e-05	0.0311014175732	0.000142226672337	0.0176929980387	0.0628144098375	0.000181339007229	0.0647238029137	0.000138671005528	0.033537049337	0.000153867810947	0.0349143346139	8.17247822118e-05	0.0170940294288	0.0147619491734	0.000259532167315	0.0469075968763	0.0328039493438	0.0158654422616	0.0316419414584	0.0121124568985	0.0176969584302	0.0172372272787	0.0169250150907	0.0814777318048	1.09339298157e-05	7.93869332737e-05	0.0181985392394	0.0
PD_148P_bmtagged_2	0.0576373589645	0.0213517791846	1.77783340421e-05	0.159364986353	1.77783340421e-05	0.20443306315	0.0	0.00384012015309	0.0	0.0324845719617	0.0162067293128	0.0319512219405	0.00154315939485	0.137060288464	0.0319867786085	0.0303867285448	0.0681656883842	0.0519376250706	0.000302231678716	0.0170881591824	0.000558655758954	0.0319941437828	0.0178335353826	0.0962716243059	0.0142884960897	0.127391885584	3.60272752413e-05	0.000177883342869	0.000329569165216	0.0323455684257	0.000123670745603	0.016266676101	0.000491048267415	0.0493592879575	0.0474409409416	0.0434873461915	0.0445653347399	0.0358110496525
PD_149S_bmtagged_1	0.00022948657733	0.108521652569	0.000178489560146	0.135397080625	0.00022948657733	0.000407976137476	0.000535468680437	0.107807694328	0.157249302488	0.0156662836791	2.54985085922e-05	0.0322505136675	0.00013259224468	0.0185884127637	0.0621908624565	0.00016319045499	0.0661023336745	0.000107093736087	0.0350706487178	0.000195072569563	0.03732406859	5.32693107244e-05	0.0180617015134	0.0121800958991	0.000273455628007	0.0457056297039	0.0334040265501	0.016363838327	0.0324772318177	0.00981583518336	0.018325147054	0.0172675650847	0.0168660244474	0.0758145782821	7.56770771333e-06	4.69934344689e-05	0.0187465554736	0.0
PD_149S_bmtagged_2	0.0600744862433	0.0202968128394	0.0	0.16663275365	0.0	0.190422862167	2.54985085922e-05	0.00283033445374	0.0	0.0340762068827	0.0165587314798	0.0326380909981	0.00128002513133	0.137987729098	0.0318935345472	0.0298332550529	0.0690346621626	0.0540466388121	0.000285583296233	0.0177146879399	0.000464428763084	0.0310587394196	0.0185673932764	0.0979964160347	0.012718656611	0.129988048203	9.79749303811e-05	0.000171565413785	0.00027310859822	0.0328849596588	0.000145901355337	0.01564650741	0.0004884047382	0.0505395869488	0.0463946898975	0.0428032780877	0.0453739499055	0.0351086644592
PD_14P_bmtagged_1	0.000192526567864	0.112018374736	0.000160438806553	0.144779979034	0.000320877613107	0.00044922865835	0.000385053135728	0.122575248207	0.159219471624	0.0160952210734	4.4922865835e-05	0.0323187931921	0.000102680836194	0.017725279348	0.0637455466198	0.000186109015602	0.0664473361222	0.000121933492981	0.0337755775556	0.000123280776575	0.0347253032734	4.13910054448e-05	0.0174465605352	0.013695408918	0.000262085312623	0.0479660922866	0.033033657692	0.0157400318466	0.0318386469549	0.0115688140222	0.0170428052559	0.0168330087854	0.0172776287335	0.0831285102386	0.0	2.64857793878e-05	0.0183944477067	0.0
PD_14P_bmtagged_2	0.0602287279802	0.0212100102264	0.0	0.166663832248	3.20877613107e-05	0.20638848075	0.0	0.00243866985961	0.0	0.0331338223294	0.0166920534338	0.0333391840018	0.00093054507801	0.141603290664	0.0336472265104	0.0314716762935	0.0676345832907	0.0518794924871	0.000121933492981	0.0170662987518	0.000288933240498	0.0325221384035	0.0179488794321	0.0976251387594	0.0139741000461	0.13168889486	3.26123184554e-05	8.57496258678e-05	0.00014028065483	0.0341012882867	5.51217018274e-05	0.016128910971	0.00034480137932	0.0504237872666	0.0495980109472	0.0444468472719	0.04430020328	0.0371895492072
PD_150P_bmtagged_1	7.08579623801e-05	0.113608933016	0.00021257388714	0.145802067257	0.000330670491107	0.000614102340627	0.000708579623801	0.120954541783	0.161319961019	0.0160989290528	3.30670491107e-05	0.0328828184085	0.000122820468125	0.0190702396086	0.0647358344305	0.000222021615458	0.0674473324575	0.000174782973871	0.0358163380511	0.000237980293613	0.0368358894082	9.44648331043e-05	0.0175388920724	0.0145141313264	0.000297121658246	0.0491965959435	0.0340047302154	0.016515607966	0.0335922316633	0.0119710589529	0.0182538685816	0.0183002657601	0.0174304897743	0.0842908039525	7.87894846608e-06	8.24905548315e-05	0.0191673340513	0.0
PD_150P_bmtagged_2	0.0607252737597	0.0216589171675	2.36193207934e-05	0.169279672126	7.08579623801e-05	0.214557910087	0.0	0.00340118219424	0.0	0.0344180742601	0.0170484257486	0.033076496839	0.0012234808171	0.146383102549	0.0338984492026	0.0314940023459	0.0707398657761	0.0540032150619	0.000203126158823	0.0176126930067	0.000401716112328	0.0323243964281	0.0192732176057	0.102209949457	0.0138365786845	0.134605122612	4.28821329306e-05	0.000143645077147	0.0002218054316	0.0346703901947	0.000103692755797	0.0165682082577	0.000296278239594	0.0505835978086	0.0487754478905	0.0454784338068	0.0483763999048	0.0362633001928
PD_151S_bmtagged_1	0.000230319693972	0.11193537127	0.000358275079511	0.141825749332	0.000153546462648	0.000690959081915	0.000614185850591	0.120815475027	0.161121421472	0.0165881361814	4.09457233727e-05	0.0331711541473	0.000138191816383	0.0183539205018	0.0643973864345	0.000189373970599	0.0641158845863	0.000209846832285	0.0365747674027	0.000211811442974	0.037154217806	8.70281307554e-05	0.0183910413353	0.0141864282516	0.000262400261064	0.044948563113	0.0336644873787	0.0167425199496	0.0335371883053	0.0113520964094	0.0189165175833	0.0181067920989	0.01754280672	0.0828134645225	8.70096960125e-06	4.55995811405e-05	0.0190651757063	0.0
PD_151S_bmtagged_2	0.0615977225989	0.0199354490671	2.5591077108e-05	0.167288871055	0.0	0.192496082006	2.5591077108e-05	0.00263588094212	0.0	0.0356125429034	0.0172381495399	0.0322038114327	0.000992933791789	0.142122605827	0.0344353533565	0.0304738546202	0.0707695646344	0.0543093838385	0.000168901108913	0.0169740899935	0.000271399199598	0.0328526505091	0.0181162846129	0.102244979566	0.0143459966759	0.13190230404	3.63923683748e-05	0.000136540731124	0.000228264871125	0.0347649915083	0.000103612945227	0.0168767478845	0.000338875395686	0.0511930493937	0.0497365761747	0.0443345011618	0.0475439718297	0.0349619722763
PD_152P_bmtagged_1	0.000130562006769	0.103196210151	0.000208899210831	0.134739990986	0.000391686020308	0.00047002322437	0.000678922435201	0.105572438674	0.156935532137	0.0157457780164	3.65573618954e-05	0.0320503614217	9.92271251447e-05	0.0190150506659	0.0616566020768	0.000198454250289	0.0646073034298	0.000172341848936	0.035894106901	0.000162751880191	0.0366126389195	0.000102926197204	0.0183647774718	0.0129354541692	0.000282530911909	0.0452077590592	0.0325490346973	0.0156936237142	0.0324790360702	0.0101965195661	0.0179903904757	0.0191787886758	0.0169426710846	0.077682427609	1.52050449731e-05	5.50528963958e-05	0.0188275204697	0.0
PD_152P_bmtagged_2	0.0570817093596	0.0186964793694	2.61124013539e-05	0.164586465733	0.0	0.180880604178	2.61124013539e-05	0.00297681375434	0.0	0.0346668240374	0.0163150283659	0.0316430079606	0.00148840687717	0.139273103861	0.0325099396856	0.0297629150631	0.0685032737118	0.0529089476232	0.000219344171373	0.0172898590015	0.00042334546401	0.0313620577777	0.019208060709	0.0977565674042	0.0130220540144	0.129166159978	6.84441182994e-05	0.000169171032337	0.000313724505962	0.0338046688397	0.000173067608212	0.0161940698202	0.000537368970609	0.049622950068	0.047527743731	0.0436278764911	0.0455570722657	0.0349719150752
PD_153S_bmtagged_1	0.000272433440878	0.109554567692	0.000308757899662	0.140030788611	0.000345082358445	0.000563029111148	0.000672002487499	0.120306607492	0.150637530576	0.015201786001	2.9059567027e-05	0.0306651081052	0.000163460064527	0.0178171470334	0.0635641704256	0.000236108982094	0.0645412983669	0.00019978452331	0.0333240584882	0.000216163821987	0.0348876529063	0.000119381980284	0.0172961305371	0.0148460477138	0.000368808875356	0.0480006648072	0.0327604735179	0.0156276417123	0.0317066774858	0.0121051453547	0.0171235621515	0.0175225953584	0.0164768146363	0.0810378995966	1.31336570911e-05	6.23141998275e-05	0.0175651970771	0.0
PD_153S_bmtagged_2	0.0591180566705	0.0219036486466	3.63244587837e-05	0.165258125237	3.63244587837e-05	0.208248122207	1.81622293919e-05	0.00317839014358	0.0	0.0325866719749	0.0167019861488	0.031507835549	0.0012604587198	0.138893833051	0.0323905198974	0.0301275061152	0.0676579369306	0.0515226123388	0.000247006319729	0.0166534917348	0.000432509932554	0.0322140886002	0.0176814683477	0.0974517913107	0.0145212893373	0.129003118043	2.2151417268e-05	0.000100860414043	0.000253696327087	0.033350026958	0.000121464301524	0.0164714680949	0.000372580926215	0.0487343076855	0.0482022697914	0.0439615881146	0.0454508501315	0.0376624377143
PD_156P_bmtagged_1	0.00027681476995	0.110116915486	0.000193770338965	0.141978295508	0.000553629539901	0.000719718401871	0.000664355447881	0.118476721539	0.153078567783	0.0161438373835	6.64355447881e-05	0.031191488278	0.00011072590798	0.0174836208701	0.0639497481539	0.000193770338965	0.0651621968463	0.000132871089576	0.034313958883	0.000150676764689	0.0361298177321	8.76982506655e-05	0.01707183173	0.0146408123793	0.000339215913297	0.0467147000319	0.0331234733063	0.0166848296571	0.0323038997961	0.0120061187547	0.0180875530491	0.0177193052086	0.0172510443011	0.0816287269995	2.9623131558e-05	5.20181643268e-05	0.0191765375671	0.0
PD_156P_bmtagged_2	0.0590445904304	0.0205950188843	0.0	0.166254950832	2.7681476995e-05	0.209271966082	0.0	0.00260205883753	0.0	0.0329852479873	0.0170074994657	0.0326364613771	0.000802762832856	0.139437135919	0.0326419976725	0.0307098305783	0.0685005829719	0.0519525960243	0.000182697748167	0.016942696037	0.000299078770924	0.0320346341932	0.0182012599329	0.0990282828946	0.0141581961325	0.129812092388	2.79639133528e-05	6.75445430932e-05	0.000221148361064	0.0329984850461	8.09671315664e-05	0.0158749718172	0.000214382786301	0.0503424067792	0.0488839292819	0.0442197801208	0.0466835574734	0.035844635014
PD_157S_bmtagged_1	0.000165452315609	0.108019680553	0.000310223091766	0.1469423378	0.000413630789021	0.000537720025728	0.000661809262434	0.123324019747	0.161729638507	0.0160695561535	6.61809262434e-05	0.0321349759991	0.000132361852487	0.0184065701115	0.0657011145282	0.00019440647084	0.0660816548541	0.000181997547169	0.0353695687692	0.000212575242779	0.0371841239336	0.000100436036502	0.0180575618265	0.0142475092152	0.000293323566139	0.0486156360377	0.0341271988414	0.0162864351928	0.0326018493602	0.0118401698689	0.0179486474542	0.0179344058003	0.0177938538279	0.0843088504197	1.55027451098e-05	5.74603761455e-05	0.0194591120997	0.0
PD_157S_bmtagged_2	0.0618998475771	0.0199990486492	0.0	0.168451138829	0.0	0.212544180939	0.0	0.00270928166809	0.0	0.0352454795325	0.0172029045154	0.0328836477272	0.000976168662091	0.143091435154	0.0337315908447	0.0313490774999	0.0707060470753	0.054102907204	0.000153043391938	0.0178746780303	0.000268963053911	0.0326340631238	0.0182938526899	0.100217404237	0.0142938258927	0.133866001443	2.92473735754e-05	8.833778079e-05	0.000208068877083	0.0338857383737	7.40913911208e-05	0.017337999014	0.000320885318073	0.0505912461168	0.0488029139953	0.0444429408785	0.0469554934351	0.0381536885499
PD_158P_bmtagged_1	0.000203381645102	0.110510190252	0.00024036012603	0.133399869947	0.000351295568813	0.000573166454379	0.000850505061337	0.111397673795	0.156585377488	0.0152240405979	2.95827847422e-05	0.0317645151169	0.000166403164175	0.0183930964134	0.0617503653012	0.000244057974123	0.0652966016221	0.000155309619896	0.0348854989072	0.000178475683804	0.0360786825659	0.000126828399523	0.0176067602432	0.0131890592125	0.00032428868918	0.046202369495	0.0329546648726	0.0162472048526	0.032565170065	0.0112694122975	0.0181844293251	0.0177208832998	0.0167757052426	0.0803708252155	2.27427132205e-05	5.92746513495e-05	0.0194859139062	0.0
PD_158P_bmtagged_2	0.0596093112555	0.0207819062814	0.0	0.162039703425	3.69784809277e-05	0.19888875967	0.0	0.00279187531004	0.0	0.0332584457464	0.0161411069249	0.0325854373935	0.00110935442783	0.136742724623	0.0323007030903	0.0298305405644	0.0676299437687	0.0521544495004	0.000210777341288	0.0170563795445	0.000392145285537	0.0306907918816	0.0184510922591	0.0990058084939	0.0136430392213	0.129258973933	5.22068604364e-05	0.000149932579068	0.000256575550274	0.0328760108002	7.31976118624e-05	0.0157507961535	0.000333210957642	0.0503481035527	0.0478301193426	0.0451012731167	0.0471810920691	0.0358186108808
PD_159S_bmtagged_1	0.000110639785624	0.110990144945	0.000313479392602	0.136824534889	0.000405679213956	0.000700718642288	0.000534758963851	0.11619021487	0.152258784983	0.0151502746448	5.1631899958e-05	0.0313774432031	0.000136455735603	0.0181744287852	0.0621832475137	0.000202839606978	0.0646652667046	0.000169647671291	0.0330370399874	0.000211546222516	0.0348408823548	0.000115476272455	0.0168982922972	0.0143129690316	0.000338663315717	0.0468934450876	0.0328696660077	0.0161059904824	0.0325562188102	0.0118914315667	0.0174482297769	0.0170898703551	0.0169938651557	0.0807768992233	1.74232419078e-05	6.06262840647e-05	0.0184119795499	0.0
PD_159S_bmtagged_2	0.0595610845944	0.0202102008407	0.0	0.164632001009	1.84399642707e-05	0.204757363262	0.0	0.00359579303279	0.0	0.0322256815595	0.0169131352291	0.0312077955318	0.00123178961328	0.136072184347	0.0326239847878	0.0295445107546	0.0669481342813	0.0509569972657	0.000206527599832	0.016944387664	0.000431671812539	0.0310984006025	0.0180095909379	0.0974111973307	0.0138392579436	0.127786578973	3.73000827465e-05	0.000109043627227	0.000318846649679	0.033360930548	6.99709461195e-05	0.0157887803633	0.000441034402087	0.048766968921	0.0464411110979	0.043458999354	0.046508303549	0.0358302014599
PD_15P_bmtagged_1	0.000414357364285	0.111077370583	0.000177581727551	0.141118279494	0.000384760409693	0.000591939091835	0.00068072995561	0.125254311832	0.154910460333	0.0160356299978	4.14357364285e-05	0.0314142076037	0.00010654903653	0.0181902882921	0.0643201017188	0.000242695027652	0.0643733762371	0.000195339900306	0.0357649599287	0.000197336967523	0.0350493217301	0.000120444022595	0.0174887481734	0.0149581921587	0.00033904166483	0.0477411823338	0.033982679568	0.0160978518854	0.0327290605354	0.0124533655615	0.017409595376	0.0178132524439	0.0167204735885	0.0820210827314	0.0	9.41961290572e-05	0.0183280651093	0.0
PD_15P_bmtagged_2	0.0600818178213	0.0205698834413	2.95969545918e-05	0.164884634031	2.95969545918e-05	0.203952614092	0.0	0.00284130764081	0.0	0.034219998899	0.0170833621904	0.0324560204053	0.00104181280163	0.141165634621	0.0333024933066	0.030520379575	0.0681025925156	0.0530318232375	0.000183501118469	0.0174942482109	0.000355362133263	0.0323054871332	0.0187267227548	0.0989247421541	0.0141739224075	0.131787958152	3.61593273979e-05	7.928634483e-05	0.000259446413011	0.034389506503	8.94854986512e-05	0.0168064592194	0.000374426133446	0.0503639760515	0.0480781720473	0.0436622026827	0.0448915537919	0.0359344296348
PD_160P_bmtagged_1	0.000151284871872	0.111837341531	0.000340390961712	0.138766048725	0.00037821217968	0.00056731826952	0.000586228878504	0.122502924998	0.151965653796	0.0152268223539	6.05139487488e-05	0.0313273148429	0.000117245775701	0.0182071343298	0.0639556795839	0.000268530647573	0.065071405514	0.000124810019294	0.0336003700428	0.000221004698026	0.0351771340227	0.000107502606938	0.0174060184354	0.0144001150663	0.000312623488992	0.0483982426499	0.0334391674535	0.0167932609671	0.0325508106425	0.0123200134446	0.0178975425745	0.0175578988023	0.017475944632	0.082985573769	1.95214460654e-05	0.000123093604891	0.0183912572153	0.0
PD_160P_bmtagged_2	0.0621402611215	0.0209151335363	5.6731826952e-05	0.164881599732	0.0	0.215221640847	0.0	0.00329044596322	0.0	0.0330897836002	0.0169098665535	0.0315088566892	0.00127835716732	0.142752405099	0.0324997725999	0.0301813319385	0.0675751701435	0.0516297446482	0.000185323968043	0.0172410838764	0.000404896155678	0.031978407174	0.0181573171318	0.0978220439266	0.0145042585999	0.130429637681	2.68430690908e-05	0.000123821020739	0.000281339380202	0.0337196390062	7.2442388279e-05	0.0158142206154	0.000365362355255	0.0485344281363	0.0487043350067	0.0441821337444	0.0452968307876	0.0376758886015
PD_161S_bmtagged_1	0.00165944806757	0.0929290917841	0.0	0.151009774149	0.0	0.0	0.0	0.137734189609	0.16428535869	0.0162625910622	0.0	0.0285425067623	0.0	0.0172582599028	0.0577487927515	0.000331889613515	0.0653822538624	0.000331889613515	0.0365078574866	0.000666158165933	0.0390736842105	0.0	0.0152039751484	0.0108784144185	0.000357334286225	0.0422928561532	0.0339154870786	0.0194911659157	0.0274937844409	0.00808397634629	0.0171073549109	0.0189545693436	0.0182707819003	0.0693055125605	0.0	0.0	0.0231491224378	0.0
PD_161S_bmtagged_2	0.058080682365	0.0149350326082	0.0	0.142712533811	0.0	0.209090456514	0.0	0.0	0.0	0.033520850965	0.0182539287433	0.0358440782596	0.00199133768109	0.144040092265	0.0282106171487	0.034848409419	0.0640546954083	0.0521066693218	0.000331889613515	0.0179323353214	0.00166364991482	0.029359561208	0.0190698592511	0.098311920572	0.0158140536467	0.13110809998	0.0	0.0	0.0	0.0379900807551	0.000351992453282	0.0156916449123	0.00108542277217	0.0482609480513	0.0478301314764	0.0416769205122	0.0529362545039	0.0357134628234
PD_162P_bmtagged_1	8.85153149198e-05	0.107169917539	0.00019915945857	0.134830953452	0.000442576574599	0.000575349546979	0.000486834232059	0.113543020213	0.153109365983	0.0156627849751	3.98318917139e-05	0.0315734128319	0.000119495675142	0.0180305696492	0.0616863229676	0.000146050269618	0.063160102961	0.000190307927078	0.034166911559	0.0002002252935	0.0357096614393	0.000105666785672	0.0178378819464	0.0135503754713	0.000244995333329	0.0449277598998	0.0324521280823	0.0161457159079	0.0326137372707	0.0106906581306	0.0175521112027	0.0172552190745	0.0166052456461	0.0776992398876	6.65470948466e-06	6.22153948123e-05	0.0187103532287	0.0
PD_162P_bmtagged_2	0.0578226294714	0.0200265900006	4.42576574599e-05	0.159393953342	6.63864861898e-05	0.186922216282	2.21288287299e-05	0.00354061259679	2.21288287299e-05	0.0333702737248	0.0164727001066	0.0316220962551	0.00112857026523	0.136428654886	0.0323966052606	0.0295995213092	0.0678735434805	0.05244532409	0.000247842881775	0.0169138511737	0.000434022779996	0.0309111395133	0.018561426085	0.0987061523213	0.0134141509657	0.127508591736	4.47312993087e-05	0.000198267055811	0.000277185476844	0.0331143005757	0.000153117073871	0.015689029795	0.000443611853366	0.0499547923949	0.0478070594842	0.0437042978532	0.0465149020142	0.0349882928499
PD_163S_bmtagged_1	0.000172493860656	0.11099021634	0.000306655752277	0.141540795661	0.000364153705829	0.000364153705829	0.000670809458107	0.113117640621	0.159422659215	0.0159345995277	4.21651659381e-05	0.0319918613563	0.000122662300911	0.0180850229906	0.0640872190291	0.000164827466849	0.0654518371267	0.000160994269946	0.03534207545	0.000189405879754	0.0369734130244	0.000105414895595	0.0178542276686	0.0137353654637	0.000265634540707	0.0466301859505	0.0330304689532	0.0156135486275	0.0327745718755	0.0113698509731	0.0183019853661	0.0176501556732	0.0170223888502	0.0790242874323	6.29957688262e-06	3.9321502236e-05	0.0197060506098	0.0
PD_163S_bmtagged_2	0.0590887302669	0.0200092878361	9.58299225867e-05	0.163620009824	0.0	0.199843720562	0.0	0.0038715288725	0.0	0.034268780317	0.016915897935	0.0321758548077	0.00136845129454	0.139401871788	0.033118821246	0.0309415654048	0.0694038631342	0.0529824475997	0.000272156980146	0.017524382508	0.000360549571136	0.0317861478017	0.018432729617	0.0989276175564	0.0136006972301	0.130913135741	5.82953891884e-05	0.000113560564629	0.000332007083608	0.0339478486281	0.000109511077654	0.0165102595025	0.000461209860801	0.0503086059925	0.0474113266279	0.0439890251393	0.0454969126415	0.0357755546032
PD_164P_bmtagged_1	0.000284347872324	0.111180018079	0.000341217446789	0.13819306595	0.000312782659557	0.000625565319114	0.000853043616973	0.117691584355	0.152666372651	0.0156448199353	6.25565319114e-05	0.0317161616791	0.000153547851055	0.0180447159777	0.0631195406986	0.000193356553181	0.0654910019538	0.00021041742552	0.0339852577002	0.000280370329152	0.0344843501289	9.49695800564e-05	0.0177212004851	0.0135468133564	0.000313406600548	0.0473626782096	0.0332540001176	0.0162095494069	0.0326170656768	0.0119794849622	0.0172688475008	0.0176613445736	0.0168020998469	0.0815447359776	0.0	6.7380605898e-05	0.0186101003455	0.0
PD_164P_bmtagged_2	0.0589453139328	0.0218379165945	0.0	0.156960025523	0.0	0.203848989669	5.68695744649e-05	0.00346904404236	0.0	0.0324384052748	0.0165661070416	0.032199553062	0.00152410459566	0.138352300758	0.0318583356152	0.030339917977	0.0675610544643	0.051330477912	0.000301408744664	0.0170299456293	0.000489449294419	0.0311671579589	0.0183929726993	0.0981491084129	0.0141023454598	0.129393262583	5.17388983846e-05	0.000179305880331	0.000338130215695	0.0326749475819	9.55147069666e-05	0.0164082633106	0.000469129576367	0.0492374443097	0.0474120506461	0.0450473089434	0.0452599626082	0.035276461507
PD_165S_bmtagged_1	0.000329209493501	0.109644088151	0.000207921785369	0.139203635304	0.000346536308948	0.000485150832527	0.000589111725212	0.112589646777	0.158523034528	0.0161416612708	5.19804463422e-05	0.03140658568	0.000138614523579	0.018588207612	0.0641230786078	0.000183664243743	0.0658696216049	0.000173268154474	0.0360051224997	0.000205946700505	0.0375851356221	8.75364794601e-05	0.0181010639366	0.013426441844	0.000278717553643	0.0466809417961	0.0339165023494	0.0159932276892	0.0322886724091	0.0107329531816	0.0184282171987	0.0173000835998	0.017310526571	0.0781501750327	2.34243988069e-05	9.7976407526e-05	0.0197250481851	0.0
PD_165S_bmtagged_2	0.0596562255854	0.0207055444597	1.73268154474e-05	0.164864648982	1.73268154474e-05	0.199466299431	0.0	0.00296288544151	0.0	0.0347471956982	0.016612950651	0.0324357985176	0.00132030333709	0.142474938061	0.0327407504694	0.0309768806569	0.0693453807836	0.0529438172811	0.000194060333011	0.0180324968953	0.000405647135115	0.032131873872	0.0189869069454	0.0977601439125	0.0134352904444	0.13080088167	1.40244960262e-05	0.000141326551072	0.000196110088645	0.0343026197258	8.0510486253e-05	0.0165347249688	0.000356030815452	0.0505551228946	0.0486619010951	0.0446482802375	0.0458261307775	0.0360111869292
PD_166_bmtagged_1	0.00012172759701	0.110966877434	0.00012172759701	0.136432290728	0.000194764155215	0.00063298350445	0.000413873829833	0.110285202891	0.157612892608	0.016038828182	3.40837271627e-05	0.0316248297031	0.00012659670089	0.0185658930959	0.0650609660497	0.00012172759701	0.0647542125052	0.000155811324172	0.0361530963118	0.000161585789225	0.0378241251779	9.11053447052e-05	0.0172690644664	0.0139805870317	0.000232278576126	0.0456367894347	0.0325113468354	0.0151389596212	0.0321036028869	0.00995073856765	0.0181463709468	0.0173601375092	0.0172779894863	0.0783335933555	0.0	5.38324141577e-05	0.0201106367816	0.0
PD_166_bmtagged_2	0.0597439046123	0.0193790334439	7.30365582058e-05	0.153595881907	2.43455194019e-05	0.200071478445	4.86910388038e-05	0.00284842577002	2.43455194019e-05	0.0349212130301	0.0162335923372	0.03150797121	0.00117832313905	0.13912003607	0.032647341518	0.0301884440584	0.07058252985	0.0535893573075	0.000180156843574	0.0177061937639	0.000384848654613	0.0325256804965	0.0184875001682	0.0970602282179	0.0130596186972	0.130602745246	3.43435724115e-05	0.000133007173471	0.000173360847186	0.0336955770124	8.06079004509e-05	0.0173241210531	0.000392503371526	0.0494786125546	0.0476751318014	0.0442469343196	0.0453132170974	0.0361401237354
PD_167P_bmtagged_1	0.00029006157561	0.109420151292	0.000200811860038	0.134209259792	0.000267749146717	0.000334686433396	0.000557810722327	0.109777150154	0.154424320369	0.0160827987461	2.67749146717e-05	0.0322503847221	0.000116024630244	0.0189209397013	0.0632691233692	0.000169574459587	0.0641839329538	0.000165111973809	0.0352224002506	0.000188109845401	0.0370823753569	7.78226290443e-05	0.017995945693	0.0130878364784	0.000268129838427	0.0460290961009	0.0328113777898	0.0161635925927	0.0325957573582	0.0102314905229	0.0177548297675	0.0174056737367	0.0171620814237	0.0779506962436	6.07867150391e-06	6.90858565739e-05	0.0191435956135	0.0
PD_167P_bmtagged_2	0.0576999411175	0.0202150605771	2.23124288931e-05	0.163750915646	6.69372866792e-05	0.188361524715	0.0	0.0029006157561	0.0	0.034227265922	0.0159890865448	0.0320674228051	0.00138783307715	0.139091219234	0.0322548472078	0.02963090557	0.0681823202115	0.05301433105	0.000182961916923	0.0171606509175	0.000424176601776	0.0315190817084	0.0185855647853	0.0995126304321	0.0131625206218	0.130944173034	4.04044231351e-05	0.000207189624088	0.000302982985063	0.0344875007814	0.000100604155391	0.0166172251225	0.000413801940629	0.0498203081689	0.0483026961309	0.0443233704479	0.047933122793	0.0375142749676
PD_169P_bmtagged_1	0.000218880208852	0.109937559446	0.00033826941368	0.141874171737	0.000198982008047	0.000437760417703	0.000477556819312	0.117339690145	0.154748307658	0.0159782552462	5.57149622531e-05	0.0315187500746	0.000131328125311	0.0178486861218	0.0638413874617	0.000167144886759	0.0661257009141	0.000143267045794	0.0343204167479	0.000176464022736	0.0354772215007	6.72457393415e-05	0.0180588567338	0.0137130082668	0.000175838072015	0.047129995657	0.0340365316439	0.0164574744024	0.0326773409377	0.0122037906377	0.0177478148489	0.0177622766612	0.0175618905131	0.0808802847685	7.30740262539e-06	5.40240217041e-05	0.0190964621853	0.0
PD_169P_bmtagged_2	0.0581027463497	0.0207140270377	3.97964016094e-05	0.162528504173	0.0	0.207816809204	1.98982008047e-05	0.00374086175128	0.0	0.0326370289598	0.0169731652864	0.0315545668361	0.00140083333665	0.140330071355	0.0325773343574	0.0305079214737	0.0684816478894	0.0525869650866	0.000191022727725	0.0170950485495	0.000426075994198	0.0320439944961	0.0183397543733	0.097860631925	0.013782842785	0.130604272418	3.21642447861e-05	0.000178247421924	0.000311076568878	0.0336479995997	0.000109439511435	0.0160238690937	0.000454708259181	0.0482696721901	0.0481035774507	0.043778571177	0.0457649683051	0.0365401791102
PD_16P_bmtagged_1	0.000129864597976	0.108203183033	0.000181810437166	0.146097672723	0.000467512552712	0.000623350070283	0.000727241748663	0.122851909685	0.158278972013	0.0159837347188	4.15566713522e-05	0.0318531885914	0.000166226685409	0.0181966274683	0.0659712157716	0.000155837517571	0.0672854455031	0.000145448349733	0.0348764364323	0.000231241249949	0.0364845523701	0.000117736901644	0.0177276697353	0.0140208207071	0.000397101687153	0.0481904997245	0.0334255876799	0.01624133146	0.032568232455	0.0119903064149	0.0181305346477	0.0176360743867	0.0178581480531	0.0829860447635	1.04491024221e-05	6.65194959773e-05	0.0204830754139	0.0
