PD_108S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4710781686e-06	1.89421563372e-05	7.57686253488e-05	0.000170479407035	0.000359900970407	0.000880810269679	0.0018089759302	0.00360848078224	0.00631720913845	0.0110148639101	0.0180992303802	0.0290951521339	0.0454327619748	0.0665911506034	0.0951369802036	0.131894234576	0.180746055769	0.242876328555	0.316551845629	0.400247763405	0.496227669565	0.606508903761	0.730703151785	0.881539542698	1.05382792566	1.23482970054	1.44074041101	1.67755524953	1.92794214308	2.18804636282	2.46558683747	2.7459591645	3.01108305567	3.26842172059	3.49348295111	3.67180441087	3.80113198326	3.85901921303	3.86194577618	3.81423995545	3.70761455743	3.56108750708	3.39585507735	3.22006239546	3.05207388199	2.89203160309	2.73957565781	2.61441535982	2.50577262214	2.4045362676	2.32089717629	2.24535585682	2.16081701309	2.05714659145	1.93423093898	1.79173856794	1.63499222424	1.4633005192	1.28628606823	1.11524786759	0.939322590605	0.774004921172	0.62166262883	0.480941349401	0.366426543265	0.276659664383	0.203154626716	0.145210570481	0.103111628022	0.071790772518	0.0479047133768	0.0314439795197	0.0201260411083	0.0128996084656	0.0086565654461	0.00538904347793	0.00303074501395	0.00175214946119	0.000984992129534	0.00060614900279	0.000274661266889	5.68264690116e-05	1.89421563372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	9.75778065914e-06	2.92733419774e-05	1.95155613183e-05	2.92733419774e-05	0.00022442895516	0.000468373471639	0.00080013801405	0.00191252500919	0.00337619210806	0.00599127732471	0.0104603408666	0.0162174314555	0.025477565301	0.0388359670234	0.0564585188938	0.0810969150581	0.115102780655	0.155402414777	0.204015678021	0.265840976278	0.335433467939	0.418306299077	0.516235385772	0.625239553515	0.742176796934	0.873604344632	1.02453769587	1.18547277228	1.36415725171	1.56163521669	1.77814085395	2.02273914174	2.27786607485	2.54051625685	2.82584352111	3.10339383418	3.37559688344	3.63003101413	3.83817423337	4.00302217983	4.10962593353	4.16053227523	4.14846190055	4.07658608822	3.94992033748	3.78664339371	3.59455172365	3.37181086455	3.13606288382	2.89478224146	2.6631910753	2.4538671646	2.25325695203	2.05828673668	1.87859720584	1.71522268426	1.56706054274	1.4225868423	1.28531438398	1.1455049027	1.00469037001	0.871916248578	0.743611190691	0.625259069077	0.510741755261	0.408675369566	0.323275273237	0.247271919683	0.183348698585	0.131593429969	0.0918695049058	0.0612203158555	0.0392945827144	0.0249896762681	0.0155539023707	0.00941625833607	0.00539605270451	0.00290781863642	0.00145390931821	0.000858684698004	0.000487889032957	0.000234186735819	9.75778065914e-05	3.90311226366e-05	1.95155613183e-05	0.0	9.75778065914e-06	9.75778065914e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07167570968e-05	7.16724332259e-05	0.000122867028387	0.000255972975807	0.000604096222904	0.0013003427171	0.00231399570129	0.00448464653613	0.0079658790071	0.0128293655474	0.0204573602265	0.0306962792587	0.0470478329533	0.0682423953501	0.093921604283	0.12960423711	0.173662305706	0.226034376556	0.289331374014	0.361925309953	0.450369092553	0.552092753139	0.659949526225	0.782191980551	0.924277459962	1.08687149419	1.25954062475	1.4486125036	1.6570768951	1.89459933881	2.15253818707	2.42178080194	2.70745688186	2.99639917695	3.28672372611	3.56636908272	3.8144171352	4.02275865967	4.17399773269	4.27691934681	4.31262245747	4.26719237373	4.16619567639	4.01563237202	3.81933181634	3.58398002346	3.33181592553	3.07074396805	2.81167883869	2.57022465007	2.34252132972	2.13688287987	1.9457017837	1.75957871353	1.58836350948	1.42936333582	1.27565668331	1.12045514862	0.971294576158	0.830970190821	0.700557079107	0.578806092894	0.465573887316	0.362867290504	0.278293819297	0.208474630416	0.150409720584	0.105430149275	0.0722765294488	0.0483788924275	0.0297850154649	0.0181638423632	0.0113447222878	0.00618430709549	0.00359386058033	0.00215017299678	0.000901024874839	0.000358362166129	0.000245734056774	0.000112628109355	3.07167570968e-05	1.02389190323e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_bmtagged_1	0.0	0.0	0.0	0.0	1.80814170045e-05	1.80814170045e-05	7.2325668018e-05	0.000415872591103	0.000596686761148	0.00113912927128	0.00265796829966	0.00547866935236	0.0100894306885	0.0168337992312	0.0263446245755	0.0388569651426	0.0571553591512	0.0803176543339	0.107439779841	0.142445403161	0.187829759843	0.237083539763	0.288760229562	0.347615241911	0.412762587378	0.483008892441	0.556690666734	0.639376986696	0.71667504439	0.790646121355	0.860331902491	0.920181392775	0.995273517595	1.07201105136	1.13979828371	1.22454588521	1.32073902368	1.41673326655	1.52778932979	1.6466746466	1.77617375518	1.91330322175	2.05102937507	2.18890017973	2.3097744524	2.4273759886	2.55329497662	2.67120389691	2.76765017521	2.85491109367	2.92922571756	3.00095469882	3.07282833141	3.13421474214	3.20399093036	3.26658879603	3.31821124158	3.34041522166	3.34392301656	3.32676375182	3.26255664004	3.16802699194	3.03040932712	2.83916217946	2.60752114622	2.33331645734	2.04182593381	1.76313705352	1.48350793955	1.20407772116	0.953433118647	0.744357693824	0.561391835155	0.409019734059	0.291761744784	0.203632918305	0.136785919639	0.0899008053463	0.0592166406897	0.0377359172884	0.0231984580168	0.0135429813364	0.00820896332004	0.00448419141711	0.00216977004054	0.00117529210529	0.000705175263175	0.000325465506081	0.000144651336036	9.04070850224e-05	3.6162834009e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115594374715	0.000597237602696	0.0010981465598	0.00236968468166	0.00443111769742	0.00839985789598	0.0145070940268	0.0218280710921	0.0318462502341	0.0463533442609	0.0649447728609	0.0873508158266	0.115536577528	0.152623106082	0.194314143897	0.2386445866	0.290469397931	0.348806025704	0.413750798564	0.485322982242	0.554159432385	0.624883923982	0.70017439338	0.774655702155	0.845264599377	0.922597236061	1.01054528949	1.08718435993	1.16848573681	1.27192343645	1.37667120567	1.48203547823	1.6116938352	1.750041036	1.88453509098	2.0359251904	2.18804738753	2.34332916423	2.49313947386	2.62676657103	2.76158814341	2.88101639822	2.98235413339	3.07558099659	3.17165918771	3.26020447874	3.33048585857	3.41103587202	3.48584469819	3.52788251913	3.54369968273	3.54167678117	3.50653609126	3.40935975358	3.26347965269	3.07016732671	2.83350711021	2.56355571379	2.25120044758	1.93666815398	1.63569893368	1.34006632035	1.06724433029	0.822742962036	0.619200533892	0.457137220541	0.329289842106	0.225620953715	0.150080029839	0.102474413185	0.066408968274	0.0415947091684	0.0262013916021	0.0149309400674	0.00834206070862	0.00504762102924	0.0026008734311	0.00107888083068	0.000693566248292	0.000423846040623	0.000115594374715	7.70629164769e-05	3.85314582384e-05	1.92657291192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1976925734e-05	4.79077029358e-05	0.000167676960275	0.000395238549221	0.000826407875643	0.00162886189982	0.00301818528496	0.00572497050083	0.00974921754744	0.0153304649395	0.0250437517097	0.0387932624523	0.0581719282898	0.0878507502586	0.127326697478	0.176240462175	0.238903737615	0.313771500378	0.403933797303	0.512420790602	0.637232333675	0.774284294849	0.930810737266	1.10846447668	1.29956830369	1.50963160414	1.74107371702	1.99551152731	2.27316061968	2.54758791902	2.83437540572	3.13294818734	3.40927981787	3.65684287279	3.8633490263	4.02114502284	4.13887820281	4.19103771438	4.1631674082	4.07651435051	3.91978430036	3.73281251273	3.52615065919	3.29420551542	3.04120493622	2.79379758133	2.5632657148	2.35028004448	2.17456656703	2.02443580296	1.88569509526	1.75919480566	1.64576134203	1.53049540877	1.42829630148	1.31744985381	1.18893744068	1.05485575709	0.91642644946	0.78433293554	0.658395561447	0.534889503279	0.423552001656	0.331018273435	0.247778639584	0.178096885664	0.125913420241	0.0871800424175	0.0586510053192	0.0383381392744	0.0245886285318	0.0156897727115	0.00931804822102	0.00481472414505	0.00263492366147	0.00132943875647	0.00069466169257	0.000407215474955	0.000287446217615	0.000191630811743	4.79077029358e-05	1.1976925734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26283960598e-05	1.26283960598e-05	5.05135842394e-05	0.000239939525137	0.000543021030573	0.00123758281386	0.00219734091441	0.00404108673915	0.00724869933835	0.0120853750293	0.0193593311597	0.0298535282855	0.0453864554391	0.0701128549242	0.102492062422	0.143471207636	0.195209746293	0.260157587229	0.340625726922	0.434820933132	0.543071544157	0.667511758931	0.807308103313	0.967486678936	1.14903250069	1.35588562815	1.58666956615	1.83582782041	2.09767761271	2.38554190089	2.6977032231	3.00199705455	3.29867596319	3.58204454237	3.83238986586	4.05422027105	4.23200283078	4.32651374689	4.35201047854	4.29104058236	4.16774955163	3.99402070703	3.76389344564	3.51700830267	3.24474008362	2.97133530892	2.71807282594	2.49364097116	2.29238222316	2.11646866604	1.96185921308	1.81670842877	1.69119480033	1.5666156732	1.44506736113	1.31639663367	1.17293805443	1.02865862945	0.880982165927	0.736639598963	0.600391833873	0.478616210668	0.373699496203	0.285363865764	0.210161767228	0.145264439876	0.0979584682362	0.0661601669575	0.0429618033956	0.0273404774696	0.0175534705232	0.0108351638193	0.00608688690084	0.0034601805204	0.00183111742868	0.000921872912368	0.000606163010872	0.000340966693616	0.000176797544838	0.000101027168479	2.52567921197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.18502956886e-05	0.000118502956886	0.000237005913772	0.000379209462034	0.000699167445626	0.00152868814383	0.00282037037388	0.00417130408238	0.00615030346237	0.0102386554749	0.0152157796641	0.0221956038247	0.0332874805892	0.0468916200397	0.0654017819053	0.0912709773934	0.124712511827	0.168463803509	0.220948763114	0.279809181799	0.349204513351	0.430165733495	0.519682867127	0.61189001788	0.712818986259	0.821272892401	0.940818675308	1.06518752856	1.19415429654	1.34107426248	1.50178797261	1.67445863109	1.85428686817	2.04453151515	2.24225369871	2.44703865851	2.66815332576	2.87822351743	3.07811430511	3.28019739749	3.45415973819	3.60590277449	3.73240468096	3.82618792104	3.89119864319	3.90455392643	3.8634096998	3.78832622632	3.67276214276	3.52033178932	3.34516071845	3.13575414334	2.89089148352	2.65149181002	2.42436904286	2.19298016924	1.97805135634	1.77567200657	1.57837643365	1.39514716171	1.22268980856	1.0601393026	0.90763784738	0.764367772505	0.633279801598	0.515878922211	0.412876152086	0.319792079452	0.238202793636	0.173594981542	0.126193798788	0.0889246188471	0.0598676938187	0.0389874728154	0.0239849984737	0.0153698335081	0.00974094305601	0.00546298631243	0.00289147214801	0.00162349050934	0.000959873950775	0.000355508870657	0.000118502956886	3.55508870657e-05	1.18502956886e-05	1.18502956886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	1.23578262979e-05	3.70734788937e-05	8.65047840853e-05	0.000135936089277	0.000321303483745	0.00076618523047	0.00123578262979	0.00201432568656	0.0035096226686	0.00570931574963	0.00869990971372	0.0121848167297	0.01742453508	0.0270142082872	0.0380744628238	0.0540902057059	0.0771128360989	0.106129012246	0.142411590257	0.188518640174	0.243288526327	0.305052942164	0.375554341193	0.462071483105	0.550034490693	0.637527900882	0.746128478388	0.868742830916	0.996460965705	1.12694725358	1.26911168732	1.42447427953	1.59846011598	1.78463076916	1.98084833512	2.19462637224	2.40739106761	2.62928819662	2.85308843087	3.07636963643	3.2915811814	3.48988722001	3.67110238484	3.83276746847	3.9625740759	4.03727713587	4.0635128011	4.04535915427	3.9732883113	3.84901801005	3.67915968758	3.47269748363	3.23158393473	2.97581400384	2.72606233436	2.46548520904	2.2174883509	1.98744741436	1.76868917323	1.5588532827	1.36688680898	1.18577050676	1.01489884254	0.861810090363	0.715172123512	0.583783714313	0.464876709674	0.362220246618	0.277618567782	0.205831954818	0.147527730344	0.102656463057	0.0711563638233	0.0478989347307	0.0307833453081	0.0193894294614	0.0118140819408	0.00745176925763	0.00400393572052	0.0017795269869	0.00076618523047	0.000346019136341	0.000148293915575	0.000111220436681	4.94313051916e-05	1.23578262979e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_112S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407132969628	0.0122139890888	0.028499307874	0.0610699454442	0.0814265939256	0.0977119127107	0.113997231496	0.162853187851	0.252422441169	0.272779089651	0.325706375702	0.46006025568	0.512987541731	0.553700838694	0.728768015634	0.94047715984	1.11961566648	1.27839752463	1.62446054882	1.82802703363	1.80767038515	2.12116277176	2.36137122384	2.49165377412	2.75629020438	2.88250142497	3.11049588796	3.3873463073	3.66826805635	3.85147789268	3.85962055207	3.78226528784	3.85147789268	3.92476182721	3.7252666721	3.57055614364	3.3954889667	3.17970849279	3.03721195342	2.92728605162	2.71150557772	2.47536845534	2.24737399235	2.17409005781	2.18223271721	1.92981027604	1.69367315365	1.55117661428	1.29061151372	1.16440029314	1.18068561192	1.04226040225	0.863121895611	0.777623971989	0.626984773227	0.472274244768	0.354205683576	0.325706375702	0.272779089651	0.162853187851	0.113997231496	0.0692126048367	0.0447846266591	0.0325706375702	0.0203566484814	0.0203566484814	0.028499307874	0.0162853187851	0.00407132969628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
