Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_175P_1_bbduk_filt	39.1499977562	39.4988936487	39.4565934047	39.4751373015	39.4881649758	39.4561998819	39.1736626267	39.1613633147	39.1990638301	39.1239258382	39.4337487185	39.5122596146	39.4853174589	39.4910311332	39.520959229	39.5340880455	39.4310548136	39.432255058	39.2747403268	39.2144702646	39.2736187006	39.3389425808	39.5225509523	39.5075463782	39.5014201443	39.4862261781	39.4871275773	39.4734564062	39.4654259088	39.4723403805	39.4619564723	39.4450026179	39.4357889457	39.4256622696	39.4236223185	39.46438408	39.6089758628	39.4206285357
PD_175P_2_bbduk_filt	38.3416813087	39.2523619995	39.4073823488	39.4362199723	39.496926035	39.5210690011	39.4149749216	39.3809783528	39.4175172857	39.422305491	39.4528480346	39.4584484848	39.4310023439	39.4394927699	39.4517596335	39.444796352	39.4678923405	39.4767120829	39.4910532257	39.4969673299	39.5030370023	39.4997080829	39.4905925015	39.4706202402	39.4523400755	39.4418624512	39.4242910042	39.3821018639	39.334292548	39.3053417438	39.2640566813	39.2150357928	39.2003224446	39.160111285	39.1694532097	39.2183105941	39.4339190596	39.2802480146
PD_176S_1_bbduk_filt	39.3295385165	39.632613415	39.5986659981	39.6091831591	39.6151579389	39.5810298591	39.3200031724	39.308513873	39.3488597672	39.2511338344	39.5264081556	39.5902817346	39.5646581452	39.5714338638	39.5985027563	39.6149940518	39.5201210871	39.5307477212	39.3785828986	39.3329133983	39.3794299507	39.4265406047	39.6087244921	39.5957045096	39.5921258908	39.5778347061	39.5781369165	39.5633883916	39.5588913872	39.5605380121	39.5512155593	39.5332907953	39.5234104992	39.5111749266	39.5054281613	39.5347794528	39.6562376231	39.4762883535
PD_176S_2_bbduk_filt	38.5007174091	39.41162399	39.5325046678	39.5725903214	39.6156397066	39.6310605745	39.536978225	39.514823363	39.5487955135	39.5541130245	39.5743978105	39.5809821125	39.5595449554	39.5586917534	39.5696526138	39.5582973061	39.5772879866	39.5846145119	39.5945324743	39.5981744492	39.6017842755	39.5979233315	39.5880307126	39.5660465294	39.5464401259	39.5343456484	39.5207917809	39.4777463954	39.432254968	39.4033889357	39.3598944845	39.3029803523	39.2893353855	39.2445880465	39.2486955908	39.2864947503	39.4789426411	39.3119386269
PD_177P_1_bbduk_filt	39.343780574	39.6408213581	39.6037568779	39.6136246174	39.6189035337	39.5868289565	39.3193928656	39.3126349681	39.348783748	39.2578725525	39.5292731389	39.5944064131	39.5690991706	39.5733034293	39.6019216435	39.6139852942	39.5190317465	39.526479737	39.37757596	39.3257287461	39.376636078	39.4300242197	39.603288555	39.5895726286	39.5832035524	39.5708313301	39.5678822048	39.5523533265	39.5467610414	39.5491655064	39.5382545942	39.5219197732	39.5091641689	39.4976834732	39.4904099227	39.5233331441	39.6474780576	39.4533962279
PD_177P_2_bbduk_filt	38.8331117811	39.4810441932	39.590656908	39.6195641355	39.6546763014	39.6681950456	39.5696621567	39.5487617771	39.5725685098	39.5796428474	39.6009401779	39.6113464259	39.5897987155	39.5876414377	39.5911494103	39.5752961465	39.5902092324	39.5970090073	39.6043655753	39.6069357581	39.6092663657	39.604444894	39.5943083781	39.5727836632	39.5511742088	39.5413873971	39.5239347014	39.4795949611	39.4369107888	39.4084219734	39.3614406377	39.3089950257	39.2930913277	39.2533736446	39.2538298045	39.2850077767	39.4793220285	39.3125000366
PD_178S_1_bbduk_filt	39.2579160029	39.5843145101	39.5431592831	39.5531088984	39.5609034192	39.5273421476	39.2428372233	39.2279078845	39.2618663542	39.174388589	39.4620939074	39.529497832	39.4995528326	39.5054093414	39.5344777521	39.547464753	39.4438355767	39.4467209652	39.2837207039	39.2255170894	39.288790237	39.3565931896	39.5363158349	39.522831022	39.5168992435	39.5030168555	39.504416444	39.489944208	39.4852936267	39.4891032568	39.4800643975	39.4653945349	39.4541757981	39.4482736094	39.4427728181	39.4853152752	39.621995757	39.4309875138
PD_178S_2_bbduk_filt	38.4963378386	39.3420905351	39.4654303712	39.4959634991	39.5444098671	39.5637585262	39.4541869127	39.4208616003	39.4545310199	39.4597964507	39.488433056	39.5006638075	39.4746371082	39.4790019612	39.4861391388	39.4725030533	39.4930899086	39.5007865063	39.5117063074	39.5171141047	39.5231170839	39.519617058	39.5121829305	39.4902923934	39.4723914929	39.462285183	39.4441074966	39.3997418443	39.35537744	39.3271489771	39.2855282032	39.2335435534	39.2206187894	39.1806623383	39.1868554477	39.232420648	39.4427418553	39.2957242145
PD_179P_1_bbduk_filt	39.3016170614	39.6065604122	39.571667308	39.582287833	39.5871138647	39.5570589996	39.2742702267	39.2648236563	39.3038378091	39.2188514319	39.4956526295	39.5598486168	39.5330812315	39.5394600572	39.566774542	39.5812408364	39.4800205188	39.4864628235	39.334482093	39.2777499816	39.3278400515	39.3812691862	39.5721497034	39.5599976692	39.5528977102	39.5413264363	39.5387345647	39.5239210775	39.5181227572	39.5229430743	39.5139633706	39.4975280706	39.482502359	39.4706314974	39.4676260508	39.502311766	39.6321045721	39.4460683285
PD_179P_2_bbduk_filt	38.5595841719	39.3548010699	39.5062920761	39.5353947562	39.5876672714	39.6060761814	39.4990621842	39.4767885831	39.5031547486	39.5113384532	39.5348753271	39.5421861954	39.5207538945	39.5205669163	39.5288407529	39.5161537016	39.5347388065	39.5431884312	39.5530439528	39.5573943369	39.5609917947	39.5582278491	39.5490318281	39.5265768307	39.5069618353	39.4959582977	39.4780571093	39.4366997527	39.3927370252	39.364892272	39.3208932837	39.2690025011	39.2533053228	39.213361517	39.2197768996	39.260045169	39.4630304016	39.3008012519
PD_180S_1_bbduk_filt	39.2476544571	39.5896441089	39.553209004	39.5673643399	39.5675516052	39.5355388424	39.2491381745	39.2481070149	39.2823681618	39.196030936	39.4780227065	39.5448305624	39.5179363844	39.5244753045	39.553765278	39.5678994866	39.4658204516	39.4763238741	39.3232846694	39.2664082231	39.3155927809	39.3651005949	39.5609945047	39.5516454668	39.545404516	39.5309446607	39.5295354113	39.5155067489	39.5105368913	39.5115851863	39.5037442793	39.4851399351	39.4743479993	39.4662068704	39.4583159411	39.4964570319	39.6305281903	39.4520804482
PD_180S_2_bbduk_filt	38.2650542244	39.2550346306	39.4002852795	39.4103159772	39.4903454835	39.5236258883	39.4281109823	39.3955424256	39.428801223	39.4376466274	39.4722508539	39.4744324946	39.4489665746	39.4632289879	39.4782270178	39.4741693629	39.4996283204	39.5096510953	39.5223217536	39.5281066673	39.5342225625	39.5318602864	39.5231052488	39.5034805967	39.4865275178	39.4758769011	39.4607055905	39.4178074573	39.3723667128	39.3425907719	39.3004358037	39.2479398918	39.231389626	39.1908824064	39.1962208728	39.2434553428	39.4510065336	39.2999668495
PD_181P_1_bbduk_filt	39.3007604905	39.6100329805	39.5723135855	39.5862764481	39.5949147402	39.5659319673	39.2871159713	39.2861080887	39.3180874689	39.2391815624	39.5056133842	39.5703900045	39.5420508016	39.5481369381	39.5741668605	39.5865866793	39.4900307804	39.4978698953	39.3487593056	39.2962663395	39.3462907764	39.3953898179	39.5776461799	39.5642527158	39.5586523225	39.5448964886	39.5431248912	39.5280679441	39.5228624897	39.523203357	39.5145649477	39.4982982412	39.4880159662	39.4785905978	39.472947102	39.5083075761	39.6385194037	39.4485036776
PD_181P_2_bbduk_filt	38.7512874319	39.4319376514	39.553571884	39.5827464004	39.6211688551	39.6400973836	39.5346372099	39.5147856083	39.5379152868	39.5449596494	39.5652896265	39.572245492	39.5502940528	39.5485482034	39.5558428158	39.5423435792	39.5600306913	39.5623571795	39.5739620882	39.5748707975	39.5795498767	39.5747138255	39.5630775232	39.5406345512	39.5193424196	39.5076586968	39.4907542105	39.4491639714	39.4041167966	39.3754598671	39.3350477525	39.2825135488	39.2686770009	39.2294857213	39.2325234382	39.2718642382	39.4686854663	39.2929917235
PD_182S_1_bbduk_filt	35.9320095751	36.6300997124	37.105274941	37.5206571719	37.7900012055	37.9656603579	37.8319183013	37.9662803313	38.1924328793	38.423800093	39.0163914099	39.3526581363	39.4105912136	39.1701310555	39.5173368695	39.4866757366	38.2310710042	38.5905591816	37.9284068404	37.3329726307	37.2159773089	38.0548000227	39.5349805063	39.6092462451	39.607968276	39.5941786815	39.6142321775	39.596122111	39.5911126469	39.588877808	39.5833145333	39.5634536046	39.5580646278	39.5479111645	39.5468416079	39.5852745884	39.7014087053	39.5849694022
PD_182S_2_bbduk_filt	38.3087123495	39.3470990408	39.5430106601	39.5879242943	39.6282914564	39.5880620662	39.3933903939	39.447913617	39.4940327553	39.4287495479	39.3329016481	39.4587011556	39.3765546696	39.2796459263	38.6925241531	38.4063788382	39.278275096	39.5423769094	39.5687602253	39.5633820617	39.5912181648	39.5310744941	39.4787894672	39.4818821145	39.460861456	39.4490717435	39.3610695931	39.2459202551	39.114217042	39.1236309782	39.1916837823	39.2073297711	39.205313357	39.2446685531	39.2428291987	39.2916155272	39.4482819938	39.3516482944
PD_183P_1_bbduk_filt	39.2427952611	39.5770209386	39.5415650576	39.550410081	39.5628076397	39.5348010304	39.2473346117	39.2366675324	39.2714634314	39.1817925461	39.4644895678	39.5304798844	39.5011364166	39.5053372501	39.533518802	39.5454655834	39.4430050975	39.4410212039	39.2778570476	39.2222363382	39.2827871587	39.3512040782	39.5301029193	39.5142170184	39.5084139017	39.4942452868	39.4938458657	39.4795154845	39.4734299523	39.4771288641	39.4679143637	39.4529401776	39.4415415724	39.4315432888	39.4297557018	39.4700212632	39.6133570286	39.4181691611
PD_183P_2_bbduk_filt	38.6516218113	39.3806557349	39.4970778424	39.5334021209	39.5748609972	39.5975245934	39.4931250548	39.4711135461	39.4972752054	39.4996795613	39.523740646	39.529693432	39.5048585262	39.5059394443	39.5125698961	39.5001653903	39.5170179861	39.5224127872	39.532802453	39.5364751678	39.541423138	39.5374306627	39.5267740518	39.50234652	39.4832161169	39.4716702183	39.4546651282	39.4108773483	39.3630317759	39.3378746708	39.2929253358	39.2392523053	39.2250745986	39.1874245772	39.1956721433	39.2389743948	39.4468861571	39.2818618873
PD_184S_1_bbduk_filt	39.2738282243	39.5833074838	39.5445533989	39.5574616148	39.5636993593	39.5341797267	39.2463507981	39.2379972542	39.268042341	39.1922279882	39.4709474255	39.537194244	39.5101613196	39.5170384402	39.5459341512	39.5587386009	39.4584760578	39.4704809929	39.3227995227	39.2599275047	39.3118502372	39.3673615492	39.5567442698	39.5448400399	39.5397122974	39.5264759149	39.5265501721	39.5123836403	39.5071309981	39.5084409917	39.5006834945	39.4859461576	39.4758416263	39.4671589992	39.4646398094	39.5021440819	39.6348934358	39.4493143396
PD_184S_2_bbduk_filt	38.6253206356	39.420702232	39.5399818004	39.5706082721	39.6149112707	39.6312518651	39.5289958343	39.5044039904	39.5305147942	39.5315203693	39.5568553555	39.5664037556	39.5417503879	39.5407764579	39.5471393105	39.534793934	39.550070079	39.5568194421	39.5670970019	39.5703101096	39.575666654	39.571359775	39.558502237	39.5375784336	39.5176613063	39.5065549071	39.4898542007	39.445719472	39.4007902175	39.3732030602	39.3303535484	39.2790242581	39.2638799363	39.2256897451	39.2305899584	39.2697645683	39.4693680469	39.2944695325
PD_188S_1_bbduk_filt	39.3303986576	39.6326847298	39.5964330424	39.6063192815	39.6134525535	39.5787124251	39.3048195416	39.3016179309	39.3400356503	39.2470844198	39.5216140877	39.5875695176	39.5633237896	39.5689448595	39.5969810629	39.6119165523	39.5181635523	39.5263674584	39.3757081212	39.3272375031	39.3764456418	39.4271630811	39.6053162803	39.5937147497	39.5868714347	39.5748654187	39.5717978139	39.5578028686	39.551679921	39.5525270821	39.5446356681	39.529550827	39.5206263084	39.5103071494	39.5040627238	39.5335149401	39.6553028128	39.4706341645
PD_188S_2_bbduk_filt	38.723337265	39.4050053508	39.5549005467	39.5829898155	39.6222260279	39.6423008179	39.546776721	39.5268080618	39.548944361	39.5552842254	39.5812450904	39.5884552269	39.5688667086	39.571112821	39.5797460742	39.567378627	39.5866645119	39.5925399739	39.6012188955	39.6035241521	39.6084695336	39.6047416307	39.5949794593	39.5755855338	39.5552828766	39.5458518539	39.5280334088	39.4850482064	39.4416292387	39.4156501344	39.3713241569	39.3190592515	39.3060330834	39.2680208335	39.2685141508	39.2998663845	39.4881758031	39.3228702875
PD_189P_1_bbduk_filt	39.2899350774	39.6015472347	39.5635993523	39.5810776243	39.5783022669	39.54623987	39.2632290122	39.262510875	39.2987295586	39.2102331854	39.4918366562	39.555710372	39.5297435022	39.5324735035	39.5611296082	39.5755358188	39.4743073587	39.4853742312	39.3367157776	39.2750391915	39.3267763568	39.3788837314	39.5667472505	39.5535848689	39.5492340255	39.5346424364	39.5323161145	39.5191254882	39.5121748779	39.5148750385	39.503855734	39.4888485211	39.4805017788	39.4696568199	39.4651774289	39.5010851631	39.6337897161	39.4501227526
PD_189P_2_bbduk_filt	38.718432841	39.4269480991	39.5348846627	39.5429029617	39.600537523	39.6199056298	39.507761484	39.4802360404	39.5108230163	39.5121361815	39.5393708605	39.5505511231	39.5259873206	39.5275332054	39.5314524528	39.5183378093	39.5336546502	39.5405463377	39.5518934457	39.5561613172	39.5615704107	39.5570283936	39.5487834751	39.5280413285	39.5116171103	39.5023718544	39.4845193228	39.4421465968	39.397384191	39.3684019212	39.3252244364	39.2732758917	39.2565747484	39.2160322716	39.2216539736	39.2609080293	39.4621060228	39.3156460446
PD_190S_1_bbduk_filt	39.3001365232	39.6113549939	39.5727102537	39.5798890919	39.5877815606	39.556377097	39.2685347478	39.2645967841	39.2988486802	39.2139202825	39.4991649697	39.567377875	39.5419875197	39.5470843059	39.5767625873	39.5908839624	39.4924523542	39.5045453176	39.3548514166	39.2965643175	39.3500372082	39.4025600264	39.5846684971	39.5699681508	39.5631644004	39.5492227048	39.5497875114	39.5355636411	39.5290311024	39.5306094912	39.5232161043	39.5065971272	39.4961984584	39.4848678413	39.4791841356	39.5148557549	39.6444834434	39.4556788677
PD_190S_2_bbduk_filt	38.6127686674	39.351844008	39.4891776887	39.5117586559	39.5601484682	39.5793739547	39.4676423554	39.4408906675	39.4711431615	39.4864871603	39.5125169472	39.5238790302	39.4998500077	39.5063234861	39.5162287705	39.5033172589	39.5229825025	39.5327668006	39.5424409822	39.5455618378	39.5508250931	39.549362369	39.5401411777	39.5180657429	39.4980109712	39.4856326778	39.4670069103	39.4261874092	39.3812291468	39.3531489476	39.3077049952	39.2549352249	39.2395591337	39.1986875597	39.2026151503	39.2477945407	39.4565993603	39.2939580183
PD_191P_1_bbduk_filt	37.1229460858	37.7563726545	38.0277894165	38.2626065884	38.3439591425	38.3805587326	38.0847724416	38.148368759	38.3474469748	38.4698834747	39.0595717214	39.4152671929	39.5236708302	39.5895682109	39.5745931806	39.4304868244	35.4215181129	37.5191185297	36.110179261	35.5304225492	35.2676873373	37.9403917208	39.6136459582	39.7037943191	39.7115421219	39.703616789	39.7168614971	39.7042443512	39.7109077471	39.7079150614	39.6988306154	39.694550319	39.6867301451	39.6806939391	39.6732331546	39.710260964	39.7963287145	39.7187505276
PD_191P_2_bbduk_filt	38.6329509552	39.4839820173	39.6189656539	39.6343664715	39.6615443849	39.6562899883	39.5291879466	39.4659540014	39.4872433669	39.4138086448	39.317200222	39.4486869671	39.380905251	39.269566399	38.9516572865	38.1933029092	39.1385779157	39.5554327517	39.6423658374	39.6434095911	39.6545633033	39.5966890417	39.5249264673	39.5221848855	39.5073398464	39.4780675478	39.3722356803	39.2645630411	39.1240977836	39.1108661934	39.2086126496	39.220531826	39.226070446	39.2508970735	39.2687810552	39.326605202	39.4605870777	39.3766529672
PD_192S_1_bbduk_filt	35.4373053839	36.3850181232	37.1238568608	37.6593224168	37.9543235465	38.2468100154	38.0929835074	38.3380843394	38.6990953115	38.923473768	39.344758013	39.6270679646	39.7281180319	39.7007632388	39.1912144043	39.5276760017	34.0149425852	36.2198049173	33.1890808719	31.912831013	31.715188271	35.9482364275	39.6998598272	39.9128969099	39.9470508235	39.9548797662	39.9607092072	39.9625633064	39.9631414554	39.9613065799	39.9543833153	39.9579111355	39.9564526842	39.955966824	39.9589058711	39.9595020069	39.9665096481	39.9726065068
PD_192S_2_bbduk_filt	38.6298242684	39.6242153964	39.7402041197	39.7799671915	39.7945836567	39.8161154386	39.7676296376	39.7163934265	39.7311277664	39.6202155143	39.5368623714	39.6465565848	39.6113749104	39.5057905956	39.4060371502	39.5544257045	39.6523795959	39.4814848285	39.5008791489	39.5307167291	39.3764927299	39.2300141432	39.2400670788	39.328413646	39.3907613067	39.4806168838	39.4250614217	39.3170901455	39.0864510596	39.093924816	39.2833080849	39.3848090873	39.4734537623	39.5379935701	39.5352568287	39.5279889713	39.5421660569	39.5241400508
PD_193P_1_bbduk_filt	39.2814431335	39.6029200892	39.564659269	39.5742619468	39.5807072486	39.5460969932	39.2579985295	39.2573880874	39.2871510696	39.2008127946	39.4866967435	39.5543837753	39.5268826927	39.5334771599	39.5633835054	39.5766558469	39.4767510094	39.4868028758	39.3347196212	39.2776506167	39.3317921453	39.3867387769	39.5718563767	39.5602088371	39.554757206	39.5420658234	39.5423564183	39.527219286	39.5229528888	39.527023496	39.5199574412	39.504132616	39.4958115396	39.4848676467	39.481374833	39.5154864769	39.6433535783	39.4597119846
PD_193P_2_bbduk_filt	38.4236474401	39.4002871496	39.5057570434	39.5211957896	39.5724971042	39.5975530337	39.4954629342	39.4699053543	39.4968192037	39.5047196545	39.5310204024	39.5408203556	39.518301206	39.5238519986	39.5300920468	39.5195054089	39.5386104343	39.5452725941	39.5561266178	39.5593625575	39.5640680798	39.5607704668	39.5508559299	39.529154347	39.5099248306	39.4988161119	39.4806663423	39.4391620358	39.3959686658	39.3659140897	39.3236162596	39.269972449	39.2558722472	39.2162168975	39.2207130066	39.2619792502	39.4606853326	39.3046679609
PD_194S_1_bbduk_filt	39.3527371762	39.6519785581	39.6144698254	39.6202023678	39.6302710639	39.5962700058	39.327862753	39.3244920449	39.3594902848	39.2710441052	39.5441619978	39.6073355496	39.5836874762	39.5916682709	39.6159794617	39.6320673273	39.5378996296	39.547938594	39.4007853015	39.3532356978	39.4030715606	39.4532799283	39.626130928	39.6127589157	39.6064499773	39.5903511091	39.5908361291	39.5755002338	39.5695653583	39.5707749022	39.5601498903	39.5423938266	39.5312372979	39.519438313	39.5081511363	39.5378587761	39.6552201438	39.4677572484
