PD_189P_2_bbduk_filt - polyg	0.208421778726	0.216318588347	0.216318588347	0.216318588347	0.216352335397	0.216419829496	0.216453576546	0.216487323596	0.216521070645	0.216581815335	0.216622311794	0.216635810614	0.216683056484	0.216730302353	0.216757299993	0.216777548223	0.216885538782	0.216899037602	0.216993529341	0.21709477049	0.217216259868	0.217270255148	0.217304002198	0.217330999837	0.217357997477	0.217391744527	0.217398493937	0.217418742166	0.217465988036	0.217492985676	0.217533482135	0.217560479775	0.217567229185	0.217567229185	0.217607725645	0.217634723284
PD_190S_2_bbduk_filt - polyg	0.21810624468	0.226140494213	0.226140494213	0.226140494213	0.226170031895	0.226170031895	0.226170031895	0.226170031895	0.226199569577	0.226329535378	0.226435871034	0.226453593643	0.226489038862	0.226506761471	0.226530391616	0.226589466981	0.2266898951	0.226778508146	0.226896658875	0.227079792504	0.227156590477	0.227268833669	0.227310186424	0.227369261788	0.227434244689	0.22748150498	0.227534672808	0.227576025563	0.227617378318	0.227646916	0.227700083828	0.227776881801	0.227859587311	0.227936385285	0.227989553113	0.228001368185
PD_191P_1_bbduk_filt - polyg	19.6530286387	19.6666175954	19.6722796607	19.676809313	19.6802065521	19.6824713783	19.6836037913	19.6858686174	19.6892658566	19.7021753655	19.7196145266	19.7318445876	19.7517750575	19.7993364059	19.9635362995	20.2826502995	33.4693738888	50.0497129333	50.857349927	53.475715402	55.0008493098	55.6624050189	55.689129967	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149	55.6898094149
PD_191P_2_bbduk_filt - polyg	66.3129763212	66.4522631275	66.4533955406	66.4545279536	66.4545279536	66.4545279536	66.461322432	66.461322432	66.462454845	66.4681169103	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234	66.4692493234
PD_192S_1_bbduk_filt - polyg	38.7896230956	38.8112334607	38.8279323792	38.8308792472	38.8348084045	38.8377552724	38.8397198511	38.8397198511	38.8446312977	38.8603479269	38.8735106038	38.8752787246	38.8949245111	38.9440389772	39.2929481449	39.828688742	67.9005530289	91.3872872116	92.3320530829	95.2441480114	97.5806213962	98.6332426353	98.6760704498	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812	98.6768562812
PD_192S_2_bbduk_filt - polyg	98.8526860702	98.8566152274	98.8575975168	98.8585798061	98.8585798061	98.8585798061	98.8742964353	98.8762610139	98.8801901712	98.8898166066	98.893549306	98.8947280532	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111	98.8949245111
PD_193P_2_bbduk_filt - polyg	0.263094512458	0.273490160549	0.273520380457	0.273520380457	0.273520380457	0.273641260086	0.273671479993	0.2737016999	0.273731919807	0.27378631564	0.273792359622	0.273876975362	0.273931371195	0.273973679065	0.273973679065	0.274003898972	0.274112690639	0.274197306379	0.274233570267	0.274275878138	0.274294010082	0.274336317952	0.274348405915	0.274372581841	0.274408845729	0.2744511536	0.274517637396	0.274517637396	0.274517637396	0.274553901284	0.274602253136	0.274638517025	0.274638517025	0.274668736932	0.274711044802	0.274759396654
PD_194S_2_bbduk_filt - polyg	0.230587840312	0.239899880948	0.239899880948	0.239899880948	0.239899880948	0.239899880948	0.239941638978	0.239941638978	0.239941638978	0.239941638978	0.239941638978	0.239966693795	0.240016803431	0.240025155037	0.240050209855	0.240066913067	0.240066913067	0.240125374309	0.240359219275	0.240484493364	0.240484493364	0.240484493364	0.240526251394	0.240542954606	0.240609767454	0.240609767454	0.24061811906	0.240668228695	0.240751744755	0.240793502785	0.240860315632	0.240910425268	0.240943831692	0.240943831692	0.240943831692	0.240943831692
PD_195_2_bbduk_filt - polyg	0.177950179319	0.18409842782	0.18409842782	0.18409842782	0.184125276067	0.184125276067	0.184152124314	0.184178972561	0.184178972561	0.184259517301	0.184329322742	0.18442597643	0.184495781872	0.184544108716	0.184646132054	0.184726676794	0.184812591183	0.184946832417	0.185156248741	0.185322707871	0.185526754546	0.185709322624	0.185789867364	0.185838194208	0.185950956845	0.186117415974	0.186203330364	0.186299984052	0.186348310896	0.186380528792	0.186423485987	0.186455703883	0.186487921779	0.186498661078	0.186520139675	0.186541618273
PD_196_2_bbduk_filt - polyg	0.284865195943	0.292869635975	0.292891747688	0.2929138594	0.292935971113	0.292935971113	0.292958082826	0.292980194539	0.293002306252	0.293090753103	0.293183622297	0.293267646805	0.293307447888	0.293382627712	0.293400317082	0.293400317082	0.293426851137	0.293484341591	0.293559521414	0.293647968265	0.293718725746	0.293776216199	0.29379390557	0.293798327912	0.293824861968	0.293877930078	0.293908886476	0.293939842874	0.293992910985	0.29401944504	0.294054823781	0.294125581262	0.294143270632	0.294169804687	0.294183071715	0.294196338743
PD_197_2_bbduk_filt - polyg	0.314747850061	0.32652191513	0.32652191513	0.32652191513	0.326547963946	0.326547963946	0.326574012763	0.326600061579	0.326600061579	0.326683417792	0.326740725189	0.326813661875	0.326902227851	0.326954325484	0.32701163288	0.327037681697	0.32710540862	0.327256491756	0.327485721341	0.327615965424	0.327668063057	0.327793097376	0.327829565719	0.327881663352	0.327985858618	0.328048375778	0.328136941754	0.328204668677	0.328329702997	0.328345332287	0.328371381103	0.328423478736	0.328470366606	0.328512044712	0.328532883765	0.328579771635
PD_198_2_bbduk_filt - polyg	0.162936159958	0.170947269569	0.170979967975	0.170979967975	0.170979967975	0.170979967975	0.170979967975	0.170979967975	0.171012666382	0.17105190447	0.171110761601	0.171110761601	0.171110761601	0.171143460008	0.171176158415	0.171195777459	0.171241555228	0.171293872678	0.171365809173	0.171431205986	0.171463904392	0.171476983755	0.171516221843	0.171535840887	0.171568539294	0.1716012377	0.171660094832	0.171666634513	0.171686253557	0.171712412282	0.171758190052	0.171764729733	0.171764729733	0.171764729733	0.171764729733	0.171764729733
PD_1P_1_bbduk_filt - polyg	0.15635987152	0.156536549341	0.156757396617	0.156801566072	0.156889904983	0.156889904983	0.156889904983	0.156889904983	0.156934074438	0.156934074438	0.156942908329	0.157031247239	0.157093084477	0.157181423387	0.157790961869	0.158541842608	0.169522369179	0.184504648393	0.185105352985	0.188144211505	0.191713103487	0.193939244031	0.194062918506	0.194133589634	0.194213094653	0.19435443691	0.194539948622	0.194734294225	0.194990477065	0.195008144848	0.195069982085	0.195131819322	0.195220158233	0.195290829361	0.195352666598	0.1954498394
PD_1P_2_bbduk_filt - polyg	0.41673881011	0.427692835008	0.427692835008	0.427737004463	0.427737004463	0.427781173918	0.427913682284	0.428002021194	0.42813452956	0.428152197342	0.428258204035	0.428284705708	0.428355376836	0.428355376836	0.428408380182	0.428487885202	0.428629227459	0.428850074735	0.429017918665	0.429238765941	0.429335938742	0.429371274306	0.429371274306	0.429512616563	0.42965395882	0.429759965512	0.429830636641	0.429865972205	0.429945477224	0.43007798559	0.430166324501	0.430201660065	0.430263497302	0.430325334539	0.430378337886	0.430387171777
PD_200S_2_bbduk_filt - polyg	0.195545803844	0.202155325453	0.202155325453	0.202183571271	0.202183571271	0.20221181709	0.20221181709	0.20221181709	0.202240062909	0.202307852874	0.202386941167	0.20246602946	0.202482976951	0.202539468589	0.2026468027	0.202737189321	0.202838874269	0.202985752527	0.203093086638	0.203183473258	0.203223017405	0.203285158206	0.203341649844	0.203392492318	0.203488528102	0.203511124757	0.203607160541	0.203624108032	0.20363540636	0.203652353851	0.203674950506	0.20372579298	0.203765337127	0.203765337127	0.203804881273	0.203878320402
PD_203_2_bbduk_filt - polyg	0.201804796113	0.208033339203	0.208033339203	0.208033339203	0.208067007003	0.208067007003	0.208100674804	0.208134342604	0.208168010405	0.208201678205	0.208228612446	0.208248813126	0.208309415167	0.208336349407	0.208430619248	0.208484487729	0.20856529045	0.208572024011	0.208619158931	0.208652826732	0.208747096573	0.208908702015	0.208942369816	0.208955836936	0.208989504737	0.209029906097	0.209077041018	0.209137643059	0.20924538002	0.209292514941	0.209319449181	0.209373317662	0.209413719023	0.209427186143	0.209447386823	0.209447386823
PD_204_2_bbduk_filt - polyg	0.275647481591	0.282505358941	0.282505358941	0.282505358941	0.282505358941	0.282505358941	0.282583734682	0.282583734682	0.282662110424	0.282787511609	0.282818861906	0.282850212202	0.282873724925	0.282920750369	0.282936425518	0.282936425518	0.28295993824	0.282975613388	0.283014801259	0.283085339426	0.283155877593	0.283171552741	0.283179390315	0.283249928482	0.283249928482	0.283249928482	0.283281278779	0.283336141797	0.283414517539	0.283445867835	0.283477218131	0.283485055706	0.283485055706	0.283485055706	0.283508568428	0.283563431447
PD_205P_2_bbduk_filt - polyg	0.192780909186	0.202509097406	0.202509097406	0.202509097406	0.202509097406	0.202509097406	0.202509097406	0.202509097406	0.202509097406	0.202532352039	0.202555606673	0.202664128294	0.202718389105	0.202757146827	0.20278040146	0.202788153005	0.202834662271	0.202943183893	0.202989693159	0.203082711692	0.203098214781	0.203183481769	0.203214487947	0.203323009568	0.203454785823	0.203509046634	0.203516798178	0.203516798178	0.203540052811	0.203586562078	0.203640822888	0.203671829066	0.203695083699	0.203733841421	0.20374934451	0.20374934451
PD_206S_2_bbduk_filt - polyg	0.240902389252	0.24883564252	0.24886005253	0.24888446254	0.24888446254	0.24888446254	0.248933282561	0.248957692571	0.249030922601	0.249045568607	0.249104152631	0.249143208647	0.249157854653	0.249177382661	0.249196910669	0.249201792671	0.249250612691	0.249309196715	0.249348252731	0.249358016736	0.249397072752	0.249426364764	0.249450774774	0.249494712792	0.249499594794	0.249543532812	0.249553296816	0.249592352832	0.249626526846	0.249641172852	0.249646054854	0.249670464864	0.249689992872	0.249704638878	0.249714402882	0.249763222902
PD_207P_2_bbduk_filt - polyg	0.206902437141	0.214623543802	0.214652570519	0.214681597236	0.214681597236	0.214681597236	0.214681597236	0.214681597236	0.214710623952	0.214751261356	0.214867368223	0.214925421657	0.21496605906	0.215029917837	0.215116997987	0.215192467451	0.215325990348	0.215436291872	0.215616257516	0.215726559039	0.21574397507	0.215836860563	0.21586588728	0.215929746057	0.215958772774	0.215993604834	0.216115517044	0.216190986508	0.216214207881	0.216260650628	0.216341925435	0.216365146808	0.216365146808	0.216429005585	0.216452226959	0.216510280392
PD_208S_2_bbduk_filt - polyg	0.264272894484	0.273532192421	0.273532192421	0.273567001811	0.273567001811	0.273567001811	0.273601811202	0.273636620593	0.273706239374	0.273713201253	0.273741048765	0.273741048765	0.273789781912	0.273922057597	0.274012562013	0.274026485769	0.274054333282	0.27406129516	0.274089142673	0.274186608967	0.274263189626	0.274318884651	0.274367617798	0.27443723658	0.274458122214	0.274527740996	0.274541664752	0.274576474143	0.27462520729	0.274729635462	0.274820139878	0.274854949269	0.27488975866	0.274903682416	0.274945453685	0.274959377441
PD_209P_2_bbduk_filt - polyg	0.204690562557	0.213858604207	0.213858604207	0.213858604207	0.213858604207	0.213912062176	0.213912062176	0.213965520145	0.214018978114	0.214056398692	0.214072436082	0.214072436082	0.214088473473	0.214099165067	0.214104510864	0.214163314629	0.21417935202	0.214222118395	0.214275576364	0.214382492301	0.214446641864	0.214473370848	0.214473370848	0.214473370848	0.214473370848	0.214489408239	0.214500099833	0.214516137223	0.214537520411	0.214553557802	0.21459097838	0.21460701577	0.214639090552	0.214665819536	0.21469254852	0.214713931708
PD_210S_2_bbduk_filt - polyg	0.25630475042	0.266333273973	0.266333273973	0.266363663438	0.266363663438	0.266363663438	0.266394052903	0.266424442369	0.266424442369	0.266448753941	0.266491299192	0.266515610764	0.266564233909	0.266637168626	0.266667558091	0.266691869663	0.266697947556	0.266697947556	0.266697947556	0.266776960166	0.266813427524	0.26690459592	0.266941063279	0.266965374851	0.267007920102	0.26706262114	0.26706262114	0.267086932712	0.267111244285	0.267123400071	0.267129477964	0.267159867429	0.267196334787	0.267214568467	0.26722064636	0.267244957932
PD_211P_1_bbduk_filt - polyg	46.4776976858	46.5232236735	46.5308113381	46.5362310986	46.5383990028	46.5383990028	46.5394829549	46.5427348111	46.5438187632	46.5475042003	46.5514064278	46.5524903799	46.5537911224	46.5611619966	46.6058208227	46.665654978	48.7789279714	51.322963525	51.4307083627	51.837623977	52.2007479269	52.5118421766	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358	52.5218145358
PD_211P_2_bbduk_filt - polyg	68.6380141998	68.9978862934	68.9978862934	68.9978862934	68.9978862934	68.9978862934	69.0098097664	69.0098097664	69.0119776706	69.0191317544	69.0236843532	69.0239011436	69.0239011436	69.0239011436	69.0239011436	69.0239011436	69.0239011436	69.0239011436	69.0239011436	69.0247683052	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957	69.0249850957
PD_212S_1_bbduk_filt - polyg	12.3107051812	12.3360289028	12.3360289028	12.3444701433	12.3478466395	12.3495348876	12.3562878801	12.3849880979	12.3934293384	12.4879712323	12.5821754765	12.6210051829	12.7854405483	13.1008052943	14.3322134621	15.8911417622	48.1295899245	73.420897135	73.9938885419	74.5959178161	74.7887157497	74.8663751625	74.8920365337	74.9014907231	74.9048672193	74.9058801681	74.9062178178	74.9075684163	74.9075684163	74.9075684163	74.9075684163	74.9075684163	74.9075684163	74.9075684163	74.9075684163	74.9075684163
PD_212S_2_bbduk_filt - polyg	81.1760336299	81.2925227491	81.2925227491	81.2925227491	81.2925227491	81.2925227491	81.2942109972	81.2958992454	81.2975874935	81.306028734	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302	81.3094052302
PD_213S_2_bbduk_filt - polyg	0.220880713911	0.230382272875	0.23045554968	0.23045554968	0.23045554968	0.230504400883	0.230504400883	0.230528826484	0.230528826484	0.230611873529	0.230694920574	0.230714461055	0.230758427138	0.230841474183	0.230890325386	0.230973372431	0.231071074836	0.231222513565	0.231286020129	0.231359296933	0.23146188446	0.231540046384	0.231603552948	0.231686599993	0.231769647038	0.231852694083	0.231925970887	0.232028558413	0.232082294736	0.232121375699	0.232170226902	0.232228848345	0.232272814428	0.232287469789	0.232287469789	0.232287469789
PD_214S_2_bbduk_filt - polyg	0.218072754303	0.224929844477	0.224929844477	0.22495865578	0.224987467083	0.224987467083	0.225016278386	0.225016278386	0.225016278386	0.225056614211	0.225091187775	0.225114236817	0.225131523599	0.225131523599	0.225154572642	0.225160334903	0.225194908466	0.22522371977	0.225258293334	0.225275580116	0.22531591594	0.225390825329	0.225408112111	0.225448447935	0.225448447935	0.225448447935	0.225465734717	0.225483021499	0.225506070542	0.225523357324	0.225534881845	0.225552168627	0.225569455409	0.225604028973	0.225627078015	0.225650127058
PD_215S_2_bbduk_filt - polyg	0.195032070854	0.20364560588	0.20364560588	0.20366641152	0.20366641152	0.20368721716	0.20368721716	0.203749634081	0.203749634081	0.203803728745	0.203903595818	0.203936884842	0.203953529354	0.203978496123	0.203990979507	0.204011785147	0.204040913043	0.204136618988	0.204257291701	0.204332192005	0.204382125542	0.204473670358	0.204519442767	0.204548570663	0.204581859687	0.204685887888	0.204781593833	0.204814882857	0.204885622034	0.204923072186	0.204943877826	0.204989650234	0.205039583771	0.205068711667	0.205122806331	0.205143611971
PD_216S_1_bbduk_filt - polyg	54.2492492492	54.3243243243	54.3430930931	54.359984985	54.3674924925	54.375	54.4847972973	54.5523648649	54.5626876877	54.892454955	57.9793543544	57.9983108108	58.0189564565	58.0296546547	58.1373873874	58.3776276276	65.2147147147	72.0555555556	72.1407657658	72.28246997	72.3246996997	72.3387762763	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039	72.3414039039
PD_216S_2_bbduk_filt - polyg	78.8644894895	78.9817942943	78.9817942943	78.9827327327	78.9827327327	78.9836711712	78.9930555556	78.9930555556	78.993993994	78.9996246246	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399	79.0024399399
PD_217P_1_bbduk_filt - polyg	10.033457715	10.0392429107	10.04020711	10.0421355086	10.0459923057	10.0488849035	10.0508133021	10.0537058999	10.0546700992	10.0878385545	10.130070483	10.1404838352	10.1778947673	10.255994909	10.6831351904	11.3127573207	29.4591806235	42.5537782149	43.0077232362	43.7729117854	44.1690048499	44.3043784289	44.3226982153	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348	44.3232767348
PD_217P_2_bbduk_filt - polyg	60.1091473586	60.5362876399	60.5372518392	60.5372518392	60.5391802378	60.5401444371	60.5420728356	60.5440012342	60.5478580313	60.5519076683	60.5526790277	60.5532575473	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227	60.553643227
PD_218S_1_bbduk_filt - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100250626566	0.125313283208	0.125313283208
PD_218S_1_bbduk_filt - polyg	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.250626566416	0.601503759398	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456	0.877192982456
PD_218S_2_bbduk_filt - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125313283208	0.125313283208
PD_218S_2_bbduk_filt - polyg	1.12781954887	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208	1.25313283208
PD_221P_2_bbduk_filt - polyg	0.221642863674	0.229116834298	0.229116834298	0.229116834298	0.229116834298	0.229116834298	0.229173455287	0.229173455287	0.229201765782	0.229207427881	0.229258386772	0.229286697267	0.229286697267	0.22932066986	0.229394277147	0.229445236037	0.229501857027	0.229603774808	0.22975665148	0.229886879756	0.230011445933	0.230090715318	0.23013601211	0.230164322605	0.230164322605	0.230164322605	0.230186971001	0.230277564584	0.230334185574	0.230430441256	0.230447427553	0.230447427553	0.230481400146	0.230504048542	0.230504048542	0.230504048542
PD_222S_2_bbduk_filt - polyg	0.268682752872	0.279239526104	0.279239526104	0.279239526104	0.279271711388	0.279303896672	0.279336081957	0.279336081957	0.279368267241	0.279432637809	0.279464823094	0.279464823094	0.27947126015	0.279529193662	0.279619312458	0.279670808913	0.279793112993	0.279979787641	0.280076343494	0.280140714063	0.280243706972	0.280359573996	0.28041107045	0.280456129848	0.280507626303	0.280584870985	0.280623493326	0.280629930383	0.280687863895	0.280707175065	0.280720049179	0.280720049179	0.280732923293	0.280777982691	0.280816605032	0.280816605032
PD_223P_2_bbduk_filt - polyg	0.176025243524	0.182384292768	0.182384292768	0.182384292768	0.182384292768	0.182405419178	0.182426545587	0.182447671996	0.182489924815	0.182502600661	0.182527952352	0.182553304044	0.182557529326	0.182582881017	0.182616683272	0.182642034963	0.182739216447	0.182916678286	0.182996958642	0.183030760897	0.183056112589	0.183127942381	0.183153294072	0.183178645763	0.183220898582	0.183326530629	0.183402585704	0.183470190214	0.183512443033	0.183525118878	0.183567371697	0.183660327899	0.183765959946	0.183816663329	0.183888493121	0.183926520658
PD_224S_2_bbduk_filt - polyg	0.226543233015	0.236608861292	0.236627888945	0.236646916597	0.236646916597	0.23666594425	0.236703999556	0.236723027208	0.236742054861	0.236837193124	0.236898081613	0.236920914796	0.23694374798	0.236970386693	0.236997025407	0.237035080712	0.237076941548	0.237141635568	0.237172079812	0.237221551709	0.237255801484	0.237293856789	0.237324301033	0.237362356339	0.237400411644	0.237476522255	0.237506966499	0.237537410744	0.237560243927	0.237605910293	0.237632549007	0.237674409843	0.237678215374	0.237693437496	0.237693437496	0.237731492801
PD_225P_2_bbduk_filt - polyg	0.173146719124	0.181505039125	0.181528583689	0.181528583689	0.181528583689	0.181528583689	0.181552128252	0.181552128252	0.181575672815	0.181594508466	0.181599217379	0.181627470855	0.181646306505	0.181655724331	0.181721649108	0.181773447148	0.181811118449	0.181877043227	0.181924132353	0.181966512567	0.181999474956	0.18204185517	0.18211248886	0.182117197773	0.182140742337	0.182159577987	0.182187831463	0.182211376027	0.18223492059	0.18223492059	0.182253756241	0.182258465153	0.182282009717	0.182282009717	0.182282009717	0.182282009717
PD_226S_2_bbduk_filt - polyg	0.280150405844	0.288782149432	0.288782149432	0.288812650293	0.288812650293	0.288873652014	0.288873652014	0.288873652014	0.288873652014	0.288885852359	0.288910253047	0.288959054425	0.288983455113	0.289056657179	0.2891176589	0.2891176589	0.289135959417	0.289160360105	0.289239662343	0.289318964581	0.289361665786	0.289367765958	0.289434867852	0.289453168368	0.289453168368	0.289453168368	0.289453168368	0.289483669229	0.289501969746	0.289538570778	0.289544670951	0.289544670951	0.289544670951	0.289544670951	0.289556871295	0.289575171811
PD_227P_1_bbduk_filt - polyg	0.0325534733076	0.0325957505457	0.0326380277838	0.0326803050218	0.032807136736	0.0328494139741	0.0329339684502	0.0330608001644	0.0330608001644	0.0332721863547	0.0334412953069	0.0334666616498	0.0336019488116	0.0339148003732	0.0350816521437	0.0365782663711	0.0842754463525	0.119712227296	0.120397118553	0.121107376152	0.121335673238	0.121513237637	0.121547059428	0.121623158456	0.121800722856	0.121868366437	0.121885277332	0.122045930837	0.122147396208	0.122198128894	0.122223495237	0.122223495237	0.122291138818	0.122451792322	0.122519435903	0.122519435903
PD_227P_2_bbduk_filt - polyg	0.328325030788	0.338513845161	0.338556122399	0.338556122399	0.338556122399	0.338556122399	0.338598399637	0.338640676875	0.338682954114	0.338708320456	0.338725231352	0.338742142247	0.33876750859	0.33876750859	0.338826696723	0.338911251199	0.339063449256	0.339249469104	0.339384756265	0.339672241484	0.339782162303	0.339866716779	0.339908994017	0.339951271255	0.340128835655	0.340221845579	0.340247211922	0.34028948916	0.34028948916	0.340382499084	0.340433231769	0.340475509007	0.34050087535	0.34050087535	0.340543152588	0.340543152588
PD_228S_2_bbduk_filt - polyg	0.179929460015	0.186027864938	0.186027864938	0.186027864938	0.186027864938	0.186027864938	0.186054379742	0.186054379742	0.18610740935	0.186186953762	0.186319527782	0.186319527782	0.186319527782	0.186324830743	0.186367254429	0.186420284037	0.186510434371	0.186595281744	0.186611190626	0.186653614312	0.186749067607	0.186796794254	0.186828612019	0.186876338666	0.186897550509	0.186945277157	0.186998306765	0.187093760059	0.18716800151	0.18716800151	0.187194516314	0.187311181452	0.187342999217	0.187390725864	0.187422543629	0.187459664354
PD_229P_2_bbduk_filt - polyg	0.203716428328	0.209957880175	0.209957880175	0.209957880175	0.209957880175	0.209957880175	0.209957880175	0.209957880175	0.210043379515	0.210106079032	0.210157378636	0.210168778548	0.210185878416	0.21020867824	0.210271377756	0.210305577492	0.210442376437	0.210550675602	0.210584875338	0.210607675162	0.210676074634	0.210772973887	0.210909772831	0.210955372479	0.210972472347	0.210983872259	0.211103571336	0.21112637116	0.211160570896	0.2112118705	0.211263170105	0.211291669885	0.211314469709	0.211342969489	0.211365769313	0.211382869181
PD_230S_2_bbduk_filt - polyg	0.217695713243	0.226858444427	0.226858444427	0.226858444427	0.226885393636	0.226885393636	0.226912342846	0.226912342846	0.226912342846	0.227090207627	0.227160275572	0.227187224781	0.227214173991	0.227300411461	0.227440547349	0.227521394977	0.227569903554	0.227602242605	0.227629191815	0.227650751182	0.227688480075	0.227753158178	0.227834005806	0.227860955015	0.227882514383	0.227909463592	0.227936412802	0.227947192485	0.22799031122	0.228001090904	0.228033429955	0.228060379165	0.22807654869	0.228125057267	0.228125057267	0.228125057267
PD_231P_2_bbduk_filt - polyg	0.202371118316	0.209823160999	0.209823160999	0.209823160999	0.209823160999	0.209823160999	0.209848508083	0.209848508083	0.209848508083	0.209873855167	0.209904271668	0.209944827002	0.209985382337	0.210000590587	0.210000590587	0.210031007088	0.210132395424	0.210167881341	0.210193228425	0.210203367259	0.210243922593	0.210319963845	0.210380796846	0.210441629848	0.210482185182	0.210492324016	0.210573434684	0.210583573518	0.210608920602	0.210639337103	0.210690031271	0.210730586605	0.210755933689	0.210776211356	0.21078635019	0.21078635019
PD_232S_2_bbduk_filt - polyg	0.277704989611	0.287421324257	0.287421324257	0.287421324257	0.287451687803	0.287451687803	0.287482051349	0.287482051349	0.287512414895	0.287682450751	0.287755323261	0.28776139597	0.287791759516	0.287816050352	0.287870704735	0.287888922862	0.287998231627	0.288077176846	0.288222921866	0.288386885013	0.288471902941	0.288526557323	0.288544775451	0.288562993578	0.288587284415	0.288629793379	0.288678375052	0.288726956726	0.288733029435	0.288757320271	0.288757320271	0.288757320271	0.288775538399	0.288830192781	0.288933428837	0.288939501546
PD_25P_1_bbduk_filt - polyg	0.102201603398	0.102353162869	0.102504722341	0.102504722341	0.102504722341	0.102504722341	0.102504722341	0.102555242164	0.102605761988	0.102787633353	0.102989712648	0.103060440402	0.103434287097	0.103990005158	0.10571778313	0.109617913521	0.245950709829	0.343251890326	0.346404327326	0.351425997804	0.353335647141	0.354083340532	0.354214692074	0.354325835686	0.354426875334	0.354527914981	0.35458853877	0.354699682382	0.354871449783	0.354942177536	0.354982593395	0.355012905289	0.35518467269	0.355245296478	0.355285712337	0.355305920267
