PD_15P_2_bbduk_filt	9.60714925619e-05	7.20536194214e-05	4.8035746281e-05	2.40178731405e-05	0.0	2.40178731405e-05	9.60714925619e-05	9.60714925619e-05	0.000144107238843	0.000288214477686	0.000408303843388	0.000768571940495	0.00172928686611	0.00271401966487	0.00437125291157	0.00816607686776	0.0130897408616	0.0203911742963	0.0319437712768	0.0482519071392	0.0692915640103	0.0965278321516	0.134043749997	0.182439764375	0.247504182713	0.324217269523	0.404581073051	0.503630781883	0.611999425492	0.732953434628	0.871752723507	1.02292121705	1.19844383396	1.38299717117	1.58385864425	1.79874655524	2.02970242336	2.28299491349	2.52929820255	2.78398372933	3.03026300051	3.26179529759	3.4825675875	3.65633689967	3.78029314295	3.85462846032	3.87139293577	3.83983345046	3.77231920906	3.67643985949	3.54061878688	3.3759762665	3.21440803388	3.03055121499	2.843115733	2.6713399043	2.50391131064	2.32500217362	2.16840564074	2.0333291222	1.88890965101	1.75316063202	1.61827625646	1.49271081568	1.35407965191	1.20262294389	1.06430401247	0.925288562737	0.78375123632	0.647425788375	0.518233648752	0.411858488613	0.320614588552	0.235951585732	0.172352257656	0.121362312979	0.080700053752	0.0553611975888	0.0368674352706	0.0240659088868	0.0145067953768	0.00811804112148	0.00468348526239	0.00249785880661	0.00127294727645	0.00048035746281	0.000240178731405	0.000192142985124	9.60714925619e-05	0.0	0.0	0.0	2.40178731405e-05	7.20536194214e-05	9.60714925619e-05	9.60714925619e-05	0.000384285970248	0.00163321537355	0.00660491511363	0.0867525577834	0.30721261534
PD_160P_1_bbduk_filt	0.0	0.0	1.43045083662e-05	1.43045083662e-05	1.43045083662e-05	4.29135250986e-05	0.000100131558563	0.000157349592028	0.000386221725888	0.000658007384845	0.000901184027071	0.0019883266629	0.00394804430907	0.00620815663093	0.00925501691294	0.0152772149351	0.0245608408648	0.0370343721601	0.0556588420529	0.0791039312651	0.107283812747	0.144389707448	0.19086505513	0.246924423417	0.308562549967	0.375536258138	0.450491881977	0.532957372708	0.623419083616	0.723965472922	0.839345637404	0.950005314125	1.0612657802	1.1944693621	1.33235051825	1.47875716137	1.64285848135	1.80820429356	1.98108858167	2.15694820752	2.32748655627	2.49001438032	2.62994108116	2.76247235117	2.87670815499	2.96276407732	3.02374419648	3.05693065589	3.08774256691	3.11210314466	3.1140485578	3.0919910059	3.06029221536	3.03355708922	2.99473465352	2.97498012746	2.96811396345	2.96915819256	2.96353652077	2.9249429572	2.89244311419	2.82383869206	2.68781712201	2.5103267822	2.29657451369	2.05119497717	1.7826421371	1.50004226982	1.22732681782	0.969216268861	0.733749756645	0.538607653513	0.382402422154	0.267708874074	0.183498233322	0.119743039534	0.0798334611918	0.0528408539048	0.0318847491483	0.0185100338259	0.0103278550404	0.00566458531302	0.00334725495769	0.00200263117127	0.000958402060536	0.000371917217521	0.000200263117127	0.000100131558563	2.86090167324e-05	2.86090167324e-05	0.0	0.0	0.0	0.0	0.0	1.43045083662e-05	2.86090167324e-05	2.86090167324e-05	8.58270501972e-05	0.00546432219589	0.0108714263583
PD_160P_2_bbduk_filt	0.0	0.0	1.42866980269e-05	1.42866980269e-05	1.42866980269e-05	2.85733960538e-05	0.000100006886188	0.000200013772377	0.000385740846727	0.000657188109238	0.00114293584215	0.00204299781785	0.00331451394225	0.0054146585522	0.00968638126225	0.0163154091467	0.025473182582	0.0372168483601	0.0540465786358	0.0789197199007	0.108607478401	0.145724319875	0.191284599882	0.241316616373	0.303763773448	0.373797167176	0.444716336182	0.532308081785	0.625685940089	0.717577981798	0.8174848611	0.927135268457	1.05018659856	1.17939549552	1.31779073931	1.46287215777	1.61942579475	1.78522292535	1.95564894611	2.140404525	2.31360216518	2.46822709792	2.6284095562	2.77523395182	2.89402784592	2.98474837839	3.03055153226	3.06829698845	3.10897121773	3.1215006519	3.11274290601	3.10041348561	3.07168293588	3.03873781023	3.02202237354	3.00539265704	2.98627705508	2.97530487099	2.96491844153	2.94187399761	2.88858461397	2.80070713441	2.68228469446	2.51494460047	2.29937261394	2.04871249706	1.77460790872	1.48957399638	1.21414074512	0.951208354632	0.713849153613	0.529107861427	0.379826153744	0.262532362943	0.179755234575	0.1158508343	0.0722049718281	0.0460460277408	0.0284162423755	0.0165154229191	0.00998640192082	0.00554323883445	0.00325736715014	0.00180012395139	0.000871488579642	0.000457174336861	0.000242873866458	0.000142866980269	8.57201881615e-05	4.28600940808e-05	1.42866980269e-05	1.42866980269e-05	2.85733960538e-05	1.42866980269e-05	0.0	1.42866980269e-05	0.000100006886188	0.000428600940808	0.0027573327192	0.0453174061414	0.132366257219
PD_161S_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.000346439125449	0.000346439125449	0.0	0.000346439125449	0.000346439125449	0.00173219562725	0.00346439125449	0.00415726950539	0.00727522163443	0.0107396128889	0.0131646867671	0.0180148345234	0.0221721040287	0.0322188386668	0.0488479166883	0.0633983599572	0.0834918292332	0.108435446266	0.145850871814	0.174258880101	0.202666888388	0.246318218194	0.303827113019	0.366532594725	0.415034072288	0.45522101084	0.496793705894	0.566081530984	0.657541460102	0.751080023974	0.84115419659	0.943700177723	1.03134927646	1.1013299798	1.23020533447	1.32824760697	1.39614967556	1.46162667027	1.50527800008	1.543732743	1.58565187718	1.63276759824	1.6213351071	1.60747754208	1.55551167327	1.50389224357	1.50181360882	1.48968823943	1.48206657867	1.43876168799	1.37432401066	1.36393083689	1.37051318028	1.33864078074	1.31439004195	1.2728173469	1.21981216071	1.16646053539	1.04174245023	0.941275103845	0.85639751811	0.760780319486	0.682138638009	0.556727674597	0.430970272059	0.348864199327	0.272994030854	0.22761050542	0.252207683327	0.514462101292	1.56832992091	4.52761293049	9.21839868907	9.5454372235	3.88150396153	0.332581560431	0.212713623026	0.189155762495	0.156936923828	0.0970029551257	0.0356832299213	0.00900741726168	0.00311795212904	0.00311795212904	0.00277151300359	0.00242507387814	0.00831453901078	0.0114324911398	0.00485014775629	0.0	0.0	0.0	0.0013857565018	0.0346439125449	6.63465569148	13.2104167316
PD_161S_2_bbduk_filt	0.0044811098813	0.00224055494065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044811098813	0.00044811098813	0.00044811098813	0.00492922086942	0.00716977581007	0.00851410877446	0.0165801065608	0.0246461043471	0.0327121021335	0.0492922086942	0.065872315255	0.0878297536734	0.0994806393648	0.135777629403	0.190447169955	0.231673380863	0.276036368688	0.306059804892	0.354903902599	0.425705438723	0.509054082515	0.570893398877	0.643039267966	0.693675809625	0.75954812488	0.905184196022	0.988532839814	1.05440515507	1.15343768345	1.20721100202	1.26905031838	1.3438848534	1.39900250494	1.43485138399	1.40662039174	1.36001684897	1.33313018969	1.30669164139	1.22065433166	1.17942812076	1.17853189878	1.10638602969	1.05799004297	1.03468827159	0.986740395861	0.934759521238	0.895773865271	0.880089980686	0.845137323612	0.837519436814	0.828109106063	0.801670557764	0.760892457844	0.672166482194	0.620633718559	0.56775662196	0.498747529788	0.446318544177	0.399266890423	0.332498353192	0.259904373115	0.204786721575	0.155046401893	0.113372079997	0.0833486437921	0.0578063174687	0.041674321896	0.0250942153353	0.0201649944658	0.0134433296439	0.0044811098813	0.00403299889317	0.00134433296439	0.00044811098813	0.0	0.0	0.0	0.00044811098813	0.00044811098813	0.0	0.0	0.0	0.0	0.0	0.00044811098813	0.00313677691691	0.00985844173885	0.0537733185755	0.205682943551	0.759100013891	10.2998310622	47.9326399563
PD_162P_1_bbduk_filt	2.96493475439e-05	1.48246737719e-05	0.0	1.48246737719e-05	2.96493475439e-05	7.41233688597e-05	0.000133422063947	0.000163071411491	0.000252019454123	0.000444740213158	0.000978428468948	0.00183825954772	0.00315765551342	0.00515898647263	0.00828699263851	0.0136831738915	0.0216736730546	0.0322140161064	0.0475723781341	0.0666962072999	0.0928172824861	0.129167382575	0.173997196061	0.226194872412	0.292031248633	0.370424123539	0.458630932482	0.564093661696	0.687568369542	0.81953761546	0.964122658758	1.12342860311	1.30535699964	1.49991601822	1.70621617843	1.93347842736	2.17670684993	2.43707259539	2.68529693303	2.93355092001	3.18957303605	3.4159161552	3.60295906418	3.75366669775	3.85276964191	3.90044579276	3.90499696761	3.85454860277	3.75458582752	3.63754502809	3.49711089345	3.33423220272	3.1582336757	2.9701826889	2.78606024065	2.60272350012	2.43009017404	2.2615632826	2.09884766328	1.95028960741	1.79839599995	1.65455219034	1.5215748666	1.38176336826	1.23225653327	1.08040739982	0.937408596621	0.802444766601	0.669022702654	0.539558826603	0.429559747216	0.335482367459	0.249232415454	0.182817876956	0.130101337023	0.0886960231775	0.0602622988829	0.0409605736319	0.0267288868108	0.0154621347441	0.00883550556807	0.00501073973491	0.00292046073307	0.00152694139851	0.000904305100088	0.00045956488693	0.000177896085263	4.44740213158e-05	1.48246737719e-05	0.0	0.0	1.48246737719e-05	4.44740213158e-05	4.44740213158e-05	1.48246737719e-05	0.0	0.0	1.48246737719e-05	0.000133422063947	0.021644023707	0.0431398006763
PD_162P_2_bbduk_filt	0.0	0.0	2.95887533149e-05	4.43831299723e-05	2.95887533149e-05	7.39718832872e-05	0.000103560636602	0.000162738143232	0.000325476286464	0.000562186312982	0.000695335702899	0.0012871107692	0.00264819342168	0.00489693867361	0.00803334652499	0.0126491920421	0.0200167916175	0.0308758640841	0.0463655764444	0.0659681255155	0.091296098353	0.124450296442	0.170682723497	0.227581896121	0.293875497923	0.370066537709	0.454719960943	0.560884407837	0.685127583006	0.814282491225	0.960436138224	1.1173157083	1.28835349684	1.48826990861	1.69947442977	1.91748436419	2.15196043984	2.41382090667	2.67155374242	2.91823517881	3.16297855185	3.39252810007	3.59540338717	3.76928169603	3.86834484213	3.90627762388	3.90362943045	3.85483757624	3.77710792128	3.64770150866	3.48842524956	3.32732928214	3.16706179981	2.98322687546	2.79615198263	2.62700787431	2.4533514811	2.27537512991	2.10486993894	1.93942442478	1.79063737873	1.65044586553	1.50732506574	1.36735546819	1.23046310098	1.08571491976	0.93920620772	0.797771966875	0.657417715526	0.530807440092	0.420914810281	0.323745344395	0.242317095272	0.175476101534	0.124465090819	0.0883964005282	0.0594585997862	0.0375777167099	0.0230644332089	0.0143949284877	0.00883224286449	0.0048673499203	0.00238189464185	0.00168655893895	0.000932045729418	0.000473420053038	0.000236710026519	0.000103560636602	2.95887533149e-05	1.47943766574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000207121273204	0.000710130079557	0.00335832350124	0.0674179744279	0.186838182807
PD_163S_1_bbduk_filt	0.0	0.0	0.0	0.0	1.3973803032e-05	1.3973803032e-05	8.38428181919e-05	0.000195633242448	0.000223580848512	0.000405240287927	0.000572925924311	0.00124366846985	0.00259912736395	0.00454148598539	0.00736419419785	0.012227077653	0.0196331932599	0.0303091787764	0.0455825454903	0.0659423765079	0.0937083231325	0.130459425107	0.177285639067	0.233027139361	0.301568643233	0.382588753213	0.47083331936	0.572842081493	0.69542028169	0.830728616448	0.98010857086	1.14683001483	1.32106936484	1.50851395871	1.71736641883	1.94733329532	2.1933420977	2.43233605096	2.67970031223	2.9436235301	3.20533888708	3.43323764073	3.61073288684	3.76167790719	3.86666308937	3.91455131236	3.89198362047	3.8101111085	3.72088837614	3.58324641628	3.41022278714	3.23433452837	3.03888294536	2.84494053308	2.65158502053	2.47334916286	2.32676396905	2.19482332082	2.06672546843	1.9458241246	1.82886339322	1.71703104755	1.59435503074	1.45952180528	1.3240877063	1.174344433	1.020395045	0.870302426635	0.722263957314	0.585334661404	0.459710172146	0.356625427179	0.268883917941	0.191748525205	0.134749382637	0.0927022093142	0.061596523765	0.0401607099139	0.0255720595485	0.015734502214	0.00927860521323	0.00524017613699	0.00296244624278	0.00142532790926	0.000726637757663	0.000405240287927	0.000167685636384	5.58952121279e-05	2.7947606064e-05	1.3973803032e-05	0.0	2.7947606064e-05	2.7947606064e-05	0.0	0.0	0.0	0.0	1.3973803032e-05	0.00020960704548	0.0333275202313	0.0665851714474
PD_163S_2_bbduk_filt	0.0	0.0	1.39493710368e-05	2.78987420736e-05	5.57974841472e-05	5.57974841472e-05	2.78987420736e-05	4.18481131104e-05	0.000125544339331	0.000292936791773	0.00065562043873	0.00135308899057	0.00228769685004	0.00378027955098	0.00675149558182	0.0116756235578	0.0185247647369	0.0285683118834	0.0431175058748	0.0643623979638	0.092093747585	0.126158111657	0.169205870676	0.225059152308	0.292643854981	0.365933850409	0.452001469706	0.554892030473	0.67526115315	0.806915316995	0.94596264749	1.09875010846	1.27431689233	1.47182603684	1.67773270271	1.89464542233	2.12980391927	2.38340348472	2.64256884921	2.89972550428	3.13899906567	3.36216110352	3.57354987221	3.73449771523	3.83390093324	3.89612907744	3.90325720604	3.8474039244	3.74560141458	3.60976243942	3.4502095335	3.26469684808	3.06978228659	2.88298625903	2.70418322108	2.53008112117	2.37852120486	2.24018529229	2.10293743065	1.9770164583	1.86362202115	1.74492682299	1.60671645476	1.47515993651	1.33537328935	1.18442714536	1.03776345828	0.884445921218	0.735480587916	0.597911890751	0.467010992941	0.353811846978	0.267032809758	0.195653878162	0.13696887421	0.0942977482088	0.0646832334977	0.0410529989613	0.0255412983684	0.015539599335	0.00842542010623	0.00467303929733	0.00249693741559	0.00145073458783	0.000711417922877	0.000278987420736	0.000153443081405	6.9746855184e-05	2.78987420736e-05	2.78987420736e-05	2.78987420736e-05	1.39493710368e-05	1.39493710368e-05	1.39493710368e-05	1.39493710368e-05	4.18481131104e-05	0.000195291194515	0.00065562043873	0.0028038235784	0.0617399162089	0.182262481967
PD_164P_1_bbduk_filt	0.0	0.0	0.0	0.0	2.03524142644e-05	2.03524142644e-05	6.10572427933e-05	0.000101762071322	0.000223876556909	0.000407048285289	0.000753039327784	0.0012007924416	0.00232017522615	0.00441647389538	0.00696052567844	0.010237264375	0.0154271300124	0.0211868632493	0.0292667717123	0.0441850913681	0.0645375056325	0.0880852489365	0.119672195875	0.163348476886	0.215572771889	0.277037062968	0.350672097776	0.438594527399	0.542941355332	0.660374785638	0.789836492774	0.926828593188	1.08325724922	1.26034360574	1.44896978114	1.65870141014	1.87248316957	2.10840835572	2.3492181213	2.5857742323	2.826197302	3.02666858251	3.214562071	3.39069186404	3.51563533521	3.57148235995	3.57117707374	3.5360284543	3.46603650165	3.38130940107	3.26129121415	3.11406184936	2.98989176993	2.87408653277	2.73507954334	2.62369078007	2.5441128403	2.4639243281	2.40262285633	2.34046658317	2.27478934234	2.20752461319	2.11026042542	1.98059519414	1.83234820864	1.67079074421	1.48768007307	1.28509214149	1.08287055335	0.895506227635	0.716181105551	0.550064700325	0.413092952325	0.302497933212	0.215918762931	0.151462666956	0.106076783146	0.0852155585252	0.109597750814	0.156245484308	0.100907269923	0.0164243983114	0.00718440223535	0.00439612148112	0.00291039523981	0.00158748831263	0.000630924842198	0.000203524142644	4.07048285289e-05	6.10572427933e-05	4.07048285289e-05	2.03524142644e-05	4.07048285289e-05	0.000101762071322	0.00018317172838	0.000203524142644	0.000101762071322	0.0	0.000630924842198	0.0803106266875	0.159746099562
PD_164P_2_bbduk_filt	4.07080679931e-05	2.03540339965e-05	0.0	0.0	2.03540339965e-05	8.14161359861e-05	8.14161359861e-05	4.07080679931e-05	0.000203540339965	0.000508850849913	0.000732745223875	0.00103805573382	0.00191327919567	0.00368408015337	0.00624868843693	0.00966816614835	0.0136372027777	0.0197637670106	0.029513349295	0.0441478997385	0.0650107845849	0.0899037681627	0.120821545803	0.161773862204	0.214897890935	0.276367073605	0.348338937817	0.442028556303	0.548113781493	0.654728211566	0.779559502067	0.921997031975	1.07908946636	1.25910054303	1.45053023276	1.65109888376	1.87358882938	2.09664868795	2.33420061872	2.57861185895	2.81736467773	3.03511213343	3.22204358165	3.38628028197	3.50064959899	3.56407276893	3.57738430716	3.54648688356	3.48139468283	3.37722273684	3.24573567722	3.10875302843	2.98137748368	2.86837188693	2.75272026576	2.64525096626	2.54606575859	2.47022662792	2.4102229357	2.33599177371	2.27208010696	2.20629586909	2.11800006961	2.00481128656	1.84521530599	1.67112725322	1.47446657674	1.2727988079	1.08110451573	0.889410223546	0.710274370343	0.548785464614	0.414367424101	0.300608728095	0.214327977983	0.146080901993	0.0958471460897	0.0627514868113	0.0399549687352	0.0246487351698	0.0147159665795	0.00858940234654	0.00441682537725	0.00211681953564	0.00138407431176	0.000915931529844	0.000407080679931	0.000142478237976	6.10621019896e-05	6.10621019896e-05	6.10621019896e-05	6.10621019896e-05	2.03540339965e-05	0.0	2.03540339965e-05	0.000183186305969	0.00052920488391	0.00219823567163	0.00785665712266	0.121920663639	0.490898591928
PD_165S_1_bbduk_filt	0.0	0.0	1.29613948742e-05	2.59227897484e-05	2.59227897484e-05	6.4806974371e-05	0.000142575343616	0.000207382317987	0.000388841846226	0.000635108348836	0.000881374851446	0.00143871483104	0.00270893152871	0.00471794773421	0.00795829645276	0.012883626505	0.0194680151011	0.0277762692154	0.0402969766639	0.0572115969748	0.0798681152149	0.111273574995	0.147332175535	0.195198606806	0.254950637176	0.324449636491	0.408776471543	0.497756447354	0.602562286307	0.725293734371	0.851835832528	0.991883704144	1.14673348871	1.31552973415	1.51343727249	1.72045667142	1.93019796327	2.1614940548	2.39988002933	2.64393013342	2.88652856128	3.11468799525	3.32610130704	3.49469017017	3.61634582246	3.68631143199	3.71870195778	3.70539060524	3.65564477172	3.58777890816	3.49190347027	3.36663158881	3.23494381689	3.10571870999	2.97537892314	2.84931639659	2.72916426611	2.61408004102	2.47746693905	2.32660926411	2.17687923052	2.0269677374	1.85546256043	1.65993991875	1.47653618128	1.29950945009	1.11385042991	0.933064894205	0.766485047281	0.624272622721	0.49665472879	0.383436944564	0.287068973674	0.210130133701	0.149574496848	0.104455881291	0.0730115373264	0.0529213752714	0.0456759555367	0.0358123340374	0.017718226793	0.00705099881157	0.00395322543663	0.00228120549786	0.00117948693355	0.000596224164214	0.000259227897484	7.77683692453e-05	2.59227897484e-05	3.88841846226e-05	2.59227897484e-05	1.29613948742e-05	3.88841846226e-05	2.59227897484e-05	2.59227897484e-05	7.77683692453e-05	5.18455794968e-05	0.0	0.000168498133365	0.0105246526379	0.0210752280655
PD_165S_2_bbduk_filt	5.1769005146e-05	3.88267538595e-05	1.29422512865e-05	0.0	3.88267538595e-05	9.05957590054e-05	0.000103538010292	0.000129422512865	0.000181191518011	0.000414152041168	0.00103538010292	0.00169543491853	0.00262727701116	0.00434859643226	0.00735119873073	0.0123857344812	0.0187662643654	0.0263245391167	0.0384126018183	0.0540338991211	0.0759580728004	0.105854673272	0.142028265618	0.187792066167	0.24436264654	0.311921198256	0.388629921631	0.479122142626	0.585326256683	0.697561459839	0.823903716898	0.96858514403	1.11625623121	1.27974274946	1.46550288217	1.6613838554	1.87357206524	2.10736089248	2.33755177386	2.58301451176	2.83409418672	3.06818068573	3.28853545614	3.46049914898	3.58455062756	3.67057777186	3.72446930622	3.73104396988	3.68687206623	3.61113401171	3.51479189313	3.40535221625	3.2826208473	3.14439760356	3.02250748094	2.90530245329	2.77087128918	2.64456785888	2.51298399005	2.36860023469	2.21463921339	2.05003966153	1.86910698854	1.68543055829	1.5044978853	1.31885423285	1.12563936339	0.939775692666	0.780818962365	0.633574969479	0.496982449401	0.382301160752	0.28742151657	0.210324525657	0.14979361639	0.104055700343	0.0704705582549	0.0459061653132	0.0293400836665	0.0174461547342	0.0104055700343	0.00610874260722	0.00361088810893	0.00199310669812	0.00100949560035	0.000556516805319	0.000284729528303	0.000181191518011	7.7653507719e-05	7.7653507719e-05	3.88267538595e-05	0.0	0.0	2.5884502573e-05	3.88267538595e-05	5.1769005146e-05	0.000168249266724	0.000763592825903	0.00313202481133	0.0540856681263	0.165544336206
PD_166_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	1.64917904692e-05	8.24589523458e-05	0.000214393276099	0.000346327599852	0.000428786552198	0.000824589523458	0.0019790148563	0.00314993197961	0.00540930727389	0.00822940344411	0.0124018264328	0.0195757552869	0.0283164042356	0.0402894441162	0.0575893323183	0.0824754441363	0.115393057913	0.15256555363	0.199220828867	0.260718715527	0.334931772638	0.41935324805	0.513372945515	0.628139315389	0.758078132496	0.884636132556	1.04127515843	1.22308065656	1.4092070038	1.60709199764	1.83187510173	2.06887862257	2.30495860313	2.55560083468	2.79807962995	3.02457788025	3.23585420795	3.41454275769	3.5231906733	3.58665108302	3.61819987819	3.58559560843	3.5055444575	3.4088201064	3.27785879828	3.12145065747	2.97124342988	2.81193273394	2.66913032027	2.55978974946	2.47985404106	2.42228120053	2.35995872435	2.28482212697	2.22682049989	2.18110525671	2.10659534737	2.00274654278	1.87742542701	1.73041760677	1.56691799606	1.39197308276	1.20414808111	1.01617465334	0.839382659509	0.675041967484	0.527902212918	0.401113327791	0.300694815624	0.218532715507	0.153851913287	0.111319585667	0.0762250555485	0.047875667732	0.0282009617023	0.0160135285456	0.00953225489118	0.00502999609309	0.00230885066568	0.00110494996143	0.000478261923606	0.000131934323753	1.64917904692e-05	0.0	3.29835809383e-05	4.94753714075e-05	1.64917904692e-05	1.64917904692e-05	1.64917904692e-05	0.0	0.0	1.64917904692e-05	0.000131934323753	0.0172174292498	0.0343359077568
PD_166_2_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64728335794e-05	0.000131782668635	0.000296511004429	0.000593022008859	0.0010377885155	0.00191084869521	0.00308041987935	0.00507363274246	0.00779165028306	0.0114815650048	0.0173953122599	0.0254340550466	0.037129766888	0.0547392259844	0.0763845293077	0.105030786902	0.146641164524	0.192979245383	0.250041140902	0.31929293327	0.40231601451	0.49780903077	0.601489045319	0.725924830177	0.859651293175	1.00377211416	1.17037835298	1.35918997147	1.55531552807	1.76595365105	1.99029717157	2.2270117901	2.4791120352	2.71847877994	2.94496376883	3.16581504863	3.35243578025	3.48581631374	3.57801476328	3.60974144076	3.59214845449	3.52841506138	3.41837653306	3.31332927333	3.18624136226	3.0254500337	2.87108311022	2.73381498801	2.62712044491	2.53722819207	2.45858688456	2.39365097459	2.32649123209	2.26516287267	2.2178364218	2.15176388631	2.04358678819	1.9121665219	1.76160482298	1.58555965052	1.40455615515	1.22608947615	1.03455984012	0.849108679684	0.690063471475	0.54042425124	0.404012716369	0.297697048447	0.213932689696	0.150116932409	0.10465191173	0.070223689549	0.044608433333	0.0265047892293	0.0156821375676	0.00910947696941	0.00446413790002	0.00204263136385	0.000971897181185	0.000444766506644	0.000230619670112	0.000181201169374	6.58913343176e-05	0.0	0.0	0.0	0.0	0.0	3.29456671588e-05	0.000115309835056	0.000609494842438	0.00347576788526	0.0508516372596	0.155585913158
PD_167P_1_bbduk_filt	0.0	0.0	0.0	0.0	1.35079989642e-05	2.70159979284e-05	2.70159979284e-05	4.05239968926e-05	6.7539994821e-05	6.7539994821e-05	0.00016209598757	0.000472779963747	0.000823987936817	0.00106713191817	0.00205321584256	0.00407941568719	0.00674049148314	0.0107793831734	0.0171281426866	0.0273401899036	0.0429689447051	0.066432338906	0.0989460924128	0.139834805277	0.194366597096	0.268201319434	0.353220664915	0.442400474077	0.549870113836	0.679222711917	0.816234345411	0.961715494256	1.13106527727	1.32252765459	1.525769007	1.74297763035	1.97844906829	2.24486733186	2.50623360382	2.75463219677	3.00459771761	3.2459046111	3.47320370967	3.65691249559	3.81157908373	3.93158414653	3.98992519405	3.99492315367	3.94991450112	3.8771469107	3.77979476217	3.65068530807	3.49799088777	3.33173443652	3.14381115493	2.9446627262	2.76065676431	2.5717609068	2.36188712689	2.15406656283	1.96114532162	1.77192527213	1.58117881876	1.38484005381	1.20306291175	1.03444256068	0.868334697416	0.717571920977	0.5842479712	0.465688264291	0.362838360178	0.277440790726	0.207982660052	0.153896632199	0.110819623502	0.0763742261436	0.0536132478889	0.0408211728698	0.0347830973328	0.0277724458704	0.0152640388296	0.00621367952354	0.0041874796789	0.00306631576487	0.0016209598757	0.000634875951318	0.000310683976177	0.000216127983427	8.10479937852e-05	1.35079989642e-05	2.70159979284e-05	4.05239968926e-05	2.70159979284e-05	0.0	0.0	0.0	1.35079989642e-05	4.05239968926e-05	0.000121571990678	0.00861810333916	0.0171551586845
PD_167P_2_bbduk_filt	2.69657164622e-05	1.34828582311e-05	0.0	0.0	0.0	2.69657164622e-05	2.69657164622e-05	0.0	2.69657164622e-05	0.00012134572408	0.000256174306391	0.000417968605165	0.000741557202711	0.00114604294964	0.00202242873467	0.00361340600594	0.00629649479393	0.0108267351596	0.018201858612	0.0275724450826	0.0427676263091	0.0661064539072	0.0971844421299	0.139399271252	0.193640809915	0.260731512473	0.339336575961	0.432462677763	0.539786229283	0.664718393652	0.800045841718	0.950811162458	1.12015586184	1.30639458259	1.51652492812	1.7331270456	1.96559848722	2.21540888453	2.47076073657	2.72793277447	2.98110040347	3.22067731138	3.44608373529	3.64247504829	3.78835957435	3.90157513491	3.97213093204	3.98329473865	3.95592453644	3.89259555133	3.78888540582	3.66325213282	3.52450003876	3.36596859168	3.1722199189	2.97102870838	2.78829553077	2.59117614343	2.38217835799	2.17466368695	1.97270395351	1.77194419445	1.57607871293	1.39385788393	1.2140370037	1.03207234902	0.860597358034	0.712515126082	0.579560661065	0.460641851466	0.360720389115	0.27836709104	0.207015805281	0.151870915115	0.109966191733	0.0752073832132	0.050520269792	0.0344621856387	0.0239051076438	0.0159502212874	0.00945148362001	0.00536617757598	0.0036403717224	0.00219770589167	0.00124042295726	0.000714591486249	0.000296622881085	0.000148311440542	6.74142911556e-05	2.69657164622e-05	1.34828582311e-05	1.34828582311e-05	1.34828582311e-05	0.0	4.04485746933e-05	6.74142911556e-05	0.000148311440542	0.000741557202711	0.00319543740077	0.0586773990218	0.171326679543
PD_169P_1_bbduk_filt	0.0	0.0	0.0	1.56219488381e-05	4.68658465144e-05	9.37316930287e-05	0.000124975590705	0.000281195079086	0.000593634055848	0.00104667057215	0.00178090216755	0.00312438976762	0.00549892599102	0.00917008396798	0.0139660222613	0.0208865455966	0.0293692638157	0.0413200546768	0.0565670767428	0.0732825619996	0.0957937902753	0.123632103105	0.161546572935	0.20988088264	0.263620386643	0.326170669791	0.404233548135	0.498308924038	0.601476274165	0.718578402656	0.853177113845	0.988588166374	1.12307752392	1.25773872291	1.38974419059	1.51823471978	1.64920913884	1.78435461824	1.90940831869	2.03111892209	2.17187268112	2.31503222027	2.4450380785	2.57159148604	2.70361257567	2.81798086311	2.90058972857	2.95567272017	2.99418082406	3.03440734232	3.04243702402	3.02095684437	3.01548916227	3.01916032025	2.98305799649	2.94662761179	2.93128685804	2.90649482523	2.88028119508	2.84920913884	2.8006404999	2.72139035345	2.60900605351	2.47181409881	2.32176528022	2.13808240578	1.9220464753	1.68028119508	1.44015621949	1.21560632689	0.992915446202	0.787377465339	0.609630931459	0.462956453818	0.340261667643	0.248217145089	0.182511228276	0.127490724468	0.0793907439953	0.0475688342121	0.0285256785784	0.0158719000195	0.00945127904706	0.00553016988869	0.0024995118141	0.0013122437024	0.000734231595392	0.000343682874439	0.00024995118141	0.000109353641867	7.81097441906e-05	3.12438976762e-05	3.12438976762e-05	4.68658465144e-05	4.68658465144e-05	4.68658465144e-05	1.56219488381e-05	1.56219488381e-05	0.000187463386057	0.0218863503222	0.0438351884398
