feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	Group	PD	0.127596274630435	0.0992102771018297	156	21	0.200344256153778	0.6351162311265
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Sex_Male1_Female2	Female	-0.21341246164064	0.163251538741853	156	44	0.193085062365802	0.6351162311265
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_I	Sex_Male1_Female2	Female	-0.251969961554985	0.19053893563663	156	68	0.188006162272574	0.6351162311265
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539945	Sex_Male1_Female2	Female	-0.353185711350759	0.272228374194646	156	87	0.196450674901753	0.6351162311265
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Group	PD	0.114993725810563	0.0878471571503558	156	19	0.192490046958764	0.6351162311265
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Sex_Male1_Female2	Female	-0.157790162449086	0.122138094878838	156	21	0.198339933143068	0.6351162311265
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Group	PD	-0.153460136554024	0.119292994727905	156	22	0.20024190703073	0.6351162311265
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Sex_Male1_Female2	Female	-0.166575803279399	0.128574181447663	156	19	0.197077715106552	0.6351162311265
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Group	PD	0.574165708398988	0.444435030758047	156	56	0.19833974178309	0.6351162311265
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp905215475	Group	PD	-0.370154963344339	0.289182854400347	156	56	0.202481396643339	0.639238789402938
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	Sex_Male1_Female2	Female	-0.183102991235902	0.143707833073882	156	21	0.204547987024387	0.643105605294781
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Group	PD	0.171393990886671	0.135090173627034	156	34	0.206461515573511	0.646461466795747
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Sex_Male1_Female2	Female	-0.463072746227175	0.373783479339271	156	61	0.217287302025122	0.656156121530407
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Group	PD	0.288990628165538	0.231307455161751	156	59	0.213434512875957	0.656156121530407
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	Sex_Male1_Female2	Female	-0.175444953887213	0.139504205436029	156	25	0.210441023508539	0.656156121530407
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus.s__Monoglobus.pectinilyticus	Group	PD	0.275094848345686	0.221983055142397	156	66	0.217146640032889	0.656156121530407
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.177.s__CAG.177.sp003514385	Sex_Male1_Female2	Female	-0.316962329827024	0.253846821422081	156	34	0.213705369113726	0.656156121530407
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp002404795	Sex_Male1_Female2	Female	-0.23597429657604	0.188387192607869	156	48	0.212261527493936	0.656156121530407
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.lactatiformans	Sex_Male1_Female2	Female	0.263573232244603	0.211715573840813	156	119	0.215057184142722	0.656156121530407
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	Sex_Male1_Female2	Female	-0.376448938999535	0.303844654708953	156	77	0.217260585159105	0.656156121530407
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Sex_Male1_Female2	Female	-0.149966330995673	0.120580942923358	156	25	0.215512759560642	0.656156121530407
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Group	PD	0.122125677574374	0.0994599648805241	156	19	0.221374760187766	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercoripullorum	Group	PD	0.197865896376849	0.16142817872313	156	54	0.222187064750284	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	Sex_Male1_Female2	Female	-0.187733802206357	0.153166358066409	156	34	0.222200317926691	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	Group	PD	-0.363291330993305	0.298582628902629	156	123	0.225584502201502	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Group	PD	-0.275784228037285	0.227068819503522	156	53	0.226412652321128	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Group	PD	-0.276591262823223	0.227561307080011	156	103	0.226063559572053	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Group	PD	-0.193101159112552	0.158714474305221	156	36	0.225608054431168	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Group	PD	0.159024485945532	0.129837061824129	156	24	0.222532794251833	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Group	PD	0.161508594699842	0.132649950692821	156	20	0.225267661980533	0.657715841723734
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.intestinalis	Sex_Male1_Female2	Female	-0.265750507059867	0.216839771570946	156	94	0.222246859277085	0.657715841723734
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	Group	PD	-0.260697156025385	0.215755301852873	156	29	0.228796072812404	0.662121968290442
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Group	PD	0.367566798810658	0.30529270017707	156	90	0.230456042658214	0.664409119210852
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.ammoniilytica	Sex_Male1_Female2	Female	0.203311730439378	0.170715499729506	156	63	0.23552191519792	0.671413220937355
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.ammoniilyticus	Group	PD	0.273077113202241	0.228759175122731	156	16	0.234430476424116	0.671413220937355
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Sex_Male1_Female2	Female	-0.252369876108212	0.211566772215853	156	31	0.234770171845976	0.671413220937355
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Group	PD	0.256383669875542	0.216382594693624	156	60	0.23790892539934	0.675696724926007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Group	PD	0.186048771655246	0.15741005778999	156	46	0.239064418401396	0.676463761698765
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.gallistercoris	Sex_Male1_Female2	Female	-0.143200893310203	0.121613624425894	156	18	0.240821619935067	0.678921467270816
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.thermophilus	Sex_Male1_Female2	Female	0.287177131625208	0.244815787041534	156	79	0.242605353584411	0.680050929129292
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003480315	Sex_Male1_Female2	Female	-0.102347656426807	0.0873243160480447	156	24	0.243002491691488	0.680050929129292
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.sp902363575	Group	PD	-0.275876058616099	0.236919187808849	156	30	0.246061822918748	0.684102137002702
d__Bacteria.p__Cyanobacteriota.c__Vampirovibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__CAG.196.s__CAG.196.sp002102975	Sex_Male1_Female2	Female	0.138578090226273	0.119054613435033	156	20	0.246240952455161	0.684102137002702
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp900554855	Sex_Male1_Female2	Female	-0.0901417270383945	0.0778288779900652	156	16	0.248585447620707	0.68811334051529
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella.sp023656745	Sex_Male1_Female2	Female	-0.329466279410568	0.285179946986218	156	119	0.249771671071116	0.688900926708783
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Group	PD	0.209357490899245	0.181671034760486	156	41	0.2509545996093	0.689673791732032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	Sex_Male1_Female2	Female	-0.132421702539923	0.116069527896302	156	35	0.255701418418823	0.69630999568493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Sex_Male1_Female2	Female	-0.139669536620139	0.122526390989292	156	26	0.256103545533332	0.69630999568493
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Group	PD	-0.238941953051625	0.209129365912829	156	54	0.255007892463085	0.69630999568493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Sex_Male1_Female2	Female	-0.16058322532259	0.142346580776643	156	33	0.261037512499287	0.703503717176139
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Sex_Male1_Female2	Female	-0.195612322936767	0.17320530579889	156	43	0.260510685368344	0.703503717176139
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UMGS1783.g__UMGS1783.s__UMGS1783.sp900555065	Sex_Male1_Female2	Female	-0.0983296521732107	0.0874191952328399	156	17	0.262432669365445	0.703503717176139
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.gallistercoris	Group	PD	-0.145040214542449	0.128943881675905	156	18	0.262421732169044	0.703503717176139
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	Group	PD	-0.294247920678244	0.262717226441021	156	24	0.264461346124557	0.704030768108989
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Group	PD	0.334051197903245	0.298262169400025	156	87	0.264472291161361	0.704030768108989
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Actinomycetaceae.g__Pauljensenia.s__Pauljensenia.sp905370305	Group	PD	0.0855654276207515	0.0782199086291341	156	16	0.275714313286191	0.704733316552654
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Group	PD	0.160824739665939	0.146860845799229	156	34	0.275201375876069	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__UBA11524.s__UBA11524.sp000437595	Sex_Male1_Female2	Female	-0.389305394270081	0.354001978719139	156	61	0.273178609367479	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Group	PD	-0.1234645814535	0.112365630470629	156	25	0.273592107633558	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Sex_Male1_Female2	Female	-0.239132790476077	0.218882642950696	156	53	0.276323634480215	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__QAND01.s__QAND01.sp003150225	Sex_Male1_Female2	Female	0.140434023719625	0.128755450233423	156	26	0.277118082518683	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Sex_Male1_Female2	Female	-0.197429328792608	0.181378284533405	156	107	0.278088315834226	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	Sex_Male1_Female2	Female	0.154406265844579	0.138809896803276	156	18	0.267729084649125	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	Sex_Male1_Female2	Female	0.115689486025237	0.106391467160186	156	19	0.27857259371584	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	Group	PD	-0.288959666208105	0.261265025917588	156	52	0.270461639405945	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.ornithocaccae	Group	PD	0.275441453199434	0.248109356105262	156	54	0.268671173011994	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Group	PD	-0.300376961074528	0.270325227446519	156	35	0.268238799847681	0.704733316552654
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	Sex_Male1_Female2	Female	0.130059798600182	0.119040484964101	156	20	0.276300962323469	0.704733316552654
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Group	PD	0.139460427892051	0.125545689965529	156	22	0.268382433676276	0.704733316552654
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	Group	PD	-0.305007633122175	0.275807706849348	156	66	0.270518379615355	0.704733316552654
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.bifidum	Sex_Male1_Female2	Female	-0.282118146629416	0.261694040135731	156	28	0.28271006384781	0.70753981108554
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.merdigallinarum	Group	PD	0.202866327393615	0.188445258344619	156	42	0.283386364125884	0.70753981108554
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Group	PD	0.214407235907982	0.198817870144853	156	38	0.282547944554359	0.70753981108554
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	Sex_Male1_Female2	Female	-0.217678140110013	0.202078886416685	156	123	0.283089156554304	0.70753981108554
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Sex_Male1_Female2	Female	-0.119013016863565	0.111237377688408	156	30	0.286348694536294	0.71260717467664
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Group	PD	-0.147073345041713	0.137798605323966	156	34	0.287514650844646	0.7131856923549
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp000433735	Sex_Male1_Female2	Female	-0.167209632106944	0.157587569577482	156	35	0.290335358432578	0.713235414284532
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	Group	PD	-0.215776907434937	0.202825276477055	156	92	0.289070043952773	0.713235414284532
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	Group	PD	0.172495831441598	0.162539919988094	156	25	0.290247679920018	0.713235414284532
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.celeris	Sex_Male1_Female2	Female	0.133143742540927	0.126287564701831	156	25	0.293412129650979	0.716612502808987
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.duncaniae	Sex_Male1_Female2	Female	-0.309374056935797	0.293549079414945	156	115	0.293586012276457	0.716612502808987
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	Sex_Male1_Female2	Female	-0.256373492439449	0.245517293321528	156	88	0.298031730178017	0.722845212241287
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	Sex_Male1_Female2	Female	-0.155604843853952	0.148808996902871	156	49	0.297363430986934	0.722845212241287
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.sp900548545	Group	PD	0.134188569534304	0.130366387591525	156	26	0.304954365363504	0.737294731448472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	Sex_Male1_Female2	Female	0.2005476204267	0.196257068044527	156	19	0.308459281336165	0.743416059750252
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.sp003480725	Sex_Male1_Female2	Female	-0.125122372865921	0.124585831719831	156	43	0.316816552877212	0.753883308885365
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	Sex_Male1_Female2	Female	-0.294743424601974	0.29507813996904	156	122	0.319436898438173	0.753883308885365
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	Sex_Male1_Female2	Female	-0.191627137451214	0.191294977915714	156	92	0.318052591553103	0.753883308885365
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Sex_Male1_Female2	Female	-0.190046723700124	0.189348624985365	156	33	0.317114305797885	0.753883308885365
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Group	PD	0.129498194488368	0.129499964568313	156	21	0.318896022169196	0.753883308885365
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Sex_Male1_Female2	Female	-0.132276088177659	0.132501211454156	156	30	0.319709675495888	0.753883308885365
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	Sex_Male1_Female2	Female	-0.332460666362191	0.329954931108191	156	66	0.315240179526769	0.753883308885365
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	Sex_Male1_Female2	Female	0.106929965346465	0.108773228657075	156	21	0.327132799300318	0.76035872868369
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Sex_Male1_Female2	Female	-0.124744243746661	0.126967303849105	156	23	0.327409043909806	0.76035872868369
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	Group	PD	0.102311123996791	0.104139354797339	156	16	0.327431965624259	0.76035872868369
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Group	PD	-0.138473704309512	0.14088282756111	156	18	0.327208476902627	0.76035872868369
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	Sex_Male1_Female2	Female	0.288647435796203	0.293464930487261	156	25	0.326872874134125	0.76035872868369
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Group	PD	0.0988284320196947	0.101148035369349	156	20	0.330078212782902	0.76418107444284
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003478505	Sex_Male1_Female2	Female	-0.0780167672245227	0.0801010631499312	156	23	0.331604245725013	0.76539469406015
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Group	PD	-0.243177761905142	0.25082003878079	156	73	0.333810564883086	0.76585967438642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	Sex_Male1_Female2	Female	-0.133926038802589	0.137997958210019	156	41	0.333332584174917	0.76585967438642
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	Group	PD	-0.311469705732898	0.322191684004714	156	100	0.335208755114059	0.766764936847728
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Group	PD	0.23449000869386	0.244267881788302	156	57	0.338584553187608	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Sex_Male1_Female2	Female	-0.117872293048303	0.124015887508503	156	19	0.343376924705525	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	Sex_Male1_Female2	Female	-0.336705216950166	0.351874525819467	156	45	0.340132322323733	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGZHZ01.s__JAGZHZ01.sp018366495	Sex_Male1_Female2	Female	0.115813270284889	0.122093213846928	156	17	0.344338081534082	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.sp900548545	Sex_Male1_Female2	Female	-0.116600722705127	0.12295526311334	156	26	0.344462898111286	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Sex_Male1_Female2	Female	0.125674907196399	0.132089821240896	156	33	0.342884076588054	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.welbionis	Group	PD	0.191400967278709	0.201403767751468	156	104	0.343441039497575	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Enterenecus.s__Enterenecus.sp900549885	Sex_Male1_Female2	Female	0.125433150293031	0.132584014467742	156	37	0.345606949539089	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000435995	Group	PD	-0.208941578804326	0.220554190098911	156	55	0.344955305819224	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Sex_Male1_Female2	Female	0.106971484685693	0.112010927127058	156	30	0.341079420407725	0.767568922813558
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	Sex_Male1_Female2	Female	-0.201897224223905	0.215458240627553	156	37	0.350204662804985	0.775525688066692
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Sex_Male1_Female2	Female	-0.24532535041187	0.262408861381007	156	119	0.351314388564977	0.775734661455613
