feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Benzos_coded	Benzos_coded	-0.143257943933481	0.217006198430198	146	96	0.510734570955783	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Benzos_coded	Benzos_coded	-0.0856451443378454	0.134577716532577	146	61	0.526030773873727	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas.sp029983955	Benzos_coded	Benzos_coded	0.0729837786613943	0.114700573321509	146	25	0.52609621719223	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	Benzos_coded	Benzos_coded	-0.0634641983888965	0.0992642987434441	146	75	0.524120780391479	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus.s__Monoglobus.pectinilyticus	Benzos_coded	Benzos_coded	-0.0902307454354273	0.135694113944825	146	62	0.507672325632907	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Benzos_coded	Benzos_coded	0.055823119436221	0.0850382016364973	146	27	0.513106662764331	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp002404795	Benzos_coded	Benzos_coded	-0.0697354004057291	0.10773218719866	146	44	0.518980557029543	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Benzos_coded	Benzos_coded	0.0845865107169575	0.13281347113644	146	54	0.525717524073557	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Benzos_coded	Benzos_coded	-0.0536524934887081	0.0833831040899286	146	30	0.521469108943461	0.861313306992336
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.fragilis	Benzos_coded	Benzos_coded	-0.117678882934227	0.180238455508125	146	69	0.515377026134767	0.861313306992336
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Benzos_coded	Benzos_coded	0.0601166800245778	0.0937017889224881	146	40	0.522678385279556	0.861313306992336
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Benzos_coded	Benzos_coded	-0.0447603142225623	0.0712219594233405	146	26	0.531193555885874	0.863766912614421
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp003525075	Benzos_coded	Benzos_coded	-0.0451637143732517	0.0747125941184707	146	29	0.546937769396308	0.885518293308308
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Benzos_coded	Benzos_coded	-0.0506822556573523	0.0846442419647467	146	27	0.55073794598713	0.887827550858562
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Benzos_coded	Benzos_coded	-0.110375808437928	0.208835733022954	146	55	0.598351780481724	0.891642721540908
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Benzos_coded	Benzos_coded	0.0512827211332502	0.0938276314741342	146	33	0.585947051163586	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	Benzos_coded	Benzos_coded	-0.0289938051681782	0.0520841796592473	146	17	0.579046947146524	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	Benzos_coded	Benzos_coded	0.0837798563635341	0.143337625565872	146	48	0.560259698890404	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Benzos_coded	Benzos_coded	0.0451225557921656	0.0816695816553883	146	33	0.58188903105014	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Benzos_coded	Benzos_coded	-0.0331754964738118	0.0617436539837369	146	17	0.592296612690026	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Benzos_coded	Benzos_coded	-0.0722051386120904	0.137450138785422	146	140	0.600572824424384	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Benzos_coded	Benzos_coded	0.0711283915804005	0.135066685167028	146	24	0.599674369293975	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.sp003480725	Benzos_coded	Benzos_coded	0.0365231461536598	0.0642925966941567	146	40	0.57130900857549	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Benzos_coded	Benzos_coded	-0.0290144335854841	0.0541229271543116	146	15	0.593140500499291	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp900541505	Benzos_coded	Benzos_coded	-0.0434087945239339	0.0761466868420053	146	22	0.569963279215246	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	Benzos_coded	Benzos_coded	-0.0736303371844008	0.133831333172813	146	102	0.583478822862858	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Benzos_coded	Benzos_coded	-0.0932254482171024	0.167781545583535	146	109	0.579752395758293	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Benzos_coded	Benzos_coded	-0.0722664839281805	0.134782297538995	146	107	0.593079951784805	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.welbionis	Benzos_coded	Benzos_coded	0.0625174411464846	0.120488810254118	146	99	0.605048848840706	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Benzos_coded	Benzos_coded	-0.0640172426726244	0.120053784634697	146	41	0.595101186735126	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Benzos_coded	Benzos_coded	-0.0420231186836369	0.0809349283923731	146	36	0.604801592427494	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Benzos_coded	Benzos_coded	-0.0538528074930994	0.0993167724352052	146	42	0.588914649214934	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	Benzos_coded	Benzos_coded	-0.0709450908033092	0.134364507684327	146	116	0.598714457230045	0.891642721540908
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter.merdipullorum	Benzos_coded	Benzos_coded	0.0356955240422444	0.0688919328186809	146	18	0.605554147784467	0.891642721540908
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Benzos_coded	Benzos_coded	0.0634676433120524	0.112617497851542	146	51	0.57436210409045	0.891642721540908
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Benzos_coded	Benzos_coded	-0.0487982504206249	0.083395557980454	146	25	0.559825069196132	0.891642721540908
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__AF33.28.s__AF33.28.sp003477885	Benzos_coded	Benzos_coded	-0.032803983090613	0.0673957777716415	146	16	0.627554522432724	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Benzos_coded	Benzos_coded	-0.0592476600396291	0.122480154983238	146	35	0.629677151052718	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	Benzos_coded	Benzos_coded	-0.0697172598001548	0.144018134923987	146	28	0.629426872652986	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Benzos_coded	Benzos_coded	0.0338376571118293	0.0691459381261998	146	27	0.625699043272224	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Benzos_coded	Benzos_coded	0.0344311659235644	0.0689912768866575	146	34	0.618874969507491	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Benzos_coded	Benzos_coded	-0.0251137400305885	0.0517920233680063	146	17	0.628854811422423	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Benzos_coded	Benzos_coded	-0.0318748562281021	0.0649234381417973	146	17	0.624574717231712	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	Benzos_coded	Benzos_coded	-0.0306207804982653	0.0606437121157867	146	19	0.614765734893173	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	Benzos_coded	Benzos_coded	-0.0583917897791717	0.120718837905379	146	26	0.629699784145395	0.892074694205977
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Benzos_coded	Benzos_coded	0.0766902643025679	0.15164095262909	146	66	0.61420139774381	0.892074694205977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Benzos_coded	Benzos_coded	0.0408502533145368	0.086759735090987	146	30	0.638820648246423	0.898191437760008
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Benzos_coded	Benzos_coded	0.0659733204500856	0.139309090798087	146	79	0.636878106478143	0.898191437760008
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Benzos_coded	Benzos_coded	-0.0564381716665178	0.120832673797666	146	28	0.641503118786711	0.898584892982135
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	Benzos_coded	Benzos_coded	-0.0581378952439708	0.125538779786082	146	118	0.644335773913421	0.899184997923953
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	Benzos_coded	Benzos_coded	-0.0814409631224378	0.179006006489084	146	113	0.650163661257935	0.899381068938784
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	Benzos_coded	Benzos_coded	-0.0568220425411632	0.124030501707148	146	85	0.647894685122292	0.899381068938784
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis	Benzos_coded	Benzos_coded	-0.0323722676506907	0.0714882703621264	146	15	0.651690560648157	0.899381068938784
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Benzos_coded	Benzos_coded	-0.06288460670676	0.140244021334629	146	37	0.654879131928545	0.900458806401749
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Benzos_coded	Benzos_coded	-0.0833391486286269	0.188801348737081	146	132	0.659907498110577	0.900749650705678
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Benzos_coded	Benzos_coded	-0.0360695696728228	0.0815065347951862	146	23	0.659096917778598	0.900749650705678
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Benzos_coded	Benzos_coded	-0.0282542671480959	0.0646681313170843	146	18	0.663156532924196	0.901892884776907
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	Benzos_coded	Benzos_coded	0.0635302299021997	0.15536048219651	146	41	0.683508147431349	0.916243896556718
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Benzos_coded	Benzos_coded	-0.0537095165214008	0.129378208394751	146	47	0.678968886857677	0.916243896556718
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	Benzos_coded	Benzos_coded	-0.0547371190713679	0.133271536500396	146	42	0.682194079906441	0.916243896556718
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	Benzos_coded	Benzos_coded	0.0780194570225266	0.189501142751849	146	70	0.681469998058	0.916243896556718
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Benzos_coded	Benzos_coded	-0.0202936467838058	0.0519787230740049	146	17	0.697089373126563	0.927798667435355
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Benzos_coded	Benzos_coded	0.032094578590324	0.0821432106621215	146	20	0.696873674405118	0.927798667435355
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__	Benzos_coded	Benzos_coded	-0.0656766207724577	0.174776705839906	146	132	0.707913663745662	0.929544005134391
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Benzos_coded	Benzos_coded	0.044996198902728	0.122106981714893	146	31	0.713313180410616	0.929544005134391
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Benzos_coded	Benzos_coded	-0.0212954481258768	0.0577355542416315	146	17	0.713055759640063	0.929544005134391
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	Benzos_coded	Benzos_coded	0.0299641823286138	0.0787460730276494	146	20	0.704402698862605	0.929544005134391
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	Benzos_coded	Benzos_coded	0.0292535384592964	0.0789851890452337	146	20	0.711924677371284	0.929544005134391
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Benzos_coded	Benzos_coded	-0.0255946984578644	0.0681705734142456	146	16	0.708153498521018	0.929544005134391
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	Benzos_coded	Benzos_coded	0.0421791797516408	0.1163156370599	146	61	0.717680744158389	0.931988188594574
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus.lactis	Benzos_coded	Benzos_coded	0.045994196199758	0.128910087910371	146	42	0.722029946448946	0.934083061783722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	Benzos_coded	Benzos_coded	-0.0703481027723318	0.199996484317488	146	138	0.725799142447972	0.934083061783722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	Benzos_coded	Benzos_coded	-0.0285838535151634	0.081568810410535	146	20	0.726786553419955	0.934083061783722
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	Benzos_coded	Benzos_coded	0.04309131180956	0.134011575004442	146	24	0.748493311119198	0.935287347186457
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Benzos_coded	Benzos_coded	0.0456989293097817	0.135760471925562	146	51	0.737142331008275	0.935287347186457
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	Benzos_coded	Benzos_coded	-0.0337418468088436	0.10342638561492	146	32	0.744952743438043	0.935287347186457
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Benzos_coded	Benzos_coded	-0.0285910616673827	0.088920964760603	146	30	0.748505215804148	0.935287347186457
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Benzos_coded	Benzos_coded	-0.0226960136878321	0.06754218397309	146	18	0.7375836569847	0.935287347186457
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	Benzos_coded	Benzos_coded	0.0318299991059108	0.100745854463225	146	16	0.752731260703539	0.935287347186457
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	Benzos_coded	Benzos_coded	-0.0358316350387313	0.10628787559559	146	85	0.73676331745367	0.935287347186457
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	Benzos_coded	Benzos_coded	-0.0564961885091243	0.170268504258207	146	97	0.740758719122329	0.935287347186457
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	Benzos_coded	Benzos_coded	0.0268396018415946	0.080216028392093	146	19	0.738663171630145	0.935287347186457
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Benzos_coded	Benzos_coded	0.0268517770790273	0.0841783716050926	146	29	0.75042966123183	0.935287347186457
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	Benzos_coded	Benzos_coded	0.0230404099353933	0.0815068242897762	146	33	0.778030176482756	0.952486473450869
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Benzos_coded	Benzos_coded	-0.0311550200633306	0.112196898022078	146	38	0.781853869918226	0.952486473450869
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Benzos_coded	Benzos_coded	0.0248513699930545	0.0868947296864011	146	33	0.775498954043903	0.952486473450869
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas.intestinalis	Benzos_coded	Benzos_coded	0.0350238324840562	0.12523862982165	146	32	0.780342490792542	0.952486473450869
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	Benzos_coded	Benzos_coded	0.0279482747723902	0.0987101128034154	146	15	0.777683097916255	0.952486473450869
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Benzos_coded	Benzos_coded	-0.0220438729370441	0.0786783263711323	146	19	0.779944408901207	0.952486473450869
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Benzos_coded	Benzos_coded	-0.0243452275154211	0.0917014744788682	146	15	0.791206294849747	0.953052769993525
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Benzos_coded	Benzos_coded	-0.0164701735318079	0.064882271175586	146	22	0.800156603684403	0.953052769993525
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.faecis	Benzos_coded	Benzos_coded	-0.0555517482820875	0.214819963059507	146	92	0.796500008964063	0.953052769993525
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Benzos_coded	Benzos_coded	0.0407769458227005	0.152413402931635	146	41	0.789626041279757	0.953052769993525
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Benzos_coded	Benzos_coded	0.0124012553395936	0.0484534851233567	146	17	0.798543666741452	0.953052769993525
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Benzos_coded	Benzos_coded	-0.0225858531127238	0.0863752084448564	146	23	0.794278415131	0.953052769993525
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Benzos_coded	Benzos_coded	0.0591071779247484	0.219943609030045	146	76	0.78870808406682	0.953052769993525
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Benzos_coded	Benzos_coded	-0.049273142942829	0.204025529307018	146	122	0.809679002103516	0.958290970844035
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Benzos_coded	Benzos_coded	0.0424448386430121	0.175256565099828	146	44	0.809151999136877	0.958290970844035
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	Benzos_coded	Benzos_coded	-0.0230131903036595	0.0992587675184268	146	17	0.817147668870394	0.964079584093146
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella.sp023656745	Benzos_coded	Benzos_coded	-0.0364105137316385	0.191269278660836	146	111	0.849426986275729	0.964663531599559
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Benzos_coded	Benzos_coded	-0.0129145113267536	0.0738202288158072	146	20	0.861490961375008	0.964663531599559
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Benzos_coded	Benzos_coded	0.0158409599531656	0.0850422314453799	146	21	0.85262475865727	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	Benzos_coded	Benzos_coded	0.0166321617479175	0.0741637668473481	146	23	0.823029556913746	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Benzos_coded	Benzos_coded	0.0157682577640441	0.0895855240770407	146	17	0.86065413007445	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Benzos_coded	Benzos_coded	-0.0115426480707717	0.0639484490124392	146	20	0.857141124380523	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.porci	Benzos_coded	Benzos_coded	-0.0158853793620842	0.0729114503530335	146	19	0.827991109938743	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp000433735	Benzos_coded	Benzos_coded	0.0175817587155678	0.0820776877226835	146	32	0.830838607441996	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.hejianensis	Benzos_coded	Benzos_coded	-0.0161129343358952	0.0821944062899526	146	26	0.844997576846545	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Benzos_coded	Benzos_coded	-0.0268443963787574	0.137714056171861	146	26	0.845860857567617	0.964663531599559
