PD_108S_filtered_2	0.0591760449281	0.0198458568682	0.0	0.164931819112	5.70830015384e-05	0.207820180934	1.90276671795e-05	0.00275901174102	0.0	0.0338920807801	0.0165921257805	0.0327618373496	0.00107696596236	0.141622926817	0.0332603622297	0.0303262959506	0.0696488729437	0.0530567471632	0.000220720939282	0.0171543547771	0.000494457597536	0.0323639616745	0.018457803622	0.10074436861	0.0141212244524	0.131474033164	5.89207085895e-05	0.000173188760349	0.00030984468551	0.0349772016434	9.8799687793e-05	0.0167079198564	0.000539496754056	0.0499617853043	0.0498241033073	0.0479978778123	0.051328500129	0.033486725771
PD_109S_filtered_1	0.000205681498908	0.110512669363	0.000287954098471	0.14321602769	0.000411362997816	0.000555340047052	0.000411362997816	0.119953450163	0.156523620669	0.015627680287	6.99317096287e-05	0.0315433146725	0.000189226978995	0.0189185842696	0.0650241490648	0.000180999719039	0.0658427614304	0.000209795128886	0.0344064011373	0.000178091992798	0.0364668067002	9.06478093899e-05	0.0182194444641	0.0139549835186	0.000305292298354	0.0483714328312	0.0328958410595	0.0160527865928	0.0314072280584	0.0119717045242	0.0179706879273	0.0182745472902	0.0175610577832	0.0813915470708	2.04413617054e-05	4.26872020567e-05	0.019375154292	0.0
PD_109S_filtered_2	0.0591128627862	0.0193134927475	8.22725995632e-05	0.167527580861	2.05681498908e-05	0.202822526073	0.0	0.00265329133591	0.0	0.0331723121439	0.0172114278286	0.031835382401	0.00104486201445	0.140838349562	0.0330859259143	0.0303133393091	0.069322892392	0.0537198938848	0.000197454238952	0.0180571672275	0.000341642270175	0.032592085793	0.0183848500348	0.101051440305	0.013701207074	0.132292350373	3.5004755396e-05	0.000155324709671	0.000230731418059	0.0347909465397	0.000109760904356	0.016524804758	0.000555468559887	0.0491825355158	0.0508274296703	0.0465403335571	0.0516170448696	0.033581334371
PD_10P_filtered_1	0.00019352211803	0.111546148832	0.000154817694424	0.141619485974	0.000116113270818	0.000541861930484	0.000425748659666	0.124434721893	0.152147089195	0.0152650246702	3.8704423606e-05	0.0318150362041	6.96679624908e-05	0.0176724398185	0.0648686139636	0.000247708311078	0.063552663561	0.000170299463866	0.0347178679746	0.000179984643397	0.0346116979003	0.000116270880589	0.0166150127244	0.0150863587294	0.000267752844551	0.046954803914	0.0330301344061	0.0156752121016	0.0327489363918	0.0126443874145	0.018006769978	0.0179195412597	0.0175812242867	0.0818246656841	1.41761126831e-05	4.46202017666e-05	0.0180639559113	0.0
PD_10P_filtered_2	0.0575534779021	0.0205133445112	7.7408847212e-05	0.161513559708	7.7408847212e-05	0.213725827152	0.0	0.00317376273569	0.0	0.0338199253469	0.0168596469228	0.0324033434429	0.0014243227887	0.143903046967	0.0327207197165	0.0295779205197	0.066385827369	0.0509350214655	0.00013159504026	0.0170672370138	0.000386000253313	0.0324420554139	0.0180425719065	0.0983285563409	0.0148264074034	0.129846604733	5.95770801809e-05	0.000124072224096	0.000323368970031	0.0354103547344	0.00012910869344	0.0156305722224	0.000551419269847	0.0486915899155	0.0487657319901	0.0481679332527	0.0489790097008	0.0339132034899
PD_110S_filtered_1	0.000228815207567	0.112577082123	0.000355934767327	0.141916276516	0.000406782591231	0.000483054327086	0.000813565182461	0.11839915796	0.155772308529	0.0152645167359	1.52543471711e-05	0.0317137877688	0.00013220434215	0.0179289427085	0.0636513059628	0.000177967383663	0.065542845012	0.000188136948444	0.0345307572131	0.000220404776961	0.0357975556012	0.000128923213978	0.0176672561459	0.0137552576426	0.000329565400341	0.0465558486692	0.0330231828565	0.0160553715549	0.0322213042246	0.0114655528402	0.0175551157488	0.0177098468621	0.0166696367791	0.0812509134421	1.79363526732e-05	0.000103619982944	0.0197381049792	0.0
PD_110S_filtered_2	0.0609411169487	0.0207967599767	0.000101695647808	0.163221514731	2.54239119519e-05	0.208450654094	0.0	0.00307629334618	0.0	0.0327256594645	0.0167136797172	0.0312154790946	0.00128136516238	0.138239978847	0.0331375268381	0.0305137791247	0.068212355767	0.0527902107769	0.000249154337129	0.0174276644316	0.000450240163862	0.0321773472441	0.0179917580876	0.100092742004	0.014362469523	0.128202377409	1.26126506778e-05	0.000196668849254	0.000314003462229	0.0355626546436	0.000155950294631	0.0163116118199	0.000470688024974	0.048151555468	0.0488381636743	0.0484052024628	0.051546058976	0.0316224432069
PD_111P_filtered_1	0.000223514189426	0.112179288182	0.000273184009298	0.138007594515	0.000124174549681	0.000596037838469	0.000546368018596	0.113743887508	0.160483188008	0.015973814071	4.47028378852e-05	0.0325486329624	0.000124174549681	0.0184225361907	0.0639101572298	0.000149009459617	0.0654499216459	0.000109273603719	0.0350619258479	0.000164833781615	0.0366865968926	7.75627588722e-05	0.0176244921993	0.0137851168404	0.000317374977088	0.047211375853	0.0340322509809	0.0167491711614	0.0330527645322	0.0118566032121	0.0178100689652	0.0177303629237	0.0176916845712	0.080847753833	8.21004716015e-06	6.03677308951e-05	0.0194548110985	0.0
PD_111P_filtered_2	0.0607710246139	0.0204639657874	2.48349099362e-05	0.161079225846	7.45047298086e-05	0.196742156515	2.48349099362e-05	0.00258283063336	0.0	0.0343615813877	0.0166791255132	0.0323797555748	0.00109273603719	0.140004321274	0.0334079208462	0.0306164769693	0.0689218420549	0.0530821364976	0.000158943423592	0.0172737437946	0.000284002705734	0.0326230750061	0.0181348066368	0.0976241791345	0.013261576003	0.131060353699	2.36393528325e-05	8.56089255866e-05	0.000247264305762	0.03564823614	3.42487053304e-05	0.0164715770419	0.000409642233369	0.0495479074953	0.0502174371689	0.0478395497487	0.0513742591287	0.0335914977478
PD_112S_filtered_1	0.0	0.0687285223368	0.0	0.120274914089	0.0	0.0	0.0	0.0687285223368	0.249140893471	0.0154639175258	0.0	0.0378006872852	0.0	0.0223367697595	0.0893470790378	0.0	0.0378006872852	0.0	0.0395189003436	0.0	0.0388829975256	0.0	0.0333667000334	0.00191230183772	0.0	0.0412218145843	0.0192389910218	0.0200476689016	0.0256949310909	0.00981908338857	0.0077625688928	0.0217320438987	0.0228630219199	0.132590025614	0.0	0.0	0.014670285337	0.0
PD_112S_filtered_2	0.0515463917526	0.0	0.0	0.111683848797	0.0	0.154639175258	0.0	0.0085910652921	0.0	0.0446735395189	0.0154639175258	0.0309278350515	0.00171821305842	0.14089347079	0.0429553264605	0.0446735395189	0.0841924398625	0.0635738831615	0.0	0.0173445494753	0.0	0.041953194827	0.0168912578357	0.118396024999	0.00403526824446	0.138373482609	0.00217410209583	0.0	0.0023692752387	0.0520291363163	0.0	0.00814863102999	0.00285485896997	0.0663650075415	0.0417255103351	0.0375798571965	0.0668573338781	0.0689179875948
PD_113P_filtered_1	0.000322733357901	0.111040445953	0.000221879183557	0.134115881043	0.000282391688164	0.000605125046065	0.00068580838554	0.110637029256	0.151079553168	0.0154629620105	5.2444170659e-05	0.0314059898908	0.000108922508292	0.017221858811	0.0609925704764	0.000185571680793	0.0635542665047	0.000157332511977	0.0345607084643	0.00019859687659	0.0361257614985	9.58492083585e-05	0.0174353624411	0.0135121882399	0.000264499009121	0.0457497714202	0.0322406370643	0.0161875197109	0.0326695926272	0.0108627762538	0.0176598533182	0.0172031992961	0.0171311909123	0.0795219936087	1.76648338028e-05	4.89826727469e-05	0.0190968508362	0.0
PD_113P_filtered_2	0.0600687462394	0.021381084961	2.01708348688e-05	0.159490791308	0.0	0.194446848136	0.0	0.00328784608362	0.0	0.0331608525244	0.0168345787815	0.0313091698834	0.00133127510134	0.138008852173	0.0317004840799	0.0291993005561	0.0673221784582	0.0521819498057	0.000209776682636	0.0171690814545	0.000451376937659	0.0308328222639	0.0182259715649	0.0968589257917	0.0129500978562	0.127089600912	3.68299012392e-05	0.000184066000971	0.000276204047339	0.0336288816053	7.69091425641e-05	0.0158621618832	0.000469651681738	0.0476769438791	0.047675699545	0.0464540740358	0.0493344908347	0.0318280443462
PD_114P_filtered_1	0.000147587272782	0.113140403315	0.000236139636451	0.144192765508	0.000472279272902	0.00073793636391	0.000472279272902	0.12975873023	0.159600876786	0.0161283371696	4.72279272902e-05	0.0322330603756	0.000129876800048	0.0180764891703	0.066738964752	0.000165297745516	0.0671640160976	0.000177104727338	0.034535421831	0.000238732925001	0.0355875277057	0.000114326704946	0.0176212764439	0.0145837130106	0.000328319232498	0.0476424235828	0.0336868631077	0.0162809998928	0.0333411157988	0.0120694941903	0.0183491280872	0.0178634256072	0.0169763919792	0.084394608444	0.0	0.000100667843054	0.0206635419205	0.0
PD_114P_filtered_2	0.0612782356591	0.0209278752805	0.0	0.16532726297	0.0	0.215949697535	0.0	0.00268608836463	0.0	0.0340926600126	0.0172854213882	0.0330890665577	0.00107443534585	0.146743073582	0.0339863971762	0.0310936866297	0.06873434468	0.0529602169651	0.000141683781871	0.0173836642712	0.000270106812511	0.0333927023634	0.0184385144793	0.0996861678727	0.014985241775	0.131491311887	4.66148780551e-05	0.000146673828695	0.000222543731341	0.0362117375164	7.57500151027e-05	0.0169606563654	0.000442194260571	0.0491195889945	0.0500084704132	0.04829744911	0.0503638381144	0.032858983326
PD_115S_filtered_1	0.00021631893848	0.107780911098	0.0002703986731	0.13660540965	0.00029743854041	0.00035151827503	0.000540797346199	0.108267628709	0.152910449638	0.0155587396502	4.86717611579e-05	0.0311823749818	0.000102751495778	0.0184682293727	0.0648361938358	0.000156831230398	0.0639925499758	0.000129791363088	0.0348057172014	0.000195381421984	0.0366381263117	8.87161683664e-05	0.0183162500591	0.0137603483582	0.000342422642517	0.0455695579741	0.0326878252336	0.0159850187664	0.03233314209	0.00982070249462	0.0176751275565	0.0178808157113	0.0173590498667	0.0795620435815	7.60748540047e-06	3.95749554802e-05	0.0196591454311	0.0
PD_115S_filtered_2	0.0604611433051	0.0187656679131	0.0	0.1625366424	2.703986731e-05	0.193308011399	0.0	0.00281214620024	0.0	0.0342811437756	0.0160941290229	0.0312418626899	0.000816603992761	0.138768599035	0.0320368347888	0.0295653909167	0.0682756649577	0.052289695404	0.000183871097708	0.016946985618	0.000230118286826	0.0324006145644	0.0177615934956	0.0983895611223	0.0126976613238	0.128919470406	3.61397691114e-05	0.000141610068303	0.000289923689564	0.034598353121	7.96780316976e-05	0.0160713576483	0.000296293369942	0.0491017964072	0.0486425395121	0.0464232076516	0.0494937649519	0.0330336187857
PD_116P_filtered_1	0.000371279579712	0.110093235374	0.000212159759835	0.14218239905	0.00042431951967	0.000477359459629	0.00056575935956	0.121479142486	0.15401030566	0.0160958537795	4.95039439615e-05	0.0313890364676	0.00018033579586	0.0178886037501	0.0640969994422	0.000176799799863	0.0658119575009	0.000212159759835	0.0346280088011	0.000238472854012	0.0350058368436	0.000136984216938	0.017335584381	0.0140494350087	0.000304647790877	0.0483079963047	0.0331797987918	0.0161069943141	0.0323791562976	0.0125765785535	0.0174785566894	0.0177370946505	0.0172752082387	0.0838801062113	1.77038642756e-05	8.05370807278e-05	0.0193457653568	0.0
PD_116P_filtered_2	0.0608544911127	0.0213220558634	1.76799799863e-05	0.164229334092	0.0	0.214263677454	0.0	0.00274039689787	0.0	0.0339986015136	0.016672221127	0.0327503949266	0.00109615875915	0.144940475927	0.0329979146464	0.0301443658766	0.0670424841079	0.051515925684	0.000162655815874	0.017044008805	0.00032594118051	0.0321231410738	0.0182662850403	0.0987151914064	0.0142054101508	0.131377942238	4.25698752575e-05	8.80928816107e-05	0.000228268382076	0.0353571029486	0.000123165911775	0.017079308049	0.000353236156996	0.049414426448	0.0493078382851	0.0486328958389	0.0506630402318	0.0365109604329
PD_117_filtered_1	9.83798559375e-05	0.108242436495	0.000319734531797	0.13259145084	0.000295139567812	0.000541089207656	0.000541089207656	0.112694124976	0.158588327771	0.0158686707627	2.95139567812e-05	0.0317373415254	0.000122974819922	0.0174771814073	0.0616694126944	0.000142650791109	0.0645273475094	0.000113136834328	0.0335426118819	0.000192825649767	0.0351682205693	7.65138377571e-05	0.0166953241134	0.0134580141571	0.000201348161991	0.0462961799789	0.0322718924443	0.015719035628	0.0327420326805	0.0112272224022	0.0168500657922	0.016824010709	0.0169037839285	0.0809425721649	7.61056437662e-06	3.97653968833e-05	0.0187038154516	0.0
PD_117_filtered_2	0.0580441150031	0.0190610970879	0.0	0.16296623136	0.0	0.196587547127	0.0	0.0028284208582	0.0	0.0332376343285	0.0163064611216	0.0306895960597	0.00105758345133	0.134977162346	0.0313487410945	0.02961725563	0.0670458718214	0.0508574665269	0.000211516690266	0.0168869442318	0.000371008177622	0.0307112845646	0.0178722710702	0.0973684058356	0.0130848930917	0.129427198566	5.72528906555e-05	0.000165071301664	0.000279766059621	0.0337754338252	5.84766596261e-05	0.015916503342	0.000453794979198	0.0467378187153	0.049612181554	0.0473247191644	0.0507406749077	0.0336456933909
PD_118_filtered_1	0.000219746788218	0.11094771174	0.000146497858812	0.13560818464	0.000219746788218	0.000268579407821	0.000781321913662	0.10357398618	0.156728292619	0.015660621107	5.37158815643e-05	0.0326201898954	7.32489294059e-05	0.0189665894542	0.0628866475259	0.000175797430574	0.0643662758999	0.000117198287049	0.0351448363289	0.000245713781088	0.0377838506783	9.67993449435e-05	0.0181651389506	0.0121954073362	0.00030516329206	0.0454907916202	0.0326442862847	0.0156653620036	0.0328082029198	0.0092875806088	0.0188388053168	0.0178513623692	0.0173968630915	0.0749167439201	7.17924514688e-06	6.68166824923e-05	0.0198859317397	0.0
PD_118_filtered_2	0.0627743325008	0.020460867614	2.4416309802e-05	0.159389670387	4.88326196039e-05	0.182902576726	0.0	0.00283229193703	0.0	0.0339630869345	0.0163491610434	0.0312528765465	0.00133313051519	0.137283143492	0.0316679538131	0.0299148627694	0.0687514451403	0.0532129055824	0.000263696145861	0.0179254812977	0.000479801218355	0.031858953917	0.0189009719029	0.0971583055868	0.0121642379029	0.128715021827	5.72319034438e-05	0.000217286707991	0.000373820708715	0.034469668765	0.000171624975782	0.0156000194232	0.000497991780848	0.0490321498111	0.0474743406505	0.0461251793239	0.0481807140136	0.0296891295618
PD_119P_filtered_1	0.000150095948835	0.110495634334	0.000250159914725	0.142791279325	0.00020012793178	0.000650415778286	0.000550351812396	0.121577718557	0.154748923249	0.015985218551	6.00383795341e-05	0.0322005842235	0.000220140724958	0.0180715522398	0.0639458774021	0.000205131130075	0.0648214371037	0.000175111940308	0.0343819786799	0.000196749814147	0.0359532723105	0.000111322506071	0.0171261454202	0.0144074549014	0.000368362846993	0.0483282576215	0.0330000738742	0.0163854792371	0.0327427661403	0.0117320990301	0.0170880320082	0.0176567026432	0.0176109742429	0.0815692906009	9.17560829695e-06	8.70236686974e-05	0.0197566497935	0.0
PD_119P_filtered_2	0.0589376759093	0.0223142643935	2.50159914725e-05	0.164705287855	0.0	0.207707777197	0.0	0.00337715884879	0.0	0.0337015437118	0.0170508997877	0.0340467643941	0.00131083795316	0.142330985082	0.0323756961638	0.0302643464835	0.0671579307072	0.0516380095976	0.000190121535191	0.0174043826868	0.000474524751856	0.0319078411336	0.0185988786599	0.0982207411247	0.0137032308033	0.130412037532	3.77665302057e-05	0.00017711076842	0.0004314912447	0.0343745110136	0.00014240991149	0.0159169523002	0.000634822800757	0.0510691348087	0.0490422503648	0.0469838349323	0.0500016584039	0.0346546574443
PD_11P_filtered_1	0.000201742449537	0.107503507797	0.000151306837152	0.144548465093	0.000252178061921	0.000680880767186	0.000680880767186	0.121928092939	0.152214678175	0.0154383409508	4.53920511457e-05	0.0320619187926	0.00012608903096	0.0181568204583	0.0651325498329	0.000171481082106	0.0658689097737	0.000171481082106	0.0346643963916	0.000178189729806	0.035358823397	0.000118130122585	0.0175065104066	0.0142694349676	0.000266670554131	0.0469040874115	0.0335009744403	0.0161201309085	0.0322187828935	0.0125104845572	0.0178177362859	0.0176605681193	0.0174934817712	0.0815828531731	8.98051004807e-06	9.41656915025e-05	0.0187822428084	0.0
PD_11P_filtered_2	0.0590096664895	0.0204516408218	2.52178061921e-05	0.165605333263	2.52178061921e-05	0.213140897935	0.0	0.00348005725451	0.0	0.0334892466231	0.016966540006	0.0322283563135	0.00143741495295	0.142193121995	0.0334135932045	0.0306043295947	0.0686832169448	0.0515300651729	0.000292526551828	0.0168921033819	0.000474690246357	0.0329912953282	0.0181668363325	0.100201464591	0.0139282794657	0.128966016008	6.36417853379e-05	0.00014559422928	0.000323792232583	0.0347477782166	0.000164668242891	0.0166428426444	0.000652786095134	0.0502966082116	0.0506300096084	0.0473093936371	0.0523555719233	0.0330220627464
PD_120S_filtered_1	0.000183539055123	0.112081182995	0.000214128897643	0.138510806933	0.000428257795286	0.000978874960654	0.00070356637797	0.120065131893	0.151572669689	0.0155029321894	5.50617165368e-05	0.0305408987724	0.000208010929139	0.0176013953863	0.0623604529622	0.000232482803155	0.0652114262851	0.000177421086619	0.0343401572134	0.000166500423189	0.0348698296019	7.76463476743e-05	0.0170899454154	0.0144757397134	0.000306621469236	0.0468679233045	0.0328155705606	0.015595785508	0.0314582289302	0.0118947004332	0.0179990670208	0.0172521803584	0.0162388013003	0.080884295465	3.33444777988e-05	9.35547227886e-05	0.0187166453574	0.0
PD_120S_filtered_2	0.0605678881905	0.020923452284	0.0	0.161789677091	0.0	0.20645084717	0.0	0.00370137094497	0.0	0.0320153291819	0.0167999415122	0.0323824072921	0.00144384056696	0.140474674822	0.0327556033709	0.0294580183472	0.0684233597497	0.052418754143	0.000305898425204	0.017033174805	0.000377968636541	0.0315905992735	0.0180734680492	0.0980453057996	0.0147878242129	0.129081460868	3.83582838627e-05	0.00016784782245	0.000383707032007	0.0356110795876	0.000100298168218	0.0160742592597	0.000620565583473	0.0489075010854	0.0496943740656	0.0476975308173	0.0509989140586	0.0330622178422
PD_121S_filtered_1	0.000176592738471	0.108798786172	0.000229570560013	0.13334517682	0.000388504024637	0.000459141120025	0.000459141120025	0.113761042123	0.151286999048	0.0156496484833	5.65096763108e-05	0.0312992969666	0.000109487497852	0.0183727085106	0.0631036491653	0.000194252012318	0.0639230394718	0.00012361491693	0.0344320521471	0.000174143227758	0.0356607777643	8.10640914816e-05	0.0172373671645	0.0134722435387	0.000260600394881	0.0458555256212	0.0325377710751	0.0160758498593	0.0321545086965	0.0109327903289	0.0176376684702	0.0170980833825	0.0168059633515	0.0785738398488	5.46731043154e-06	8.5455102829e-05	0.0188679541096	0.0
PD_121S_filtered_2	0.057639869837	0.020096253638	3.53185476943e-05	0.162730208501	1.76592738471e-05	0.194870086903	1.76592738471e-05	0.00293143945862	0.0	0.0336868307908	0.0168328198311	0.0321469421113	0.00127499957176	0.13793658802	0.0317513743771	0.0293497131339	0.0671617502954	0.0515827389075	0.000218974995704	0.0170510041403	0.000411786589216	0.0317151479107	0.017893489427	0.0974812406561	0.0130477812744	0.128351447202	2.90966988049e-05	0.000132632406718	0.000330729769789	0.034064029909	0.000117558367259	0.0159647945634	0.00052936122183	0.0490158416121	0.048708483705	0.0459454977941	0.0488780515928	0.0330824834199
PD_122S_filtered_1	0.000134472163142	0.114839227323	0.000224120271903	0.144512751323	0.000313768380664	0.000358592435044	0.000605124734137	0.122548964676	0.158968508861	0.015952880954	6.27536761328e-05	0.0325108866422	0.000121024946827	0.0179699634012	0.064905230743	0.000192743433836	0.0649993612572	0.00013895456858	0.0345683107383	0.000139986035716	0.0364622599474	8.02976947288e-05	0.0178224406089	0.0145448986848	0.000233078838865	0.0473752811095	0.033933448839	0.0164695093845	0.0335965161248	0.012371716072	0.0185808985591	0.0175834118714	0.0177264338218	0.0839280551878	8.00845949593e-06	5.06728338884e-05	0.0203853971067	0.0
PD_122S_filtered_2	0.0630002084319	0.019789820009	0.0	0.170084874347	4.48240543805e-05	0.210471347344	0.0	0.00262220718126	0.0	0.0343576376827	0.0170914119353	0.0323719320736	0.000945787547429	0.143082863988	0.0339452563824	0.0309689391715	0.0692621288288	0.0527265351678	0.000147919379456	0.0172351645207	0.000280935422848	0.0329760441207	0.0186761932374	0.101201827256	0.0148907329885	0.132728880979	2.7756741252e-05	0.000144352577822	0.000252678786184	0.0349730503451	0.000111484511358	0.0170351991517	0.000395347947885	0.0491282939078	0.0513258161055	0.0484886607509	0.0524742712484	0.0329725812379
PD_123P_filtered_1	0.000251774331181	0.111477926944	0.000348610612404	0.143104656392	0.000309876099915	0.000639119456074	0.000658486712319	0.123291953254	0.153562974764	0.0153543607508	6.58486712319e-05	0.0314717913976	0.000166558403704	0.0178411164526	0.0644503553311	0.000185925659949	0.0659261402569	0.000197546013696	0.0342180683331	0.000163571262274	0.0349800794261	8.45213819777e-05	0.0171662327881	0.0152162681941	0.000305564072138	0.0484064123916	0.0333413018091	0.0160653347316	0.0324271692775	0.0129599298409	0.0171321484818	0.0172596348706	0.0169296576882	0.0846377521505	1.80179401026e-05	3.76339132238e-05	0.0183911281198	0.0
PD_123P_filtered_2	0.0606776138146	0.0205292916194	1.93672562447e-05	0.162103934768	1.93672562447e-05	0.216893902684	1.93672562447e-05	0.00304065923041	1.93672562447e-05	0.0332264648134	0.0167526766516	0.0321961267812	0.00136345483963	0.144162108583	0.0333271745458	0.0312626250302	0.0678396251739	0.051815157357	0.000309876099915	0.0173302154779	0.000434626229148	0.032803896138	0.0176331824926	0.0991449850122	0.0146791916515	0.129909570557	2.71520426142e-05	0.000139747169421	0.000259338590543	0.0346372922593	0.000112793060725	0.0164086058174	0.000605912716621	0.0491781927877	0.0480929374188	0.0473602976138	0.0492741360675	0.0349153360837
PD_126P_filtered_1	0.000172479447636	0.111115093044	0.000249136979919	0.139631695053	0.000287465746061	0.000574931492122	0.000728246556687	0.115503736767	0.15590225628	0.0158297804164	5.74931492122e-05	0.032035182741	0.000141816434723	0.0184016406245	0.0628745079784	0.000187810954093	0.0648906010775	0.000126484928267	0.0349749991041	0.00018937162206	0.0362459090415	8.51815464158e-05	0.0175198343142	0.0135981848405	0.000271991772115	0.0467614860762	0.0333012166942	0.0160918573099	0.0327223421235	0.0111747427885	0.0185772966926	0.0177755660266	0.0175959783637	0.0809775662541	0.0	6.60873692645e-05	0.0197633780353	0.0
