PD_209P_filtered_2	38.2238557292	39.1353435438	39.3407658753	39.2917571206	39.4299815969	39.3730067869	39.4767755227	39.4676273847	39.5550940179	39.479332998	39.5020887204	39.4993729248	39.4237071808	39.3587447227	39.4078441826	39.3955012691	39.4070975003	39.4240730748	39.460437012	39.4638579128	39.4766731643	39.4606758528	39.4542772943	39.3988329679	39.406540453	39.3460906342	39.3781428832	39.3282986573	39.2758485681	39.2278775595	39.1853246702	39.1097618664	39.082535356	39.0084985327	38.9863977596	38.9810100743	38.9504479571	39.0929136781
PD_210S_filtered_1	38.7363393303	39.2644126025	39.2219231016	39.2239076886	39.2153463369	39.1408211816	39.0813742827	39.0688170503	39.1478975465	39.0551838126	39.3934171111	39.4651248897	39.3815874992	39.3628641412	39.3886594437	39.442077066	39.3116238549	39.3500076091	39.1526966554	39.066070243	39.0964304438	39.1755134146	39.3952521244	39.3826109708	39.385795202	39.3534548118	39.3622675597	39.3524905517	39.3409301111	39.3537273457	39.3426807611	39.3202530627	39.2983874559	39.2570823876	39.2631768497	39.2747274538	39.2572656349	39.3271079578
PD_210S_filtered_2	37.7521324525	38.9015412321	39.1476051538	39.1190073013	39.2780827692	39.2370722691	39.35761728	39.3525798365	39.465085198	39.376959866	39.3997618956	39.3927901474	39.2949964234	39.2331976738	39.292920573	39.2850869339	39.3031824073	39.3245358265	39.3660159969	39.3726756784	39.3896170545	39.3755707182	39.3742431666	39.318138924	39.3263963385	39.2668446708	39.2937004812	39.2418741534	39.1853746458	39.1375193026	39.089643909	39.0123620084	38.9813985584	38.8959255897	38.8788571707	38.8753059201	38.8571326761	39.0451117715
PD_211P_filtered_1	38.7939890436	39.2215911947	39.1750515153	39.2495853646	39.237121174	39.1641956074	38.9251143388	38.9834145851	39.0778006735	39.0404583606	39.3654721817	39.444187566	39.3325828014	39.2359149621	39.2693169825	39.3289340102	39.2227270443	39.2979243102	39.1193546766	39.0068763908	39.0566491505	39.110394821	39.3450914854	39.3333654399	39.337260109	39.3166697617	39.3205114222	39.3222439214	39.2882544885	39.3072130649	39.2987341939	39.2723248179	39.2358474148	39.2044832029	39.2171434086	39.2248149525	39.2218582168	39.2914952619
PD_211P_filtered_2	37.6196914108	38.7528773182	38.9621550988	39.054782128	39.2447102578	39.1562547118	39.274161934	39.21274564	39.3553802081	39.2263959391	39.2133185907	39.1736945268	39.0527818264	38.9693320601	38.9795144997	38.8833995075	38.9032517465	38.8927476504	38.9323214555	38.96447486	38.992859446	38.975387584	39.009985393	39.0407072963	39.0721843217	39.0399500247	39.0632901116	39.0416031105	38.9883116688	38.9637842153	38.9314790712	38.8575455949	38.864981932	38.7922819805	38.8187059347	38.7974232077	38.8313192274	38.9956245222
PD_212S_filtered_1	38.5691618217	39.1672722868	39.1453488372	39.2295300388	39.1552810078	39.0826065891	38.8519864341	38.8811773256	39.0181686047	38.9906976744	39.3347383721	39.4130571705	39.301501938	39.2055959302	39.2129360465	39.3338662791	39.1469234496	39.2440406977	39.0687742248	38.9676033636	38.9740737918	39.0529914944	39.3228430418	39.3195823274	39.2859657661	39.2721226487	39.2824698953	39.283628464	39.2868406711	39.3041174557	39.279390715	39.2715085578	39.232445497	39.211346097	39.2154180667	39.2315955299	39.1938737279	39.2884484975
PD_212S_filtered_2	37.9886143411	38.8196463178	39.0876937984	39.1543120155	39.296753876	39.2233527132	39.214874031	39.2504844961	39.3873546512	39.2511870155	39.2034641473	39.2170784884	39.0975775194	39.0041666667	38.9591327519	39.0026405039	39.1198158915	39.0326550388	39.0279312016	38.9967885958	39.0213668233	38.9442651118	39.0114937129	39.0856195406	39.119703542	39.0755727278	39.1259937094	39.0534618822	39.0144903088	38.9845546973	38.9168302258	38.8684896071	38.9151708662	38.7624700144	38.7903415079	38.803629911	38.7686876432	38.9548347809
PD_213S_filtered_1	38.6731348745	39.212636862	39.1661357212	39.1615652848	39.1515404595	39.078584241	39.0332425704	39.0181360943	39.0917940218	38.9871131631	39.3373609138	39.4106761663	39.3116944337	39.2920274944	39.320207858	39.3739272748	39.2426217946	39.2782720594	39.0718625425	38.9771884966	39.0137388863	39.1067083258	39.3229576835	39.3112291112	39.3122075942	39.2820563794	39.2902188804	39.2822255027	39.2698241194	39.2864473839	39.2729088633	39.251692506	39.229318899	39.1875543224	39.1991205866	39.2111170273	39.197237845	39.2843569577
PD_213S_filtered_2	37.9160571556	39.0266383974	39.2219384534	39.1901653106	39.3319335027	39.2876225121	39.403368634	39.4015566031	39.4983203467	39.4130961298	39.4376141892	39.4344990457	39.3447833886	39.2795415931	39.3311273982	39.3166711151	39.329049464	39.3494907228	39.3855905693	39.3899373702	39.4032047991	39.3869381273	39.38198747	39.3231632144	39.3317485035	39.2688156434	39.2958089352	39.2426364922	39.1907506556	39.1405997479	39.0967506708	39.0191204105	38.994427291	38.9157988625	38.8968466137	38.8960034242	38.8768282117	39.0569393642
PD_214S_filtered_1	38.8322681835	39.295626947	39.2595939381	39.2404881252	39.2406282835	39.1591935739	39.0900302482	39.07824919	39.1594779994	39.0557468896	39.3972334031	39.4699653325	39.3878958473	39.3715017094	39.3969415816	39.452034384	39.3265751772	39.364354732	39.1682497173	39.0865473614	39.1149529594	39.1965121791	39.4122803251	39.4006750966	39.4012326312	39.3707994008	39.3778020572	39.3683060848	39.3542111732	39.367959923	39.3547814106	39.3308617258	39.3078638026	39.2624026647	39.2697206786	39.2765415316	39.2564965696	39.3257192697
PD_214S_filtered_2	38.0044599557	39.0198296597	39.2810975079	39.2497627695	39.3838202997	39.3329113366	39.4335774081	39.4321808471	39.5263590047	39.4470514141	39.4702466535	39.4672688147	39.3885833991	39.3233222264	39.3769625871	39.3669453321	39.3823779019	39.4006043242	39.4382916575	39.4432293096	39.4585369013	39.4437187916	39.4405449698	39.3864877955	39.395236186	39.3354191741	39.3656599571	39.3166489505	39.2641041155	39.2130691316	39.1698518601	39.0901834446	39.0648763599	38.9833236858	38.9611605397	38.9530536643	38.9249569142	39.0842051584
PD_215S_filtered_1	38.7635556454	39.2713692383	39.2257916789	39.2172499698	39.2034141203	39.1274868448	39.0673463356	39.0546952282	39.1244584064	39.032089474	39.3778725502	39.4516935482	39.3679797975	39.3490609981	39.3800031479	39.4322763444	39.3040679323	39.3387117915	39.1420799913	39.0508580007	39.0853842745	39.1672348634	39.3870821774	39.374701774	39.3757054172	39.3438794736	39.3513165029	39.3416618743	39.3279692904	39.3421774451	39.3291708315	39.3051499678	39.2810347357	39.2364822585	39.2458436357	39.2567378144	39.2376155802	39.3083291631
PD_215S_filtered_2	37.9047845606	38.9370278322	39.2039927371	39.1610922572	39.307271925	39.2617672007	39.3887799923	39.3811454393	39.4932164138	39.4049202433	39.4353167239	39.4294756016	39.3414895897	39.2814212279	39.3348558467	39.3260946947	39.340919413	39.3614413966	39.3994968128	39.4038658585	39.4191228553	39.4042134995	39.4000739543	39.3453905384	39.3518530019	39.2916427239	39.3193513277	39.2669633669	39.2148632014	39.1621758822	39.1187748331	39.039349743	39.0107295237	38.932022534	38.9120356039	38.9038049024	38.8799670062	39.0572631045
PD_216S_filtered_1	38.8121073672	39.2701948093	39.2456374135	39.2515388032	39.225839203	39.2160670093	39.0104702075	39.0588235294	39.0932800305	39.0201789454	39.3944412717	39.452630243	39.3778793071	39.3247667999	39.3049558982	39.3931340821	39.2822641031	39.3135097405	39.1489688432	39.0404696965	39.037730925	39.1150422865	39.359824525	39.3278476936	39.3271551598	39.2932342822	39.2967553915	39.2675529976	39.2617640836	39.2587782119	39.226016598	39.2067637499	39.1887677285	39.1411576225	39.1199857258	39.1374400135	39.0862733588	39.1993456721
PD_216S_filtered_2	38.1379529158	38.9591979186	39.2358652199	39.2465257948	39.3571927153	39.3359984771	39.4106225014	39.410114855	39.4853734374	39.3787930706	39.3766355733	39.3377244749	39.2580620598	39.1786534679	39.068037312	38.9203248937	38.9757218098	38.991941113	39.0918713116	39.1274115069	39.1690712589	39.1556315445	39.1835921699	39.2238668153	39.2611078657	39.2112423672	39.2312216599	39.1854045157	39.1509359577	39.105980676	39.0492690305	38.9948918741	38.9776986607	38.9008029676	38.9120450649	38.8870418598	38.8772453456	39.0871166272
PD_217P_filtered_1	38.663480275	39.2365528144	39.1425420052	39.179455127	39.1262914078	39.0929445936	38.8925328137	38.9116879297	39.0010662157	38.9832126181	39.3212691643	39.3900731645	39.2944446487	39.2315967499	39.2603992794	39.3321225045	39.1990661421	39.2600757381	39.0844001618	38.9606401169	39.0083160151	39.0655323673	39.3153618034	39.3027629285	39.3099686003	39.281372251	39.3033337309	39.273069382	39.2631849785	39.2887274413	39.284241681	39.2521753623	39.2238780617	39.1719486683	39.1891938987	39.2103919343	39.1983461828	39.311623342
PD_217P_filtered_2	37.7692562227	38.7680429428	38.9950365822	39.0557373433	39.1969557704	39.1497849186	39.2370307732	39.2383911173	39.3479172028	39.2655832935	39.2465311225	39.2456707967	39.1103349388	39.0417368286	39.0627302474	39.067546601	39.088407662	39.0845398728	39.1100849296	39.1062940659	39.1291320881	39.0932104758	39.1065598095	39.0977133711	39.1662777044	39.1106974059	39.1289398058	39.095147171	39.0363481709	39.0096802757	38.9464432151	38.8774706059	38.8388445945	38.7761855399	38.7639599092	38.7948607462	38.7464364883	38.9740649097
PD_218S_filtered_1	38.638469285	39.4501510574	39.3836858006	39.0594159114	39.1701913394	39.0171198389	39.1339375629	39.0674723061	39.0654582075	39.1146022155	39.456998993	39.5186304129	39.3748237664	39.3192346425	39.403021148	39.4457200403	39.2253776435	39.2765357503	39.0626384693	38.9065765278	38.9131301443	39.0430066097	39.2697038963	39.3477748337	39.3479040687	39.3800557162	39.279977715	39.3811002187	39.2609192958	39.2927534759	39.3339754607	39.2793814728	39.1467839685	39.0891308832	39.1497901635	39.2681893541	39.2322681354	39.4554036429
PD_218S_filtered_2	38.0281973817	39.2870090634	39.5206445116	39.4159113797	39.5528700906	39.3575025176	39.524672709	39.335347432	39.387713998	39.4831822759	39.5480362538	39.5258811682	39.4803625378	39.4094662638	39.4735146022	39.4352467271	39.5234642497	39.455387714	39.5432024169	39.5491312971	39.5158929846	39.4334082145	39.4878763674	39.3564002959	39.5598593749	39.4651658197	39.3864950617	39.3762405899	39.3376532998	39.263602659	39.1375840162	39.0797329231	39.1020132992	38.9739223834	39.038364144	38.9744501769	38.8366536208	39.0985129598
PD_221P_filtered_1	38.8338672727	39.3237731794	39.2766689968	39.2658261195	39.2767875218	39.2024770866	39.1325637569	39.1218536796	39.1848289692	39.0926126896	39.4260207427	39.4953102155	39.4180099215	39.3996890665	39.4245947223	39.4756802212	39.352947207	39.387475365	39.1871151181	39.1143239518	39.1480732311	39.2332926588	39.4288721572	39.4154220348	39.4128153273	39.3815485739	39.3874073068	39.3769233256	39.3635495742	39.3750157973	39.3579329866	39.3362158821	39.3111835788	39.2670581122	39.2742638659	39.2790933145	39.2602722232	39.3234486561
PD_221P_filtered_2	38.2193989137	39.1214587403	39.328161201	39.2674629761	39.4098310023	39.3599293695	39.4597568593	39.457947406	39.5477517446	39.4767931453	39.4991730933	39.4954233766	39.4226547184	39.3568516119	39.4056475014	39.3926052494	39.4028475422	39.4188217747	39.4542698426	39.455278334	39.4689639932	39.4514125112	39.4466693611	39.3908340811	39.3996548145	39.3380568431	39.3685684829	39.3191573141	39.268504562	39.2178270142	39.1765104136	39.0975753874	39.0695026728	38.9933920774	38.9737152927	38.9638280934	38.9404851983	39.0931349497
PD_222S_filtered_1	38.7924026536	39.3199456167	39.2786063679	39.2727489776	39.2782113146	39.2018708855	39.140082191	39.1236888375	39.1944817576	39.1060790641	39.4326761646	39.5037837681	39.4281463709	39.4131271868	39.437078472	39.4892647433	39.3676434118	39.3975108017	39.1973518743	39.1269249683	39.1608520334	39.241898553	39.4441475803	39.4281416945	39.4278907109	39.3962038497	39.4022300851	39.392088454	39.3794464249	39.3907643333	39.3765625736	39.3513657318	39.3249984651	39.2802842934	39.2872874391	39.2902546428	39.2690384328	39.3321353179
PD_222S_filtered_2	37.8130759023	38.881906694	39.217067753	39.2323049413	39.3736280165	39.3278892691	39.4471690941	39.4392222705	39.5451287253	39.4665154712	39.4919297222	39.4792221436	39.3983685929	39.3380245613	39.3896773293	39.3823682993	39.3954206434	39.4144308627	39.4516660875	39.4554953964	39.4694601519	39.4534069655	39.4467449285	39.3860655066	39.3895841722	39.3252865274	39.351569187	39.2986812098	39.2424642329	39.1873273498	39.1430830859	39.0610775246	39.0304838227	38.9458561064	38.9194136837	38.9116459101	38.8860896543	39.0599564731
PD_223P_filtered_1	38.7672440696	39.2995662607	39.2661204183	39.2490177377	39.2712690011	39.1936897114	39.125450179	39.1100700796	39.1814887229	39.0823399777	39.4122326823	39.4818627184	39.3978043372	39.3783859722	39.4026638129	39.4559325316	39.3308014573	39.3561759828	39.1425644189	39.0711099474	39.1119384936	39.2040634749	39.4041448361	39.3854170945	39.3838930456	39.3529300655	39.3601626608	39.3483331176	39.3357306752	39.3482734265	39.3326086114	39.3078339926	39.2836543623	39.2376343105	39.246978052	39.2538340772	39.2326523779	39.3087785293
PD_223P_filtered_2	38.0423672047	39.0478931912	39.2768746145	39.2575172498	39.3946716518	39.3406255099	39.450605911	39.4519170076	39.5467117436	39.4749921198	39.4938901295	39.4818251508	39.4067582414	39.3412559294	39.3908834809	39.37849478	39.3902763056	39.4060884324	39.4423243915	39.4445086167	39.4588113408	39.4421849724	39.4374360251	39.3744342008	39.3773522863	39.3136665559	39.3418679108	39.2894460317	39.2332376702	39.1799995183	39.1368383943	39.0562697869	39.0255228537	38.9452524905	38.9237233351	38.9219091369	38.8999597837	39.0691262644
PD_224S_filtered_1	38.7368615926	39.2254163923	39.1843708195	39.1740653024	39.1378527182	39.0584470541	38.9955467838	38.9828941412	39.0612624924	38.9632322602	39.3272989076	39.4076821748	39.3127365437	39.2971397939	39.3298291434	39.3848327808	39.2524904365	39.2925474595	39.0927629127	38.9937849364	39.0275077531	39.1116199817	39.3473052108	39.336506968	39.338715132	39.3093707672	39.3161805246	39.3059591344	39.29669346	39.3124277321	39.300173425	39.2769662683	39.2540646873	39.2087350942	39.2195963343	39.2316693422	39.2145448591	39.294918831
PD_224S_filtered_2	37.6562662675	38.9038127837	39.1517490241	39.1278132614	39.2784516523	39.2299991263	39.3653883726	39.3512262992	39.4661912511	39.3729049695	39.4057437694	39.4048229492	39.3108100217	39.2529814626	39.3055382239	39.2955163288	39.3110051326	39.3340317244	39.3737230535	39.3798637453	39.3959007641	39.382556323	39.3788456026	39.3251322876	39.3351234515	39.2758439041	39.3035014427	39.2508920819	39.1955533508	39.1462252899	39.1025585281	39.0247539996	38.995733827	38.9175143555	38.8982514332	38.8921855308	38.8653738817	39.0557578577
PD_225P_filtered_1	38.7501653262	39.2677614724	39.2216465818	39.2298201227	39.2279050337	39.1554776644	39.0980654992	39.0817740267	39.15965008	39.0634750576	39.3933817009	39.4604429763	39.3765738855	39.3570377119	39.3822325119	39.4353496462	39.3066441987	39.3402040828	39.1405534261	39.058679402	39.0892429481	39.1727854359	39.3869961901	39.3734905909	39.375940151	39.3445674446	39.3534394568	39.3436095069	39.3312528811	39.3464606455	39.3329160647	39.3093087946	39.2882944175	39.2430290587	39.2529121176	39.2632756816	39.2474088966	39.3171458026
PD_225P_filtered_2	38.2627516558	39.1364362764	39.3251516684	39.3076103592	39.4363847348	39.3671089038	39.483269231	39.4739958612	39.5591773321	39.4841074901	39.5062404818	39.506569744	39.4344807677	39.3675392239	39.4171627196	39.4012662792	39.4091949332	39.4251035938	39.4602118887	39.4619416989	39.4729051724	39.4562994198	39.4503744866	39.3915358836	39.3981192283	39.3395580064	39.3712096067	39.3207204652	39.2679266941	39.217013601	39.1758967307	39.0971182949	39.0694928306	38.9923931712	38.971715989	38.9641948925	38.9367521993	39.0891337237
PD_226S_filtered_1	38.6327837631	39.2095438585	39.1661542246	39.1736624764	39.1601025066	39.0825816912	39.0480492707	39.0319774725	39.110089253	39.0024521872	39.3503296151	39.4227024986	39.3298097837	39.308478669	39.3382633072	39.3916539577	39.2597230544	39.2880869254	39.0806936895	38.9847906303	39.0262103052	39.1208561246	39.3381617712	39.3234299206	39.3241517392	39.2957237029	39.3027669616	39.2958341946	39.2853433891	39.3016237129	39.2901170421	39.2686918672	39.2487400105	39.2050636896	39.2205452592	39.2298241858	39.2199321912	39.3005018198
PD_226S_filtered_2	37.7606514414	38.8465415382	39.0907689626	39.0314141948	39.2200269066	39.1832155034	39.3219692843	39.3100015614	39.43585896	39.3348873626	39.3607060898	39.3575345774	39.2485591709	39.1852022716	39.2443070368	39.2353097528	39.2532384158	39.2751870028	39.3151895264	39.3239635998	39.3393406978	39.3259940456	39.3242831512	39.2666944734	39.2738103341	39.2140934895	39.2423303315	39.18606396	39.1322727966	39.0806046881	39.0337757162	38.9544066022	38.927084642	38.8466332029	38.8264481366	38.8280719327	38.8090706755	39.0129016418
PD_227P_filtered_1	38.737603426	39.2717328419	39.2291686436	39.2374238431	39.2401180961	39.1742173095	39.1135366701	39.0908755583	39.1633244868	39.0790299261	39.4045392628	39.4697516145	39.386597915	39.3652588799	39.3878338736	39.4425029769	39.3177771724	39.3513591667	39.1466622587	39.0612009293	39.0946594563	39.1830364543	39.3839827686	39.3684993265	39.3702761467	39.3381773206	39.3459532794	39.3367946223	39.3246412433	39.3352511203	39.3230475584	39.3001912196	39.277364455	39.2338115931	39.2440210304	39.2487024684	39.23603292	39.3136570512
PD_227P_filtered_2	37.9893260439	39.2213205666	39.3917987774	39.3617252811	39.4779332462	39.4121737791	39.5059236834	39.5029166909	39.5748518697	39.5171234295	39.5375657748	39.5389073403	39.4794061317	39.4058627681	39.4563820789	39.438683474	39.4438588275	39.4585103398	39.4905677165	39.4880118228	39.4974019048	39.4787324615	39.4717400645	39.4096264534	39.4125700083	39.3482398255	39.376322488	39.3246436211	39.2743481815	39.2205552875	39.1774468977	39.1002884713	39.0712163181	38.9915707409	38.9684433898	38.9568149785	38.9354847178	39.0778870942
PD_228S_filtered_1	38.8231231642	39.2943064704	39.2453192136	39.2320330185	39.2210966571	39.1422159716	39.0764834958	39.065665116	39.1394546312	39.0417990353	39.3902767668	39.4650947221	39.3831619471	39.3656160863	39.390645	39.443893392	39.3156488068	39.3543292094	39.1563409382	39.0683725817	39.1026511737	39.1847504744	39.3985773446	39.3843749724	39.38436141	39.3542316695	39.3595163693	39.3500303258	39.33691912	39.3500446598	39.3357754121	39.31291034	39.2890941064	39.2473172523	39.2537723928	39.2619280245	39.2442993822	39.3141980796
PD_228S_filtered_2	38.0244585197	38.8438838392	39.1795744907	39.1955346627	39.3329370676	39.2862445321	39.4018232032	39.3963258333	39.4984370503	39.4148861723	39.4399012874	39.4352825332	39.3493680229	39.2886795249	39.3420739855	39.3306145044	39.343115326	39.3638041506	39.3992351201	39.4044854348	39.4205605345	39.4060196323	39.403419166	39.349327942	39.3559503745	39.2975811702	39.324457583	39.2762482378	39.2225198597	39.1686545103	39.1259181157	39.0471405632	39.0187482006	38.9394459467	38.9185175041	38.911306131	38.8871943818	39.0649744478
PD_229P_filtered_1	38.7286297595	39.2702627704	39.2306992394	39.2273881555	39.230080902	39.1599230896	39.0947354688	39.0808962873	39.152255537	39.059415562	39.3936728638	39.4610514296	39.3764697418	39.361785611	39.3846208897	39.4357497646	39.3112653412	39.339060492	39.1315259617	39.0534510219	39.0900029477	39.1831035899	39.3846265171	39.3687487279	39.3685901072	39.3390652887	39.3441841077	39.3366959254	39.3245340234	39.3364476842	39.3252719445	39.3012055681	39.2742705533	39.2308051645	39.2402869106	39.2473168811	39.2300883003	39.3002764015
PD_229P_filtered_2	37.814888048	39.0564350411	39.2748218557	39.2815912668	39.4137669862	39.3604519485	39.4510920851	39.4568891039	39.5436417687	39.4791965724	39.4969139129	39.4919349957	39.4237667701	39.3551249333	39.4032564236	39.3876432763	39.3972708832	39.4134154483	39.4465072427	39.4466414833	39.4579167947	39.4415137214	39.4361890463	39.3762919923	39.3805988298	39.319272606	39.3464900613	39.2944268335	39.2415863581	39.1890231956	39.1458525733	39.06741216	39.0386720847	38.9600913351	38.9400389308	38.9323516331	38.9061109562	39.0603741035
PD_230S_filtered_1	38.7597751294	39.2627726803	39.2204975409	39.216676436	39.2182199801	39.1440965342	39.0666662167	39.0603853123	39.136516336	39.0483829593	39.3837979328	39.4543581077	39.3687121193	39.3509146628	39.3817453861	39.4309083013	39.3024458573	39.3388705467	39.1424997527	39.0506465131	39.0865863853	39.1668559631	39.3837567582	39.3699648273	39.3720849243	39.3411595619	39.3476217689	39.3381847598	39.3262621363	39.3405954718	39.3281411373	39.3047494756	39.2798744145	39.2397221329	39.24608444	39.2550217108	39.2399457204	39.3130399889
PD_230S_filtered_2	38.0622657026	39.0432831467	39.2600509129	39.2477109966	39.3758757841	39.3237559631	39.4394593419	39.433737387	39.5273624737	39.448618857	39.475449021	39.4727242162	39.3944572042	39.3315518947	39.3840256467	39.3729561697	39.3846736062	39.4000886304	39.4367612824	39.4393216216	39.4523925148	39.4361126174	39.4317521098	39.3742543267	39.3790327852	39.3202331173	39.3458727638	39.2951267155	39.2421638402	39.1919948014	39.1499316644	39.0710092994	39.0408832711	38.9626855485	38.9383555695	38.9334332464	38.9068184187	39.0649312133
PD_231P_filtered_1	38.7614244279	39.2867042032	39.2439115902	39.2446715514	39.2508422519	39.1721320895	39.1099119511	39.0926081382	39.1696400826	39.0754840813	39.4052156496	39.4751696146	39.3928636247	39.373889597	39.3957488566	39.4518198255	39.3250183572	39.3564891069	39.1441638896	39.057884419	39.0897259982	39.1785466013	39.3851059742	39.3686146016	39.3678344946	39.3367864804	39.3446624042	39.3329444923	39.3210020628	39.3326977893	39.3192079337	39.2941675975	39.2701744916	39.2234805127	39.2319535023	39.2403580975	39.2216011499	39.3036316658
PD_231P_filtered_2	38.0783312443	39.101844889	39.3271383159	39.2775411113	39.4193326542	39.35776553	39.4691023198	39.4559694401	39.5448399221	39.4726873109	39.4941465461	39.4898229832	39.4156886652	39.3465223543	39.398809524	39.3855114785	39.394943496	39.413908033	39.4487029223	39.4511124744	39.4614522923	39.4459641697	39.4407972219	39.3800480638	39.388813702	39.3265814823	39.3574087371	39.3064326765	39.2542825568	39.2018571537	39.1594107495	39.0793046499	39.0519360568	38.9744074689	38.9470358015	38.9391769951	38.9187262707	39.0823747491
PD_232S_filtered_1	38.5950166293	39.1782304472	39.1281060802	39.1247689163	39.1078628204	39.0244497981	38.9726770519	38.9671019332	39.0461341947	38.9329636283	39.3023362754	39.3815205146	39.2774864174	39.255659949	39.2890377576	39.3431334409	39.2083559873	39.2330271913	39.015501802	38.9138951221	38.9574872066	39.0633626438	39.2860397384	39.2711206108	39.2728747115	39.2421553989	39.2523366282	39.2416877068	39.2311396316	39.2476633601	39.2361965812	39.211707707	39.1900773129	39.1467760381	39.1591641494	39.1730916417	39.1584553432	39.2616836696
PD_232S_filtered_2	37.6603079089	38.7554233801	39.06943873	39.0808583389	39.2378796996	39.1976021602	39.3215195153	39.3195170432	39.4416530714	39.3449868899	39.3660950056	39.3554637858	39.2450390697	39.1836700983	39.2386495804	39.2298817155	39.2477204446	39.2711093539	39.3094917353	39.3163757118	39.3333593583	39.3165017293	39.3111865636	39.2522960523	39.2537813095	39.1898952528	39.2139580542	39.1574193816	39.1018630481	39.0479550381	39.0028440215	38.9199836234	38.8906796659	38.8084062946	38.7879529169	38.7875394771	38.7714457967	38.9952260396
PD_25P_filtered_1	38.6789038723	39.2384075916	39.1898961405	39.204367928	39.2267336792	39.1615769988	39.1110766759	39.086758852	39.1677575083	39.07805669	39.4012932554	39.4660830956	39.3805815049	39.3594110318	39.3787038352	39.4324119972	39.3036814539	39.3355952844	39.1315108238	39.0544389746	39.0898105994	39.1757475914	39.3758472383	39.3566295099	39.3570723667	39.3258621874	39.3338255368	39.3227348659	39.3080322457	39.3209588899	39.3079363289	39.2837028515	39.2611340382	39.2186234847	39.2237382158	39.2321678158	39.2182388389	39.2992926117
PD_25P_filtered_2	37.929039425	39.2252427441	39.378672786	39.2874767778	39.4700458895	39.4009488396	39.5049917288	39.4988457184	39.5735120692	39.5105042212	39.5301853693	39.5263794312	39.4642854638	39.3905018293	39.4372517576	39.4197794704	39.4271587078	39.4396135643	39.4694444556	39.4680006022	39.4749482351	39.4529221924	39.4475604057	39.3772911604	39.376593668	39.3107201259	39.3399665717	39.2866979658	39.2335566415	39.1794397713	39.1342346826	39.0561587228	39.0287936664	38.9512757674	38.9254434307	38.9169927715	38.9045146098	39.0705072449
PD_26P_filtered_1	38.894521668	39.2128645407	39.0744071954	39.1736167893	39.1714363587	39.2335786318	39.0504224584	39.1583537749	39.1458162987	38.9893704007	39.3088034887	39.4204415372	39.3635322976	39.3533932952	39.3787953121	39.3910057236	39.3040065413	39.371817934	39.114091033	39.040200574	39.0979239903	39.1825896373	39.4004612209	39.3376424084	39.32232951	39.3613553763	39.343536075	39.3174534347	39.3247637331	39.3438656091	39.3113542426	39.2670395121	39.3217004283	39.1757273424	39.24935187	39.2666440244	39.2498816407	39.2916323428
PD_26P_filtered_2	38.2949032434	39.2373943854	39.309893704	39.2777323521	39.4112837285	39.2455710003	39.4418097574	39.4908694467	39.491959662	39.4627418915	39.5078768057	39.4982829109	39.4348323794	39.3830471518	39.3982011447	39.4136822022	39.344126465	39.4152085037	39.4171708913	39.425984106	39.4689933398	39.3898230724	39.3524466722	39.3292348363	39.3010927952	39.2943843189	39.3414067713	39.1739112451	39.2263605366	39.1543473019	39.0230881127	38.992057694	38.9093996073	38.89463684	38.9928946505	38.8904924479	38.8443267035	39.0193370166
PD_27P_filtered_1	38.6775419314	39.2421025722	39.2080191382	39.2174146708	39.2238340572	39.1557821593	39.0885431672	39.080248191	39.1492906348	39.0669101326	39.3968262857	39.4632636435	39.3786734621	39.3601488569	39.3833453939	39.4337912748	39.3113142699	39.341249224	39.1409548105	39.0602317683	39.097174723	39.1886703425	39.3874917505	39.3716477837	39.3738750935	39.343199655	39.3504231283	39.3383287708	39.3274021585	39.3392092589	39.3277670872	39.3035851695	39.2796135761	39.2358565623	39.2451196678	39.2569857759	39.2397914836	39.3139876786
PD_27P_filtered_2	38.100237199	39.0694522782	39.2907083012	39.2819886121	39.4169774239	39.3636678421	39.4630195463	39.4614108673	39.5486636648	39.4793222087	39.4979182306	39.4922190527	39.4165477516	39.3496720648	39.3954310452	39.3794079178	39.3911380186	39.4075190411	39.4420581171	39.4423590363	39.4514533353	39.4317899786	39.426152783	39.3610897513	39.3649794678	39.2996579467	39.3290041706	39.2736612625	39.2215436868	39.1673500227	39.1257132534	39.0422171978	39.0174371296	38.937409653	38.9114668756	38.9075752364	38.8908590515	39.0598500752
PD_28P_filtered_1	38.6583489614	39.2278332183	39.1961948442	39.2124480548	39.2269068696	39.1668950149	39.097315208	39.0667262639	39.1495340725	39.0706726393	39.3915598612	39.449023285	39.3600886185	39.3374222239	39.3599746064	39.4120924146	39.2872776034	39.3064329417	39.0953031525	39.016829408	39.0579705282	39.1588058277	39.3533460068	39.3361704557	39.3360963583	39.3071776946	39.3110498198	39.3116947827	39.2981852579	39.3148745989	39.3001857954	39.2761408682	39.2543509014	39.2126034117	39.225053801	39.2477690234	39.2247192915	39.3098423339
PD_28P_filtered_2	38.0470494495	39.1045057476	39.3646672432	39.3233831813	39.4812576319	39.4255730569	39.5097477157	39.5108230577	39.5831430432	39.5212538746	39.5417475602	39.541401637	39.4790577154	39.4053501501	39.4397235205	39.4222096982	39.4218521146	39.439855671	39.472700242	39.4719291024	39.4775616552	39.4539323587	39.4529654966	39.387210236	39.3891280556	39.3311308555	39.3519155773	39.3093607517	39.2570051328	39.1989983131	39.1661555266	39.0845677377	39.0629453751	38.9886547832	38.9707826616	38.969199004	38.9392459068	39.0754469898
