PD_108S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10730887037e-06	3.64292354815e-05	5.46438532222e-05	9.10730887037e-05	0.000209468104019	0.00048268737013	0.00118395015315	0.00244075877726	0.00464472752389	0.00821479260108	0.0143166895442	0.0233147107082	0.0365112012613	0.0550992186658	0.0802718203835	0.113741180482	0.155744088992	0.210770449187	0.280687259385	0.362461785732	0.454445605323	0.559389125436	0.678048252708	0.811024069524	0.971239847172	1.1516647432	1.33743562954	1.54757767442	1.78750972661	2.03777857436	2.29214571111	2.55909004141	2.82527846508	3.06859843617	3.30419540933	3.50151436332	3.64604735509	3.73619149829	3.75924209704	3.73880529594	3.66791400369	3.545438914	3.38862016256	3.22875956996	3.06686804748	2.90695281103	2.7606165721	2.61838772947	2.50217846828	2.40766281683	2.31563346069	2.23865848612	2.17167422938	2.10269547199	2.01511958989	1.90913783657	1.78531486517	1.64639197566	1.49370794245	1.32868350572	1.16844040614	1.00162182956	0.837754021059	0.683712998826	0.5409741469	0.422579131585	0.323564469547	0.240997607328	0.175379446917	0.125744613573	0.0889966222813	0.0604725308993	0.0400903736474	0.0261652983846	0.0169669164255	0.0112110972194	0.00720388131647	0.00441704480213	0.0027048707345	0.00149359865474	0.000865194342685	0.000446258134648	0.000173038868537	8.19657798334e-05	1.82146177407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_filtered_1	0.0	0.0	0.0	0.0	0.0	1.9579406928e-05	2.9369110392e-05	9.78970346401e-06	1.9579406928e-05	0.00019579406928	0.000420957248952	0.000744017463265	0.00188941276855	0.00333828888123	0.00589340148533	0.0103281371545	0.016035534274	0.0251889070129	0.0383952169858	0.0560068935176	0.0806769462469	0.114578689343	0.154882898504	0.203381089465	0.26517369773	0.335023231945	0.417932230582	0.515917372553	0.624935510328	0.7421378402	0.873995356156	1.02491342476	1.18596383644	1.36509583043	1.56288699922	1.77941566043	2.02381560741	2.2795422413	2.5420922985	2.82663002968	3.10438349636	3.37629251007	3.63028636645	3.8389930546	4.00453694017	4.11126428734	4.16148546611	4.14811273118	4.07571787406	3.94916637738	3.78564896042	3.59385887986	3.37173050826	3.13573012685	2.89387550277	2.66202595564	2.45313326312	2.25286529936	2.0579914622	1.87856577712	1.71500920134	1.56662666594	1.42226769866	1.28465383706	1.14505266567	1.00481516355	0.872174471312	0.743831458899	0.625170463212	0.510474297427	0.408455797629	0.323187480457	0.247072536025	0.183067454777	0.13135824108	0.0917197317543	0.0611660672431	0.0393350285184	0.0250029026471	0.0154775211766	0.00940790502891	0.00542349571906	0.00290754192881	0.00143908640921	0.000861493904833	0.0004894851732	0.000215373476208	8.81073311761e-05	3.9158813856e-05	1.9579406928e-05	0.0	9.78970346401e-06	9.78970346401e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95972260518e-05	6.85902911815e-05	0.000127381969337	0.000303757003804	0.000734895976944	0.00163636837533	0.00301797281198	0.00573218862017	0.00994559222131	0.0158443572629	0.0251138451854	0.0375482851153	0.0562930318339	0.0824651272262	0.113997063944	0.153612856407	0.203007664671	0.263200544489	0.334857801548	0.414569518514	0.510174585808	0.620624551836	0.736169796638	0.863571363201	1.0137155106	1.18255541165	1.35381557011	1.54936649027	1.76755220652	2.0065991699	2.2645378592	2.53117771686	2.80676370821	3.08280043576	3.35435919716	3.60231309979	3.8138553564	3.98806489739	4.10406087839	4.16026572271	4.1563462775	4.08687411114	3.9626472952	3.80740786903	3.61818685289	3.39322049643	3.15942558963	2.91532254192	2.68053797521	2.4674965308	2.25932499707	2.07101525193	1.89903979472	1.72954338659	1.57610690522	1.43251802994	1.29427919737	1.14921073152	1.00667030783	0.871851191208	0.746125187472	0.628620220065	0.51286920439	0.407994649173	0.320277465365	0.244994721487	0.181509507692	0.131272018708	0.0918815943441	0.0624857552663	0.0399881397588	0.0247219006644	0.0152760377074	0.00901472398385	0.00536963993821	0.0031355561683	0.00145999334086	0.000685902911815	0.000431138973141	0.000235166712622	0.000117583356311	5.87916781555e-05	9.79861302592e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_filtered_1	0.0	0.0	0.0	0.0	1.81382270754e-05	1.81382270754e-05	5.44146812261e-05	0.000399040995658	0.000562285039336	0.0010338789433	0.00259376647178	0.00544146812261	0.00999416311853	0.016596477774	0.0260827705344	0.038507456081	0.0564643008856	0.0791008082757	0.10636256357	0.141677691686	0.187041397601	0.236576895744	0.288778713267	0.347963748214	0.413025568733	0.48387348369	0.55816766179	0.641367709385	0.718944906586	0.793184670006	0.863325194106	0.923997563673	1.00028694675	1.07851712013	1.1464266423	1.22982621039	1.32701083106	1.42366944315	1.53393172554	1.65224738075	1.78130086639	1.91833517194	2.05578665672	2.19242192128	2.31198911416	2.42910764639	2.55529529215	2.67245010083	2.76861898078	2.857060976	2.92979526658	2.99873866769	3.0700219001	3.13114772534	3.20081665554	3.26391954753	3.3141442983	3.33522091816	3.33924760458	3.32207070353	3.25811531487	3.16321611081	3.02512978808	2.8336082484	2.60211005623	2.3284949008	2.03728566511	1.75904526177	1.47946262963	1.20044228253	0.950969107334	0.742905504553	0.559890793362	0.407692929973	0.291100406333	0.203383940196	0.136598988105	0.0895847035252	0.0588222704054	0.0374735771377	0.023108101294	0.0135129791711	0.00819847863807	0.00453455676884	0.00221286370319	0.00121526121405	0.000725529083015	0.000326488087357	0.000145105816603	9.06911353768e-05	3.62764541507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145314145569	0.000581256582277	0.00119884170095	0.00279729730221	0.00552193753163	0.0105352755538	0.0176556686867	0.026392681689	0.0390168480853	0.057689715791	0.0801589155496	0.107550631989	0.141917427416	0.187237276566	0.238714812634	0.289738241997	0.348281678393	0.415816427546	0.486511759366	0.562838014326	0.63841953429	0.714110039863	0.790091173728	0.864110566627	0.929138646769	0.998162865915	1.083098984	1.15559257837	1.23081081297	1.33040549549	1.4298911924	1.53399061343	1.65534608925	1.78178756016	1.91507696019	2.05550491761	2.18906678166	2.31925009182	2.43726334229	2.55029958328	2.67848482394	2.78071332534	2.85404247605	2.92620911359	3.00811179889	3.07938838729	3.13965742917	3.21334986524	3.2742001637	3.31365295422	3.33944621506	3.35072622561	3.33323403533	3.26344691692	3.15696797676	3.01423315727	2.82003896599	2.58691874796	2.31472718904	2.02718682349	1.7501272407	1.47007055365	1.19450044085	0.942834504989	0.729785803317	0.553374430596	0.40651632223	0.285887417139	0.194993419086	0.134706212943	0.0907486839079	0.0597786066335	0.0383266058939	0.0221059143947	0.0125333450553	0.00810126361548	0.00463188839002	0.00207072657436	0.00130782731012	0.000690242191454	0.000199806950158	0.000127149877373	9.08213409807e-05	3.63285363923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20417395593e-05	4.81669582373e-05	0.000156542614271	0.00036125218678	0.000782713071356	0.00156542614271	0.00295022619204	0.005683701072	0.00963339164746	0.0151003414074	0.024757816534	0.038557650069	0.0579207672804	0.0875193631172	0.127148728007	0.176206774972	0.238751570243	0.313458522469	0.403542776112	0.512556644343	0.637561942708	0.774368145842	0.931223845342	1.1089478795	1.29956861672	1.50948022072	1.74087428809	1.99567749717	2.2741788497	2.54893522122	2.83567312361	3.13352555161	3.40972693188	3.65725693026	3.86350784543	4.02194101282	4.13963697527	4.19104316145	4.16262465609	4.07683930347	3.92071815008	3.73278272078	3.52583338471	3.29336760252	3.03998531871	2.7933584508	2.56265076258	2.35001772544	2.17483449833	2.02438500428	1.88645891936	1.75986411138	1.64604558906	1.53037263886	1.42774089259	1.31722180692	1.18853173625	1.0546757593	0.916725590912	0.784338706197	0.657852273866	0.534532819039	0.423351437687	0.330581876122	0.247409580986	0.177724034156	0.125643510562	0.0870497352744	0.0585348959979	0.0382927317987	0.0244928982637	0.015630177948	0.00932030641892	0.00479261234461	0.00262509922393	0.00133663309109	0.000686379154882	0.000397377405458	0.000276960009865	0.000192667832949	4.81669582373e-05	1.20417395593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20528454599e-05	1.20528454599e-05	6.02642272993e-05	0.000337479672876	0.000759329263971	0.0015909756007	0.00272394307393	0.00497782517492	0.00928069100409	0.015620487716	0.0253230283112	0.0388342680717	0.0580344508892	0.088431727139	0.127736056184	0.176055913632	0.237260262877	0.311710689283	0.402613249741	0.512330301962	0.636571032963	0.770176824885	0.921307454106	1.09729105067	1.29066690322	1.50226665812	1.73575438037	1.98996094396	2.25496685709	2.54140272944	2.84421841877	3.13383624233	3.41111195213	3.65695384098	3.86181605526	4.03123085104	4.15414576904	4.19954883789	4.17133312667	4.07457288332	3.92599745733	3.7419866657	3.53241178884	3.29339181053	3.03068799088	2.78837758576	2.56263984314	2.3612609012	2.18313189814	2.0303500291	1.89236905427	1.76223448184	1.64793734835	1.53660521483	1.43444529671	1.31901519575	1.18991716802	1.05967411999	0.916630950068	0.780156580926	0.65314369547	0.53153048478	0.422572761823	0.328271298945	0.246818169327	0.175959490869	0.121866320445	0.0843458125281	0.0564193695976	0.0369781298709	0.0242864836016	0.0156807519433	0.00917221539495	0.00496577232946	0.00266367884663	0.00142223576426	0.00087985771857	0.000470060972935	0.000253109754657	0.000180792681898	6.02642272993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.18965108248e-05	0.000107068597423	0.00022603370567	0.000368791835567	0.000678101117011	0.00147516734227	0.00273619748969	0.00412808925619	0.0061504960964	0.010183413266	0.0150966722366	0.022127510134	0.0332507477552	0.0468127700954	0.0652761548954	0.0911391694284	0.124699226465	0.168561661876	0.221168032743	0.280103347369	0.349412419434	0.430308693042	0.519484938185	0.611516345925	0.712945997217	0.821822864285	0.941382798074	1.06578461177	1.19468330655	1.34146245711	1.50226759393	1.67419596837	1.85404741902	2.04511727937	2.24259935906	2.44784986032	2.6687204803	2.87759941736	3.07747269572	3.27991562043	3.45415191797	3.60597518911	3.73268492591	3.82635805214	3.89177696517	3.90482743754	3.86311827059	3.78830111401	3.67221496139	3.51954703797	3.3446207428	3.13586077085	2.8924819524	2.65293381043	2.42436614796	2.19234849734	1.97737854674	1.77520924178	1.57778664464	1.39441382679	1.22241407329	1.06062152607	0.907965499167	0.76405340772	0.632751617747	0.515559089612	0.412463926805	0.319528384242	0.238203836244	0.173617678976	0.126055428699	0.088724177731	0.0597323808511	0.038830211332	0.0239833658227	0.0153346024531	0.00963617376805	0.00536532638196	0.00283136957629	0.00162982198299	0.00095172086598	0.000333102303093	0.000107068597423	4.7586043299e-05	1.18965108248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_filtered_2	0.0	0.0	0.0	0.0	0.0	2.38130447383e-05	4.76260894766e-05	8.3345656584e-05	0.00014287826843	0.000357195671074	0.000845363088209	0.00140496963956	0.00234558490672	0.00402440456077	0.00650096121355	0.00998957226771	0.0145854899022	0.0211340772052	0.0326953104257	0.0463520915831	0.0649738925684	0.0910015504673	0.125101830533	0.168774954583	0.220604046455	0.280220003958	0.349325459788	0.428372861797	0.51885052528	0.609721104001	0.703877882896	0.816775528001	0.942055956369	1.06927714788	1.19993932436	1.34618713862	1.50300794475	1.67648597566	1.8573698635	2.05024361935	2.25752426728	2.4538390081	2.66363193225	2.87612763697	3.07927672163	3.26814988597	3.44273522347	3.604830619	3.73998155442	3.84372308382	3.9034342935	3.91130450479	3.87825199869	3.80603894052	3.68787861253	3.53027197593	3.34219654858	3.1242357501	2.88921290505	2.65632132751	2.41633346264	2.18377526772	1.97258928046	1.77026174584	1.57045839397	1.39150336276	1.21791817314	1.05727537333	0.909003450272	0.760695807642	0.6303193877	0.51025401613	0.404143088776	0.312272362175	0.233951258031	0.171287230802	0.122041854284	0.0865127915342	0.0590563509509	0.0383628150734	0.0242654925883	0.0153832269009	0.00994194617823	0.0054770002898	0.00275040666727	0.00133353050534	0.000678671775041	0.000261943492121	0.000130971746061	7.14391342148e-05	2.38130447383e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_112S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406603236562	0.0121980970969	0.0284622265593	0.0609904854843	0.0772546149467	0.0935187444092	0.113848906237	0.162641294625	0.252094006668	0.272424168496	0.317150524518	0.447263560218	0.508254045702	0.55704643409	0.727819793446	0.939253476458	1.11815890054	1.28486622754	1.62234691388	1.81345043507	1.7971863056	2.10620476539	2.35423273969	2.48841180776	2.74050581443	2.8502886883	3.09018459787	3.3707408311	3.66756119379	3.84646661787	3.85053265024	3.80174026185	3.84646661787	3.89525900626	3.73261771164	3.59030657884	3.41546718712	3.20809953647	3.05765633894	2.95193949744	2.73643978206	2.51280800195	2.24851589819	2.15093112141	2.16719525087	1.91510124421	1.679271367	1.53289420184	1.28486622754	1.1588192242	1.18728145076	1.06936651216	0.894527120436	0.801008376027	0.638367081402	0.479791819143	0.36187688054	0.329348621615	0.268358136131	0.158575262259	0.113848906237	0.0691225502155	0.0447263560218	0.0325282589249	0.0203301618281	0.0203301618281	0.0284622265593	0.0162641294625	0.00406603236562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
