PD_50P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550297160467	0.0199024139702	0.0730978061487	0.123358280138	0.189485655587	0.261024286448	0.31834690733	0.376219825372	0.455370900286	0.531587057011	0.603767701225	0.669528211901	0.75876806809	0.862590799031	0.918445960819	0.921380879008	0.922664905716	0.922664905716
PD_51P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8691111906e-05	7.62984454779e-05	8.80366678591e-05	9.97748902403e-05	0.000152596890956	0.000199549780481	0.000246502670005	0.000346277560246	0.000393230449771	0.00058104200787	0.0121960130541	0.0460725228462	0.0827251222316	0.131162896888	0.183356902706	0.224546325041	0.266528077388	0.320641282565	0.379713886699	0.438516511717	0.491021580428	0.556186321978	0.638054553975	0.690365942017	0.693640906062	0.695137529415	0.695137529415
PD_52P_filtered_2 - illumina_universal_adapter	0.0	3.95453393247e-05	7.90906786494e-05	0.000118636017974	0.000118636017974	0.000118636017974	0.000118636017974	0.000118636017974	0.000118636017974	0.000118636017974	0.000150272289434	0.000197726696624	0.000253090171678	0.000300544578868	0.000355908053922	0.000411271528977	0.000490362207626	0.000759270515035	0.00119426924761	0.0206980306026	0.074194965641	0.126608358382	0.191802804793	0.260002696992	0.313191178384	0.364378665606	0.431012562368	0.497678095402	0.557154285746	0.610761947735	0.68034592681	0.764197864314	0.813985446524	0.816982983245	0.818564796818	0.818588524022
PD_53P_filtered_2 - illumina_universal_adapter	0.0	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	3.10185627487e-05	5.58334129476e-05	0.000124074250995	0.000173703951393	0.000260555927089	0.000341204190236	0.000440463591031	0.000645186105173	0.0148578915566	0.0547043372636	0.0962630076343	0.148622341554	0.205442144797	0.250028226892	0.294732179526	0.352569391627	0.412342162043	0.468057704453	0.516701014555	0.580326290465	0.65985168164	0.70838952863	0.711838792807	0.713383517232	0.713395924657
PD_54P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	5.26831391038e-05	7.90247086557e-05	7.90247086557e-05	0.000105366278208	0.000105366278208	0.000158049417311	0.000158049417311	0.000200195928594	0.000210732556415	0.000300293892891	0.000352977031995	0.000368781973726	0.000405660171099	0.00042146511283	0.00056370958841	0.000821856970019	0.0180281702013	0.0659276802745	0.115297049929	0.178490475284	0.247410557859	0.301473995207	0.352239468048	0.419874082029	0.4924661794	0.561333578837	0.619021616155	0.691329224575	0.783572132832	0.838957916972	0.842656273337	0.844105059662	0.84414193786
PD_55P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10961990525e-05	4.438479621e-05	7.21252938412e-05	0.000138702488156	0.000227472080576	0.000338434071101	0.000466040360205	0.00062138714694	0.0073567799718	0.0273632268635	0.0486457366461	0.0786110221874	0.114795727298	0.142896851398	0.171968892916	0.213346619182	0.259207209866	0.305439523219	0.346107092746	0.403868356914	0.473336111082	0.512034105277	0.514752674045	0.516483681097	0.516500325396
PD_56P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	1.58340741041e-05	1.58340741041e-05	3.16681482082e-05	3.16681482082e-05	3.16681482082e-05	3.16681482082e-05	3.4834963029e-05	6.33362964164e-05	0.000167841185503	0.000209009778174	0.000224843852278	0.000253345185666	0.000316681482082	0.000395851852603	0.000484522667585	0.000684032001297	0.0123759123198	0.0471475390524	0.083721083418	0.131438649138	0.187380432948	0.22950223688	0.272504415332	0.330561631442	0.39147531452	0.449960050631	0.505157632958	0.577902536207	0.657329418728	0.699166209326	0.701956173183	0.70342557526	0.703444576149
PD_57P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	2.44492022592e-05	2.44492022592e-05	4.88984045184e-05	4.88984045184e-05	4.88984045184e-05	7.33476067776e-05	9.77968090368e-05	0.00018581393717	0.000254271703496	0.000322729469821	0.000396077076599	0.000469424683377	0.000581891013769	0.000723696386872	0.00101708681398	0.00140827405013	0.0285322190365	0.101097451342	0.171344899273	0.258467186603	0.348655403897	0.424394142656	0.499154913324	0.591900517174	0.687594694817	0.78340622863	0.872191061714	0.982632998159	1.10461984791	1.17180625572	1.17603596771	1.17781586963	1.17784031884
PD_58P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.91645352252e-05	2.91645352252e-05	2.91645352252e-05	2.91645352252e-05	2.91645352252e-05	5.83290704504e-05	5.83290704504e-05	0.000116658140901	0.000174987211351	0.000239149188847	0.000268313724072	0.000344141515658	0.000519128727009	0.000787442451081	0.00113741687378	0.0209867995481	0.0743637319173	0.130225482688	0.199421258963	0.274671592751	0.335462149975	0.396835997902	0.472675455302	0.551355538433	0.627865780143	0.694349254642	0.779258882497	0.877024237479	0.93614075038	0.939978803216	0.941839500563	0.941839500563
PD_59P_filtered_2 - illumina_universal_adapter	0.0	3.90476435919e-05	3.90476435919e-05	7.80952871837e-05	7.80952871837e-05	7.80952871837e-05	7.80952871837e-05	7.80952871837e-05	7.80952871837e-05	7.80952871837e-05	7.80952871837e-05	0.000101523873339	0.000156190574367	0.000249904918988	0.00033580973489	0.000390476435919	0.000476381251821	0.000648190883625	0.00107771496314	0.0184461068328	0.0630775634583	0.105038161262	0.157276098859	0.212145847635	0.256316542066	0.302712952181	0.362893180485	0.425978553472	0.489626212527	0.543613484557	0.612665337485	0.698234343652	0.749761614136	0.752752663635	0.754400474195	0.754400474195
PD_5P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05107530573e-05	3.05107530573e-05	7.32258073374e-05	0.000122043012229	0.000164758066509	0.000268494626904	0.000384435488521	0.000598010759922	0.0160669625599	0.0578300813447	0.10009967863	0.154097609391	0.211347986428	0.260494707452	0.31066658978	0.378626241139	0.446524870993	0.511341914788	0.567103367075	0.643508394881	0.742826998233	0.801969041959	0.805898826953	0.807802697944	0.807802697944
PD_60P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.77830797155e-05	2.77830797155e-05	5.5566159431e-05	5.5566159431e-05	5.5566159431e-05	6.66793913172e-05	8.33492391465e-05	8.33492391465e-05	9.44624710327e-05	0.000111132318862	0.000116688934805	0.000194481558008	0.000255604333383	0.000461199123277	0.0200371570908	0.0735751517026	0.129646963184	0.204061163894	0.281720428315	0.342754297834	0.403743714426	0.481680809643	0.564224339478	0.640755610862	0.707851748375	0.790300815739	0.891014479708	0.951137064212	0.954921119669	0.957271568213	0.957321577757
PD_63P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.3119096935e-05	3.3119096935e-05	3.3119096935e-05	6.62381938699e-05	0.000158971665288	0.00019871458161	0.00019871458161	0.000284824233641	0.00039742916322	0.000510034092798	0.000602767564216	0.00068225339686	0.000801482145826	0.00727295368692	0.0262237009531	0.048267771873	0.0757499985096	0.105808890888	0.131787510524	0.15872658397	0.194991995114	0.236808166904	0.281201004436	0.321646045613	0.3775378336	0.450055408249	0.495024518067	0.497780026932	0.499416110321	0.499435981779
PD_64P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5060883622e-05	2.51014727034e-05	3.01217672441e-05	5.02029454068e-05	6.52638290288e-05	9.03653017323e-05	0.000165669719842	0.000261055316115	0.000451826508661	0.000868510955538	0.0213412720924	0.0787433198706	0.136582133274	0.209009922612	0.286553392088	0.346350120362	0.406011300683	0.479397966279	0.555274697967	0.62841536913	0.689437049272	0.768185389437	0.865699590595	0.923613708416	0.927484355507	0.929055707698	0.929055707698
PD_65P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2421902792e-05	6.06027182743e-05	7.87835337566e-05	9.09040774115e-05	0.000109084892894	0.00021210951396	0.000303013591372	0.000539364192641	0.000793895609394	0.0177020540079	0.0653600316589	0.110381791065	0.168463436259	0.230526680044	0.278378586393	0.327036508896	0.392741976049	0.463859265944	0.528001182965	0.585507102336	0.664533046965	0.760030810422	0.817767020122	0.821427424306	0.823154601777	0.82316672232
PD_66P_filtered_2 - illumina_universal_adapter	0.0	3.7030015049e-05	3.7030015049e-05	3.7030015049e-05	3.7030015049e-05	3.7030015049e-05	3.7030015049e-05	3.7030015049e-05	3.7030015049e-05	5.18420210686e-05	7.4060030098e-05	7.4060030098e-05	0.000118496048157	0.000185150075245	0.000259210105343	0.000488796198647	0.000659134267872	0.000718382291951	0.000918344373215	0.0188186536479	0.0646692182816	0.108172079961	0.164257740754	0.221409865981	0.264290623408	0.307363936913	0.366219442832	0.429651858611	0.489425708903	0.539401417213	0.61257272695	0.706591935159	0.763581128319	0.767165633776	0.769261532628	0.769261532628
PD_6P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1042950627e-05	0.00010671167163	0.000197006163009	0.000238049113636	0.000311926424765	0.000549975538401	0.000648478619906	0.000829067602665	0.0213341257359	0.0715132371724	0.124852655807	0.193689892599	0.264768074495	0.322392377175	0.380476360902	0.456561782774	0.5302749221	0.602444846483	0.666118880086	0.747958523636	0.844943015967	0.902928496613	0.906737282431	0.908559589439	0.908567798029
PD_70P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	7.44310675276e-05	7.44310675276e-05	7.44310675276e-05	7.44310675276e-05	0.000148862135055	0.000178634562066	0.000253065629594	0.000394484657896	0.000491245045682	0.00056567611321	0.000662436500996	0.000766639995534	0.00110902290616	0.00139930406952	0.0196349156138	0.068096983681	0.115807297966	0.176639809456	0.24122364675	0.291092461994	0.34001600268	0.402329692414	0.46654137437	0.530425559629	0.585370573677	0.659325282373	0.748493701271	0.804547738226	0.808194860535	0.810070523436	0.810070523436
PD_73P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102373879646	0.000204747759292	0.000375370892035	0.000511869398229	0.000716617157521	0.00104080110973	0.0161068237309	0.0548723994902	0.0851750678654	0.117951771665	0.155710670941	0.188538561681	0.219301912515	0.258272236033	0.307770006842	0.353172822465	0.387843443038	0.424561541205	0.467302635957	0.494977708088	0.497264058066	0.498816728574	0.498816728574
PD_74P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.00238719806e-05	3.00238719806e-05	3.00238719806e-05	3.00238719806e-05	3.00238719806e-05	3.00238719806e-05	7.80620671496e-05	0.000120095487922	0.000132105036715	0.000150119359903	0.00021617187826	0.000312248268598	0.000486386726086	0.000678539506762	0.000948754354587	0.0172517168401	0.0624916871404	0.107413404398	0.164302637027	0.226614180935	0.274081922537	0.323170953225	0.386785533177	0.453348457358	0.517599543397	0.574266599373	0.647566880427	0.737446343588	0.793242707277	0.796941648305	0.799277505545	0.799295519868
PD_75P_filtered_2 - illumina_universal_adapter	0.0	0.0	3.54597103225e-05	3.54597103225e-05	3.54597103225e-05	3.54597103225e-05	3.54597103225e-05	3.54597103225e-05	3.54597103225e-05	3.54597103225e-05	3.54597103225e-05	7.09194206451e-05	9.92871889031e-05	0.000106379130968	0.000127654957161	0.000163114667484	0.000304953508774	0.000404240697677	0.000652458669935	0.0199638169116	0.0731675662795	0.127952818728	0.196141841678	0.269848395554	0.327562620075	0.387397335274	0.461288279644	0.540505272504	0.617587590803	0.686663106512	0.773624500107	0.868543052698	0.926895552005	0.930625913531	0.932661300903	0.932661300903
PD_76P_filtered_2 - illumina_universal_adapter	0.0	0.0	3.83836344465e-05	3.83836344465e-05	3.83836344465e-05	7.67672688931e-05	0.00011515090334	0.00011515090334	0.00011515090334	0.00011515090334	0.00011515090334	0.000130504357118	0.000214948352901	0.000253331987347	0.000345452710019	0.000483633794027	0.000637168331813	0.000798379596488	0.000990297768721	0.0211340291263	0.0755620227715	0.128400933951	0.194743207728	0.26423293953	0.3190677997	0.37652042374	0.447614591462	0.520443699461	0.59132291883	0.654824803658	0.736059927601	0.829439633482	0.883829243493	0.887383568043	0.889179922135	0.889195275589
PD_77P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41669555571e-06	4.87502600014e-05	9.75005200028e-05	0.000162500866671	0.000195001040006	0.000238334604451	0.000319585037787	0.00045500242668	0.000585003120017	0.000904588157804	0.0205563596339	0.0733637246065	0.129388606739	0.20074815399	0.277101894543	0.334009698052	0.390305414962	0.46114495944	0.533187010331	0.60336571795	0.664823545726	0.744779388823	0.839008224711	0.897443536366	0.900774804132	0.90250814671	0.902529813492
PD_78P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.92019425347e-05	3.92019425347e-05	0.000117605827604	0.000141126993125	0.000156807770139	0.000156807770139	0.000156807770139	0.000227371266701	0.000313615540277	0.000446902144895	0.000533146418471	0.000674273411596	0.000987888951873	0.0235054847438	0.0840489647943	0.143126292194	0.215406833839	0.294524194263	0.356275094143	0.416183502725	0.492243111631	0.570874367967	0.648439331466	0.717285782945	0.794184313421	0.886089347499	0.941332724919	0.945009867129	0.946491700557	0.946491700557
PD_79S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.69955589606e-05	2.69955589606e-05	2.69955589606e-05	2.69955589606e-05	5.39911179212e-05	5.39911179212e-05	7.55875650897e-05	0.000140376906595	0.00017817068914	0.000210565359893	0.00025375825423	0.000307749372151	0.000475121837706	0.000664090750431	0.000901651669284	0.0162945193886	0.0587315380747	0.101125363866	0.156633632201	0.215262587152	0.258142333005	0.30069813215	0.356271189827	0.415099911913	0.468070597706	0.513887460374	0.573347878541	0.647704446142	0.692608858917	0.695502782837	0.697478857753	0.697484256865
PD_7P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15542719278e-05	7.57302526267e-05	0.000145149650868	0.000214569049109	0.000302921010507	0.000366029554362	0.000549044331543	0.000668950564869	0.000757302526267	0.000952939012219	0.018938874011	0.0685421894815	0.117123146542	0.178123865032	0.236196347088	0.282732587327	0.327161002202	0.385403877326	0.456034959609	0.522620784231	0.579879166071	0.658840576143	0.7585015886	0.818315866466	0.822424232671	0.824620409997	0.82463934256
PD_81P_filtered_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0518806744488	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.233463035019	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.363164721141	0.389105058366	0.389105058366
PD_81P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103761348898	0.129701686122	0.129701686122	0.129701686122	0.337224383917	0.389105058366	0.389105058366	0.389105058366	0.518806744488	0.778210116732	0.907911802853	0.959792477302	1.03761348898	1.03761348898	1.03761348898	1.03761348898	1.03761348898
PD_82P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.08008751145e-05	3.08008751145e-05	6.16017502289e-05	6.16017502289e-05	6.16017502289e-05	6.16017502289e-05	6.77619252518e-05	0.000104722975389	0.000141684025527	0.000178645075664	0.000227926475847	0.000271047701007	0.000449692776671	0.000652978552427	0.0155051605326	0.0557249432571	0.0964745010335	0.145755901217	0.196103011679	0.239630808391	0.284513843607	0.34455090938	0.410569505101	0.474536762538	0.528912627466	0.600721787707	0.686730151377	0.737613197066	0.740976652629	0.742602938835	0.74260909901
PD_83P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168485237484	0.0521501925546	0.0974807445443	0.143212451861	0.186136071887	0.218228498074	0.259146341463	0.319319640565	0.371870988447	0.413189987163	0.462532092426	0.515484595635	0.590901797176	0.671132862644	0.674342105263	0.677952503209	0.677952503209
PD_84P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60412936794e-05	7.16135576183e-05	0.000104165174718	0.000130206468397	0.000130206468397	0.000188799379176	0.000247392289954	0.000338536817832	0.000553377490687	0.000872383338259	0.0217770318394	0.080897278815	0.143096908768	0.224189497286	0.310197379985	0.371563688541	0.432142247963	0.507303931845	0.586534567864	0.659202797877	0.71866158167	0.798380491946	0.895241083787	0.953807953272	0.957655554413	0.959914636639	0.959914636639
PD_8P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.49162192129e-05	2.49162192129e-05	4.98324384258e-05	4.98324384258e-05	4.98324384258e-05	4.98324384258e-05	8.47151453238e-05	0.000149497315277	0.000194346509861	0.000244178948286	0.000358793556666	0.000453475189675	0.000593006017267	0.000951799573933	0.0188366617249	0.0682355579364	0.117504889808	0.181509673722	0.251255154543	0.304217070102	0.357363365683	0.427128779479	0.498987155689	0.567093149286	0.623413771194	0.699667368474	0.794867258842	0.849035119411	0.852647971197	0.85420772652	0.854252575714
PD_9P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.65689496125e-05	2.65689496125e-05	5.3137899225e-05	5.3137899225e-05	5.3137899225e-05	5.3137899225e-05	7.97068488376e-05	7.97068488376e-05	0.000100962008528	0.000138158537985	0.000217865386823	0.000260375706203	0.000302886025583	0.000456985933335	0.000781127118608	0.0170838346008	0.0618684560677	0.106568056896	0.163021761032	0.222445873736	0.269701407517	0.31613330386	0.378023015087	0.441294311694	0.501844947861	0.551459804368	0.618158495475	0.704066537152	0.753633569549	0.757082219209	0.758591335547	0.758623218286
PD_Extr_neg_plate1_filtered_1 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0429491768074	0.0715819613457	0.0715819613457	0.0715819613457	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691
PD_Extr_neg_plate1_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0286327845383	0.0715819613457	0.0715819613457	0.0715819613457	0.0715819613457	0.0715819613457	0.0715819613457	0.0715819613457	0.0715819613457	0.100214745884	0.143163922691	0.143163922691	0.200429491768	0.214745884037	0.214745884037	0.257695060845	0.32927702219	0.415175375805	0.429491768074	0.472440944882	0.50107372942	0.50107372942	0.50107372942	0.50107372942
PD_Extr_neg_plate1_filtered_2 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0572655690766	0.0715819613457	0.0715819613457	0.0715819613457	0.0715819613457	0.0715819613457	0.0715819613457	0.100214745884	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691
PD_Extr_neg_plate1_filtered_2 - polyg	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691	0.143163922691
PD_Extr_neg_plate2_filtered_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16216216216	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027
PD_Extr_neg_plate2_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08108108108	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	5.40540540541	5.40540540541	5.40540540541	5.40540540541	5.40540540541	5.40540540541	5.40540540541	6.48648648649	8.10810810811	8.10810810811	8.10810810811	8.10810810811	8.10810810811	8.10810810811	8.10810810811
PD_Extr_neg_plate2_filtered_2 - polyg	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027
PD_Extr_neg_plate3_filtered_1 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.128755364807	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678
PD_Extr_neg_plate3_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0858369098712	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.214592274678	0.257510729614	0.429184549356	0.429184549356	0.429184549356	0.772532188841	0.858369098712	0.858369098712	0.901287553648	1.2017167382	1.28755364807	1.28755364807	1.37339055794	1.50214592275	1.50214592275	1.50214592275	1.50214592275	1.50214592275
PD_Extr_pos_plate1_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00547776370297	0.0184874524975	0.036974904995	0.0547776370297	0.0773734123044	0.108870553596	0.127358006094	0.156800985997	0.212948063953	0.238967441542	0.282789551166	0.343729672361	0.408093395871	0.457393269198	0.458762710124	0.458762710124	0.458762710124
PD_Extr_pos_plate2_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277392510402	0.249653259362	0.416088765603	0.443828016644	0.748959778086	0.970873786408	0.970873786408	0.970873786408	1.08183079057	1.10957004161	1.10957004161	1.10957004161	1.10957004161
PD_Extr_pos_plate2_filtered_2 - polyg	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201	0.138696255201
PD_Extr_pos_plate3_filtered_2 - illumina_universal_adapter	0.0	1.9155128575e-05	1.9155128575e-05	1.9155128575e-05	1.9155128575e-05	1.9155128575e-05	1.9155128575e-05	1.9155128575e-05	1.9155128575e-05	1.9155128575e-05	1.9155128575e-05	4.21412828649e-05	5.74653857249e-05	7.27894885849e-05	7.66205142999e-05	9.96066685898e-05	0.00017622718289	0.000310313082915	0.000547836677244	0.00737855552708	0.0275067646337	0.0498378135264	0.0799688307748	0.116750508664	0.146816398476	0.17898935243	0.224042214839	0.274761164279	0.325269407306	0.372942691303	0.440016289521	0.523973218065	0.572198169766	0.575443048546	0.577638226281	0.577661212435
PD_Lib_neg_plate1_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194174757282	0.126213592233	0.165048543689	0.271844660194	0.330097087379	0.407766990291	0.495145631068	0.650485436893	0.728155339806	0.864077669903	0.873786407767	0.873786407767	0.922330097087	0.922330097087
PD_Lib_neg_plate1_filtered_2 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0291262135922	0.145631067961	0.145631067961	0.184466019417	0.194174757282	0.194174757282	0.233009708738	0.242718446602	0.242718446602	0.242718446602	0.242718446602	0.242718446602	0.242718446602	0.242718446602	0.242718446602	0.242718446602	0.291262135922	0.291262135922	0.291262135922	0.291262135922	0.291262135922	0.291262135922	0.291262135922	0.291262135922
PD_Lib_neg_plate2_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129032258065	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.322580645161	0.645161290323	0.645161290323	0.645161290323	0.838709677419	0.967741935484	0.967741935484	0.967741935484	0.967741935484
PD_Lib_pos_plate1_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97715480262e-05	7.44288700656e-05	7.44288700656e-05	7.44288700656e-05	7.44288700656e-05	7.44288700656e-05	9.92384934207e-05	0.000104200418092	0.000178629288157	0.000248096233552	0.0046592472661	0.0173468886499	0.0315528789831	0.0497978759985	0.0710547612892	0.0881684394797	0.105401203862	0.130602819266	0.160433910389	0.189332159673	0.214955538674	0.253534502991	0.306111056806	0.338254404825	0.340417803981	0.341618589752	0.341628513601
PD_Lib_pos_plate2_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57392902e-05	2.62321503333e-05	3.67250104666e-05	5.24643006666e-05	6.29571607999e-05	0.000104928601333	0.000131160751667	0.000157392902	0.000272814363466	0.00654754472319	0.0221451813114	0.0426692157322	0.0687597124537	0.097903631474	0.125966785901	0.157329944839	0.198761003075	0.247594774136	0.301255260858	0.355655494219	0.424409960243	0.496752984432	0.53752299248	0.540156700373	0.541520772191	0.541536511481
