feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	BMI	BMI	-0.0419513135325234	0.0494128809067448	146	19	0.397364858513423	0.830657523796636
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	BMI	BMI	-0.0524932484976548	0.062784521904439	146	20	0.404562505972559	0.830657523796636
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	BMI	BMI	-0.10011532691814	0.119665359309291	146	53	0.404258938982721	0.830657523796636
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	BMI	BMI	-0.154279150986446	0.181143795681259	146	76	0.395870058435073	0.830657523796636
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	BMI	BMI	-0.135441463076674	0.162076455318131	146	114	0.404798995474543	0.830657523796636
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	BMI	BMI	-0.0792564627432839	0.0948759098055426	146	22	0.404964051262709	0.830657523796636
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Sex_Male1_Female2	Female	-0.220945784627233	0.259660750055849	146	117	0.396308707930435	0.830657523796636
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	BMI	BMI	-0.107727117995646	0.127878581969674	146	117	0.401022708688891	0.830657523796636
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Sex_Male1_Female2	Female	-0.182636404984395	0.220343776394733	146	27	0.408619582620852	0.833414501866328
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Group	PD	0.26553438321803	0.320031355920574	146	86	0.408144117595357	0.833414501866328
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	BMI	BMI	-0.0599706630331622	0.0724544997078517	146	23	0.409279314196388	0.833414501866328
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis	BMI	BMI	-0.0430270834378947	0.0519290243368898	146	15	0.408786208230099	0.833414501866328
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__AF33.28.s__AF33.28.sp003477885	Sex_Male1_Female2	Female	-0.0822443478123853	0.099972565677007	146	16	0.412125754512539	0.836296790704933
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Group	PD	-0.297231446510923	0.362193911205503	146	122	0.413275981310327	0.836296790704933
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	BMI	BMI	0.103184785295809	0.125844760933177	146	80	0.413676220001103	0.836296790704933
d__Bacteria.p__Cyanobacteriota.c__Vampirovibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__CAG.196.s__CAG.196.sp002102975	Group	PD	-0.112617591317951	0.137003715622406	146	19	0.412502963878741	0.836296790704933
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Group	PD	0.0716409757099759	0.0876355784419785	146	15	0.415069411189775	0.837604099559222
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Anaerotignaceae.g__Anaerotignum.s__Anaerotignum.faecicola	Sex_Male1_Female2	Female	0.147342353547622	0.181008230314259	146	48	0.417052307577301	0.838589048569412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_I	BMI	BMI	-0.0818333881954973	0.100404191815911	146	63	0.416464284372036	0.838589048569412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	Sex_Male1_Female2	Female	-0.0636796887255696	0.0785337964006831	146	17	0.418854112856282	0.83915019740236
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAJJNI01.s__CAJJNI01.sp905193085	Sex_Male1_Female2	Female	-0.0719375916247114	0.0886624325244498	146	16	0.418563501667688	0.83915019740236
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900539695	BMI	BMI	-0.0690915993246632	0.0853406117840844	146	65	0.41957509870118	0.83915019740236
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Sex_Male1_Female2	Female	-0.220737016795536	0.273380288663624	146	52	0.42081513578164	0.839517258211593
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.onderdonkii	BMI	BMI	-0.126757217144714	0.157136503634026	146	106	0.421255094806708	0.839517258211593
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	BMI	BMI	0.0391300650464806	0.0490884222239213	146	17	0.426752384758021	0.839691575883817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	Group	PD	0.18807560064911	0.234810672165537	146	42	0.424537655227489	0.839691575883817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	BMI	BMI	0.0486527455518791	0.0612102976487669	146	19	0.428078058293711	0.839691575883817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Sex_Male1_Female2	Female	-0.157670274188351	0.19607042948765	146	42	0.422702833720596	0.839691575883817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	Group	PD	-0.214531928398419	0.267520970030318	146	89	0.423984763865278	0.839691575883817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Sex_Male1_Female2	Female	0.0948797662163523	0.118828498970024	146	26	0.425985739337603	0.839691575883817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Sex_Male1_Female2	Female	-0.163361319604303	0.204800052254785	146	28	0.426446765709464	0.839691575883817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	Sex_Male1_Female2	Female	0.163270527144761	0.205214978754252	146	17	0.427636677701966	0.839691575883817
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Group	PD	-0.224649650789292	0.281336467875619	146	66	0.425957335933073	0.839691575883817
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	BMI	BMI	-0.0955636282606823	0.120563468836253	146	68	0.429357105962482	0.84073066821973
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	Group	PD	-0.268837506149166	0.341013036762492	146	93	0.431854215209722	0.844147089660815
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	BMI	BMI	-0.0596437952759173	0.0759333976370653	146	28	0.433531363699769	0.844773989412607
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	BMI	BMI	-0.0494411194138037	0.0629647211583272	146	16	0.433680764618237	0.844773989412607
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Sex_Male1_Female2	Female	0.159088399717546	0.203289161036932	146	51	0.435229081389224	0.846320674729132
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	Sex_Male1_Female2	Female	-0.311359626674176	0.398751661636166	146	67	0.436246137612401	0.84683073771819
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.porci	BMI	BMI	-0.0420159463354619	0.0542363720783439	146	19	0.439862497591888	0.84902666673251
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000435995	Group	PD	-0.179303904925268	0.231149496985118	146	50	0.439259960816428	0.84902666673251
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Sex_Male1_Female2	Female	-0.131523761841764	0.169401002742182	146	40	0.438848349835993	0.84902666673251
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	BMI	BMI	-0.0883258552240584	0.114151071772403	146	26	0.440404206807773	0.84902666673251
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Group	PD	-0.0679691816419153	0.0883846235369841	146	17	0.443207609798447	0.852156259192948
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.sp003480725	Sex_Male1_Female2	Female	-0.09770242212187	0.127143334529726	146	40	0.443546573412372	0.852156259192948
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	BMI	BMI	0.0834586849421833	0.10885883775674	146	107	0.444597495931743	0.852715197325497
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Group	PD	0.205120973866797	0.268760470215712	146	61	0.446649753985999	0.85373257916915
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	Group	PD	-0.268693905345988	0.351984680340031	146	72	0.446556405031161	0.85373257916915
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Group	PD	0.112074155952402	0.149592808151333	146	15	0.455024253247738	0.854579286755611
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella.sp023656745	Sex_Male1_Female2	Female	-0.223754495575331	0.3005159937285	146	111	0.457808396485823	0.854579286755611
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	BMI	BMI	-0.102673828051006	0.139508657904662	146	113	0.463008748463952	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	Sex_Male1_Female2	Female	-0.097085981761713	0.13021085757364	146	33	0.457182868089698	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542445	Sex_Male1_Female2	Female	-0.167765651411706	0.227199824762418	146	80	0.461530999384693	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	BMI	BMI	-0.0338022586290414	0.0459043209726559	146	17	0.462768627764745	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__CAG.274.g__CAG.274.s__CAG.274.sp900545305	Group	PD	-0.0830169218081508	0.113511114616476	146	17	0.465811422346186	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	BMI	BMI	-0.0963785721955386	0.129160896660987	146	50	0.456831135246064	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	Group	PD	-0.208203591613347	0.277448332909296	146	41	0.454286917000979	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Sex_Male1_Female2	Female	-0.187684037186032	0.252774253570991	146	31	0.459057654748105	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Group	PD	0.11635473600359	0.155353585059347	146	18	0.455160996008557	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp000433735	Sex_Male1_Female2	Female	-0.117887808250067	0.162037619947536	146	32	0.468140662336853	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas.sp029983955	BMI	BMI	0.0631885469688104	0.0867838663715506	146	25	0.467786467552104	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	BMI	BMI	-0.0424048798665039	0.0562045546399746	146	19	0.451859527165062	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	BMI	BMI	0.0728073692105557	0.0996644336496738	146	84	0.466316719060167	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_B.s__Roseburia_B.zhanii	Sex_Male1_Female2	Female	-0.0848035083865778	0.112999902072784	146	20	0.45425616640204	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Group	PD	-0.236762444404019	0.312037235867893	146	44	0.44929751215926	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Group	PD	-0.0576214080861344	0.0790062746472917	146	15	0.467046729539628	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	BMI	BMI	-0.0805128211846146	0.108515629201336	146	27	0.459389669069846	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	BMI	BMI	0.0602940782319059	0.0814171918878282	146	40	0.460229366543208	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	BMI	BMI	0.128914964431116	0.171078426074136	146	83	0.452416712669877	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	BMI	BMI	-0.0520695081658869	0.0708341160440846	146	37	0.463540676442258	0.854579286755611
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Group	PD	0.0779515419544438	0.107030773081898	146	19	0.467667116311616	0.854579286755611
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	BMI	BMI	-0.0359605201637562	0.0494589970277987	146	19	0.468419127767113	0.854579286755611
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Group	PD	-0.0904552342652001	0.121758987966333	146	18	0.458811811748536	0.854579286755611
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Sex_Male1_Female2	Female	-0.232035399064388	0.318771624550391	146	49	0.467914098582617	0.854579286755611
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	Group	PD	-0.102006115795913	0.139546935439439	146	19	0.46603928411222	0.854579286755611
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Sex_Male1_Female2	Female	-0.270662832178997	0.369342114489465	146	113	0.46491766615409	0.854579286755611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003478505	Sex_Male1_Female2	Female	-0.0603938885599223	0.0837644955076708	146	22	0.472140357157269	0.859969936250739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp002404795	Sex_Male1_Female2	Female	-0.13287618023768	0.184631167928949	146	44	0.472945249289034	0.860039821235487
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	Sex_Male1_Female2	Female	-0.201489831775344	0.28636888162957	146	113	0.482874511509355	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp900539115	BMI	BMI	0.0550938232116414	0.0792429593997557	146	31	0.488074986954387	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	BMI	BMI	-0.0390708940767078	0.0552005409212392	146	27	0.480272416738629	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	BMI	BMI	0.0427719310532475	0.0613359615987591	146	21	0.486772644082543	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	BMI	BMI	0.0969387703705527	0.136967611668288	146	109	0.480303082227866	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Sex_Male1_Female2	Female	-0.119249668930052	0.170162305314356	146	31	0.484616659357708	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	BMI	BMI	0.098800829475389	0.141537733798107	146	19	0.486327208771515	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	Sex_Male1_Female2	Female	-0.224595241490824	0.322283544314025	146	60	0.487054265901095	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Group	PD	0.123477860846521	0.17618927826243	146	40	0.484600797125657	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	Sex_Male1_Female2	Female	-0.204116724758855	0.290518065612571	146	107	0.483499885014954	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	BMI	BMI	0.0885793359057984	0.127331883194433	146	33	0.487821938295177	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	BMI	BMI	-0.0727136266829735	0.103687411293642	146	20	0.484319476945366	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Group	PD	0.0742545267338647	0.106342525903906	146	15	0.486199337268608	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Sex_Male1_Female2	Female	0.0967523117144342	0.138988166565359	146	30	0.487533561421207	0.862393913957201
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp003525075	BMI	BMI	0.0528000498143658	0.0743009282916047	146	29	0.478525037905683	0.862393913957201
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter.merdipullorum	Group	PD	0.0935310547246009	0.130953226278129	146	18	0.476298544981993	0.862393913957201
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Sex_Male1_Female2	Female	0.183731874889382	0.262318904997866	146	27	0.484856482230954	0.862393913957201
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Group	PD	0.195658704011256	0.276733138788445	146	117	0.48074855028288	0.862393913957201
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.infantis	BMI	BMI	-0.13904707819526	0.203656747590233	146	87	0.49591636593222	0.863101772961691
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	BMI	BMI	-0.0476575699538422	0.0716313722020214	146	31	0.506966284654867	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Sex_Male1_Female2	Female	-0.162340398185479	0.241119908905992	146	51	0.501905519578475	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__UBA11524.s__UBA11524.sp000437595	Group	PD	-0.263891091414236	0.385910796857377	146	56	0.495247790034101	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.acetigignens	BMI	BMI	0.075191460999717	0.111586896829411	146	56	0.501549789540759	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Group	PD	-0.181494756775382	0.272758281369737	146	41	0.506910112525676	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Group	PD	-0.0776815736926741	0.112278956771145	146	20	0.490194702804478	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Sex_Male1_Female2	Female	-0.145930434838275	0.219723238247007	146	32	0.507706925271583	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Sex_Male1_Female2	Female	-0.0897877677303852	0.130027999276125	146	24	0.491031441646827	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.filiformis	Sex_Male1_Female2	Female	-0.101192136590893	0.150793874651745	146	41	0.503310458406475	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	Group	PD	-0.0829521419726772	0.121628364814175	146	19	0.49638207204249	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	Sex_Male1_Female2	Female	-0.182918836185961	0.272988673794209	146	90	0.503947299108707	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp905214955	BMI	BMI	-0.0503517416908774	0.0734048373110686	146	56	0.493906458937065	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	Sex_Male1_Female2	Female	-0.0931881426897167	0.137426011302955	146	29	0.498853999325384	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus.s__Monoglobus.pectinilyticus	BMI	BMI	-0.0751189796947835	0.110205474563143	146	62	0.496625771028043	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	BMI	BMI	-0.0290965152682663	0.0432318730565306	146	19	0.502059456586932	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	BMI	BMI	0.0967908257208519	0.14307529443367	146	107	0.499862076252118	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Sex_Male1_Female2	Female	0.108485636535202	0.157689476447477	146	25	0.492634828715066	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	BMI	BMI	-0.0517753134391955	0.0776594330691353	146	25	0.5060869186008	0.863101772961691
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	Group	PD	-0.149595811707702	0.222309380654911	146	26	0.502133442436121	0.863101772961691
