PD_10P_1	0.0	0.111611857018	0.0	0.146765504345	0.0	0.0	0.0	0.140770308677	0.150814207913	0.0149101294865	0.0	0.0300499450408	0.0	0.0168176917446	0.0670800107524	0.0	0.065339846815	4.28228262014e-05	0.0339117853673	0.000101217589203	0.0337015642205	2.72508894009e-05	0.0167515110132	0.0168916584444	5.06087946017e-05	0.0503207137709	0.0340519327985	0.0164634301823	0.0317083563101	0.0161325265253	0.0170318058756	0.0169383742548	0.0173159937222	0.0945489072685	0.0	0.0	0.0168877654602	0.0
PD_10P_2	0.060360720023	0.0180829116096	0.0	0.168196382367	0.0	0.24257184551	0.0	0.00114843033904	0.0	0.0338923204463	0.0166425074556	0.0329969340803	0.0	0.148797642097	0.0333356237057	0.0297462922732	0.0678196777504	0.0504180383759	0.0	0.0165296109137	0.0	0.0336042396155	0.0169578391758	0.0995513919657	0.0165179319611	0.131976057369	0.0	2.33579052008e-05	0.0	0.0337288151099	0.0	0.016650293424	0.0	0.0499547732561	0.0508034438117	0.0503362857077	0.0503051418341	0.0416549309414
PD_110S_1	0.0	0.110469127541	1.97973346848e-05	0.143471284461	0.0	0.0	0.0	0.122684083042	0.153924277175	0.0151805962363	0.0	0.0311926805294	0.0	0.0175206411961	0.0639374720981	0.0	0.0655331372737	7.12704048654e-05	0.0339247127159	0.00013066240892	0.0352352962721	4.75136032436e-05	0.0172276406427	0.0142897161755	8.31488056763e-05	0.0482263072922	0.0333347521423	0.0166653963377	0.0320439659209	0.0132206601025	0.0171682486387	0.01689504542	0.0166139232675	0.0870845158116	0.0	0.0	0.0176433846711	0.0
PD_110S_2	0.0608768041559	0.0180749665673	0.0	0.16425848588	0.0	0.218206222896	0.0	0.0010492587383	0.0	0.0333228737415	0.0166495584699	0.0308244501043	0.0	0.139828574879	0.0329704811841	0.029965245779	0.0682493315925	0.0524629369148	0.0	0.0172593163782	0.0	0.031972695516	0.0171207350354	0.0995766339978	0.0142263647045	0.130428800371	0.0	7.91893387393e-06	0.0	0.0338138476417	0.0	0.0167683424781	0.0	0.0486262134529	0.0485509835811	0.0482540235608	0.0511879885611	0.0383672346192
PD_111P_1	0.0	0.11092162001	0.0	0.136377265227	0.0	0.0	0.0	0.114366256257	0.160663033984	0.0157543363421	0.0	0.0319809561444	0.0	0.0181634152767	0.063342311052	0.0	0.0648241545693	4.33287578165e-05	0.0348623185392	9.09903914147e-05	0.0364394853237	2.59972546899e-05	0.0175698112946	0.0143028229552	5.63273851615e-05	0.0475186486974	0.0336447804445	0.0167855607781	0.0328865271827	0.0130289574754	0.0172665099899	0.0171538552196	0.017084529207	0.0848290420532	0.0	0.0	0.0181980782829	0.0
PD_111P_2	0.0614185142049	0.017699797568	0.0	0.16272114998	0.0	0.202236977109	0.0	0.00101822580869	0.0	0.0350009705642	0.0164432635914	0.0319072972561	0.0	0.140094872648	0.0331118367234	0.0300744908004	0.068481101729	0.0529174119213	0.0	0.0170931949586	0.0	0.0320546150327	0.0175828099219	0.096917765484	0.0131849410036	0.130601541811	0.0	4.33287578165e-06	0.0	0.0340174077617	0.0	0.016529921107	0.0	0.0492214688796	0.0500100522718	0.0474623213122	0.0498107399859	0.0372627317222
PD_112S_1	0.0	0.109669780423	0.0	0.158786204648	0.0	0.0	0.0	0.144126137299	0.157018678797	0.0153546010361	0.0	0.0316906987799	0.0	0.0182034368189	0.0696945840097	0.0	0.0701063135607	6.23832653148e-05	0.0349221519232	0.000149719836755	0.035812153175	2.49533061259e-05	0.0172136223425	0.0177043706963	7.48599183777e-05	0.0527388124971	0.0357081810662	0.0169474537438	0.0320400450657	0.0176503051997	0.0173675010636	0.0175463330909	0.0177584361929	0.101609862545	0.0	0.0	0.0179081560297	0.0
PD_112S_2	0.0587650359265	0.0182159134719	0.0	0.175421742065	0.0	0.265336821806	0.0	0.00143481510224	0.0	0.034414768032	0.0175380153222	0.0345145812565	0.0	0.152052970878	0.0338699541816	0.0312373803853	0.0723229989216	0.053370962919	0.0	0.0179206326828	0.0	0.034227618236	0.0175962397031	0.103868136749	0.0172676878391	0.136706687611	0.0	4.15888435432e-06	0.0	0.0359535552431	0.0	0.0174756320568	0.0	0.0522688585651	0.0537203092047	0.0527928779937	0.052327082946	0.0425037981011
PD_113P_1	0.0	0.109987951805	0.0	0.133888936232	0.0	0.0	0.0	0.111761075555	0.15031747057	0.0153501856081	0.0	0.0309753863284	0.0	0.0171739700367	0.0607240605113	0.0	0.0632100523813	6.1516538269e-05	0.0343189911143	0.000104939977047	0.0359871748874	4.70420586763e-05	0.0173983244704	0.0135119266998	7.23723979635e-05	0.0467019084059	0.0323504618897	0.0158929785928	0.0324734949662	0.0118256498272	0.0175177389271	0.0169568528429	0.0166637446311	0.0828519211886	0.0	0.0	0.017875982297	0.0
PD_113P_2	0.0613356072741	0.0183283097843	0.0	0.161915147344	0.0	0.199964935573	0.0	0.00106749286996	0.0	0.0339969339434	0.0166528887714	0.0306822781166	0.0	0.13858590486	0.0314566627748	0.0285509109966	0.0673606094045	0.0523360995873	0.0	0.0171015976388	0.0	0.0304579236829	0.0174815527281	0.0968234126155	0.012614508965	0.127965255459	0.0	1.44744795927e-05	0.0	0.0325711977035	0.0	0.0160304861489	0.0	0.0482072542835	0.0483121942605	0.0470312028166	0.0506606785745	0.0365118747726
PD_114P_1	0.0	0.112999129291	2.29859904985e-05	0.145731179761	0.0	0.0	0.0	0.132629165176	0.155822029589	0.0159154998212	0.0	0.0312287666913	0.0	0.0176486435048	0.0670961062652	0.0	0.0673351605663	5.51663771964e-05	0.0343778473896	0.000119527150592	0.0351961486513	2.75831885982e-05	0.0174141864017	0.0158649306421	6.89579714955e-05	0.0492222000535	0.034074432315	0.0166740375076	0.0333021030342	0.0140214542041	0.0177911566458	0.0171797292986	0.0170556049499	0.0919531563902	0.0	0.0	0.0180623913337	0.0
PD_114P_2	0.062200090289	0.0178141426363	0.0	0.166533501162	0.0	0.227216516078	0.0	0.00126422947742	0.0	0.0346031100965	0.0171659377043	0.0327918140452	0.0	0.148618220167	0.0333526722133	0.0302587578922	0.069348733334	0.0525919462606	0.0	0.0169774525822	0.0	0.0333112974304	0.0177130042782	0.0990696190486	0.0151201845499	0.133704909532	0.0	9.1943961994e-06	0.0	0.0339595023625	0.0	0.0170464105537	0.0	0.0501094592868	0.0499715433438	0.0502657640221	0.0502703612202	0.0403748923106
PD_115S_1	0.0	0.106939204807	0.0	0.136397316925	0.0	0.0	0.0	0.110485303276	0.153015307789	0.0153154370474	0.0	0.0306633220546	0.0	0.0180364302516	0.0646456068591	0.0	0.0640244601992	4.17188055164e-05	0.0345941606188	0.000115885570879	0.0362582774166	2.31771141758e-05	0.0183145556217	0.0142168418354	6.02604968571e-05	0.0463588637744	0.0326426476052	0.0158392398277	0.032675095565	0.0111389210729	0.0175311691626	0.0174152835917	0.0169471058853	0.0836832884431	0.0	0.0	0.0182728368162	0.0
PD_115S_2	0.0607472162548	0.0161544485805	0.0	0.163723134538	0.0	0.202243498298	0.0	0.000927084567032	0.0	0.0348676505661	0.0158902294789	0.0308255618538	0.0	0.139132216397	0.0318638965689	0.0292031638615	0.0685486328863	0.0521114235129	0.0	0.0168080432003	0.0	0.0321512927847	0.0171788770271	0.098590808281	0.0127149648368	0.129082619691	0.0	9.27084567032e-06	0.0	0.0339730139589	0.0	0.0164372093735	0.0	0.0488990754881	0.0488619921054	0.0469846458572	0.0506141819371	0.0372108568092
PD_116P_1	0.0	0.109014101572	0.0	0.141349851265	0.0	0.0	0.0	0.122925812328	0.154059315413	0.0159102505732	0.0	0.0309117900734	0.0	0.0176964455345	0.0640500784115	0.0	0.0655708423033	6.55770877403e-05	0.0346621749484	0.000128031457017	0.0347839609685	4.37180584935e-05	0.0173935418435	0.0144831682352	6.55770877403e-05	0.0489173847358	0.032969661541	0.0165347942659	0.0321483865851	0.0134714074529	0.017262387668	0.0171374789295	0.0169688521324	0.0878795430089	0.0	0.0	0.0173779282512	0.0
PD_116P_2	0.0617205304374	0.0182210622364	0.0	0.164801466928	0.0	0.219854993445	0.0	0.00109295146234	0.0	0.0348058199978	0.0162787313519	0.0323825904698	0.0	0.145509312259	0.0327885438701	0.0297314024941	0.0674194916339	0.051659131547	0.0	0.0170531655309	0.0	0.0319672689141	0.0175122051451	0.0986966397676	0.0139335697856	0.132025413932	0.0	6.24543692764e-06	0.0	0.0339220906725	0.0	0.0167814890246	0.0	0.050063422412	0.0493420744469	0.0487081625987	0.0502507855198	0.0402518409987
PD_117_1	0.0	0.107257179345	0.0	0.13315441761	0.0	0.0	0.0	0.112792466913	0.157382283434	0.0156393839225	0.0	0.0312699816742	0.0	0.0172428600831	0.0614856228593	0.0	0.0640467916309	3.51446829719e-05	0.0334006280794	9.22547928012e-05	0.0348767047642	3.07515976004e-05	0.0166541866433	0.0136493162492	5.27170244578e-05	0.0464788432303	0.0320343785289	0.0155647014712	0.0323638599317	0.0118130065639	0.0168430893143	0.0163159190697	0.0165751111066	0.08390353751	0.0	0.0	0.0174273696687	0.0
PD_117_2	0.0583621391602	0.0171549983757	0.0	0.163708326368	0.0	0.200654174343	0.0	0.00116416762344	0.0	0.0339761222631	0.0160040100083	0.030285930551	0.0	0.135122519856	0.0310678997472	0.0292271969765	0.0671351306471	0.0510564381874	0.0	0.0166761520702	0.0	0.0303342544901	0.0171857499733	0.0969026771243	0.0127267683212	0.129143530666	0.0	4.39308537149e-06	0.0	0.0325307971759	0.0	0.0159776514961	0.0	0.0475815076586	0.049123480624	0.0471070544385	0.0509158594555	0.0368689689802
PD_118_1	0.0	0.109683540431	0.0	0.135433693773	0.0	0.0	0.0	0.105276985398	0.156296956699	0.015600457864	0.0	0.0320404584404	0.0	0.0185868908956	0.0626649717093	0.0	0.0642855815222	4.17682941474e-05	0.0347637512189	0.000108597564783	0.0375455196091	3.34146353179e-05	0.0180021347775	0.0127560370326	6.2652441221e-05	0.0469225016451	0.0324623182113	0.0156296956699	0.0328549401763	0.0108889942842	0.0181692079541	0.0172544823123	0.0167992079061	0.0812894540696	0.0	0.0	0.0187497872428	0.0
PD_118_2	0.0640099107808	0.0174800311007	0.0	0.161100310526	0.0	0.190505189606	0.0	0.000898018324168	0.0	0.0347219829247	0.0161058542232	0.030716403516	0.0	0.137225553592	0.0310797876751	0.0292043912678	0.0688341487549	0.0535135384616	0.0	0.0177264640361	0.0	0.0313763425635	0.0179728969716	0.0971196375515	0.0121712809145	0.13045908994	0.0	8.35365882947e-06	0.0	0.0335817084945	0.0	0.0157550005524	0.0	0.0490610383055	0.0479458248518	0.0465800016331	0.0503182639593	0.035847638452
PD_119P_1	0.0	0.109489428291	0.0	0.142878325417	0.0	0.0	0.0	0.123979745616	0.154711029958	0.0158402158825	0.0	0.0315960631052	0.0	0.0176457052028	0.0646896699224	0.0	0.0646727961904	5.48396288876e-05	0.0340132252093	0.000109679257775	0.0353504684675	3.37474639308e-05	0.0169327900273	0.0147856076347	5.48396288876e-05	0.0495412770504	0.0335660713122	0.0161903458208	0.0328911220336	0.0131319819021	0.0174854047492	0.0169623190582	0.0167471789757	0.0878319933129	0.0	0.0	0.0179072480483	0.0
PD_119P_2	0.0602603152815	0.0188563954713	0.0	0.166142983364	0.0	0.217418036374	0.0	0.000991331752968	0.0	0.0348906592715	0.0169159162953	0.0335534160132	0.0	0.144181821211	0.0325156814973	0.0296555839292	0.0674105592018	0.0519626575875	0.0	0.0173841623574	0.0	0.0320347801363	0.0174263466873	0.0984413522862	0.0139377026034	0.132627533248	0.0	8.4368659827e-06	0.0	0.0333214021987	0.0	0.0165404757591	0.0	0.0511020972572	0.0495497139164	0.0475501766785	0.0498070383289	0.0398852839332
PD_11P_1	0.0	0.109514497067	0.0	0.146321646874	0.0	0.0	0.0	0.125650691079	0.151801150696	0.015387958318	0.0	0.031270961464	0.0	0.0177082447638	0.0661999640998	0.0	0.0660601422782	3.77896815275e-05	0.0342752411454	8.31372993604e-05	0.0349932450944	1.88948407637e-05	0.017243431681	0.0152330206237	4.91265859857e-05	0.0485937514762	0.0340787348015	0.0165443225727	0.0323441884194	0.0145112377065	0.017046925337	0.0171678523179	0.0172018630313	0.089263006736	0.0	0.0	0.0173756955663	0.0
PD_11P_2	0.0613893376414	0.0176288864326	0.0	0.169297773243	0.0	0.229175523623	0.0	0.000888057515895	0.0	0.0341694300371	0.0167597237574	0.0323933150053	0.0	0.144439720734	0.033175561413	0.0301675027634	0.0687205358577	0.0517869795652	0.0	0.0167294920122	0.0	0.0331491086359	0.0173379058848	0.100033065971	0.0143222892989	0.131368269894	0.0	0.0	0.0	0.0334211943429	0.0	0.0169486721651	0.0	0.0502905081767	0.0510349649028	0.0494666931194	0.0507250895143	0.0394335326739
PD_120S_1	0.0	0.111377621849	0.0	0.137683955391	0.0	0.0	0.0	0.12092427515	0.151606158122	0.0153170748524	0.0	0.0300878689881	0.0	0.0171839759424	0.0625730086941	0.0	0.0650074052859	3.71258739497e-05	0.034256574263	0.000111377621849	0.0346702625727	2.12147851141e-05	0.0170832057131	0.0148079200097	4.77332665068e-05	0.0476590147589	0.0326124284167	0.0159853405835	0.0317903554935	0.0130842187191	0.017804508407	0.0167808950253	0.0161497551681	0.087001833753	0.0	0.0	0.0174597681489	0.0
PD_120S_2	0.0627957639378	0.0176347901261	0.0	0.163937251969	0.0	0.215701327648	0.0	0.00121985014406	0.0	0.0329783834599	0.0166960358848	0.031875214634	0.0	0.141460187141	0.0324904434023	0.0288468040589	0.0683858598154	0.052421734017	0.0	0.0168763615583	0.0	0.0313024154359	0.0168286282918	0.0983146179151	0.0144048390925	0.130698987392	0.0	1.06073925571e-05	0.0	0.0337209009389	0.0	0.0163990288932	0.0	0.0494039308345	0.0485553394299	0.0471127340422	0.0506556031562	0.0383192056124
PD_121S_1	0.0	0.107808214081	0.0	0.134100264572	0.0	0.0	0.0	0.115558425089	0.15099016665	0.0154077900119	0.0	0.0309112997613	0.0	0.0179983983926	0.0631873777161	0.0	0.0637802225422	3.70528016318e-05	0.0341348935033	9.88074710181e-05	0.0356417074363	2.47018677545e-05	0.0171214820874	0.0136416064674	4.94037355091e-05	0.0466371263206	0.0326466059711	0.0161828111127	0.0320167083433	0.0120051077287	0.0172696932939	0.0168343228747	0.016757129538	0.0835262780785	0.0	0.0	0.0178903277212	0.0
PD_121S_2	0.0591764119395	0.0171369207547	0.0	0.162924256509	0.0	0.201706188883	0.0	0.00103439071222	0.0	0.0344467545837	0.0166706730008	0.0317573387319	0.0	0.138873900516	0.0316801453952	0.0288857466055	0.0669945530838	0.0519017118858	0.0	0.0170473764841	0.0	0.0314763549862	0.0171770612898	0.0974766578929	0.0130580248417	0.12889125821	0.0	1.23509338773e-05	0.0	0.032810255845	0.0	0.0161025300425	0.0	0.0493419808397	0.0485854861397	0.0467791620602	0.0504998808907	0.0373229783104
PD_122S_1	0.0	0.112079923942	0.0	0.144547919847	0.0	0.0	0.0	0.122574223547	0.158118134853	0.0159223856076	0.0	0.0322428308554	0.0	0.0177799972618	0.0647389723909	0.0	0.0649239293955	3.21664355709e-05	0.0344944813454	6.43328711419e-05	0.0364767379374	2.01040222318e-05	0.0175508114084	0.0146839778381	4.422884891e-05	0.0481008835919	0.0337988821762	0.016790879368	0.033248031967	0.0136064022465	0.0179689750708	0.0171607933771	0.0173095631416	0.0881279918555	0.0	0.0	0.0184916796488	0.0
PD_122S_2	0.063307566008	0.0172693550971	0.0	0.169336179259	0.0	0.215153245925	0.0	0.00098509708936	0.0	0.0350091443145	0.0168552122392	0.0323152053354	0.0	0.14354673954	0.0337667157406	0.0304214064412	0.0695277504866	0.0527529543363	0.0	0.0169999611992	0.0	0.0326047032556	0.0179729958753	0.100709088968	0.0146477905981	0.133289667397	0.0	4.02080444637e-06	0.0	0.0333686561004	0.0	0.017357812795	0.0	0.0499504536372	0.0507385313087	0.0481772788764	0.0514542345002	0.0397355999412
PD_123P_1	0.0	0.10996480439	0.0	0.141373501644	0.0	0.0	0.0	0.122885668906	0.154071000151	0.0150239413998	0.0	0.0310341296389	0.0	0.0175737503015	0.0644221933717	0.0	0.0657142798233	4.81096019205e-05	0.0340993985612	8.24736032923e-05	0.0347798057884	2.40548009603e-05	0.0171613822851	0.0152747986098	5.15460020577e-05	0.0489549563543	0.0331131517219	0.0161545170449	0.0322093784858	0.0140205125597	0.0171716914855	0.016858979073	0.0165909398623	0.088476994332	0.0	0.0	0.0170204898795	0.0
PD_123P_2	0.0613569244494	0.0170789086818	0.0	0.163692920535	0.0	0.223417554919	0.0	0.00111683004458	0.0	0.0339963065571	0.0163710102535	0.0317076640658	0.0	0.144758355779	0.0329447681152	0.0305324152189	0.0678139203071	0.05235355609	0.0	0.0173022746907	0.0	0.0325564548997	0.0168246150716	0.0994184923688	0.0139758393579	0.131036810031	0.0	1.03092004115e-05	0.0	0.0336286117425	0.0	0.0164294290559	0.0	0.0492676687668	0.0489309015533	0.0478312535094	0.0507934304277	0.0391491885628
PD_126P_1	0.0	0.110828037738	0.0	0.139852016542	0.0	0.0	0.0	0.116568673452	0.157023271018	0.0155976449211	0.0	0.0317929913254	0.0	0.0181843078372	0.0630321801466	0.0	0.0650414026467	5.06526680702e-05	0.0348591661659	0.00011818955883	0.0364293988761	2.70147563041e-05	0.0175156926187	0.0139801363874	5.74063571462e-05	0.0479208008389	0.0333801082583	0.0165971909043	0.0326203182372	0.0121363792696	0.0185929060263	0.0171813850094	0.0169686438035	0.0854881963243	0.0	0.0	0.0181066404128	0.0
PD_126P_2	0.0629106137432	0.0174751704842	0.0	0.168453889779	0.0	0.209752698479	0.0	0.00102993758409	0.0	0.0351630821743	0.0165431613917	0.0317761071027	0.0	0.144393872445	0.0334172535482	0.0296892171782	0.0689315275545	0.0534993480157	0.0	0.0176777811565	0.0	0.0316680480775	0.017235414522	0.100376703892	0.0136255677109	0.131544978978	0.0	1.0130533614e-05	0.0	0.0346565554936	0.0	0.0163912033875	0.0	0.0501225034777	0.0493964819021	0.047971453507	0.0514698644484	0.0372381531429
PD_127S_1	0.0	0.107637363193	0.0	0.138284342642	0.0	0.0	0.0	0.114399920043	0.155837155642	0.0155571957334	0.0	0.0313132901977	0.0	0.0182356986426	0.0623547521299	0.0	0.065775810301	7.62445135028e-05	0.0349199871843	0.000149174048158	0.035755361854	3.97797461754e-05	0.0179141456943	0.0136643428112	9.61343865905e-05	0.0480274135491	0.0333287973373	0.0158688037451	0.0318702066442	0.0121261926258	0.0180334849328	0.0175196632114	0.016263286228	0.0855397141925	0.0	0.0	0.0178246412654	0.0
PD_127S_2	0.0588242996568	0.0181660840868	0.0	0.167273832667	0.0	0.213550937385	0.0	0.000878469394706	0.0	0.0353012097518	0.0168434075264	0.0316646779556	0.0	0.138556170908	0.0323376186617	0.0295563514083	0.0685405026602	0.0542960385506	0.0	0.0178876258635	0.0	0.0310215720591	0.0178511610962	0.0983587373975	0.0127029989453	0.130769285594	0.0	1.32599153918e-05	0.0	0.0337597445875	0.0	0.0171185507708	0.0	0.0497412576135	0.0495058941153	0.047178778964	0.0500860154137	0.0380725320687
PD_128S_1	0.0	0.108835240163	0.0	0.13688611097	0.0	0.0	0.0	0.113718301536	0.157648032501	0.0163707305737	0.0	0.0316400991297	0.0	0.0178178275937	0.0627847635654	0.0	0.0644528458446	7.12855674884e-05	0.0342455866214	0.000149699691726	0.0359350545709	5.34641756163e-05	0.0179247559449	0.0141644422599	7.84141242372e-05	0.0477221231551	0.0333366956359	0.0163101378413	0.0327450254258	0.0126603167859	0.01749704254	0.016830522484	0.0165311231006	0.0861913796502	0.0	0.0	0.0179211916666	0.0
PD_128S_2	0.0604145184464	0.0164491446979	0.0	0.160374705457	0.0	0.208581570471	0.0	0.00101581933671	0.0	0.0342776651268	0.0160071741795	0.0321141481535	0.0	0.139177941964	0.0324990902179	0.0295229177753	0.0680812812298	0.0523449922067	0.0	0.0171905145998	0.0	0.0315866349541	0.0174649640346	0.0999031585566	0.0131700085935	0.132206213464	0.0	7.12855674884e-06	0.0	0.0336503521329	0.0	0.0161283596442	0.0	0.0501173182227	0.0490266490401	0.0471625314503	0.0506448314221	0.0375496726745
PD_129P_1	0.0	0.113259869013	0.0	0.145560311812	0.0	0.0	0.0	0.130166618095	0.154616715666	0.0155428064195	0.0	0.0315855789597	0.0	0.0176873979373	0.0670480881888	0.0	0.067460340955	5.70136804326e-05	0.0346599320353	0.000127184364042	0.0360414173689	3.94710095303e-05	0.0176040702505	0.0155603490904	7.01706836094e-05	0.0505097351956	0.0345327476713	0.0170427047816	0.0326469105493	0.0150296832956	0.0178145823013	0.0164944963159	0.0175031998928	0.0907087655683	0.0	0.0	0.0177487972854	0.0
PD_129P_2	0.0617721299149	0.0197355047651	0.0	0.170229692769	0.0	0.229129210323	0.0	0.000833276867861	0.0	0.0352607685137	0.017147960807	0.0327126955651	0.0	0.149687225142	0.033002149635	0.0305286330378	0.0707276634105	0.053540231594	0.0	0.01774002595	0.0	0.0335328154298	0.0181171933744	0.101431723157	0.0148498709188	0.134293531425	0.0	1.31570031768e-05	0.0	0.0346862460417	0.0	0.0169111347499	0.0	0.0503211514834	0.0517640361651	0.0499878407362	0.0519789338836	0.039810898779
