PD_204_2	37.8948296913	38.9078175441	39.1110628259	39.061998179	39.2207150346	39.1676608242	39.2582050327	39.2562322379	39.3016996386	39.2938177717	39.3420311336	39.3770914383	39.2035741385	39.0982715628	39.1291946893	39.1030334306	39.1194302176	39.1283152091	39.1445879204	39.1011816075	39.0423837017	38.9195490336	38.7822978748	38.5500148305	38.3383752552	38.0389019086	37.7742351971	37.3909264375	36.9554814033	36.5186599826	36.1076938995	35.6564334837	35.2780147201	34.9005736453	34.6238174441	34.4004825932	34.1720292539	33.3059532617
PD_205P_1	38.9196824678	39.3563138406	39.3224417714	39.304207993	39.3211252281	39.2503407771	39.1456327752	39.1422332474	39.1976651601	39.1345463927	39.4650768654	39.5385073603	39.4439085141	39.4079951087	39.390134428	39.4838245353	39.3477851154	39.3854669463	39.1758634104	39.0521903585	39.074919126	39.1394727869	39.4010428805	39.3743969916	39.3404636072	39.2537791765	39.1728473923	39.0477778559	38.8852445627	38.7250079319	38.5156650438	38.291396395	38.0583128057	37.7767424749	37.52100763	37.2466069074	36.9174738448	36.2501767876
PD_205P_2	37.9463566427	39.0125219123	39.2177962418	39.1983257456	39.321179602	39.2677948101	39.347179598	39.3493869483	39.3892071789	39.3814855017	39.4274961468	39.4532921827	39.2882718026	39.1909933626	39.2257686175	39.2012214468	39.2292146524	39.2416276432	39.2675731496	39.2514487328	39.2368220286	39.1802474535	39.1250616117	39.0036943618	38.9288570859	38.7722356277	38.6836419777	38.4953111447	38.2761720403	38.0422514395	37.7987848582	37.4894238937	37.234410024	36.9383196545	36.7039770195	36.4888473565	36.2168774958	35.3268006521
PD_206S_1	38.5121185241	39.135069591	39.1125092471	39.1209548567	39.1079618826	39.0350981644	38.937809208	38.9375319767	39.0090923224	38.9517128743	39.3131995981	39.4000086314	39.248221572	39.2068165545	39.2218770841	39.2805879487	39.0989909452	39.0840688387	38.8082672061	38.5606425479	38.6290770458	38.7694654681	39.1434942799	39.122394342	39.0859075501	38.9863666022	38.8791074562	38.7067915427	38.4766189197	38.2211794815	37.8986047465	37.5333573023	37.1527577863	36.7461111001	36.396080064	36.0587115704	35.7078241333	35.080832676
PD_206S_2	37.6253028809	38.5608560545	38.9049553662	38.9259370316	39.0713718348	39.031360675	39.1346877561	39.1381887647	39.1900223662	39.1933777	39.2523871658	39.2882322827	39.0616556456	38.9518476395	39.0010511368	38.9669421172	38.9800472673	39.0003994506	39.0335311655	39.0139534332	38.9850427583	38.9055962712	38.8240898011	38.6563532107	38.5154295137	38.2908090263	38.1142685432	37.8284769554	37.506777617	37.1706656489	36.8491929086	36.4799739967	36.1684891581	35.8286756379	35.5666887265	35.3390815203	35.0882043991	34.2198844195
PD_207P_1	38.4719231852	39.1055194696	39.0862925679	39.1104664626	39.1020511343	39.0436106085	38.9370050854	38.9402739452	38.9977863657	38.955211688	39.285860794	39.3735999221	39.2230894008	39.177661135	39.1969166887	39.2296974809	39.0972451523	39.087857544	38.7897443467	38.5209597819	38.5769206456	38.717426345	39.065460142	39.0532610893	39.0191220502	38.9248465081	38.8286890051	38.6593303679	38.4349838724	38.1815699485	37.8500254513	37.4647429731	37.0532512244	36.6077568052	36.2223431084	35.8467076293	35.4499423969	34.819564777
PD_207P_2	37.3989951148	38.6235862399	38.9699627942	39.0065295593	39.1498955202	39.0885335847	39.1725421578	39.1848759108	39.2361516384	39.2413538875	39.2925236392	39.326305726	39.1283865458	39.0200129441	39.0511578194	38.9583508524	38.9973413539	39.0228873502	39.0536447352	39.0311740712	38.9922944781	38.9037036258	38.8098801315	38.6245432872	38.4654171641	38.2183420646	38.022033196	37.7147396999	37.3635919086	36.9990477764	36.6425425803	36.2327989626	35.8791879025	35.4902948448	35.1811758937	34.9089231386	34.6093496354	33.7358360137
PD_208S_1	38.6379336243	39.2225734105	39.2275851663	39.2412737558	39.2189919071	39.1490577208	39.0283292499	39.0266518883	39.1067229763	39.0573729482	39.4076314304	39.4802315961	39.3631671188	39.3275219434	39.3387824469	39.3927575295	39.234547956	39.2307795169	38.8937066415	38.5360474396	38.6124774829	38.7581065285	39.2198984864	39.2436757303	39.2259914695	39.1532911953	39.0824163674	38.9499911795	38.7671355494	38.5579311125	38.2802629478	37.9532595725	37.5990394812	37.2111778326	36.8845619717	36.5603824186	36.2208651942	35.6677057755
PD_208S_2	37.7770455352	38.8698892819	39.1350000486	39.125642422	39.2668443715	39.2073895163	39.3107214033	39.3095450366	39.3578302811	39.3447341215	39.3894753581	39.4261663434	39.2634264029	39.1596355341	39.1702615044	39.173493983	39.221593376	39.2341622487	39.2585364399	39.239451833	39.2166881438	39.1486022627	39.0816950974	38.9381799882	38.8349695326	38.6410487372	38.4963711753	38.2344062409	37.9213743432	37.6053078351	37.3038488739	36.9491978096	36.6432678418	36.3099036838	36.0488713498	35.8173323898	35.5653046819	34.722774328
PD_209P_1	38.6324791392	39.2015340096	39.1835685292	39.2038707043	39.1927035551	39.1213074903	39.0213720573	39.020521516	39.0831478289	39.0368622153	39.3750741621	39.45141946	39.3180981966	39.2811941601	39.3028310145	39.3376053096	39.1602788717	39.2001885308	38.9324791216	38.7522890768	38.7880157664	38.936214304	39.2508245398	39.2291263476	39.1941372643	39.1000332982	38.999916534	38.8361986872	38.6160701848	38.3710258323	38.0604485741	37.7120952098	37.3450715099	36.9488154447	36.6148869089	36.2867817933	35.9440354376	35.3255020003
PD_209P_2	38.0484250956	38.9677166617	39.1757463721	39.1388861685	39.2742969402	39.2135742871	39.3009594706	39.2974369589	39.3427439911	39.3318492269	39.3822389672	39.413183991	39.2405348952	39.1423606828	39.1812279523	39.1407408427	39.178248093	39.1964193974	39.2225933429	39.2042757173	39.1799495287	39.1075332377	39.0266801412	38.8623014132	38.7264493481	38.4991036671	38.3235742359	38.035055856	37.7021531931	37.3616593956	37.0297054568	36.6496987548	36.3150384005	35.9567975812	35.6656737214	35.4046928355	35.1181466527	34.3089014447
PD_210S_1	38.5731736921	39.1654624451	39.1543172452	39.179627653	39.151981588	39.085156744	38.9743870628	38.9786692365	39.0546651134	38.9857904699	39.3576675958	39.4377175294	39.3002061998	39.2617457655	39.2798477594	39.3292373128	39.1899409783	39.2002016863	38.9237601478	38.6909131793	38.7284195075	38.8427631833	39.1942526731	39.2052615721	39.1882416088	39.1142581218	39.0488162927	38.9240917103	38.7520470547	38.555621212	38.2932797401	37.9839264984	37.6540375275	37.2915728073	36.9860367224	36.6860298504	36.3627523671	35.8168412107
PD_210S_2	37.5235751332	38.6794562603	38.9217680892	38.9093550309	39.061631829	39.0160356855	39.1120599041	39.1139238756	39.1684352845	39.1719523516	39.2334038015	39.2773344881	39.0472663987	38.9395262406	38.9931333955	38.9808984392	39.0004331375	39.013129126	39.0435129195	39.0280042208	39.0041800294	38.932825458	38.8693667417	38.7279789693	38.618436728	38.4287416769	38.2882913391	38.0417853302	37.7493821935	37.4612522034	37.1799340047	36.8514530968	36.5694450984	36.2531227826	36.0161689773	35.8064581084	35.5647030312	34.7851246206
PD_211P_1	36.9720544346	38.3767886904	39.2778648052	39.6936504387	39.003159711	39.0730623557	38.1003151593	38.4464775531	39.1150211262	39.2427495609	39.5557705402	39.5793321546	39.5989773645	39.5658320939	39.3964683354	38.6438931591	35.8025513119	34.3323722391	31.2786116891	27.8867016453	27.0982299732	30.2774367001	38.1345599863	38.6483118159	38.8199886817	38.9720165492	39.085980537	39.1733670288	39.3205821635	39.3716606969	39.3790391515	39.3746202918	39.4063700938	39.4291813064	39.5164136857	39.5494052498	39.5399570339	39.5601145087
PD_211P_2	37.7208711074	38.9260030247	39.3363003474	39.3728702563	39.4799943037	39.4431561525	39.5457139929	39.4302524488	39.4463297323	39.3185889172	39.2669131474	39.391893063	39.3492509344	39.2137998967	39.1989664724	38.7990424462	39.0809076127	39.2789603702	39.4755867419	39.5115022479	39.3909390948	39.1736229583	38.973474664	38.8015593906	38.7072157165	38.5470411324	38.263187523	37.7417383924	36.7566662596	36.0522270026	35.6733504878	35.1886297083	34.5450763679	33.998147268	33.5352095858	33.1526412728	32.9983419043	32.9024149582
PD_212S_1	37.0025241024	38.4391144332	39.3269933857	39.70381054	39.0585101756	39.1211018381	38.171129966	38.5060470201	39.1606859937	39.2768446934	38.9553778955	39.1100212374	39.5399109404	39.3119725262	39.3753145442	39.2533430777	38.8931167024	38.7119378839	37.2560491283	35.0754897689	33.9765862056	32.9098687657	36.7383425403	38.4164038169	38.6935266364	38.7866895286	38.911150835	39.0372995105	39.1733088609	39.2590171992	39.302299877	39.3361871201	39.3817132673	39.3897040931	39.4511164737	39.4709248851	39.4650408586	39.4997753188
PD_212S_2	38.1842203524	38.7572930227	39.2633639733	39.3303288474	39.4745232789	39.3617386337	39.4147425055	39.321099635	39.3862271753	39.2641475276	39.2015023822	39.3793596415	39.3780959569	39.30841546	39.1592135436	38.8152365382	39.3226560319	39.340982117	39.4042973936	39.3580471766	39.1376101137	38.8996213277	38.7791793647	38.6810671806	38.5796556965	38.4249244574	38.1784454188	37.7465504123	36.9425035677	36.4078961673	36.1658132833	35.72805028	35.1323016357	34.5400948637	34.0101585531	33.5493021208	33.3027367804	33.1495791833
PD_213S_1	38.491715283	39.0997014535	39.0892917432	39.1100596603	39.0758319513	39.0114690078	38.9107300589	38.9131033276	38.9831632533	38.9318584374	39.2935474173	39.3800725378	39.2137576906	39.1282132852	39.1887014593	39.2372156071	39.0742671929	39.1056929219	38.8143153186	38.5562828503	38.5839610836	38.6994580284	39.0569215727	39.079692502	39.0583182338	38.9787421044	38.9022931538	38.7642590361	38.5721686149	38.3602906756	38.0768820856	37.7542227735	37.4156567162	37.0494966639	36.7491941677	36.4580300354	36.1411719132	35.5913889309
PD_213S_2	37.6666845191	38.8461841674	39.026114328	39.0076779711	39.1476568989	39.1006762283	39.2020970455	39.2049651269	39.2518159328	39.2440173551	39.2997198115	39.3360119577	39.1341888918	39.0326015571	39.0657540752	38.9604641761	39.0324573473	39.0751588038	39.1040571329	39.0847927387	39.0552636655	38.9740107339	38.8851067837	38.7141387375	38.5735446114	38.3370395947	38.1513786428	37.8537052897	37.5096550261	37.1575353332	36.8193357407	36.4407421749	36.1099128912	35.7532348542	35.4762567446	35.2297839365	34.9588335058	34.1581470242
PD_214S_1	38.6964768211	39.2104877417	39.2023752155	39.2036532866	39.1857229071	39.1122800401	38.996200296	38.9997383056	39.0753914016	39.0149010512	39.3716756288	39.4528151045	39.320143936	39.2691132011	39.3064922804	39.3567747419	39.1873516569	39.1907047138	38.8958438247	38.5869491323	38.6666844964	38.7885782107	39.2272715956	39.2416716068	39.2267904395	39.1606083799	39.1019368261	38.9922466155	38.8396607093	38.6727268843	38.4412813248	38.1664246507	37.8701702493	37.5322162228	37.2411689235	36.946480498	36.6226288003	36.0219281002
PD_214S_2	37.8406482462	38.8526179915	39.0980450155	39.0810007818	39.2098949237	39.1533081334	39.2355721966	39.2397572528	39.2891928433	39.2794940466	39.3313272014	39.3727804967	39.1917541207	39.0905459307	39.1156996504	39.0411370436	39.1102509842	39.1553672616	39.1948684893	39.1873680076	39.179363035	39.1259740927	39.0757025591	38.9571269818	38.8762398337	38.7122516111	38.6038825259	38.3894104564	38.1290624151	37.8622484273	37.6022253472	37.2871120237	37.016458482	36.7006925247	36.4530952859	36.2167839362	35.9431198819	35.095993159
PD_215S_1	38.6394508836	39.1919823749	39.1641782835	39.1737465953	39.1492921849	39.0783993992	38.9770502237	38.9790820342	39.0409259667	38.9902775344	39.3493183122	39.4323231016	39.2992829028	39.257485643	39.2845911732	39.3303263848	39.1347073779	39.0995802375	38.8277124354	38.6572319192	38.6551862453	38.8256578372	39.2281790783	39.2087709104	39.1736687467	39.0737478442	38.9698030028	38.7988139727	38.5738501784	38.325490255	38.0152124231	37.6635575009	37.2981313377	36.9087600077	36.5737244531	36.2509403789	35.915708603	35.3144301059
PD_215S_2	37.7188642236	38.7547089803	39.0071530112	38.9761493796	39.1138376536	39.0657188252	39.1752987975	39.1734673617	39.2307419658	39.226585398	39.294309738	39.3342736537	39.1264529515	39.0241355229	39.0641786904	39.0064739262	39.0501107042	39.0783758818	39.1103048852	39.0917375052	39.0646212547	38.9864389842	38.9048798671	38.7441083179	38.6092768705	38.3857897309	38.2150217304	37.9353183242	37.6197715364	37.2906172312	36.9699527506	36.6085567004	36.3055512907	35.9733344521	35.7199230662	35.5028822101	35.2572891411	34.395505798
PD_216S_1	37.1308847359	38.4884649118	39.3722416072	39.6946148143	39.1060956813	39.1677295807	38.3118188678	38.603684407	39.1925663067	39.3083277814	39.5349221428	38.3506228851	30.3557043312	27.469245333	37.7139736862	37.6874321896	37.4486811145	36.10153048	31.7898000559	25.1173467185	25.1360558661	26.3201890107	35.1310120143	37.403913229	37.8989693319	38.2456745696	38.5029429445	38.655500275	38.819566145	38.8920800211	38.8762859516	38.849477961	38.8927340087	38.9372088904	39.0532875534	39.1219309108	39.1407801266	39.1862477332
PD_216S_2	38.6609964998	39.0848974738	39.3913395663	39.4057157452	39.5089658786	39.4306997482	39.4872990976	39.3543280659	39.3687619929	39.1466921378	39.1126105983	39.3165897144	39.3029415492	39.1540795552	37.9118756082	37.9971068584	39.2289565304	39.5738992493	39.6690648798	39.6800551591	39.6135046863	39.46352796	39.2589067934	39.0909494758	39.0161490072	38.8480565823	38.5298966619	37.9414794601	36.8063442307	35.9228689106	35.3859972847	34.7970359329	34.0560612456	33.4695334534	32.9738398734	32.5828532295	32.4493339395	32.3788371003
PD_217P_1	36.8490601992	38.3142810848	39.2256716218	39.7136347091	38.9505793001	39.0259794053	38.0021239038	38.3682671889	39.0863410242	39.2209308739	39.5607514451	39.5842106925	39.3332815036	39.3013255	39.2041339292	39.3441105221	38.6526606421	38.2008849345	35.933900798	31.747251648	32.4699501468	33.4956848315	37.7330716996	38.6637529425	38.8515452123	38.9697262317	39.0762707384	39.1699311671	39.2816277379	39.3348297016	39.3555129642	39.365839077	39.3982578968	39.4085503102	39.477870969	39.4989898145	39.4846978895	39.5048615107
PD_217P_2	36.8853346803	39.3768765302	39.3808714015	39.3739645304	39.5012325412	39.4103805036	39.4951476178	39.3902543854	39.473028438	39.3625696193	39.2777723049	39.4057896156	39.3750842202	39.2396718143	39.0784558794	37.9373666712	38.3448121254	38.5997210475	39.0500534589	39.1317973574	38.9028252408	38.673036958	38.5867430978	38.4777818138	38.3662361679	38.215380806	37.9744379966	37.5186936623	36.7081554634	36.1853944341	35.9499750677	35.5682729703	35.055495582	34.5536289885	34.1066879767	33.701859747	33.4671253244	33.3044374907
PD_218S_1	37.7012354923	38.8326469487	39.2856608012	39.3058779483	39.1044552602	38.9936353426	38.5518532385	38.8768251591	39.0333208536	39.1746911269	39.503706477	39.5496817671	39.4411081992	39.2822163984	39.3824035942	39.3257955822	38.8649943841	38.6144515163	37.2570572819	34.0968925496	34.6679146387	35.4734556346	37.0559341071	36.8022463497	35.1113440659	34.9794084613	35.2315986522	35.185623362	36.599775365	36.7303631599	36.6195432422	36.6108573568	36.5464619993	36.9852489704	37.7239985024	38.119955073	38.1942343692	38.0853612879
PD_218S_2	36.3212280045	38.2276301011	38.4739797829	38.3991014601	38.6941220517	38.4709846499	38.7001123175	38.5323848746	38.6551853238	38.5398727069	38.4826656683	38.5969299888	38.1813552976	38.127143392	38.3444402845	38.2315237739	38.125046799	37.9687008611	37.9878697117	37.7892923999	37.7892923999	37.6432796705	37.3464619993	37.0887308124	37.1123923624	36.649195058	36.3815799326	36.0206664171	35.0733058779	34.9538000749	34.8959940097	34.6881317858	34.3796330962	34.0016473231	33.8098090603	33.4954698615	33.3780606514	32.8416323474
PD_221P_1	38.668904408	39.2279815009	39.2242058338	39.236422142	39.2231454917	39.1574649634	39.0297127103	39.0378139358	39.1105205574	39.0615833455	39.4053821839	39.4806302133	39.3613206492	39.3155556651	39.3398253621	39.3617388699	39.084939237	39.1476787194	38.7983253726	38.5269495636	38.5549520741	38.7885062109	39.2537346907	39.2408121704	39.2050153116	39.1127376431	39.0157116446	38.8567600028	38.6514430474	38.4279190788	38.1457113981	37.835024053	37.5124527615	37.1600348897	36.8688104335	36.578829035	36.2699344871	35.6613390421
PD_221P_2	38.0822216365	38.9854385004	39.1735096525	39.1239140122	39.2577150691	39.1994906869	39.2836502161	39.2834431536	39.3320990487	39.3260651868	39.3746791385	39.4104074315	39.2429396049	39.1403528785	39.1419457428	39.1660450873	39.1709903162	39.173878876	39.199228787	39.178403002	39.1435056136	39.0572136441	38.9723831718	38.8132697482	38.6861965539	38.4716438525	38.3094891131	38.0410076283	37.7251303716	37.4093907015	37.1066105651	36.7541212453	36.4498893202	36.116425631	35.8510525108	35.6115340639	35.3510167489	34.5325878831
PD_222S_1	38.6239346208	39.2235613599	39.2198993114	39.2396637301	39.2225451316	39.1551602856	39.0392960668	39.0446322509	39.1203550571	39.0708869706	39.4053172235	39.4861931508	39.3707544234	39.3392790968	39.3141490083	39.4013723024	39.1868065341	39.1622328089	38.8556248218	38.5413480556	38.6241142938	38.781516707	39.2602076251	39.2419706236	39.1895047819	39.0625762097	38.9169296424	38.6931156445	38.4073714789	38.0944116312	37.7179516259	37.3098100524	36.8946047855	36.4643975763	36.0981183023	35.7516893022	35.4051619116	34.8260619596
PD_222S_2	37.6205577706	38.7088373824	39.0261055967	39.0587880985	39.1909569083	39.1424097343	39.2507007265	39.2474549453	39.3000079036	39.2920215631	39.3469901332	39.3791128816	39.1802298261	39.0820853494	39.128412431	39.0974931524	39.1263652316	39.1342110818	39.1533730167	39.1236054898	39.0811493787	38.9848524823	38.8889259693	38.7053841771	38.5502251135	38.3076453442	38.1222825402	37.8274728929	37.4844071433	37.1340921934	36.8076187953	36.4360829641	36.1222143449	35.788994815	35.5431901567	35.3375866706	35.1094260695	34.2881456652
PD_223P_1	38.6311148765	39.2143884726	39.2026235731	39.2023006614	39.2136987692	39.1445652879	39.034183494	39.0317670006	39.098255869	39.038499372	39.3805843717	39.4590675531	39.3264836112	39.2873321995	39.3048140424	39.3493459843	39.1765198755	39.1442654413	38.8723936519	38.6519664774	38.7161443331	38.8563973715	39.2337922589	39.2105412104	39.1746993623	39.0793560274	38.9814582585	38.8159474498	38.5987020244	38.3563911693	38.0456491939	37.6946339418	37.3277201267	36.9324490391	36.594954561	36.2642479793	35.9156242427	35.2792051197
PD_223P_2	37.8629642084	38.872203899	39.0909068151	39.0840162508	39.2165284658	39.1579543094	39.2544160214	39.2593204537	39.3076908256	39.308445055	39.3568417548	39.385913146	39.1982484009	39.0922555058	39.0683422633	38.9646516049	39.0802663121	39.1313411538	39.165645796	39.1505552998	39.1324842275	39.0649500591	38.9961218249	38.8371127925	38.7104386409	38.4959093304	38.3312798906	38.0507365157	37.7187788481	37.3713512912	37.0333816716	36.6404753778	36.2954591387	35.9235716959	35.6203775845	35.343480524	35.0376753846	34.1337855785
PD_224S_1	38.573010895	39.1307210414	39.1260489746	39.1383201677	39.0798392409	39.0075635874	38.8878389772	38.8951666693	38.9703959076	38.9217084488	39.2987348696	39.3897368016	39.2384825646	39.20639606	39.2204508897	39.2815441771	39.1196303551	39.1662733533	38.8990263394	38.6799672837	38.6813087968	38.7785245107	39.1340661712	39.1670867286	39.1524655441	39.083754846	39.0215910162	38.9066269078	38.7482480651	38.5761692657	38.3404995728	38.0710663036	37.7879356531	37.4736649122	37.2213667611	36.9756532318	36.7018611009	36.1944176759
PD_224S_2	37.4441878324	38.7294401503	38.970637211	38.9623419875	39.1065845188	39.0571374049	39.1724693658	39.1633884254	39.2226496609	39.2084720935	39.2737408314	39.3199857948	39.1163123687	39.0206385244	39.0415585265	38.9340384612	39.0323448563	39.0873280938	39.1234968754	39.1102795772	39.0917630807	39.0262412962	38.9565820723	38.813484818	38.7071772444	38.5146403961	38.3707733916	38.1110198147	37.7989890494	37.4844956501	37.1828280555	36.843527068	36.5526184125	36.2455080222	36.010296162	35.8090282503	35.5760150067	34.756205129
PD_225P_1	38.6333045857	39.1925233679	39.1647814328	39.1888666277	39.1752180836	39.1083672039	39.0134638587	39.0100332388	39.0763567099	39.0221573504	39.3626706588	39.4399342218	39.3062518705	39.2676691639	39.2779356392	39.333531091	39.1800908209	39.2082731052	38.950063192	38.7377854479	38.7962111612	38.9047989709	39.2195075847	39.2033002466	39.1643932699	39.0606073423	38.9467098349	38.7626429021	38.5189861988	38.2543492335	37.9216516143	37.5533645168	37.1705500868	36.7571733182	36.4140529112	36.0776830869	35.7316000734	35.1662826371
PD_225P_2	38.1066160042	38.9790310439	39.1678109512	39.1660414216	39.2920150441	39.2218007027	39.3264832864	39.3205345372	39.364355039	39.3498384272	39.3975838713	39.4278253286	39.2643015742	39.163443072	39.14435458	38.9717494175	39.0631694018	39.1547604858	39.1938644397	39.1745177269	39.142242851	39.0602459196	38.9734156834	38.8032338892	38.6665727272	38.4427077068	38.2739908883	37.9887847438	37.6611573321	37.3213697034	36.9869387216	36.6141217023	36.2935796175	35.9591456783	35.7006074902	35.4804799233	35.230569116	34.2867523572
PD_226S_1	38.4347814745	39.0921975079	39.0897916028	39.1262461833	39.0855829488	39.0175164277	38.9208430747	38.9291078151	39.0051031116	38.9506545587	39.3120667187	39.3959715023	39.2421301766	39.1968438257	39.2072840387	39.2569558008	39.1116554184	39.0728696357	38.7354773174	38.4141473701	38.4877648245	38.6764067549	39.1168629559	39.1140118378	39.0810418869	38.9862231401	38.8836838371	38.7171607395	38.5011734667	38.2657196668	37.9733784449	37.6470375589	37.3090475391	36.9499661071	36.6521465993	36.3608881335	36.0532246124	35.5052989595
PD_226S_2	37.533517653	38.6266945979	38.8633614292	38.823565775	39.003314987	38.9622039308	39.0758700013	39.0708617504	39.138049624	39.1311077163	39.1958035988	39.2465281568	39.0027458227	38.891586763	38.9417195482	38.9267657039	38.9386787878	38.9554740368	38.9885416943	38.9737144099	38.9444066363	38.8661752354	38.7827537673	38.621272438	38.4961935159	38.2863744825	38.123625814	37.850469857	37.5351630122	37.2194123773	36.919826642	36.5811683284	36.2889563542	35.9735767828	35.7371579332	35.5368991216	35.3055057559	34.4897846859
PD_227P_1	38.538849385	39.1542434772	39.1609462706	39.200624526	39.1702162116	39.1119689069	38.9864629433	38.9873549368	39.0708845319	39.0339610518	39.3701644942	39.4408728911	39.3057102384	39.2591400817	39.2698438293	39.3121437359	39.1570787888	39.1915236676	38.9035556976	38.6904398673	38.6666791462	38.736910246	39.1024409016	39.1544743768	39.1333387024	39.0362710929	38.9305255927	38.7436025914	38.4778021176	38.1659661608	37.7706741799	37.3213907785	36.8596421056	36.3707435717	35.9754680463	35.5994678512	35.2277379063	34.7010777057
PD_227P_2	37.75651103	39.0899415873	39.2424994624	39.2214642624	39.3350743676	39.2645768451	39.3459367499	39.3391608209	39.379177764	39.3659253268	39.4025198707	39.4366437363	39.3017462873	39.2011942003	39.2343634719	39.2176746178	39.2291633545	39.2445319363	39.2597521573	39.2174904728	39.1601517042	39.0426910081	38.9119871038	38.6814642972	38.4673485113	38.1611221443	37.8900572983	37.4908643151	37.0267152264	36.5517337062	36.0982807033	35.5984660672	35.1619642489	34.7353010881	34.4085230869	34.1399661835	33.8893646865	33.0001695615
PD_228S_1	38.6868026032	39.20896373	39.1858181727	39.189748911	39.165437438	39.0918347862	38.9835332794	38.9861753354	39.0531857119	38.9997652363	39.3592646645	39.4442669719	39.3152928839	39.2776710798	39.2912199605	39.3496945996	39.1910056886	39.2340081272	38.978476543	38.784300424	38.8273845355	38.9339192317	39.2287226185	39.2304278252	39.2142948903	39.1516405245	39.098089784	38.9993380525	38.8572968878	38.6979167344	38.4686417763	38.1920972459	37.8862182486	37.5376229252	37.2399092335	36.9436859438	36.625021792	36.0696671351
PD_228S_2	37.8414689214	38.6701570623	38.9989386566	39.0304463138	39.161474354	39.1148369933	39.2161878492	39.2132561521	39.2640036227	39.2570394454	39.3156316317	39.3535271981	39.159155461	39.0587604207	39.0986548046	39.0443718749	39.0732668078	39.0989423873	39.1357711336	39.1247988823	39.1042184864	39.0375415647	38.9729281519	38.8335916763	38.7239484108	38.5276351963	38.3826074204	38.1348557133	37.8453146787	37.548462412	37.2608917454	36.9234869332	36.6346339063	36.3066135388	36.0500545374	35.8154546676	35.5432252013	34.6916368158
PD_229P_1	38.5905245959	39.1846945252	39.1714489435	39.1870518656	39.1749107043	39.1103006225	39.0038524121	39.0043464164	39.0677871558	39.0180880917	39.3647722002	39.4417714156	39.3087474941	39.2587201634	39.2810419907	39.3268938663	39.1241258756	38.9541052908	38.6378649764	38.4717834411	38.4374443266	38.6275843902	39.165459478	39.1557638615	39.1131084619	38.9965801774	38.863337312	38.6635772995	38.4081749491	38.1359429492	37.8118011043	37.4590761151	37.0995192414	36.7295159691	36.4172114954	36.1096319258	35.7952836028	35.158187691
PD_229P_2	37.6410503336	38.8790346322	39.1039345347	39.1261363683	39.2552587758	39.20026424	39.2760830688	39.2813816746	39.3306615814	39.3289582369	39.3742940944	39.4047880352	39.242127815	39.1396439513	39.1675436237	39.1620430134	39.1807918171	39.1862404898	39.2006951878	39.1675672792	39.126529333	39.0338247382	38.9369341665	38.7580501608	38.6099491855	38.3808503962	38.2061643818	37.9291047964	37.6125032321	37.2852013272	36.9725200074	36.6165580964	36.3118097979	35.9831835588	35.7278314296	35.5095848387	35.2669725712	34.3885639887
PD_230S_1	38.6137316608	39.1701887654	39.1685432716	39.1928458923	39.165332552	39.0997469143	38.963530647	38.9778190927	39.0568172887	39.0163837746	39.3642610114	39.4417083258	39.3111142368	39.2589372184	39.2854968561	39.3425760191	39.1002922907	39.1906889874	38.8992052911	38.6097629289	38.7002450218	38.8494208534	39.2154484667	39.2126329926	39.1858700837	39.1055455334	39.0288036112	38.89676232	38.7204420091	38.5315891892	38.2829882212	37.9984219164	37.6961735394	37.3647237415	37.0824932353	36.8041577333	36.5020860202	35.9143923295
PD_230S_2	37.9130378072	38.9024860966	39.1016265231	39.1050100419	39.2246104633	39.1686201951	39.2679120716	39.2653639345	39.3121315592	39.2990561265	39.3532371691	39.3921330308	39.2168252114	39.1160897745	39.1036095141	38.9487608164	39.0403819716	39.1234026345	39.1820507394	39.1694559484	39.1432610841	39.0694131202	39.000771799	38.8590834845	38.7507622765	38.5629079755	38.4231048439	38.1792173908	37.8891238173	37.5960659766	37.3129511103	36.9861644368	36.7003035877	36.3832984607	36.1346098669	35.911290046	35.6545957605	34.8394597444
PD_231P_1	38.6221892759	39.2039180409	39.1853929168	39.2016145463	39.1953472481	39.123356852	39.024730047	39.0178856998	39.089157057	39.0336764074	39.3757771042	39.45045233	39.2396252472	39.2437258374	39.2975228579	39.3325540298	39.1957764146	39.1392237891	38.8006013096	38.5572486577	38.5845272492	38.6940118544	39.1541161057	39.1390700765	39.0821343606	38.9495918655	38.7978506568	38.5575531992	38.2624726913	37.9321444848	37.5472127057	37.1203169538	36.6913984271	36.2368782931	35.8640783357	35.506118726	35.1535556691	34.6197616577
PD_231P_2	37.9176007798	38.9554390243	39.1647087955	39.1260013729	39.2626278457	39.1979268862	39.2962145456	39.2840043631	39.3306049142	39.3216579268	39.370995151	39.4020475995	39.2312990656	39.1281077116	39.1804595705	39.1551021982	39.160464711	39.1678683664	39.1816358604	39.1447655288	39.0915594116	38.9850877484	38.8653427032	38.6535738488	38.4697966067	38.1914796716	37.9597839749	37.619170253	37.2373714648	36.8488285685	36.4858454662	36.0818418553	35.7496661516	35.399497237	35.1416475205	34.9350669672	34.7117116823	33.8933427784
