PD_128S_1	3.56427837442e-05	3.56427837442e-05	5.34641756163e-05	4.45534796802e-05	2.67320878081e-05	6.23748715523e-05	0.000106928351233	0.000213856702465	0.000543552452099	0.00113165838388	0.00188015684251	0.00323458262478	0.00582759514217	0.00945424838814	0.0152283793547	0.0259746786536	0.0408555408668	0.0572155786053	0.0765517887866	0.102063111251	0.139407837919	0.182410856507	0.228933599989	0.288127353092	0.360286168782	0.437720116466	0.526791433043	0.638228596419	0.759146740271	0.885340016118	1.02350035661	1.18261865394	1.3543812288	1.52683883795	1.69876180534	1.87503319234	2.06357460765	2.24346373721	2.42175785219	2.60034602014	2.77457685778	2.93191301592	3.07089314044	3.20446447252	3.31386108653	3.37247564439	3.39647214855	3.38965546616	3.33055082002	3.23987557817	3.1185653637	2.97649322769	2.82086792317	2.66109023434	2.50303230983	2.34952775094	2.22619480849	2.13058304109	2.04401563007	1.95994321392	1.87796481131	1.78638958917	1.68160871566	1.5631142811	1.42989937686	1.28044027392	1.12211502853	0.96751445404	0.817101906639	0.680046492447	0.558771920758	0.456530595587	0.381867874339	0.357844638096	0.415042395309	0.610979688247	1.03481694044	1.38979233445	1.332015382	0.618313191002	0.0247717347022	0.0089730708076	0.00438406240053	0.00249499486209	0.00139006856602	0.000623748715523	0.000356427837442	0.000169303222785	7.12855674884e-05	6.23748715523e-05	0.000106928351233	0.000133660439041	9.80176552965e-05	0.000106928351233	0.000142571134977	0.000115839047169	0.000115839047169	0.000276231574017	0.000561373843971	0.000481177580546	0.000133660439041
PD_128S_2	5.47976132352e-05	7.30634843135e-05	8.21964198527e-05	5.47976132352e-05	9.13293553919e-05	0.000136994033088	0.000136994033088	0.000246589259558	0.000502311454656	0.000931559424998	0.00162566252598	0.00305953340563	0.00554369187229	0.010128425513	0.0169689942318	0.0271248185514	0.0407785571825	0.058149400578	0.0788354995743	0.105649798317	0.139889173654	0.180658597901	0.23045136246	0.291450238927	0.360988410122	0.439942637858	0.539939149077	0.653351942603	0.767787624909	0.890333353974	1.03643292379	1.19576611721	1.3606430025	1.53984946365	1.71904679186	1.90155937568	2.09167056186	2.27422881036	2.46631271062	2.65028656412	2.81480726492	2.98144680677	3.14351074791	3.27977414616	3.38858394017	3.46177528558	3.4843427693	3.46783042184	3.4117450647	3.32188611193	3.20560557664	3.0482450973	2.87924925809	2.72048230667	2.55873801827	2.40396215969	2.28065839698	2.17762061822	2.07894838266	1.98962827308	1.89992458022	1.8035264456	1.70075352198	1.58429032798	1.44865710229	1.30464897471	1.14930687412	0.988357151116	0.831444185617	0.688230623427	0.556433230661	0.433357791335	0.331361167233	0.247995731631	0.178640219147	0.127249190868	0.0909092403571	0.0640492769364	0.0439933504923	0.0306683975406	0.021544594937	0.0165580121326	0.013754200922	0.0111878460355	0.00958958231615	0.00876761811763	0.00886808040856	0.00884068160194	0.00937952479875	0.0107768639362	0.0119184808786	0.013872929084	0.0169598612963	0.0204486426723	0.0242114121144	0.0289148739171	0.0363764822526	0.0513179647947	0.0918407997821	0.234241530709	2.66722815954
PD_129P_1	0.0	0.0	0.0	0.0	0.0	1.0964169314e-05	7.67491851978e-05	0.000197355047651	0.000296032571477	0.000372781756675	0.000756527682664	0.00119509445522	0.00174330292092	0.00231343972525	0.00323442994762	0.0043198827097	0.00558076218081	0.00800384359919	0.0106571725732	0.0141876350923	0.0195052572095	0.027344638269	0.0361269378895	0.0486370550768	0.0667279344448	0.0850709897071	0.108029960251	0.139453269504	0.177762077087	0.220423659888	0.266813060255	0.321984760243	0.387594349418	0.466481547632	0.542879879412	0.626306243722	0.721530054213	0.821753525912	0.925924098564	1.02840618914	1.13469284647	1.23173670907	1.32953709935	1.41797408904	1.49779324164	1.57065014673	1.63354062192	1.68101547505	1.72890696661	1.7952621193	1.86383203419	1.93964926499	2.03299820253	2.15437155684	2.29135788825	2.44989977653	2.62290340413	2.78040369633	2.91891404727	3.03958569474	3.10375897774	3.09138043058	3.00857902392	2.86198808019	2.6491406613	2.37737179652	2.0767781306	1.75590075146	1.45360763931	1.18665204485	0.949102352494	0.751835018197	0.597481442595	0.490032583318	0.436659007098	0.465374166531	0.685370223816	1.83256222331	12.3759705757	11.2695872144	0.32171065601	0.033802533995	0.00803673610714	0.00376071007469	0.00206126383103	0.00111834527002	0.00058110097364	0.000306996740791	0.000252175894221	0.000153498370396	7.67491851978e-05	9.86775238257e-05	8.77133545117e-05	9.86775238257e-05	8.77133545117e-05	9.86775238257e-05	0.000197355047651	0.000285068402163	0.00058110097364	0.00058110097364	0.000164462539709
PD_129P_2	0.000274862122288	0.000249874656625	0.000224887190963	0.000149924793975	8.74561298189e-05	8.74561298189e-05	0.000174912259638	0.000312343320782	0.000349824519276	0.000499749313251	0.000924536229514	0.00129934821445	0.00178660379487	0.00257370896324	0.0038355759792	0.00477260594154	0.00633432254545	0.00933281842496	0.0126561513581	0.0168915267879	0.022213856974	0.0301723647875	0.0427535537486	0.0564841661302	0.0752122716442	0.0971887476944	0.122913343594	0.156821334498	0.197888234314	0.247051073006	0.301561229348	0.365716547437	0.43681838098	0.518377468902	0.612705151778	0.71178045313	0.81680277131	0.928796592409	1.04717471099	1.16980069872	1.29779899158	1.41395322571	1.52236134549	1.6333681617	1.73328054315	1.82522192305	1.9086925521	1.97986934804	2.04428703452	2.11873718846	2.19872206604	2.30258246707	2.42809450709	2.56946109408	2.72278418338	2.89001279733	3.04912048494	3.17774346443	3.29931997862	3.37571915488	3.37925488127	3.30354286031	3.18131667202	3.00409307181	2.76742429079	2.50385650298	2.20975403213	1.89993444538	1.58685399437	1.28480550944	1.02073797231	0.794401508343	0.599199426588	0.439754408195	0.312493245576	0.214205049392	0.143965283415	0.0966515171827	0.0636680625081	0.0431533531992	0.0303097958487	0.0234632302571	0.0199275038659	0.017103920246	0.016141902818	0.0175786820936	0.0190779300333	0.0220389447144	0.0274362372975	0.0346576148739	0.0429784409396	0.0540104070296	0.0703647033057	0.088855427896	0.109545049465	0.132758405065	0.16887778668	0.242840685041	0.452735396607	1.20184712344	14.8462027735
PD_12P_1	0.0	0.0	0.0	0.0	0.0	0.0	2.22768351211e-05	5.56920878028e-05	0.000111384175606	0.000356429361938	0.00059033613071	0.00100245758045	0.0016373473814	0.00294054223599	0.00461130487007	0.00656052794317	0.0100579910572	0.0146358806746	0.0214748690568	0.0316999363774	0.0446650544179	0.0615843106923	0.082402013113	0.107430037372	0.13880695964	0.177201084971	0.219471379613	0.267021284179	0.323381677036	0.389410216335	0.460785196063	0.538932333668	0.628652287118	0.727349805122	0.839380008946	0.956132901816	1.08601798899	1.23849178698	1.39810531062	1.57246609911	1.76353451395	1.9536673017	2.13754029879	2.3230729201	2.49233231335	2.64005000704	2.77029152358	2.86852122804	2.9375682785	2.98006134149	2.98202170298	2.95131308577	2.89833877185	2.82036984893	2.74066333286	2.6343805525	2.52231693342	2.40828181444	2.26221260655	2.1118551079	1.94374297166	1.76883640071	1.59761664596	1.41265208395	1.23136319974	1.06107907207	0.897110427163	0.759439586114	0.64827817886	0.544869110228	0.470598141934	0.443565202514	0.470620418769	0.618527465556	1.06704926388	2.43489149399	5.20297761089	8.99481796261	5.67202751278	0.162186498099	0.0236134452284	0.00897756455381	0.00438853651886	0.0028514348955	0.00161507054628	0.000701720306315	0.000311875691696	0.000111384175606	0.000111384175606	0.000122522593166	0.000111384175606	0.000122522593166	0.000111384175606	0.000100245758045	0.000122522593166	0.000155937845848	0.000178214680969	0.000345290944377	0.000879934987284	0.0007908276468	0.00018935309853
PD_12P_2	0.000125061545913	0.000125061545913	0.000100049236731	8.75430821393e-05	0.000125061545913	0.000125061545913	0.000100049236731	0.000112555391322	0.000287641555601	0.000500246183653	0.000712850811706	0.00122560314995	0.00198847858002	0.00353924174935	0.00536514031968	0.00767877891908	0.0113430822143	0.0166707040702	0.0246246183903	0.0345294928267	0.0489615952251	0.0689089117982	0.0922203839565	0.120409256405	0.156176858537	0.197684785625	0.242769472927	0.299222254752	0.365142195603	0.437477793759	0.511539241249	0.598619595669	0.700907434071	0.805846577247	0.91821437625	1.05479409054	1.20814455814	1.3718876402	1.55398975721	1.75770250935	1.97055726049	2.17633352814	2.39274002719	2.61193539871	2.80851964273	2.97856582671	3.12870221258	3.24219556549	3.31828301003	3.34983603806	3.34383308386	3.31620698836	3.24782333506	3.14721132137	3.03454337466	2.90788104096	2.77802963784	2.64362599444	2.47985790007	2.29976927395	2.12798473449	1.94508222359	1.74677213023	1.55856700979	1.37121230786	1.18517075216	1.00648281536	0.843890299514	0.698893943182	0.564202658233	0.44693244663	0.348646577697	0.266281043559	0.198447661055	0.145871787153	0.10511422934	0.0755496798862	0.0548645001922	0.0398696208372	0.0298521910095	0.0222734613272	0.016095420959	0.0132690300214	0.012180994572	0.0114181191419	0.0110929591225	0.0112805514414	0.0135941900408	0.0173585425728	0.021698178216	0.0283764647677	0.0374934514648	0.0484488428868	0.0630185129857	0.0819153125732	0.102775578432	0.137029935857	0.20608892151	0.393043426496	1.09161220966	13.1038112131
PD_130S_1	0.0	0.0	0.0	0.0	0.0	0.0	1.17482224352e-05	2.34964448704e-05	2.34964448704e-05	7.04893346112e-05	0.000140978669222	0.000434684230103	0.000704893346112	0.00109258468647	0.00218516937295	0.00407663318502	0.00689620656947	0.0116424884333	0.0188676452309	0.0285246840727	0.0436681427917	0.0665654283179	0.0965703884174	0.135668472682	0.186914218944	0.252481048355	0.331064908224	0.424216563913	0.532969858995	0.654869414983	0.793028510821	0.95328601306	1.13379745078	1.33838099626	1.56211414432	1.79787747215	2.06964910174	2.37175464166	2.67726716609	2.9916730949	3.30168518852	3.59863325879	3.85985498464	4.06165420141	4.20986977565	4.29799319214	4.31155064083	4.24545514141	4.08894532213	3.86290952247	3.61495153976	3.34196984325	3.04022849823	2.73513890981	2.45307583736	2.18769524077	1.94487123126	1.73960628887	1.55720338734	1.40205636186	1.27763093805	1.15849221434	1.03914202262	0.933866201374	0.830047159714	0.722597917322	0.622667537288	0.527048754888	0.440593585987	0.358567496945	0.285434812286	0.227351600566	0.180593675274	0.154113181905	0.152809129215	0.196160070001	0.396009081846	1.05339261643	2.88047616955	2.15122875833	0.0498477077926	0.00664949389833	0.00283132160688	0.0016682475858	0.00118657046596	0.000798879125594	0.000657900456371	0.00058741112176	0.000340698450621	0.000164475114093	0.000129230446787	0.000117482224352	8.22375570464e-05	0.000117482224352	0.000129230446787	0.000117482224352	0.000246712671139	0.000505173564714	0.000892864905076	0.000704893346112	0.000140978669222
PD_130S_2	4.8523702737e-05	3.63927770528e-05	2.42618513685e-05	3.63927770528e-05	4.8523702737e-05	4.8523702737e-05	2.42618513685e-05	0.0	2.42618513685e-05	0.000109178331158	0.000218356662317	0.000351796844843	0.00065506998695	0.00123735441979	0.00234126865706	0.00433074046928	0.00693888949139	0.0118640453192	0.0185360544455	0.0291506144193	0.0439867365311	0.0659073192425	0.0965742993723	0.135587356373	0.190152260101	0.258328062446	0.33516534573	0.427954796289	0.537812459286	0.658236158553	0.80019225091	0.963328939512	1.14370367351	1.35103332438	1.57722656469	1.83249763386	2.10488543918	2.38978022887	2.70324334855	3.0215103148	3.35336391782	3.67013878022	3.94319378644	4.16919293194	4.33869835653	4.45329921147	4.47199296794	4.3900728268	4.23422682453	4.01915764308	3.75950730973	3.46374321062	3.15145679073	2.83259540912	2.53111764402	2.25242175735	1.99039376257	1.77155186323	1.58260056477	1.42049500485	1.29051213614	1.17792501487	1.06977781239	0.960902754375	0.85435683409	0.749812516544	0.650884817588	0.552733497877	0.459386024737	0.375634113813	0.29792340388	0.23366589053	0.180314079371	0.131147437572	0.0948031842224	0.0695951206505	0.0493364747578	0.0363927770528	0.02712474983	0.0199068490479	0.0161341311601	0.0132712326986	0.0113424155148	0.00974113332445	0.00974113332445	0.0100322755409	0.00934081277687	0.00930441999982	0.00951064573645	0.010141453872	0.0116092958798	0.0135866367664	0.0162554404169	0.0196884923855	0.0244802080308	0.0299633864401	0.0382366777568	0.0562996261006	0.107856060259	0.297462428704	3.48151501675
PD_131P_1	0.0	0.0	0.0	4.09741942476e-05	5.12177428095e-05	3.07306456857e-05	2.04870971238e-05	4.09741942476e-05	0.000112679034181	0.000256088714047	0.000573638719466	0.00104484195331	0.0019360306782	0.00339061457399	0.00598223236015	0.00974161468236	0.0131219857078	0.018612527737	0.0275449020829	0.0371123764398	0.049732428268	0.065866017253	0.0889652192601	0.123567926302	0.165330873789	0.221629416685	0.294829814709	0.381777054902	0.485062755052	0.601091429612	0.747871236956	0.918487781803	1.09293541381	1.26734207163	1.43470116803	1.59122259006	1.76147036716	1.95554463821	2.13715251066	2.31875013957	2.50200722334	2.69503665244	2.90552108829	3.10659170301	3.29463252396	3.46005558969	3.59798497108	3.70990598266	3.78689649365	3.82016753938	3.80105307777	3.72273090546	3.58728046283	3.41633612443	3.19833292393	2.93597515817	2.66705127777	2.39779960382	2.11857071357	1.8515931074	1.61792752116	1.40405247073	1.21384001749	1.05120319697	0.915629831754	0.795145213569	0.690394685975	0.601193865098	0.520423484687	0.451228314152	0.396691661608	0.360747049704	0.360572909379	0.453113127087	0.835258949737	1.81527972775	3.54283370562	2.38023191804	0.106358764718	0.0352070764072	0.0205792890609	0.0130093066736	0.00788753239266	0.0046505710471	0.00259161778616	0.00145458389579	0.00075802259358	0.000338037102543	0.000184383874114	9.21919370571e-05	5.12177428095e-05	9.21919370571e-05	0.000133166131305	0.000122922582743	0.000133166131305	0.000143409679867	0.000194627422676	0.000348280651105	0.000686317753647	0.00059412581659	0.000153653228428
PD_131P_2	4.26740862678e-05	5.33426078347e-05	5.33426078347e-05	3.20055647008e-05	3.20055647008e-05	7.46796509686e-05	0.000106685215669	0.000106685215669	0.000106685215669	0.000192033388205	0.000533426078347	0.0011948744155	0.00206969318399	0.00365930289746	0.0062624221598	0.00962300645339	0.0134636742175	0.0198754556792	0.0280795487642	0.0375745329588	0.0511128868273	0.0681611842912	0.0905650795818	0.123296103749	0.169117403879	0.226514049909	0.296424871738	0.382605188956	0.490602632778	0.617067287432	0.768656310377	0.935789369245	1.10915284471	1.2922780174	1.46511873531	1.62768566695	1.80428170445	1.99664581682	2.18762302139	2.37257251127	2.56255754334	2.76937750244	2.98801818343	3.19998036992	3.39725200221	3.57335728772	3.72737873358	3.83720049459	3.914077861	3.95924838132	3.94536863476	3.86622954178	3.72339937504	3.54154375641	3.32721315813	3.06527961662	2.76705176473	2.48066597179	2.20447928547	1.93787293151	1.70257868835	1.48938962188	1.28681573436	1.1168661858	0.975593623211	0.843314624303	0.731881916536	0.63584388539	0.544115936958	0.460421385265	0.389187666762	0.32292547931	0.260109224324	0.207364053697	0.160838631143	0.123210755577	0.0941603713499	0.070188203389	0.0525958113251	0.0384173461626	0.0277488245956	0.0209636448791	0.0167922529464	0.0144771837664	0.0125035072765	0.0118527274609	0.0121407775432	0.0130049277901	0.0152773228839	0.0182218348364	0.0216357617378	0.0265966242664	0.0317921942695	0.0366250345393	0.0414258692445	0.0506221348352	0.0648219370408	0.0902130183701	0.157392698677	0.389347694586	4.4347657246
PD_134S_1	0.0	0.0	0.0	0.0	6.94266635045e-06	1.38853327009e-05	2.08279990514e-05	4.16559981027e-05	7.6369329855e-05	9.02546625559e-05	0.000249935988616	0.000701209301396	0.00120802394498	0.00196477457718	0.00342967717712	0.00610260372205	0.010698648846	0.017571888533	0.028270537379	0.042454404733	0.0606441905712	0.0866375333873	0.119788765211	0.16086157934	0.211924890348	0.272527424921	0.345994720241	0.432653081627	0.525629269393	0.632435248528	0.759916488055	0.904969616115	1.07203099651	1.25021452839	1.45464828175	1.67629290498	1.91328082086	2.18463493516	2.46656273032	2.75736325308	3.04757364919	3.32358629262	3.58179099686	3.81014223579	3.98668035575	4.11736910713	4.17897138566	4.16544012894	4.08443309797	3.92693871181	3.72467107035	3.47515164172	3.19340435588	2.91755139378	2.6557851017	2.40441198115	2.17971952739	1.98712996283	1.81520177332	1.65860299112	1.51541049764	1.38159754641	1.24380644735	1.10420331237	0.969709979833	0.845672302816	0.723203668394	0.604692353792	0.513229667291	0.438234985373	0.387761801005	0.390400014219	0.469421442619	0.664913041715	0.985678112439	1.32787519419	1.36910768964	1.00286815432	0.388747659627	0.0190020778012	0.00676909969169	0.00348521850793	0.00211057057054	0.00128439327483	0.000701209301396	0.00030547731942	0.000242993322266	0.000194394657813	0.000104139995257	5.55413308036e-05	5.55413308036e-05	4.85986644532e-05	4.85986644532e-05	6.24839971541e-05	0.000104139995257	9.71973289063e-05	0.000173566658761	0.000374903982924	0.000784521297601	0.000777578631251	0.000215222656864
PD_134S_2	5.71423673511e-05	3.57139795945e-05	3.57139795945e-05	7.85707551078e-05	7.14279591889e-05	4.28567755134e-05	5.71423673511e-05	5.71423673511e-05	9.28563469456e-05	0.000164284306135	0.000235712265323	0.000499995714322	0.000999991428645	0.0019285548981	0.00364996871455	0.00674279934743	0.0108927637763	0.0175569923686	0.0277283337571	0.0414353591255	0.0606066233718	0.0863992594349	0.120191826927	0.161091476359	0.212626748914	0.275719065265	0.347682734148	0.433724853787	0.527781190447	0.634323134373	0.762507749934	0.907042225352	1.07161938612	1.25774636217	1.46410173627	1.68129987457	1.9254049251	2.19663831453	2.48072159381	2.78036188261	3.07422364951	3.36357116939	3.63114030451	3.8670954249	4.0569866544	4.18978551612	4.25269926258	4.22762090611	4.14297163167	3.99534432562	3.78663897167	3.54375533924	3.28141473073	3.01523844081	2.75774064794	2.51413559312	2.28823752939	2.09579632175	1.92353351257	1.75810635909	1.6009219921	1.45321611529	1.31036019691	1.16490430082	1.02450550424	0.884749559289	0.752329265749	0.625351782699	0.509281349017	0.408246500744	0.317447279023	0.241762213467	0.181648443013	0.133170287112	0.0965277440479	0.0700851135562	0.0494352905547	0.0344282763291	0.0247855018386	0.0187426964912	0.0147498735725	0.011885612409	0.00985705836807	0.0089999228578	0.00892849489862	0.0086570686537	0.00882849575575	0.00975705922521	0.0108856209804	0.0123498941438	0.0140070227969	0.0169498547155	0.0209355348383	0.0248140730222	0.0291426073491	0.0346854169821	0.044913900738	0.0625923206373	0.108734782273	0.279983314429	3.09045208184
PD_137P_1	1.87701303783e-05	9.38506518913e-06	0.0	0.0	9.38506518913e-06	9.38506518913e-06	2.81551955674e-05	3.75402607565e-05	9.38506518913e-06	8.44655867022e-05	0.000281551955674	0.000656954563239	0.00122005847459	0.00229934097134	0.00390418711868	0.00634430406785	0.0111213022491	0.0190892225947	0.0286713741528	0.0419137011347	0.0619602003786	0.0875626582146	0.121686755242	0.16724186167	0.225372955452	0.294625351482	0.373506824397	0.468990477631	0.582014817704	0.712223212138	0.858874240783	1.02816204666	1.22042449213	1.42298235411	1.65337631943	1.9248487151	2.21091488713	2.50084770601	2.80215522391	3.09594530459	3.38279043703	3.64909166177	3.87279407562	4.05092261291	4.16573950043	4.21828648043	4.20656453401	4.12587174351	3.98272134418	3.79309610204	3.56329339581	3.29869086787	3.02596087348	2.76321658844	2.51190331281	2.27665726878	2.06769879234	1.8943284831	1.7342943515	1.5826410831	1.457087681	1.34131351683	1.2269564975	1.10948363653	0.986389121508	0.865593947459	0.75002625472	0.643646540801	0.542231526367	0.443266013948	0.359232140244	0.287811794155	0.225973599624	0.178945037961	0.148293415053	0.139264982342	0.179573837329	0.4071522831	1.41231153499	1.14533458555	0.0366862198243	0.00804300086709	0.00386664685792	0.00198024875491	0.000900966258157	0.000563103911348	0.00032847728162	0.000159546108215	0.000140775977837	9.38506518913e-05	4.69253259457e-05	3.75402607565e-05	3.75402607565e-05	6.56954563239e-05	7.50805215131e-05	9.38506518913e-05	0.000159546108215	0.00021585649935	0.000337862346809	0.000253396760107	3.75402607565e-05
PD_137P_2	0.0	1.90519447463e-05	2.85779171195e-05	9.52597237316e-06	9.52597237316e-06	1.90519447463e-05	2.85779171195e-05	5.71558342389e-05	0.000114311668478	0.000219097364583	0.000428668756792	0.000600136259509	0.0010288050163	0.00203855808786	0.00381991492164	0.00663007677172	0.0113549590688	0.0185756461277	0.0284350275339	0.0418285446905	0.0620902879282	0.089144049468	0.123561387652	0.168847860314	0.224993941482	0.292180624629	0.372017799089	0.472259606372	0.586723690407	0.715190953832	0.865558427742	1.03256777539	1.21997222989	1.42969603765	1.66818828199	1.93082886629	2.19854679386	2.49680498887	2.8075707856	3.11170650555	3.40848817484	3.66616572753	3.89262666876	4.0772590653	4.20426885495	4.26839770096	4.27055057072	4.20203977741	4.05677822469	3.86258175189	3.6361112847	3.37596650516	3.09462643709	2.81683003074	2.55455143339	2.31350622846	2.10555425156	1.9107576425	1.73573695209	1.59330461316	1.4660566742	1.34721064287	1.22848844919	1.11505317017	0.998312378734	0.87698959459	0.761553861372	0.653938951472	0.552430189864	0.45792301795	0.371236669354	0.293199903673	0.226279947752	0.172591567457	0.129753269695	0.0933068993951	0.0654910600654	0.0465820049047	0.0336743123391	0.0233672102314	0.0160226855316	0.0126790692287	0.0105643033618	0.00871626472144	0.00741120650632	0.00693490788766	0.00674438844019	0.00723021303123	0.00767793373276	0.00827806999227	0.00914493347823	0.0102213683564	0.0123266082509	0.0142508546702	0.016594243874	0.0206046782431	0.0268251382028	0.0364749482168	0.0610614829119	0.147719253591	1.60927966883
PD_138S_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.336462616e-05	4.009387848e-05	0.00010691700928	0.00017374014008	0.0004677619156	0.0008018775696	0.00121618098056	0.002004693924	0.00328769803536	0.00598735251968	0.00972944784448	0.0144204316266	0.0230138862475	0.0366324403046	0.0555300216948	0.0805352372402	0.116459352358	0.165467436487	0.227693135888	0.301265402899	0.387320230743	0.492419650865	0.61028228897	0.748218595568	0.904945566546	1.07996871074	1.27938229767	1.5118466051	1.78337571479	2.08432036666	2.40634103399	2.75295261345	3.12629344523	3.50186616957	3.87556784626	4.23321860693	4.55455767832	4.82615361114	5.00517277856	5.07788970949	5.02497915452	4.85681206355	4.57897485031	4.22503945572	3.80228960102	3.3452461156	2.90366550265	2.48795880595	2.12738119215	1.80900906777	1.53967175676	1.29227916191	1.07887281139	0.910625532664	0.772996612468	0.657245585296	0.554364693117	0.466532369993	0.407821567272	0.386625270183	0.4136084504	0.505877829408	0.634164875918	0.750183195613	0.811339724921	0.780387250735	0.658194473754	0.473522069475	0.27345361586	0.120695938851	0.0374744117526	0.00936860293816	0.00585370625808	0.00336788579232	0.00181758915776	0.00117608710208	0.00074841906496	0.00058804355104	0.00041430341096	0.0002004693924	0.00017374014008	0.00016037551392	0.00012028163544	8.018775696e-05	5.345850464e-05	4.009387848e-05	4.009387848e-05	8.018775696e-05	0.00010691700928	0.00016037551392	0.00029402177552	0.00042766803712	0.00036084490632	0.0001336462616
PD_138S_2	8.19296284573e-05	6.82746903811e-05	2.73098761524e-05	0.0	1.36549380762e-05	4.09648142287e-05	2.73098761524e-05	0.0	0.0	6.82746903811e-05	0.000163859256915	0.000259443823448	0.000532542584973	0.00113335986033	0.00191169133067	0.00348200920944	0.005912588187	0.00929901282991	0.0148975374412	0.0235957329957	0.036540614292	0.055002090571	0.0810284025443	0.115520776125	0.162179699531	0.223285547422	0.297377241424	0.385383317325	0.486061175761	0.602647037056	0.734171400606	0.891025674288	1.07752481853	1.28223965017	1.51087793332	1.7737764561	2.06857291423	2.39061097382	2.73416921582	3.09431820758	3.46208665478	3.82986875693	4.18826991661	4.49087699932	4.7316818323	4.90144002246	4.97020629061	4.92723420049	4.79579176656	4.58153213321	4.28984900096	3.93722388008	3.55727522811	3.16600663248	2.76569846783	2.38875390224	2.04733948552	1.75157352679	1.4814651967	1.24083787792	1.03550857407	0.865013017252	0.72662021985	0.602728966684	0.493721596022	0.401345939936	0.328032577405	0.266612665938	0.210914173525	0.168556555613	0.132056906135	0.101797563358	0.0790620914613	0.0591531917462	0.0439415907293	0.0333863235964	0.0241692403949	0.0180108633225	0.0142147905373	0.0104596825664	0.00775600482729	0.00645878571005	0.00583065855855	0.0055712147351	0.00520253140704	0.00494308758359	0.00488846783129	0.00531177091165	0.00566679930163	0.00607644744392	0.0072917369327	0.00972231591027	0.0126171627824	0.0154983547165	0.018447821341	0.0219298305504	0.0295492859969	0.0426716814882	0.0763584137222	0.201478611315	2.32258207232
PD_13P_1	0.0	0.0	0.0	2.77452721363e-05	4.62421202271e-05	2.77452721363e-05	1.84968480908e-05	3.69936961817e-05	0.0001017326645	0.000194216904954	0.000379185385862	0.000786116043861	0.00133177306254	0.00190517535336	0.00352364956131	0.00675134955316	0.011800989082	0.0207534635579	0.0340896910314	0.0514489829647	0.0722486886428	0.0992540868555	0.136922917992	0.183571968878	0.242049754117	0.305318223012	0.368447965546	0.436729080273	0.509329209029	0.593878301653	0.687860786802	0.788918316347	0.892010499181	1.00257540864	1.12636556449	1.26306652031	1.41506436949	1.58339493554	1.77439338893	1.96829584747	2.16987449796	2.3794715321	2.57726757716	2.75175759363	2.89849308953	3.01980466774	3.09157243833	3.11646919586	3.08706845582	3.00398986262	2.88912443597	2.75743612599	2.61208789369	2.45699182245	2.30701937813	2.17928939364	2.08351271422	2.00956231556	1.94992847731	1.89521480066	1.83727342402	1.76510797119	1.67715545852	1.57151071065	1.44820147285	1.30116077895	1.14415953236	0.987167534184	0.832099208215	0.694584391083	0.570960706868	0.468626894806	0.396572423068	0.35968045955	0.379018914229	0.50859858353	0.977123745671	2.55645862306	7.60028089314	5.87749371038	0.181121136506	0.0243048583914	0.00824959424852	0.00396757391549	0.00235834813158	0.00151674154345	0.00135026991063	0.00133177306254	0.0011190593095	0.000693631803407	0.000203465328999	7.39873923634e-05	0.000110981088545	0.000138726360681	0.000110981088545	0.00012022951259	7.39873923634e-05	0.000147974784727	0.000406930657999	0.000388433809908	0.00012022951259
PD_13P_2	0.000241530676509	0.000150956672818	5.03188909394e-05	6.03826691273e-05	0.000100637781879	0.00014089289463	0.00014089289463	0.00014089289463	0.000261658232885	0.000281785789261	0.000452870018455	0.00090574003691	0.00144918405906	0.00247568943422	0.00399531994059	0.00694400694964	0.0131432943134	0.0227139473701	0.0367327903858	0.0557734587173	0.0785578525347	0.10679681413	0.144787576789	0.196636162013	0.26129593687	0.330132179675	0.393996916056	0.464423235815	0.547992849887	0.640891586339	0.739345528351	0.848547585468	0.962982807243	1.08585147514	1.21728441827	1.36725484083	1.54146890504	1.72704497482	1.92901493928	2.14335328712	2.37499126967	2.60405292501	2.82153117165	3.0275165836	3.20272696185	3.3395037712	3.41811194263	3.43785707543	3.41301967086	3.32421689213	3.17697375347	3.00817400192	2.83102131448	2.64592830605	2.46904734062	2.32781227753	2.20635253858	2.10049165582	2.0272776695	1.96691512793	1.90608965256	1.83403300074	1.74464652287	1.64378733788	1.51588678089	1.3695292547	1.2239164481	1.06089330523	0.895263643816	0.743994993874	0.600797494039	0.471840240339	0.365023298653	0.276814282836	0.205613052157	0.152476303325	0.111053792303	0.0789604036622	0.0558036500518	0.0389971404781	0.0280074946969	0.0213754648711	0.0170581040285	0.0141697996885	0.0123683833929	0.0117947480362	0.0118752582617	0.0123985747275	0.0139584603466	0.015961152206	0.0196243674664	0.0261356319539	0.0343778662898	0.0436969248918	0.0576151301257	0.0731938587605	0.096088954138	0.144314579214	0.27529465233	0.774447986671	9.4034836372
