PD_192S_1 - illumina_universal_adapter	6.76546615161e-05	6.76546615161e-05	6.76546615161e-05	6.76546615161e-05	6.76546615161e-05	6.76546615161e-05	0.000101481992274	0.000321359642202	0.000321359642202	0.0033556712112	0.00733714804142	0.00993846977672	0.0568096192751	0.117803679365	0.119190599926	0.120005838597	0.120716212543	0.121673526004	0.123615214789	0.125448656116	0.126148881863	0.126788218414	0.127589926153	0.128425461223	0.129545145871	0.130647916854	0.131588316649	0.132565926508	0.133699142088	0.1348560368	0.135952042317	0.137112319762	0.138147436083	0.139368602723	0.140410484511	0.140890832607
PD_192S_1 - polyg	0.0	0.0	1.6913665379e-05	1.6913665379e-05	1.6913665379e-05	6.76546615161e-05	0.000152222988411	0.000219877649927	0.000253704980685	0.000439755299855	0.000517558160598	0.000548002758281	0.000585212822114	0.000608891953645	0.000608891953645	0.00135309323032	36.0936029304	89.7456235468	90.75965191	93.454276189	95.768278725	97.8127552378	98.991735814	99.27450862	99.3421260714	99.3755001159	99.4545545879	99.6849119449	99.8966676527	99.9201336721	99.9279680819	99.9334853195	99.9386981112	99.9449629329	99.9497799448	99.9513393847
PD_192S_2 - illumina_universal_adapter	6.76546615161e-05	6.76546615161e-05	6.76546615161e-05	6.76546615161e-05	6.76546615161e-05	6.76546615161e-05	0.000101481992274	0.000321359642202	0.000321359642202	0.0033692021435	0.00739465450371	0.0099689143744	0.0502944753711	0.101329769286	0.102537404994	0.103322199067	0.103954770153	0.104726033294	0.105794976946	0.106491819959	0.107144687443	0.107882123254	0.108940918706	0.110256801873	0.111941402945	0.11375116514	0.11532413602	0.116802390375	0.118338151191	0.119884060207	0.121392759158	0.122911606309	0.124288378671	0.126047399871	0.127535802424	0.1282901519
PD_192S_2 - polyg	98.8180054087	98.926709536	98.9536868323	98.9598264929	99.1348491022	99.1450649561	99.4393289064	99.4448258476	99.4524539107	99.6023157514	99.6485002061	99.6523768182	99.6537062323	99.6542982106	99.6548495961	99.6551743385	99.655458488	99.655610711	99.6557798477	99.6559219225	99.6559760462	99.656016639	99.6565984691	99.6588987276	99.6620176075	99.6709209609	99.6768339783	99.6852671319	99.7631004372	99.7986597273	99.8058852452	99.8119843129	99.8169095723	99.8222035495	99.8273419211	99.8303390226
PD_193P_1 - illumina_universal_adapter	0.000328686917676	0.000438249223568	0.00224602727079	0.00251993303552	0.00266601611004	0.00317730687087	0.00374337878465	0.0048755226122	0.00644591566332	0.0106458040559	0.0163941730383	0.0247939498234	0.0434524105168	0.102367714472	0.23435742438	0.501375372147	0.950369005846	1.63202184818	2.59278466478	3.83047351368	5.35366347134	7.1071680043	9.07860291991	11.2212873717	13.4932516924	15.8582818877	18.2926102416	20.7689338273	23.2361893061	25.6870286995	28.1122012966	30.5008385168	32.8534370426	35.1792293241	37.4661598558	38.8193127668
PD_193P_1 - polyg	0.0	0.0	0.0022642876551	0.00288514072183	0.0032138276395	0.00335991071402	0.00346947301992	0.00350599378855	0.00357903532581	0.00373242255406	0.0038273765525	0.00390041808976	0.00412684685527	0.00430579862156	0.00444092546549	0.00514577630007	1.50390333975	3.73971575155	3.77536002174	3.83414019885	3.86203110985	3.89458572301	3.96128725484	4.07207665855	4.24450581557	4.55941709932	5.05721708821	5.78173435669	6.73275343222	7.87265061895	9.16464950288	10.5202237408	11.9101786304	13.330405585	14.829422446	15.7771729127
PD_193P_2 - illumina_universal_adapter	0.000292166149046	0.000401728454938	0.00115040421187	0.00144257036091	0.00157039305112	0.00200864227469	0.00244689149826	0.00352425417286	0.00513116799261	0.0093456646926	0.0150100359072	0.023176079773	0.0407571777919	0.0980400033891	0.229690070149	0.496258812461	0.947757770889	1.63495811798	2.60675020671	3.85901814644	5.38854080539	7.14578871713	9.09987991971	11.2154440487	13.4691552892	15.8181820838	18.2394907836	20.6936133941	23.1327844018	25.5515658645	27.9440925465	30.2994009133	32.6142040956	34.8938487339	37.1360705406	38.46025883
PD_193P_2 - polyg	4.3504635216	4.40568292377	4.40864110602	4.4112340806	4.42063817852	4.42295724733	4.43814988708	4.44096198626	4.44384712698	4.45807196637	4.46589106293	4.46835256274	4.46987547879	4.47082136669	4.47163577984	4.47232237029	4.47293226712	4.47346547034	4.4738671988	4.47425797102	4.47462317871	4.47492264901	4.47539376693	4.47809265173	4.48345024849	4.4909297019	4.49965451353	4.51260843016	4.54885164095	4.63721729273	4.8216179577	5.1651067429	5.71423302003	6.52122148824	7.62301655706	8.40587575342
PD_194S_1 - illumina_universal_adapter	0.000102212569949	0.000229978282384	0.00189093254405	0.00232533596633	0.00273418624612	0.00344967423576	0.00424182165286	0.00603054162696	0.00802368674096	0.0155107574897	0.0244032510752	0.0354933149146	0.0595030475955	0.136990396874	0.304143723139	0.61236061719	1.10508653188	1.82343136285	2.80563794315	4.04503690257	5.55075582363	7.26479418349	9.18854207312	11.3268545896	13.6395519716	16.0103878635	18.4330761921	21.0054190549	23.6182840912	26.1794448989	28.7351373341	31.3132194328	33.8639341158	36.4204084772	38.967371959	40.4744911922
PD_194S_1 - polyg	0.0	0.0	0.000306637709846	0.000383297137307	0.000459956564768	0.000485509707256	0.000485509707256	0.000511062849743	0.000511062849743	0.000751262389122	0.000955687529019	0.00120610832539	0.00152807792073	0.00185515814457	0.00214135334042	0.00291816887203	1.01573741386	2.53035904976	2.56241802232	2.6164118124	2.64946735752	2.68479713232	2.74824047449	2.85089255849	3.01772902579	3.29840474287	3.70514433309	4.26122670927	4.93665248212	5.67004811401	6.45340013947	7.25109258849	8.09928826832	9.09262068685	10.2778980905	11.0706434511
PD_194S_2 - illumina_universal_adapter	0.000102212569949	0.000255531424871	0.000766594274614	0.00127765712436	0.00173761368913	0.00245310167876	0.00314303652592	0.00500841592748	0.00707822046894	0.0145652912177	0.0232329171493	0.0342565428183	0.0577858764204	0.133878024119	0.299963229028	0.606549832589	1.09896399894	1.82019633501	2.81164804226	4.05976062327	5.56585262021	7.27371223022	9.1745491723	11.2818657269	13.5685857843	15.9156061474	18.3241329244	20.8747453949	23.4597626164	25.9851643565	28.5073668432	31.0529197915	33.5638226786	36.0710714663	38.5669951012	40.0457094613
PD_194S_2 - polyg	3.147533879	3.19692810342	3.19899790796	3.20119547822	3.20860588954	3.21093122551	3.22278788362	3.22518987901	3.22764298069	3.2402151268	3.24804460965	3.25090656161	3.25261351153	3.25372251791	3.25486218807	3.25585876063	3.25658446987	3.25711086461	3.25777013568	3.25830164105	3.25870027007	3.25908867784	3.25969684263	3.26245658202	3.27005097596	3.28191785533	3.29338610568	3.30910128831	3.35432012926	3.4676329843	3.69044105491	4.07636505526	4.66368359281	5.5029407834	6.61834567422	7.39633153976
PD_195_1 - illumina_universal_adapter	5.12233152139e-05	8.53721920232e-05	0.00114398737311	0.00121228512673	0.00138302951078	0.00169036940206	0.00196356041653	0.00259531463751	0.00319291998167	0.00541942674963	0.00897432482548	0.0138883481983	0.0293441298422	0.0858366167478	0.208461818482	0.448081072165	0.851888125548	1.46042452518	2.3128180541	3.43012149487	4.8186250706	6.43694375748	8.25931905774	10.2651045604	12.3961959517	14.6258785652	16.934086521	19.320392958	21.7658759836	24.2336992044	26.7203213819	29.2257493459	31.7434333417	34.2744149102	36.8100578004	38.3177033924
PD_195_1 - polyg	0.0	0.0	0.000290265452879	0.000529307590544	0.000580530905758	0.000717126412995	0.000751275289804	0.000836647481828	0.000990317427469	0.00129765731875	0.00169378428974	0.00198063485494	0.00232212362303	0.00277971857228	0.00326463262297	0.00393736549611	0.722467297328	1.80602481804	1.82802010959	1.8811284428	1.9306101653	1.98047777011	2.02180132593	2.04532990205	2.07972465078	2.14172535151	2.23161885482	2.37571345541	2.58712232196	2.88653967382	3.31611888453	3.91156260479	4.70532592712	5.74523093861	7.03438860192	7.89412755425
PD_195_2 - illumina_universal_adapter	8.53721920232e-05	0.000119521068833	0.000597605344163	0.000631754220972	0.000802498605018	0.0010927640579	0.00133180619556	0.00196356041653	0.0025611657607	0.00469547056128	0.00815475178206	0.0129765731875	0.0278449941503	0.083651088632	0.206576800482	0.44548234264	0.851017329189	1.46435164601	2.32734157141	3.45843774352	4.85468286963	6.47573688154	8.2821714861	10.2644693913	12.3756178386	14.5906369244	16.8892183117	19.2587576502	21.6808896739	24.1258775408	26.5871612517	29.0651744973	31.5512195588	34.0406726782	36.5294359903	38.0098854169
PD_195_2 - polyg	2.35012570202	2.38517952406	2.38801388084	2.39033600446	2.39602179245	2.39817317169	2.40688113527	2.40881054681	2.41149123364	2.42051336689	2.42679334534	2.42948427683	2.43127026309	2.43280013277	2.43407388588	2.43511201173	2.43623892467	2.43727022075	2.43816150643	2.43907328144	2.43991334381	2.44070901264	2.44149785169	2.44324968907	2.44630601355	2.45080000574	2.45653701704	2.46498203428	2.49575700206	2.57744794516	2.74156061733	3.04191706331	3.52633595528	4.23570715836	5.21076345278	5.91243408413
PD_196_1 - illumina_universal_adapter	0.000236617834777	0.000403642188737	0.00283941401732	0.00325697490222	0.003493592737	0.00402250319121	0.00471843799938	0.00567882803465	0.0067227302469	0.0103443749886	0.0142109887828	0.0202377842215	0.0359018848838	0.0852798513929	0.194797720285	0.408995319282	0.773551025453	1.32191424942	2.08832498374	3.10315103971	4.35946925785	5.82606000266	7.49526799127	9.32729410386	11.2695507226	13.2790903186	15.3447111251	17.451044118	19.5773810609	21.7094719929	23.8397729805	25.955183747	28.0628028273	30.1611687585	32.2348985974	33.4658485999
PD_196_1 - polyg	0.0	0.0	0.00160065005879	0.00189294267822	0.00201821094369	0.00217131660148	0.00228266617079	0.00235225965161	0.00249144661324	0.0026501197495	0.00275590184034	0.00297303350049	0.00327089359839	0.00354648378242	0.00383042518415	0.00435098442066	2.17276692962	5.41917754146	5.48092644512	5.61048445275	5.71358301897	5.82504950532	5.93939716178	6.00461460453	6.07736484563	6.19943181099	6.37855429565	6.63234780149	6.95327953015	7.33985182991	7.8143596683	8.39412625454	9.1134750934	10.0225413284	11.1532015576	11.9005687318
PD_196_2 - illumina_universal_adapter	0.000236617834777	0.000417560884901	0.00118308917389	0.00161456875495	0.00185118658973	0.00226874747463	0.00274198314418	0.00363277969864	0.00469060060705	0.00817862586559	0.0119088364374	0.0178604709168	0.0326449099815	0.0807173027905	0.189672856357	0.403213492895	0.768637725707	1.32130182679	2.0971772745	3.12283764356	4.38490706695	5.85249717416	7.50390315037	9.31129873823	11.2346788212	13.2298237016	15.2818737794	17.3675653458	19.4673287141	21.5674233473	23.6660203288	25.7469489174	27.8155149201	29.8705129777	31.9020747348	33.1085974255
PD_196_2 - polyg	6.54885789443	6.59055830813	6.59547160788	6.59922965584	6.61323186418	6.61657235126	6.63905104557	6.64247504482	6.64621917409	6.66544089349	6.67594950909	6.67950712783	6.68140842173	6.68277802143	6.68379408625	6.68469045029	6.68540308753	6.68605169877	6.68659174418	6.68711230342	6.68766905126	6.68810331458	6.688771412	6.69220932995	6.69708922483	6.70298240078	6.70892568404	6.71879125589	6.74762522686	6.81925918853	6.96767146198	7.24009653451	7.68173119629	8.32053810793	9.20178922055	9.84317665846
PD_197_1 - illumina_universal_adapter	0.000200752957426	0.000317858849257	0.00225847077104	0.0025763296203	0.00282727081708	0.00326223555817	0.00388122384356	0.00491844745693	0.0061396946146	0.0101514078805	0.0147754176665	0.0221530888519	0.0438879423759	0.115991712918	0.260386623429	0.530181868796	0.970158742055	1.61157447868	2.46700290556	3.5402014489	4.82902539793	6.27447680433	7.86439673067	9.58230001325	11.3890164042	13.2697637941	15.19577763	17.171558124	19.174276319	21.1898995834	23.2250326893	25.2753795235	27.3199814772	29.3645265509	31.4118587449	32.6336813943
PD_197_1 - polyg	0.0	0.0	0.00148891776757	0.00185696485619	0.00207444722673	0.00215809429233	0.00232538842351	0.00242576490223	0.00262651785965	0.00287745905643	0.00333919085851	0.00368716265138	0.00407528503574	0.00444333212435	0.0047879580346	0.00585194870896	1.8191061943	4.53325271987	4.58869734083	4.68503868509	4.74549543822	4.80783257739	4.89982092836	5.00592221224	5.14406032225	5.38010564959	5.73217949456	6.20776994246	6.78009989467	7.40911244441	8.10191424637	8.82929574524	9.62896838409	10.5537101154	11.6405431304	12.3504725055
PD_197_2 - illumina_universal_adapter	0.000234211783663	0.000334588262376	0.00110414126584	0.00140527070198	0.00172312955124	0.00204098840049	0.00245922372846	0.00339607086312	0.00458385919455	0.00867921952604	0.0133801846124	0.0207143593237	0.0415491704219	0.111852856112	0.255735846582	0.525407294292	0.966692407657	1.61417422948	2.48178836088	3.57065232666	4.86608104798	6.31558097237	7.8920604882	9.58875087495	11.3808624882	13.2493672936	15.1644635145	17.1227149295	19.1041098145	21.0952378722	23.1052132866	25.128846594	27.1424924417	29.1485330981	31.1570262866	32.3557723836
PD_197_2 - polyg	5.74772446523	5.80182738725	5.80564169344	5.81067724679	5.82304028309	5.82673748339	5.84823477925	5.85325360318	5.85833934477	5.87992697946	5.89317332877	5.89814865623	5.90101942352	5.90278939543	5.90424485437	5.90554974859	5.90670073221	5.90783164054	5.90892239828	5.90991277953	5.91064887371	5.91128793729	5.91204410676	5.91513904819	5.92019802272	5.9274217833	5.93463216036	5.94733982256	5.98901279064	6.09026254472	6.2809142825	6.61745988621	7.14257608872	7.87752931997	8.84955841041	9.52437274738
PD_198_1 - illumina_universal_adapter	0.0	2.45211629897e-05	0.000196169303918	0.000220690466907	0.000294253955877	0.000367817444846	0.000392338607835	0.000588507911753	0.000784677215671	0.00150559940757	0.00243249936858	0.00354576016831	0.00626270502757	0.0180720971234	0.0479732032731	0.113454516921	0.232038861139	0.431538138991	0.746963666993	1.19470048625	1.80033888247	2.57172072357	3.52358813274	4.64537248873	5.93282182187	7.39020771877	9.01505354196	10.7716908078	12.6584275559	14.6666764751	16.7851725432	18.993401355	21.275237794	23.6144096162	26.0042764908	27.4451155069
PD_198_1 - polyg	0.0	0.0	0.000122605814949	0.000220690466907	0.000269732792887	0.000269732792887	0.000294253955877	0.000343296281856	0.000441380933815	0.000573795213959	0.000990654984785	0.00130943010365	0.00154973750095	0.00183908722423	0.00205487345854	0.00244230783378	0.158318436727	0.392824126863	0.398022613417	0.407772227821	0.415285512161	0.423299028226	0.43448067855	0.449100195924	0.474999448274	0.525410055148	0.607085144834	0.7326874459	0.901093889081	1.10551211223	1.35543670965	1.65651735731	2.02267717153	2.48531795366	3.07299214587	3.47727256008
PD_198_2 - illumina_universal_adapter	0.0	2.45211629897e-05	9.80846519589e-05	0.000122605814949	0.000196169303918	0.000245211629897	0.000269732792887	0.000441380933815	0.000637550237733	0.00135847242963	0.00225594699505	0.0033397823992	0.0059733553043	0.0174639722813	0.0470855371729	0.112076427561	0.230131114659	0.429581350184	0.747032326249	1.19856011731	1.80404648232	2.5739521494	3.51385323103	4.61972335224	5.89211669131	7.33553533377	8.9467277734	10.6837677257	12.5444090522	14.5223645267	16.6056874385	18.7746088261	21.0127730738	23.3006809527	25.6353555936	27.0441209286
PD_198_2 - polyg	0.955810412176	0.997864206704	0.999727815091	1.00232705837	1.00566193653	1.00821213749	1.01328801822	1.01596082499	1.0188052799	1.0283145869	1.03525407603	1.03816228596	1.03993761816	1.0408154758	1.04151187683	1.04219846939	1.04288015772	1.04354222912	1.04422391745	1.04486146769	1.04542055021	1.04592568616	1.0463817798	1.04692124538	1.04798546385	1.04959405215	1.05115850235	1.0532133758	1.05959868665	1.07847998215	1.12107814649	1.20657363337	1.35529939114	1.59603836091	1.97013322348	2.25126345292
PD_1P_1 - illumina_universal_adapter	0.000110351476072	0.00019863265693	0.00328847398696	0.00346503634867	0.00364159871039	0.00403886402425	0.00450234022375	0.00500995701369	0.00580448764141	0.00867804007833	0.013171552184	0.0219775999746	0.057007572539	0.17741868917	0.441163131042	0.940146021487	1.74257340084	2.87241360969	4.32931793739	6.08095340144	8.08510835522	10.2697276989	12.6192916009	15.0607253138	17.5857966174	20.1386853211	22.7112121734	25.2998503413	27.8720064127	30.398768301	32.8632213317	35.2574246128	37.6207824493	39.9519353111	42.2586386998	43.5986764003
PD_1P_1 - polyg	0.0	0.0	0.00291327896831	0.00353124723432	0.00390644225296	0.00408300461468	0.00432577786204	0.00445819963332	0.0047230431759	0.00531452708765	0.00585304229088	0.0063076903723	0.00683737745744	0.00742003325111	0.00798061874955	0.00874425096398	3.24280171804	8.20833122746	8.32592176036	8.71462379968	9.13049878646	9.53532979752	9.69375479063	9.7344744853	9.77128773772	9.82816288849	9.92143195607	10.1169615295	10.4429795163	10.9449551388	11.7196622274	12.8126803557	14.2140602347	15.9231971383	17.9090602314	19.1802341967
PD_1P_2 - illumina_universal_adapter	8.82811808579e-05	0.000110351476072	0.00165527214109	0.00185390479802	0.00203046715973	0.00236152158795	0.00264843542574	0.00313398192046	0.00395058284339	0.00674468221754	0.011216124028	0.0199383046968	0.0533394894743	0.171534748466	0.434881925024	0.93335278462	1.7387949663	2.87799298032	4.35313178593	6.12453340637	8.13705741609	10.3216237911	12.6460319706	15.055737427	17.5546289465	20.0833727472	22.6384684804	25.2052967826	27.7525663891	30.2522789235	32.6875285397	35.051998719	37.3813815431	39.6690426811	41.9308815737	43.2476704252
PD_1P_2 - polyg	10.1792836291	10.2436185397	10.2478339661	10.2502837688	10.2705442998	10.273325157	10.3077327473	10.311528838	10.3148835229	10.3385208091	10.3508448619	10.3548793119	10.3578676299	10.3600525891	10.3618711814	10.3638045393	10.3654818817	10.3667531307	10.3682318405	10.3692691444	10.3703461748	10.3714452755	10.3724737512	10.3762257014	10.3802910498	10.3865545996	10.3957490846	10.4136304378	10.484074406	10.6602748149	11.019433557	11.6489269312	12.6034627852	13.8919619323	15.5212926484	16.6257078771
PD_200S_1 - illumina_universal_adapter	0.000131868388566	0.000282575118357	0.0015070672979	0.00167661236892	0.00177080407503	0.00218524758196	0.002693882795	0.00376766824475	0.00489796871818	0.00896328275427	0.0139215341644	0.0209670737821	0.0377482681442	0.0956158847154	0.220785359143	0.458679699785	0.843678879375	1.41326742928	2.19132483084	3.20161753533	4.45156031387	5.91999770926	7.5916706651	9.43287362129	11.3870538775	13.4191909573	15.4871774005	17.5953686315	19.7341646317	21.849574715	23.9435957458	26.037986008	28.1785754183	30.3631561229	32.5402617738	33.8305525116
PD_200S_1 - polyg	0.0	0.0	0.000395605165699	0.000565150236713	0.000640503601608	0.00084772535507	0.000941917061189	0.000979593743636	0.00114913881465	0.00136766357285	0.00163893568647	0.00200063183796	0.00230581296579	0.00263360010308	0.00295385190389	0.00346625478517	0.769274966877	1.91703858262	1.94201068774	2.00019102078	2.04718891447	2.08818491264	2.12207132083	2.16054674895	2.22217826609	2.32909715554	2.48345475586	2.70510291103	2.99155496001	3.3583299283	3.83721563288	4.44408902774	5.22086918976	6.19381299895	7.38007464881	8.16854965306
PD_200S_2 - illumina_universal_adapter	9.41917061189e-05	0.000244898435909	0.000640503601608	0.000828887013846	0.000904240378741	0.00129984554444	0.00169545071014	0.00263736777133	0.00374882990353	0.0077538612477	0.0126442946294	0.0195692688633	0.0357627069792	0.0927901335318	0.217526326111	0.454844213511	0.840638371101	1.41311295488	2.19938010554	3.21925399038	4.47130666314	5.93637199545	7.58872434854	9.40414138326	11.3371963236	13.3523751286	15.4051251214	17.493117883	19.6054610844	21.6889175734	23.7525109154	25.8153055117	27.9162552844	30.0561627467	32.1865493113	33.4504513007
PD_200S_2 - polyg	2.63725474128	2.6739141533	2.67715434799	2.6797163624	2.68617791344	2.6887210895	2.69864889533	2.7015123232	2.70428155935	2.71689571264	2.7252410978	2.72820248504	2.73005994549	2.73123545798	2.73222258706	2.73319841313	2.73418177455	2.73505587358	2.73567377117	2.73634064845	2.73699999039	2.73751992861	2.73806624051	2.74025148809	2.74471617496	2.75100064559	2.75810270023	2.76850523226	2.79969022232	2.88134312852	3.04721849066	3.34034684777	3.79892482051	4.44968778275	5.33680787699	5.96879654836
PD_203_1 - illumina_universal_adapter	0.000216349721536	0.00023798469369	0.00179570268875	0.00222840213182	0.00235821196475	0.0027043715192	0.00346159554458	0.00488950370672	0.00692319108916	0.0134482986907	0.0225998919117	0.0342395069303	0.0559480379893	0.120896224394	0.25322004108	0.491892726885	0.873719696435	1.44372765378	2.2420970692	3.29455192458	4.60304369442	6.15249713012	7.9216061111	9.88777507244	12.0067864581	14.2151675867	16.4698389017	18.7834871508	21.1309724963	23.4557584291	25.7854338656	28.1395568206	30.4868690864	32.8304947529	35.1732290585	36.5689660171
PD_203_1 - polyg	0.0	0.0	0.000454334415226	0.000627414192455	0.000735589053223	0.000757224025377	0.000843763913991	0.000995208719067	0.00114665352414	0.00142790816214	0.00176974072217	0.00205532235459	0.00243177087007	0.00280389239111	0.00325389981191	0.00399381585956	1.08781505387	2.69930460873	2.72911327336	2.78124490226	2.81258099593	2.84511999405	2.9004709068	2.9916882764	3.13306416543	3.36829256367	3.7197613403	4.21631856718	4.84773522948	5.57965931842	6.38848275238	7.24203000078	8.13854430388	9.14068054103	10.2878965744	11.052723129
PD_203_2 - illumina_universal_adapter	0.000194714749383	0.00023798469369	0.000757224025377	0.00114665352414	0.00127646335706	0.00160098793937	0.00214186224321	0.00341832560027	0.00553855287133	0.0120333715118	0.0210681358832	0.032638518991	0.0537369438352	0.118066370037	0.2506411524	0.489240279299	0.872348039201	1.44714165238	2.25590883542	3.31803885035	4.6330514008	6.1845991018	7.93841648446	9.88266056503	11.9847880184	14.1820704063	16.4274257023	18.7266650599	21.0580669672	23.3636756606	25.6708031291	27.9998295164	30.3163681978	32.6240105786	34.9279663602	36.3026178749
PD_203_2 - polyg	3.19009827902	3.22646666721	3.22895468901	3.23072875673	3.23780339262	3.23964236526	3.24983243714	3.25206083927	3.25426760643	3.26487739678	3.27093086198	3.27358330957	3.27529679937	3.27637854797	3.27734779473	3.27834300344	3.27918676736	3.27992668341	3.2805497706	3.2811771848	3.28189979287	3.2824925911	3.28308971634	3.28549985223	3.29198168989	3.30275157903	3.31468975666	3.32956596352	3.36765649549	3.45916377371	3.63338155047	3.92967682111	4.39065749978	5.05971035965	5.9846919591	6.65165055366
PD_204_1 - illumina_universal_adapter	0.00010777943327	0.000301782413156	0.00232803575863	0.00250048285186	0.0027160417184	0.00312560356483	0.00355672129791	0.00437584499076	0.00532430400353	0.00880342410948	0.0133991391441	0.0203272011147	0.0452242502	0.152831236377	0.392373182408	0.854139075132	1.60093845708	2.66542849654	4.07464889772	5.80960892448	7.80620999227	10.0109935022	12.3733979665	14.8578044381	17.4359747055	20.0398654568	22.6402943327	25.262977506	27.8516886019	30.3955763872	32.928319779	35.4234481486	37.8754992343	40.2852878487	42.651145566	44.0323390034
PD_204_1 - polyg	0.0	0.0	0.00032333829981	0.000582008939657	0.000711344259581	0.000754456032889	0.000883791352813	0.000970014899429	0.00112090610601	0.00127179731258	0.00148304500179	0.00170291504566	0.00192278508953	0.00217283337472	0.00248323814254	0.00341876362332	1.62992250228	4.05649452998	4.10233527854	4.19134384571	4.25026901747	4.30798274839	4.39410713793	4.52818475292	4.74533013272	5.13011133184	5.68489949783	6.43792853103	7.3253024722	8.29041556301	9.3312027495	10.4335880377	11.6352338727	13.0388799216	14.6843485294	15.7572022528
PD_204_2 - illumina_universal_adapter	0.000129335319924	0.000280226526502	0.000905347239467	0.00109935021935	0.00131490908589	0.00168135915901	0.00204780923213	0.00282382115167	0.00372916839114	0.0071263761278	0.0116703570345	0.0184992619264	0.0426806555749	0.148938243247	0.38836378749	0.849043263527	1.59757573876	2.66879121486	4.0932904285	5.84215831333	7.8435189209	10.0462503104	12.3844518252	14.8369469622	17.3884784648	19.9710116436	22.5531654388	25.1529648829	27.7145371175	30.2271128218	32.7251210579	35.1833931725	37.5934318351	39.9521157534	42.2676663425	43.6203413418
PD_204_2 - polyg	4.85873996358	4.9002134895	4.90372709903	4.90605513478	4.91594928676	4.91851443727	4.93489691113	4.93754828519	4.9407601123	4.95634501835	4.96475181414	4.96745492233	4.96942081919	4.97063226002	4.97142982783	4.97225757388	4.97316292112	4.97379666418	4.97435280606	4.97486152498	4.97537024391	4.97573669398	4.97629714704	4.97921150291	4.98356148084	4.9897307756	4.99696061998	5.01001486494	5.06259398367	5.22290942389	5.54441978451	6.12637267886	7.01043994702	8.23582312447	9.82240536104	10.9119131625
PD_205P_1 - illumina_universal_adapter	0.000144611528605	0.000173533834326	0.000549523808697	0.000607368420139	0.000665213031581	0.000751979948744	0.000983358394511	0.00130150375744	0.00170641603753	0.00310625563443	0.00525807518006	0.00816765913559	0.0151610726589	0.0433429673534	0.120686997312	0.280361262736	0.552514375109	0.965773632633	1.52481866437	2.21976382624	3.01960440649	3.88798506684	4.83285365689	5.97249083814	7.27798587377	8.70479841298	10.2851768266	12.166324082	14.2061043997	16.2614217801	18.285537777	20.2636904457	22.3100650492	24.5117697877	26.8726166212	28.3232090802
PD_205P_1 - polyg	0.0	0.0	0.000347067668651	0.000462756891535	0.000520601502977	0.000549523808697	0.000578446114418	0.000694135337302	0.000780902254465	0.000919729321925	0.00110483207854	0.00122630576257	0.00145189974719	0.0016890626541	0.00195514786673	0.00220387969593	0.305072480744	0.770594344706	0.782348369751	0.808210695527	0.829185151635	0.853138605233	0.871382795682	0.882772399675	0.900935607668	0.933236038697	0.980587637623	1.05524189315	1.17050306591	1.34381709071	1.59929938607	1.96291639805	2.45148355521	3.0852696094	3.84732030499	4.33927137192
PD_205P_2 - illumina_universal_adapter	0.000173533834326	0.000202456140046	0.000289223057209	0.000347067668651	0.000375989974372	0.000520601502977	0.00063629072586	0.000867669171628	0.00127258145172	0.00261457643717	0.0046738446045	0.00754872179316	0.0141372230364	0.0414167417924	0.117615448445	0.274860240188	0.545087127	0.95635652989	1.51641384233	2.21024838765	3.00498128871	3.86530419469	4.792865677	5.90858411142	7.19093551801	8.59795363118	10.1600126564	12.0176287238	14.0323449714	16.0606489182	18.0568086145	20.0083585464	22.0210907238	24.1791343496	26.4920916293	27.913553542
PD_205P_2 - polyg	1.36333964707	1.41985383245	1.4221097723	1.42445247906	1.42908004798	1.43168305549	1.4378145843	1.43992591262	1.4418347848	1.45062716574	1.45678761686	1.45918816823	1.4605475166	1.461530875	1.46232913063	1.46315052412	1.46374053915	1.46420329604	1.46460242386	1.4649841983	1.46538911058	1.465921281	1.46645345143	1.46746573213	1.46907381233	1.47167103538	1.47513014315	1.48063695015	1.49645745138	1.54253646886	1.6536906742	1.85998769645	2.19203890397	2.67132778546	3.3033033033	3.73893107207
PD_206S_1 - illumina_universal_adapter	0.000224608743601	0.000369000078773	0.00150808727847	0.00174873950375	0.00190917432061	0.00240652225287	0.00312847892873	0.00421943568337	0.00608047955892	0.0105598196456	0.0156937337851	0.0227143613708	0.0396402345493	0.0909697498548	0.210407053613	0.444343477466	0.835406552254	1.42504300856	2.23842186046	3.29660178201	4.60411666114	6.11038140009	7.79607322951	9.61758275749	11.549561283	13.5528145802	15.60710861	17.7077747194	19.8212146488	21.9366760569	24.0554360049	26.158999567	28.2617737898	30.3585381244	32.4428462998	33.6757333195
PD_206S_1 - polyg	0.0	0.0	0.000625695785746	0.000866348011033	0.000930521937777	0.00105886979126	0.00112304371801	0.00118721764475	0.00125139157149	0.00142145247736	0.00157546990155	0.00184500039387	0.00202789608509	0.00227175700671	0.00246748748328	0.00279156581333	0.956528421589	2.40268786075	2.43504114592	2.51960312918	2.5937881885	2.66213983787	2.70610218639	2.73269586163	2.76941297382	2.82955356927	2.91731462278	3.0558885915	3.25983974808	3.55441090662	3.98047764975	4.57178583685	5.35543290849	6.36358283675	7.61140312922	8.43874301888
