feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Antidepressants_coded	Antidepressants_coded	0.0600014217898543	0.0671376547017449	146	24	0.373001334511815	0.654941310363469
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	Antidepressants_coded	Antidepressants_coded	0.171025162248196	0.194902812938646	146	67	0.381713545011077	0.667106849692257
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	Antidepressants_coded	Antidepressants_coded	-0.0503161941643468	0.0582471621799775	146	30	0.389143222177417	0.676928209741181
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	Antidepressants_coded	Antidepressants_coded	-0.117271326072137	0.138361575923308	146	113	0.398113080288557	0.689325426055187
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.celeris	Antidepressants_coded	Antidepressants_coded	0.0561376367164557	0.0676806336979626	146	25	0.40825238629225	0.697198139147496
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Antidepressants_coded	Antidepressants_coded	-0.0342166779246452	0.0412351020838843	146	15	0.408057431256186	0.697198139147496
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	Antidepressants_coded	Antidepressants_coded	-0.115682882226501	0.138590486757756	146	107	0.40529297095987	0.697198139147496
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	Antidepressants_coded	Antidepressants_coded	-0.0648418277891569	0.0790345992215451	146	32	0.413359655711223	0.702711414709078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Antidepressants_coded	Antidepressants_coded	0.0365423356046907	0.0454178456632764	146	17	0.422416055062002	0.704899262992301
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.ammoniilytica	Antidepressants_coded	Antidepressants_coded	0.0685211775894997	0.0865999121796223	146	56	0.430133839754148	0.704899262992301
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Antidepressants_coded	Antidepressants_coded	0.0544533781702485	0.0676591440904362	146	27	0.422279021017786	0.704899262992301
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Antidepressants_coded	Antidepressants_coded	0.0449268745712805	0.05690373168138	146	27	0.431131350446171	0.704899262992301
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Antidepressants_coded	Antidepressants_coded	-0.0461703656328776	0.0583456691639947	146	29	0.430083702603821	0.704899262992301
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.177.s__CAG.177.sp003514385	Antidepressants_coded	Antidepressants_coded	0.099428493650489	0.126065750461312	146	30	0.431609441778708	0.704899262992301
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Antidepressants_coded	Antidepressants_coded	-0.0539700553605158	0.0666670340892195	146	16	0.41956498964532	0.704899262992301
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	Antidepressants_coded	Antidepressants_coded	-0.0560020533219346	0.07059935559366	146	37	0.428972287767971	0.704899262992301
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Antidepressants_coded	Antidepressants_coded	0.143071496448044	0.177963949713035	146	76	0.422787665364392	0.704899262992301
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	Antidepressants_coded	Antidepressants_coded	0.0650117867543854	0.0829908768580094	146	51	0.434729194105196	0.706907472153666
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	Antidepressants_coded	Antidepressants_coded	0.044192651612296	0.0567189236195735	146	19	0.437196041308108	0.707841209736937
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.bolteae	Antidepressants_coded	Antidepressants_coded	0.06697308424193	0.0873309913720463	146	34	0.444430292927134	0.713384735691871
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp000433735	Antidepressants_coded	Antidepressants_coded	-0.0593417852407647	0.077380775319308	146	32	0.444434875444401	0.713384735691871
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Bariatricus.s__Bariatricus.comes_A	Antidepressants_coded	Antidepressants_coded	-0.0879125889432335	0.118012846197069	146	120	0.457547358745881	0.719002992314955
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Antidepressants_coded	Antidepressants_coded	-0.081222474951984	0.108837911934022	146	140	0.456746730613722	0.719002992314955
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	Antidepressants_coded	Antidepressants_coded	-0.112387573939213	0.150730789117831	146	138	0.45713944833543	0.719002992314955
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Antidepressants_coded	Antidepressants_coded	-0.0346937374629497	0.0463820900913094	146	17	0.45570678172045	0.719002992314955
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Antidepressants_coded	Antidepressants_coded	0.0613962090740186	0.0816035809335245	146	40	0.45308186942412	0.719002992314955
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	Antidepressants_coded	Antidepressants_coded	0.0471072798535446	0.0638051713489196	146	33	0.461559986508967	0.720174246219698
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.stercoris	Antidepressants_coded	Antidepressants_coded	-0.0837016436035628	0.113519159107418	146	35	0.462143901317453	0.720174246219698
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Antidepressants_coded	Antidepressants_coded	-0.0493368896736247	0.0672064527870622	146	15	0.464101059738262	0.720223221336556
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.welbionis	Antidepressants_coded	Antidepressants_coded	0.0699264110470865	0.0957279988105116	146	99	0.466315063892699	0.720668735106898
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Antidepressants_coded	Antidepressants_coded	0.072905234927284	0.100726209020281	146	27	0.470390072244885	0.723974843702003
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGZHZ01.s__JAGZHZ01.sp018366495	Antidepressants_coded	Antidepressants_coded	0.0448046060345424	0.0638786962067676	146	17	0.484208590150372	0.742188576705898
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Antidepressants_coded	Antidepressants_coded	-0.0684548957701558	0.0982723547058962	146	51	0.487210288978565	0.742288949974935
d__Bacteria.p__Cyanobacteriota.c__Vampirovibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__CAG.196.s__CAG.196.sp002102975	Antidepressants_coded	Antidepressants_coded	-0.0424338028882217	0.0610620895802588	146	19	0.488243533940732	0.742288949974935
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Antidepressants_coded	Antidepressants_coded	-0.0347895184865898	0.0505807489312761	146	20	0.492707655391789	0.743034931921489
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Antidepressants_coded	Antidepressants_coded	0.0248184841144236	0.0360489649737874	146	15	0.492290602170863	0.743034931921489
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Antidepressants_coded	Antidepressants_coded	0.040973653743183	0.061265309485466	146	20	0.504722640767154	0.754171614387863
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Antidepressants_coded	Antidepressants_coded	-0.0508365736473159	0.0762669683167582	146	25	0.506141912329823	0.754171614387863
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Antidepressants_coded	Antidepressants_coded	-0.0809308844980614	0.120910248379284	146	88	0.504368840912252	0.754171614387863
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.sp000437735	Antidepressants_coded	Antidepressants_coded	-0.0543520615675845	0.0837144705674553	146	39	0.517229581366215	0.767634378694303
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Antidepressants_coded	Antidepressants_coded	-0.0318851811605328	0.0533598744099756	146	22	0.551098841003573	0.785843822726209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	Antidepressants_coded	Antidepressants_coded	0.0463477053570878	0.0749286831353313	146	19	0.537205826538948	0.785843822726209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	Antidepressants_coded	Antidepressants_coded	-0.0694498279221616	0.116667959558106	146	102	0.552612099938484	0.785843822726209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Antidepressants_coded	Antidepressants_coded	0.0325119448152768	0.0542854084390265	146	16	0.550195492995815	0.785843822726209
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Antidepressants_coded	Antidepressants_coded	0.0222484468559086	0.0363440009607161	146	17	0.541415941318704	0.785843822726209
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	Antidepressants_coded	Antidepressants_coded	-0.0301026226316825	0.0503493923345858	146	15	0.550882678557589	0.785843822726209
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Antidepressants_coded	Antidepressants_coded	-0.0754024254433272	0.124467943146542	146	27	0.545622867417812	0.785843822726209
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Antidepressants_coded	Antidepressants_coded	0.0938282776184347	0.153825128927564	146	49	0.542865341589027	0.785843822726209
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Antidepressants_coded	Antidepressants_coded	0.0773819824506061	0.127216190476488	146	117	0.543986014054929	0.785843822726209
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	Antidepressants_coded	Antidepressants_coded	-0.0577554930493437	0.0944165096891596	146	92	0.541714918653712	0.785843822726209
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis_A	Antidepressants_coded	Antidepressants_coded	-0.0386301317884334	0.0633939591925169	146	19	0.543262431532587	0.785843822726209
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Antidepressants_coded	Antidepressants_coded	0.0507398099878899	0.0899794075586908	146	33	0.573714813155224	0.790685264090226
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	Antidepressants_coded	Antidepressants_coded	-0.0551206678112994	0.0949387941925024	146	24	0.562442503584985	0.790685264090226
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	Antidepressants_coded	Antidepressants_coded	0.0370343958538298	0.0633524019779075	146	23	0.559765971143133	0.790685264090226
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	Antidepressants_coded	Antidepressants_coded	-0.119850554503688	0.206279672057778	146	110	0.562161264149151	0.790685264090226
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	Antidepressants_coded	Antidepressants_coded	-0.0409089869038246	0.0723015485620142	146	16	0.572421840258475	0.790685264090226
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Antidepressants_coded	Antidepressants_coded	-0.0752353353614871	0.133883154549891	146	109	0.575043828429255	0.790685264090226
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Antidepressants_coded	Antidepressants_coded	-0.0377422881649701	0.0660501701629879	146	32	0.568625732524074	0.790685264090226
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	Antidepressants_coded	Antidepressants_coded	-0.0283926315688044	0.0503228686019937	146	19	0.573508063321966	0.790685264090226
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Antidepressants_coded	Antidepressants_coded	0.0347390725631313	0.0603589499868954	146	23	0.565842607297621	0.790685264090226
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Antidepressants_coded	Antidepressants_coded	0.0312614351080359	0.0567945314859278	146	26	0.582895197902029	0.793655506004223
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	Antidepressants_coded	Antidepressants_coded	0.0706649509239703	0.127668720127647	146	22	0.580796021526991	0.793655506004223
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Antidepressants_coded	Antidepressants_coded	-0.0287394048314242	0.0523063786168751	146	16	0.583570225003105	0.793655506004223
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Antidepressants_coded	Antidepressants_coded	-0.0382753051579899	0.0743639336496495	146	33	0.607566776549649	0.817374008739455
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	Antidepressants_coded	Antidepressants_coded	-0.0813083216995757	0.156075910049246	146	70	0.603216212484316	0.817374008739455
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Antidepressants_coded	Antidepressants_coded	0.0711687079160637	0.137645018162318	146	137	0.605934653889989	0.817374008739455
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Antidepressants_coded	Antidepressants_coded	-0.0538735783620611	0.108592089860093	146	107	0.620589547570717	0.825980394275617
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	Antidepressants_coded	Antidepressants_coded	-0.055204033603093	0.110016783889604	146	33	0.616606100372396	0.825980394275617
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Antidepressants_coded	Antidepressants_coded	-0.0675753141565789	0.135820802584623	146	88	0.619588334897124	0.825980394275617
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Antidepressants_coded	Antidepressants_coded	0.0813636612522882	0.166739103360026	146	96	0.626329110994203	0.830663430893021
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Antidepressants_coded	Antidepressants_coded	-0.0420246168805765	0.0869795965568946	146	38	0.62973514649421	0.832229486886341
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Antidepressants_coded	Antidepressants_coded	0.0301725234938448	0.0637507275843521	146	24	0.636738862319091	0.838522304603311
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricoprocola.s__Muricoprocola.aceti	Antidepressants_coded	Antidepressants_coded	-0.022700555546191	0.0491743297182348	146	17	0.645055026110009	0.846493262333836
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Antidepressants_coded	Antidepressants_coded	-0.0588990112429764	0.130995746290811	146	85	0.653671015295276	0.85378273471139
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	Antidepressants_coded	Antidepressants_coded	0.0187624980010679	0.0419240791159492	146	15	0.655175521021842	0.85378273471139
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	Antidepressants_coded	Antidepressants_coded	-0.0535651326165317	0.123024045292592	146	80	0.663935149284723	0.857389005234986
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Antidepressants_coded	Antidepressants_coded	-0.0399708772238586	0.0934203041277015	146	35	0.66940531959523	0.857389005234986
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Antidepressants_coded	Antidepressants_coded	-0.041546486655138	0.0969493101237009	146	75	0.668913246409103	0.857389005234986
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Antidepressants_coded	Antidepressants_coded	0.0275010820724568	0.0631210831468567	146	18	0.663729564062886	0.857389005234986
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Antidepressants_coded	Antidepressants_coded	-0.0293881829189187	0.0681023883077867	146	29	0.666742571178944	0.857389005234986
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Antidepressants_coded	Antidepressants_coded	0.0291626673366669	0.0710449826845565	146	31	0.682075689641654	0.864657100186681
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp900541315	Antidepressants_coded	Antidepressants_coded	-0.0313087064197415	0.0765451034278122	146	35	0.683143404004032	0.864657100186681
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Antidepressants_coded	Antidepressants_coded	-0.0575836168896764	0.138320382463143	146	125	0.677819042982126	0.864657100186681
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Antidepressants_coded	Antidepressants_coded	0.0538516924985919	0.132181821524003	146	87	0.684327544532775	0.864657100186681
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	Antidepressants_coded	Antidepressants_coded	-0.0158355966389537	0.0394862049738638	146	17	0.688996850722938	0.864714168356976
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Antidepressants_coded	Antidepressants_coded	-0.0619899301912572	0.153981618240911	146	43	0.687866866673997	0.864714168356976
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Antidepressants_coded	Antidepressants_coded	-0.0235693679582638	0.0599592019018663	146	21	0.694846636288007	0.869139270808411
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.sp000435195	Antidepressants_coded	Antidepressants_coded	0.0400829657126458	0.103162593259624	146	49	0.698201284952499	0.870424268574115
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Antidepressants_coded	Antidepressants_coded	-0.0256054146716172	0.067736394893808	146	34	0.705987473845298	0.876480526648996
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Antidepressants_coded	Antidepressants_coded	-0.0260468005374812	0.0696358889576355	146	27	0.708934370442317	0.876480526648996
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900552475	Antidepressants_coded	Antidepressants_coded	0.0193947340146017	0.0520682659957084	146	18	0.710089838434882	0.876480526648996
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Antidepressants_coded	Antidepressants_coded	0.0519814280025802	0.140745438236747	146	83	0.712436273129449	0.876484099178994
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella.sp023656745	Antidepressants_coded	Antidepressants_coded	0.0524281352240927	0.14878051714735	146	111	0.725075145347397	0.882605142949357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.filiformis	Antidepressants_coded	Antidepressants_coded	-0.0246441130441262	0.0704091554573446	146	41	0.726851294193588	0.882605142949357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	Antidepressants_coded	Antidepressants_coded	-0.0244720069334909	0.0686453696428956	146	25	0.721999793745336	0.882605142949357
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Antidepressants_coded	Antidepressants_coded	-0.0285886052822916	0.0804595353427091	146	20	0.722883417723843	0.882605142949357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Antidepressants_coded	Antidepressants_coded	0.0155612720460259	0.0464900501858193	146	17	0.738331734642147	0.885601070458084
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Antidepressants_coded	Antidepressants_coded	0.0251283663539555	0.075209030873444	146	33	0.7387901978153	0.885601070458084
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.fragilis	Antidepressants_coded	Antidepressants_coded	-0.0469610414636061	0.140359558228699	146	69	0.738441576370799	0.885601070458084
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Antidepressants_coded	Antidepressants_coded	-0.020333230018968	0.0599798505662798	146	23	0.735113311645938	0.885601070458084
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Antidepressants_coded	Antidepressants_coded	-0.0413389724143208	0.126938861698761	146	50	0.745164019753151	0.890387678554883
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	Antidepressants_coded	Antidepressants_coded	-0.0308782775968256	0.0974998846512263	146	21	0.751939154573811	0.895621795575176
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Antidepressants_coded	Antidepressants_coded	-0.0319328957698245	0.106206381696365	146	64	0.764110300902188	0.895853456230152
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	Antidepressants_coded	Antidepressants_coded	-0.0148219067130179	0.0488782528245219	146	15	0.762152910221624	0.895853456230152
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.sp900548545	Antidepressants_coded	Antidepressants_coded	0.0192857879559073	0.0635926184290141	146	24	0.762130460861991	0.895853456230152
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	Antidepressants_coded	Antidepressants_coded	0.0178252307270917	0.0578088774901342	146	20	0.758272897178905	0.895853456230152
