#mpa_vJan25_CHOCOPhlAnSGB_202503
#/home/daniel.castanedamogo/anaconda3/envs/metaphlan4/bin/metaphlan --nproc 24 --input_type fastq --db_dir /bulk/IMCshared_bulk/shared/dbs/metaphlan4.2/ -t rel_ab_w_read_stats -o /bulk/IMCshared_bulk/daniel/parkinsons/novaseq/results_0526/metaphlan4/PD_32P_metaphlan4.txt --mapout /bulk/IMCshared_bulk/daniel/parkinsons/novaseq/results_0526/metaphlan4/PD_32P_bowtie2.vz2 --verbose /bulk/IMCshared_bulk/daniel/parkinsons/novaseq/results_0526/bbmerge/PD_32P_bbmerged.fastq.gz
#3241888 reads processed
#SampleID	Metaphlan_Analysis
#Estimated reads mapped to known clades: 3219407
#clade_name	clade_taxid	relative_abundance	coverage	estimated_number_of_reads_from_the_clade
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.114988	0.0009530830400839111	6184
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.113771	0.0009430020177283237	11362
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.108928	0.0009028574932701166	6847
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.067867	0.0005625224162458425	4880
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.067541	0.0005598147820061559	6370
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.061202	0.0005072734197548588	6537
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.043903	0.00036389299679851026	4564
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.036696	0.00030415468885211576	6121
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.032324	0.0002679199691385573	4772
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.028413	0.00023550463885052528	4294
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.020071	0.00016636255711748778	5534
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.018907	0.00015671567765500544	3016
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.012023	9.965427623365156e-05	4532
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010981	9.101793044599953e-05	3895
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.008615	7.14084141859337e-05	3451
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.001822	1.5098529497990404e-05	4977
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.28485	0.24272971447125294	804831
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	28.891832	0.2394721519687336	935381
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.689178	0.1963495621432367	994397
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.496629	0.02898207727684616	67597
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	2.231569	0.018496531718794576	41872
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.046063	0.01695895123652311	59722
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.770743	0.014676936339359868	40298
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	1.562443	0.012950429022811974	19929
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.282981	0.010634083364157351	37331
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.129473	0.009361724845394912	20808
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.813646	0.006743965787319649	15194
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.503171	0.004170574790688313	8526
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.431619	0.003577505593221216	10920
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.383822	0.0031813384097192777	18947
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.333909	0.002767631459435084	16008
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.172608	0.0014306754015278487	8611
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.158309	0.0013121541243393806	9117
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.145592	0.0012067538931905986	5251
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.117205	0.0009714595590984113	8666
k__Bacteria|p__Verrucomicrobiota|c__Opitutia|o__Puniceicoccales	2|74201|414999|415001	0.114988	0.0009530830400839111	6184
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.113771	0.0009430020177283237	11362
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.108928	0.0009028574932701166	6847
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.073243	0.0006070762269255124	4576
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.067867	0.0005625224162458425	4880
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.067541	0.0005598147820061559	6370
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.061202	0.0005072734197548588	6537
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.043903	0.00036389299679851026	4564
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.03961	0.00032831093546427907	4089
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.036696	0.00030415468885211576	6121
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.032324	0.0002679199691385573	4772
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.028413	0.00023550463885052528	4294
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.020071	0.00016636255711748778	5534
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.018907	0.00015671567765500544	3016
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.012023	9.965427623365156e-05	4532
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.010981	9.101793044599953e-05	3895
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.008615	7.14084141859337e-05	3451
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.001822	1.5098529497990404e-05	4977
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	28.832672	0.23898180485127304	932352
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	23.583804	0.19547615713508382	611591
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	20.086372	0.1664874288751389	824775
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.496629	0.02898207727684616	67597
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.597923	0.021533083085817577	62773
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.236606	0.018538283157996254	74927
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	2.231569	0.018496531718794576	41872
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	2.046063	0.01695895123652311	59722
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.770743	0.014676936339359868	40298
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	1.562443	0.012950429022811974	19929
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.282981	0.010634083364157351	37331
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.204869	0.009986649184515783	48097
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	1.129473	0.009361724845394912	20808
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.91748	0.007604599067762425	25262
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880|f__FGB2880	2|1239|||	0.813646	0.006743965787319649	15194
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.561356	0.004652843467589538	33880
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.503171	0.004170574790688313	8526
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.453976	0.003762813628676072	48694
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.431619	0.003577505593221216	10920
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.394347	0.0032685744548276406	22368
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.383822	0.0031813384097192777	18947
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.350868	0.0029081930138359414	12121
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.337513	0.002797504380093392	10322
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.333909	0.002767631459435084	16008
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.172608	0.0014306754015278487	8611
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.158309	0.0013121541243393806	9117
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345|f__FGB9345	2|1239|||	0.145592	0.0012067538931905986	5251
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.117205	0.0009714595590984113	8666
k__Bacteria|p__Verrucomicrobiota|c__Opitutia|o__Puniceicoccales|f__Puniceicoccaceae	2|74201|414999|415001|415002	0.114988	0.0009530830400839111	6184
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.113994	0.0009448478596605689	11211
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.108928	0.0009028574932701166	6847
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	0.105841	0.0008772726392831234	6925
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.103052	0.0008541547429001335	6356
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.073243	0.0006070762269255124	4576
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.067867	0.0005625224162458425	4880
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.067541	0.0005598147820061559	6370
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.061202	0.0005072734197548588	6537
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.059159	0.0004903471174605428	3029
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.043903	0.00036389299679851026	4564
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae	2|1239|186801|3085656|3085657	0.03961	0.00032831093546427907	4089
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272|f__FGB9272	2|1239|||	0.036696	0.00030415468885211576	6121
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.032324	0.0002679199691385573	4772
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	0.029079	0.0002410266642086066	6282
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183|f__FGB78183	2|1239|||	0.028413	0.00023550463885052528	4294
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.020071	0.00016636255711748778	5534
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667|f__FGB667	2|976|||	0.018907	0.00015671567765500544	3016
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919|f__FGB2919	2|1239|||	0.012023	9.965427623365156e-05	4532
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.010981	9.101793044599953e-05	3895
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.010719	8.884727482819011e-05	5006
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374|f__FGB1374	2|1239|||	0.008615	7.14084141859337e-05	3451
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291|f__FGB79291	2|1239|||	0.001822	1.5098529497990404e-05	4977
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	2|976|200643|171549|815|816	14.031209	0.11629875088694715	559432
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia	2|1239|186801|3085636|186803|572511	13.555085	0.112352354565385	437093
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium	2|1239|186801|186802|216572|216851	11.595152	0.09610730653519008	272316
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola	2|976|200643|171549|815|909656	6.055163	0.050188677988191766	265343
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus	2|1239|186801|3085636|186803|33042	4.015765	0.033284974187429185	104774
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus	2|1239|186801|186802|216572|1263	3.946959	0.032714672146718096	79534
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium	2|201174|1760|85004|31953|1678	3.496629	0.02898207727684616	67597
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger	2|1239|186801|186802||204475	2.597923	0.021533083085817577	62773
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	2|976|200643|171549|171550|239759	2.236606	0.018538283157996254	74927
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes	2|1239|186801|3085636|186803|207244	2.113116	0.017514726968379753	51495
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Agathobacter	2|1239|186801|3085636|186803|1766253	2.044529	0.01694623366216582	56689
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776|g__GGB4684	2|1239||||	1.562443	0.012950429022811974	19929
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified	2|1239|186801|186802|216572|	1.51319	0.012542190745166555	32576
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum	2|1239|186801|3085636|186803|2569097	1.474846	0.012224376057362435	46701
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765|g__GGB4579	2|1239||||	1.432931	0.011876960405474946	26718
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9634	2|1239|186801|186802|216572|	1.296536	0.010746440855383213	29362
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella	2|201174|84998|84999|84107|102106	1.279937	0.010608856834804588	30008
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter	2|1239|186801|3085636|186803|2316020	1.231948	0.010211093047279142	41931
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium	2|1239|186801|186802|31979|1485	1.168782	0.009687540345126764	41921
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054|g__GGB9715	2|1239||||	1.158461	0.009601993507042328	23189
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified	2|1239|186801|3085636|186803|	1.146595	0.009503643121212855	30637
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982|g__GGB9342	2|1239||||	1.129473	0.009361724845394912	20808
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Brotocaccenecus	2|1239|186801|186802|216572|3064194	1.101358	0.009128686900845367	22052
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB36331	2|1239|186801|186802|216572|	1.060721	0.008791867952692807	23524
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9365	2|201174|84998|1643822|1643826|	0.972566	0.008061184021747436	15364
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia	2|1239|186801|3085636|186803|841	0.903449	0.007488306677964297	39787
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Hominenteromicrobium	2|1239|186801|186802|216572|3073575	0.851563	0.007058242022543113	20320
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9708	2|1239|186801|186802|216572|	0.821978	0.00681302532868573	29603
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880|f__FGB2880|g__GGB9184	2|1239||||	0.813646	0.006743965787319649	15194
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765|g__GGB87378	2|1239||||	0.798638	0.006619571313319628	15154
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB3281	2|1239|186801|186802|186806|	0.793783	0.006579332326582389	14749
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia	2|201174|84998|1643822|1643826|447020	0.754281	0.006251917536621715	19366
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister	2|1239|909932|1843489|31977|39948	0.503171	0.004170574790688313	8526
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9699	2|1239|186801|186802|216572|	0.487378	0.004039667965974523	12772
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054|g__GGB9677	2|1239||||	0.47534	0.0039398878423585835	10629
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides	2|976|200643|171549|2005525|375288	0.453976	0.003762813628676072	48694
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Fusicatenibacter	2|1239|186801|3085636|186803|1407607	0.442397	0.0036668445542939214	15004
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Wujia	2|1239|186801|3085636|186803|2944152	0.442396	0.0036668346647481067	12502
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella	2|1224|28216|80840|995019|40544	0.431619	0.003577505593221216	10920
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Agathobaculum	2|1239|186801|186802|3085642|2048137	0.394347	0.0032685744548276406	22368
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	2|200940|3031449|213115|194924|35832	0.383822	0.0031813384097192777	18947
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea	2|1239|186801|3085636|186803|189330	0.358446	0.0029710061467104485	20723
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	2|976|200643|171549|2005519|397864	0.350868	0.0029081930138359414	12121
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis|g__Candidatus_Cibionibacter	2|1239|186801|186802|538999|2527773	0.337513	0.002797504380093392	10322
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	2|1239|91061|186826|1300|1301	0.333909	0.002767631459435084	16008
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera	2|1239|186801|3085636|186803|2815781	0.329558	0.002731566307335822	13962
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter	2|976|200643|171549|1853231|283168	0.329229	0.0027288437470695264	17095
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalicatena	2|1239|186801|3085636|186803|2005359	0.262554	0.002176202121757545	9612
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella	2|201174|84998|1643822|1643826|84111	0.232197	0.0019245827254534328	11762
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas	2|976|200643|171549|1853231|574697	0.232127	0.0019239997205200113	16785
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter	2|1239|186801|186802|216572|2591381	0.231264	0.001916850495900465	13883
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira	2|1239|186801|3085636|186803|28050	0.197591	0.0016377470408917392	7687
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048|g__GGB9559	2|1239||||	0.172608	0.0014306754015278487	8611
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070|g__GGB9774	2|1239||||	0.158309	0.0013121541243393806	9117
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9641	2|1239|186801|186802|216572|	0.147163	0.001219772647347233	6712
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345|f__FGB9345|g__GGB9345	2|1239||||	0.145592	0.0012067538931905986	5251
