#mpa_vJan25_CHOCOPhlAnSGB_202503
#/home/daniel.castanedamogo/anaconda3/envs/metaphlan4/bin/metaphlan --nproc 24 --input_type fastq --db_dir /bulk/IMCshared_bulk/shared/dbs/metaphlan4.2/ -t rel_ab_w_read_stats -o /bulk/IMCshared_bulk/daniel/parkinsons/novaseq/results_0526/metaphlan4/PD_121S_metaphlan4.txt --mapout /bulk/IMCshared_bulk/daniel/parkinsons/novaseq/results_0526/metaphlan4/PD_121S_bowtie2.vz2 --verbose /bulk/IMCshared_bulk/daniel/parkinsons/novaseq/results_0526/bbmerge/PD_121S_bbmerged.fastq.gz
#4482806 reads processed
#SampleID	Metaphlan_Analysis
#Estimated reads mapped to known clades: 4358264
#clade_name	clade_taxid	relative_abundance	coverage	estimated_number_of_reads_from_the_clade
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.003062	4.0894947872385405e-05	5570
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.88444	0.2789682969847416	968216
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	10.923293	0.14591017643102067	256216
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	9.791367	0.1307902418718873	614223
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	8.090661	0.10807270668951639	338428
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	7.842356	0.10475591766377827	228040
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.542193	0.10074643033944314	465856
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	7.094272	0.09476322772921192	275555
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	6.934989	0.09263557433898102	316285
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	4.88576	0.06526256832178139	200455
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.68304	0.022481559499945302	54343
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	1.246982	0.016656829475678727	46956
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.004491	0.013417705788317792	34767
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.891732	0.01191150229849848	50794
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.841755	0.01124391755871043	24265
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.817749	0.010923257815265085	28243
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.790276	0.01055627525217159	35264
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.746351	0.009969537471893278	32093
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.552173	0.007375761611862721	36444
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.468737	0.006261256661903447	17293
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.408801	0.0054606476825007294	18579
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044	2|1239||	0.395864	0.005287829991127747	16218
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730	2|1239||	0.294895	0.003939119340460078	9513
k__Bacteria|p__Bacteroidota|c__CFGB94449|o__OFGB94449	2|976||	0.293704	0.003923216300958467	12284
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.202277	0.0027019610423974745	8886
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.189878	0.0025363414005906376	18361
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.165336	0.002208515801149274	9294
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.157004	0.0020972195729195508	8702
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.15648	0.002090215220060242	9703
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.136299	0.001820639080678789	9879
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.131061	0.001750672999874998	8567
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.120492	0.0016094992912120767	14485
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.120248	0.0016062387425541053	7514
k__Bacteria|p__Firmicutes|c__CFGB95145|o__OFGB95145	2|1239||	0.120173	0.0016052344715780193	6171
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.11688	0.0015612549245658774	6322
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.105601	0.0014105820973705587	4380
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.09496	0.0012684453841813699	4617
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306	2|1239||	0.092325	0.0012332439804737512	6952
k__Bacteria|p__Firmicutes|c__CFGB1785|o__OFGB1785	2|1239||	0.080682	0.0010777320877918767	4124
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.070511	0.0009418677221114785	6174
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.066796	0.0008922413900269346	5793
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.064122	0.0008565263941591008	11777
k__Bacteria|p__Firmicutes|c__CFGB94733|o__OFGB94733	2|1239||	0.062356	0.0008329299615435325	6347
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.060132	0.0008032252346595921	7828
k__Bacteria|p__Firmicutes|c__CFGB94479|o__OFGB94479	2|1239||	0.056889	0.0007599016941949199	4189
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.055161	0.0007368252534821401	9781
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.049531	0.0006616166508410235	5996
k__Bacteria|p__Firmicutes|c__CFGB88510|o__OFGB88510	2|1239||	0.048037	0.0006416615051596483	3530
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.027883	0.0003724464419935272	4309
k__Bacteria|p__Firmicutes|c__CFGB1296|o__OFGB1296	2|1239||	0.025309	0.0003380767151803551	2505
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.024446	0.0003265368541874936	2684
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.024415	0.0003261254915157665	8239
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.021216	0.0002833953904201695	3980
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.020668	0.0002760816269428264	6649
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.016224	0.00021671535069336562	4033
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.016144	0.00021564521936825244	4858
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.016003	0.00021376954907159542	6217
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.01505	0.00020103640045840643	5111
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.013868	0.00018524186260313519	3505
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.013396	0.00017893553025257746	4584
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.011117	0.0001484932789574848	12445
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.01073	0.00014332315361691332	5157
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0071	9.483977488802474e-05	5016
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.006041	8.068995852881715e-05	3700
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.003062	4.0894947872385405e-05	5570
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.212769	0.1631346247812058	582334
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	10.923293	0.14591017643102067	256216
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	9.791367	0.1307902418718873	614223
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	8.090661	0.10807270668951639	338428
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	7.842356	0.10475591766377827	228040
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	7.094272	0.09476322772921192	275555
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	6.934989	0.09263557433898102	316285
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	4.88576	0.06526256832178139	200455
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.740572	0.06332319186062843	200920
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	4.075566	0.05444022650515144	136068
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.41988	0.03232405439969702	211022
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.784346	0.023834773229442035	71874
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.68304	0.022481559499945302	54343
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.491788	0.019926875742067484	76286
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250|f__FGB82250	2|1239|||	1.246982	0.016656829475678727	46956
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.004491	0.013417705788317792	34767
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.891732	0.01191150229849848	50794
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.841755	0.01124391755871043	24265
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.817749	0.010923257815265085	28243
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315|f__FGB79315	2|1239|||	0.790276	0.01055627525217159	35264
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.746351	0.009969537471893278	32093
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	0.66205	0.008843471195647348	40554
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.552173	0.007375761611862721	36444
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726|f__FGB41726	2|1239|||	0.468737	0.006261256661903447	17293
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330|f__FGB79330	2|1239|||	0.408801	0.0054606476825007294	18579
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044|f__FGB92044	2|1239|||	0.395864	0.005287829991127747	16218
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730|f__FGB94730	2|1239|||	0.294895	0.003939119340460078	9513
k__Bacteria|p__Bacteroidota|c__CFGB94449|o__OFGB94449|f__FGB94449	2|976|||	0.293704	0.003923216300958467	12284
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.282302	0.003770912559303474	12022
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.279613	0.003734988949818379	24371
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667|f__FGB667	2|976|||	0.202277	0.0027019610423974745	8886
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.189878	0.0025363414005906376	18361
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.165336	0.002208515801149274	9294
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.160371	0.0021421841997279504	11744
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043|f__FGB3043	2|1239|||	0.157004	0.0020972195729195508	8702
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.15648	0.002090215220060242	9703
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.140311	0.0018742360561239168	10830
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.136299	0.001820639080678789	9879
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217	2|1239|||	0.131061	0.001750672999874998	8567
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844|f__FGB2844	2|1239|||	0.120248	0.0016062387425541053	7514
k__Bacteria|p__Firmicutes|c__CFGB95145|o__OFGB95145|f__FGB95145	2|1239|||	0.120173	0.0016052344715780193	6171
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.11688	0.0015612549245658774	6322
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777|f__FGB36777	2|1239|||	0.105601	0.0014105820973705587	4380
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.10499	0.0014024253336306551	8675
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.09496	0.0012684453841813699	4617
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306|f__FGB1306	2|1239|||	0.092325	0.0012332439804737512	6952
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.084419	0.0011276434890269318	19406
k__Bacteria|p__Firmicutes|c__CFGB1785|o__OFGB1785|f__FGB1785	2|1239|||	0.080682	0.0010777320877918767	4124
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840|f__FGB2840	2|1239|||	0.070511	0.0009418677221114785	6174
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.066796	0.0008922413900269346	5793
k__Bacteria|p__Firmicutes|c__CFGB94733|o__OFGB94733|f__FGB94733	2|1239|||	0.062356	0.0008329299615435325	6347
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.060132	0.0008032252346595921	7828
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.057564	0.0007689248875227658	22981
k__Bacteria|p__Firmicutes|c__CFGB94479|o__OFGB94479|f__FGB94479	2|1239|||	0.056889	0.0007599016941949199	4189
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	0.055161	0.0007368252534821401	9781
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919|f__FGB2919	2|1239|||	0.049531	0.0006616166508410235	5996
k__Bacteria|p__Firmicutes|c__CFGB88510|o__OFGB88510|f__FGB88510	2|1239|||	0.048037	0.0006416615051596483	3530
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.040655	0.000543055562911561	5633
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.027883	0.0003724464419935272	4309
k__Bacteria|p__Firmicutes|c__CFGB1296|o__OFGB1296|f__FGB1296	2|1239|||	0.025309	0.0003380767151803551	2505
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665|f__FGB49665	2|1239|||	0.024446	0.0003265368541874936	2684
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503|f__FGB45503	2|1239|||	0.024415	0.0003261254915157665	8239
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.023495	0.0003138389357430507	8359
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.023467	0.00031347083124753976	6144
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262|f__FGB1262	2|1239|||	0.021216	0.0002833953904201695	3980
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915|f__FGB2915	2|1239|||	0.020668	0.0002760816269428264	6649
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374|f__FGB1374	2|1239|||	0.016224	0.00021671535069336562	4033
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291|f__FGB79291	2|1239|||	0.016144	0.00021564521936825244	4858
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.016003	0.00021376954907159542	6217
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.015502	0.00020707395758142168	5810
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917|f__FGB2917	2|1239|||	0.01505	0.00020103640045840643	5111
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178|f__FGB73178	2|1239|||	0.013868	0.00018524186260313519	3505
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.013396	0.00017893553025257746	4584
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.011587	0.00015478053307875776	5301
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.011117	0.0001484932789574848	12445
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	2|1239|186801|3082720|186804	0.01073	0.00014332315361691332	5157
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.0071	9.483977488802474e-05	5016
