feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	UPDRS_Total	UPDRS_Total	-0.135559400159495	0.114081156178332	116	53	0.238242077902539	0.896139926055421
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	UPDRS_Total	UPDRS_Total	-0.180251917653826	0.153628794495595	116	83	0.244158962815455	0.910047043221243
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.hominis	UPDRS_Total	UPDRS_Total	-0.0665076929269188	0.0593816857805474	116	12	0.266063529284837	0.910695712699323
d__Bacteria.p__Bacillota_B.c__Dehalobacteriia.o__UBA7702.f__UBA7702.g__Cryptoclostridium.s__Cryptoclostridium.obscurum	UPDRS_Total	UPDRS_Total	0.0986153968840302	0.0896625525124404	116	12	0.27469596770864	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp902471845	UPDRS_Total	UPDRS_Total	-0.0981569415277122	0.0871654880660255	116	12	0.263490541243869	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	UPDRS_Total	UPDRS_Total	0.109326019097076	0.0953601087115162	116	31	0.255024702750687	0.910695712699323
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella.parvula	UPDRS_Total	UPDRS_Total	-0.119664531638374	0.106685370783483	116	12	0.265363229233927	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	UPDRS_Total	UPDRS_Total	0.0947837363882766	0.0847608540263045	116	15	0.266807411578973	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	UPDRS_Total	UPDRS_Total	-0.113748978099029	0.103961781575224	116	13	0.277176066201198	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	UPDRS_Total	UPDRS_Total	0.079579310923713	0.072530382402407	116	27	0.275851741452994	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp900539115	UPDRS_Total	UPDRS_Total	-0.105323932072353	0.0963575798477655	116	21	0.277651131920525	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	UPDRS_Total	UPDRS_Total	-0.0985007381821817	0.0867406407498055	116	16	0.259523993805452	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas.intestinalis	UPDRS_Total	UPDRS_Total	0.191996098495745	0.167821421266644	116	31	0.256014533399611	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.ventriosum	UPDRS_Total	UPDRS_Total	-0.150073229601894	0.132412737454029	116	43	0.260442129740465	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	UPDRS_Total	UPDRS_Total	-0.17137452564559	0.150126668596866	116	27	0.257053680189566	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	UPDRS_Total	UPDRS_Total	0.196973304380272	0.177087297898399	116	68	0.269342696644367	0.910695712699323
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.formicilis	UPDRS_Total	UPDRS_Total	0.264901595122458	0.230649979020242	116	76	0.254184570252354	0.910695712699323
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	UPDRS_Total	UPDRS_Total	0.112883925066433	0.105634514447758	116	33	0.288451585754074	0.924159197286725
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Wujia.s__Wujia.chipingensis	UPDRS_Total	UPDRS_Total	0.152073794848497	0.141257485719852	116	19	0.284907569492827	0.924159197286725
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.lactatiformans	UPDRS_Total	UPDRS_Total	0.162499755533053	0.152085108135719	116	96	0.28851799329927	0.924159197286725
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	UPDRS_Total	UPDRS_Total	0.110382931811882	0.105874559592587	116	33	0.300282244318429	0.925682106545534
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	UPDRS_Total	UPDRS_Total	-0.135748491330233	0.129926727745306	116	18	0.29925848239152	0.925682106545534
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	UPDRS_Total	UPDRS_Total	-0.229544730235649	0.219567355483879	116	48	0.298967766030229	0.925682106545534
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.torques	UPDRS_Total	UPDRS_Total	0.20940022687481	0.198758608814076	116	95	0.295265030866009	0.925682106545534
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	UPDRS_Total	UPDRS_Total	0.266137153072391	0.25299399886209	116	62	0.295989422579963	0.925682106545534
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Massiliimalia.s__Massiliimalia.massiliensis	UPDRS_Total	UPDRS_Total	0.0501499965572422	0.0670347752053434	116	15	0.456581995448046	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	UPDRS_Total	UPDRS_Total	-0.0514475691592074	0.0875503923782238	116	18	0.558433182231291	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	UPDRS_Total	UPDRS_Total	-0.0424355369416143	0.0624198894800971	116	18	0.498568337453749	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	UPDRS_Total	UPDRS_Total	0.0557482950419315	0.0605074113553662	116	19	0.359639684839198	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hydrogeniiclostridium.s__Hydrogeniiclostridium.mannosilyticum	UPDRS_Total	UPDRS_Total	0.0296377741505202	0.0605435597212246	116	12	0.625807489903812	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	UPDRS_Total	UPDRS_Total	0.082099981590247	0.0906583895002468	116	31	0.367868486559198	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	UPDRS_Total	UPDRS_Total	0.0320941093780748	0.0518296238035178	116	14	0.537528749098257	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UMGS1783.g__UMGS1783.s__UMGS1783.sp900555065	UPDRS_Total	UPDRS_Total	0.038266988483289	0.0640792184104216	116	15	0.552072030178083	0.927142170917206
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Actinomycetaceae.g__Pauljensenia.s__Pauljensenia.sp905370305	UPDRS_Total	UPDRS_Total	0.0539490429978924	0.0693283082080109	116	17	0.438765673713177	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__QAND01.s__QAND01.sp003150225	UPDRS_Total	UPDRS_Total	0.0575384291042877	0.0970905665010451	116	27	0.555102714609487	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	UPDRS_Total	UPDRS_Total	-0.0575460891417008	0.0755127312043065	116	12	0.448258384710916	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	UPDRS_Total	UPDRS_Total	0.0305625747580904	0.0594357876974471	116	15	0.608521589544133	0.927142170917206
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__ML615J.28.f__CAG.313.g__CAG.313.s__CAG.313.sp000433035	UPDRS_Total	UPDRS_Total	0.0631725710590473	0.0992517282604197	116	13	0.526275147925423	0.927142170917206
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea.s__Faecalitalea.cylindroides	UPDRS_Total	UPDRS_Total	0.0879253728885901	0.102620186170471	116	12	0.394112605334667	0.927142170917206
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	UPDRS_Total	UPDRS_Total	0.0596598816656258	0.0680046482987834	116	16	0.382955454771158	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecaligallichristensenella.s__Faecaligallichristensenella.faecipullorum	UPDRS_Total	UPDRS_Total	0.0550832414779389	0.0631327030768607	116	15	0.385547240041324	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp900545935	UPDRS_Total	UPDRS_Total	-0.0564507399335762	0.0714474452205713	116	12	0.431804236592999	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.ammoniilyticum	UPDRS_Total	UPDRS_Total	0.0543256327849993	0.0771475214109027	116	18	0.483366351787361	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	UPDRS_Total	UPDRS_Total	-0.0460909802295581	0.0790980943782711	116	17	0.561729723716457	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Avimonas_A.s__Avimonas_A.narfia	UPDRS_Total	UPDRS_Total	0.0411733582458787	0.0848058202906936	116	20	0.628647618329227	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricomes.s__Muricomes.sp000509105	UPDRS_Total	UPDRS_Total	0.0415062483766187	0.0654666176506588	116	15	0.527885410798753	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	UPDRS_Total	UPDRS_Total	-0.0640582149855814	0.0842753336002716	116	18	0.449425333338044	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	UPDRS_Total	UPDRS_Total	-0.0316729637357134	0.0542648199640053	116	13	0.561081728732892	0.927142170917206
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania.filiformis	UPDRS_Total	UPDRS_Total	-0.0315581505998514	0.0615704924819644	116	19	0.609676224662269	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	UPDRS_Total	UPDRS_Total	-0.0744336540083652	0.0923723596968214	116	16	0.42274687407573	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	UPDRS_Total	UPDRS_Total	0.0979877219438383	0.104630490401824	116	27	0.351828154687592	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Excrementavichristensenella.s__Excrementavichristensenella.intestinipullorum	UPDRS_Total	UPDRS_Total	0.0733204225149701	0.0795142842488344	116	12	0.359247034321273	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	UPDRS_Total	UPDRS_Total	-0.0915409474149668	0.0906173126803185	116	21	0.315448651135456	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementipullorum	UPDRS_Total	UPDRS_Total	0.0752814692544729	0.0964037632444593	116	20	0.437167402443289	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	UPDRS_Total	UPDRS_Total	0.059646685735512	0.0694104005738075	116	16	0.392724226798428	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.merdavium	UPDRS_Total	UPDRS_Total	-0.0528935692460484	0.0883477507601843	116	14	0.551066179727804	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__	UPDRS_Total	UPDRS_Total	0.0577290549096526	0.0797431388276388	116	17	0.471215765180356	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	UPDRS_Total	UPDRS_Total	-0.0982790954070091	0.125860245974886	116	20	0.437190036605285	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	UPDRS_Total	UPDRS_Total	-0.0545339904379899	0.0876392871599829	116	13	0.535543709853463	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	UPDRS_Total	UPDRS_Total	-0.055599097242304	0.0920558028369631	116	15	0.547571389141074	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	UPDRS_Total	UPDRS_Total	-0.0567756161502935	0.090213019394979	116	26	0.530912738074484	0.927142170917206
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.ramosa	UPDRS_Total	UPDRS_Total	-0.0422866643844348	0.0733953244856098	116	14	0.566131678052015	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	UPDRS_Total	UPDRS_Total	-0.0450546047191698	0.0775302737825516	116	15	0.562791426183995	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	UPDRS_Total	UPDRS_Total	0.0673519102607646	0.0775870943432125	116	16	0.38794643375381	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	UPDRS_Total	UPDRS_Total	-0.0551705418826722	0.0965910908859388	116	16	0.569481293615187	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	UPDRS_Total	UPDRS_Total	0.0821436850523997	0.0875907115832292	116	17	0.351163359658058	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	UPDRS_Total	UPDRS_Total	0.0752626722618362	0.0842157450597496	116	22	0.374169069938889	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	UPDRS_Total	UPDRS_Total	-0.0540736384529335	0.0664387377030493	116	17	0.418125517624621	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	UPDRS_Total	UPDRS_Total	0.0538502484466523	0.0967149411150078	116	27	0.579222882686939	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	UPDRS_Total	UPDRS_Total	0.0519937550175792	0.100436343944103	116	34	0.60611106700574	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	UPDRS_Total	UPDRS_Total	0.0822935094632133	0.0835847886970768	116	20	0.327812864614864	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	UPDRS_Total	UPDRS_Total	0.0893651073491241	0.105104354177633	116	14	0.397722980165602	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	UPDRS_Total	UPDRS_Total	0.0520362684491086	0.106129108187331	116	31	0.625255934117672	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	UPDRS_Total	UPDRS_Total	0.0809966741685295	0.111692193620261	116	15	0.470459008094206	0.927142170917206
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	UPDRS_Total	UPDRS_Total	-0.0466353968216014	0.0759520558716408	116	18	0.540950228682847	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp003525075	UPDRS_Total	UPDRS_Total	0.0765084452885235	0.0961244832264849	116	21	0.428427677741548	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	UPDRS_Total	UPDRS_Total	-0.052336431951096	0.107149086312888	116	22	0.626570930051958	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Enterenecus.s__Enterenecus.sp900549885	UPDRS_Total	UPDRS_Total	0.0690944404703702	0.0999656382050274	116	32	0.491452074154427	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	UPDRS_Total	UPDRS_Total	0.087485769491648	0.110745280040027	116	31	0.4318789574468	0.927142170917206
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	UPDRS_Total	UPDRS_Total	-0.0713387671341773	0.105582091232338	116	26	0.501197990631699	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	UPDRS_Total	UPDRS_Total	0.0482171979071952	0.0853552362899034	116	12	0.573722275453849	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	UPDRS_Total	UPDRS_Total	0.0876352782738372	0.105880916742608	116	15	0.410315246550872	0.927142170917206
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.pamelaeae	UPDRS_Total	UPDRS_Total	-0.0634083301109167	0.109662254888288	116	37	0.564743323718808	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	UPDRS_Total	UPDRS_Total	-0.0908150908033534	0.102804710635001	116	16	0.379680754338818	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	UPDRS_Total	UPDRS_Total	-0.0776270367452356	0.10879409706939	116	37	0.477598913600064	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	UPDRS_Total	UPDRS_Total	-0.115511684131606	0.122987831646505	116	20	0.350448899875193	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	UPDRS_Total	UPDRS_Total	-0.0616166336228545	0.116118123049072	116	20	0.597139980015988	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	UPDRS_Total	UPDRS_Total	0.0586427548214912	0.0959260043809466	116	14	0.542712273943979	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	UPDRS_Total	UPDRS_Total	-0.0656472988771524	0.0937466790081353	116	23	0.485794826155658	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Anaerotignaceae.g__Anaerotignum.s__Anaerotignum.faecicola	UPDRS_Total	UPDRS_Total	-0.0663807185255952	0.106455037609559	116	30	0.534692837686365	0.927142170917206
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	UPDRS_Total	UPDRS_Total	-0.148590681451811	0.151052227725654	116	27	0.328226807663799	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	UPDRS_Total	UPDRS_Total	-0.0605016351694252	0.0946220378736723	116	26	0.524387389444256	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	UPDRS_Total	UPDRS_Total	-0.0679710724681449	0.102205576554077	116	20	0.507935896713285	0.927142170917206
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	UPDRS_Total	UPDRS_Total	-0.127867760812602	0.152994483887764	116	31	0.405775202505002	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercoripullorum	UPDRS_Total	UPDRS_Total	0.0823994752137013	0.135723777540841	116	49	0.545496174750917	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	UPDRS_Total	UPDRS_Total	0.0625707938502169	0.11909524073079	116	47	0.600769106036445	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	UPDRS_Total	UPDRS_Total	0.0708827297949323	0.131104872500055	116	55	0.590246399492962	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066535	UPDRS_Total	UPDRS_Total	-0.0656136572899639	0.0883074990616717	116	25	0.459649925196634	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	UPDRS_Total	UPDRS_Total	-0.118408896949747	0.142729643490167	116	28	0.409232117621776	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	UPDRS_Total	UPDRS_Total	0.0742339387356576	0.124932299518854	116	32	0.554059457254731	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	UPDRS_Total	UPDRS_Total	0.0670352742951966	0.120410238493914	116	66	0.579270107115929	0.927142170917206
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	UPDRS_Total	UPDRS_Total	0.165881914321791	0.210805929700524	116	45	0.433668898351641	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.porci	UPDRS_Total	UPDRS_Total	0.0530218739710129	0.0913519098049247	116	21	0.563267224741855	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.hydrogenotrophica	UPDRS_Total	UPDRS_Total	0.0583954395560545	0.115854567137546	116	23	0.615617970323749	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	UPDRS_Total	UPDRS_Total	-0.0882015783571362	0.122367659457166	116	29	0.473138804725351	0.927142170917206
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	UPDRS_Total	UPDRS_Total	-0.0898286278830713	0.123005047731013	116	20	0.467349776948244	0.927142170917206
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	UPDRS_Total	UPDRS_Total	0.137001731697822	0.160337022222164	116	24	0.395401157914536	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	UPDRS_Total	UPDRS_Total	-0.0836388242044886	0.127980793895984	116	17	0.515291020522615	0.927142170917206
