PD_108S_2_bbduk_polyg_filt	0.0598926720458	0.017027958371	3.57354845142e-05	0.165776912661	3.57354845142e-05	0.208802436017	3.57354845142e-05	0.000982725824141	7.14709690284e-05	0.0346705670757	0.0163561312622	0.032512143811	8.93387112855e-05	0.141251649639	0.0328659251077	0.0296961876313	0.0692660896339	0.0533357826216	2.53612446632e-05	0.0172297414311	0.000104801471952	0.0321265250408	0.0178421402286	0.100156877864	0.0131988466315	0.13049599229	2.1813119588e-05	0.000117100902335	9.31244192528e-06	0.0337296153445	6.49585856537e-05	0.0165208269566	0.000194230470207	0.0494519812269	0.047612185345	0.0454962161548	0.0500689871707	0.0352689896674
PD_109S_1_bbduk_polyg_filt	3.86447517432e-05	0.109036167043	0.0	0.141864883649	0.0	0.0	0.0	0.118175650831	0.156781757822	0.0155158678249	3.86447517432e-06	0.0311592633306	1.1593425523e-05	0.0186615506168	0.0645290064608	1.54579006973e-05	0.0655762792331	5.81190152671e-05	0.0342900020347	0.000115593480847	0.0364108666091	5.82262382984e-05	0.0181620918906	0.0136088824737	8.59797718558e-05	0.0477524871301	0.0327245760842	0.0158709359701	0.0309285497728	0.0117701381568	0.0177834134876	0.0179307540266	0.0170506594772	0.0802294341097	0.0	0.0	0.0181715355489	0.0
PD_109S_2_bbduk_polyg_filt	0.0600732665848	0.0167524998807	7.72895034864e-05	0.168375183345	0.0	0.20560940165	3.86447517432e-05	0.000869506914222	5.79671276148e-05	0.034073077612	0.0170500644691	0.0315379818976	9.6611879358e-05	0.140632116069	0.0328403100314	0.0297873746437	0.069143189819	0.0540277066354	3.13764077025e-05	0.0180887854831	0.000109760581682	0.032200399448	0.0176208791671	0.100828623651	0.0126849006419	0.131665790872	2.8965554597e-05	5.49542560772e-05	1.55220917654e-05	0.0336073004902	7.78805281546e-05	0.0161705736794	0.000168002859409	0.0486253007708	0.0488857657562	0.0446463311223	0.0509247925619	0.0354137192534
PD_10P_1_bbduk_polyg_filt	7.16955348738e-05	0.108977213008	3.58477674369e-05	0.141132660399	0.0	0.0	0.0	0.124069123099	0.151600208491	0.0151062491979	0.0	0.0312735923119	3.58477674369e-05	0.0174291845278	0.0645761682608	1.43391069748e-05	0.0633214964005	3.60239138268e-05	0.034382500235	9.82357909863e-05	0.0348243760367	8.02166362565e-06	0.0165271382576	0.0148813127293	2.67201616178e-05	0.0464469644476	0.0327649461224	0.0153884713535	0.0322295208861	0.0123971166979	0.017863897279	0.0174159302757	0.0169994405998	0.080717838413	1.32787311907e-05	0.0	0.0171358376731	0.0
PD_10P_2_bbduk_polyg_filt	0.0582884698524	0.0176012538115	7.16955348738e-05	0.163035646303	0.000107543302311	0.218814772435	7.16955348738e-05	0.00118297632542	0.000107543302311	0.034363669865	0.0167122291791	0.0319618694467	0.000150560623235	0.143627665013	0.0324924164048	0.0291944218006	0.0663613870792	0.0513272052416	1.47250812604e-05	0.0170255367181	0.000116656185756	0.0320639475605	0.0171332704726	0.0978628693538	0.0137794870557	0.12914856108	1.92296173027e-05	5.00309291204e-05	4.16969143033e-05	0.0339123938879	0.000124692547852	0.0153229540336	0.000197690090142	0.0478760223831	0.0469209427308	0.0450925002037	0.049013231385	0.0362871717891
PD_110S_1_bbduk_polyg_filt	0.0	0.109988191292	2.37504191949e-05	0.14129124379	4.75008383898e-05	0.0	0.0	0.117517074176	0.155137738181	0.0151385171948	0.0	0.0312603017443	0.0	0.0176893122164	0.0631048638008	9.50016767796e-06	0.0652899023668	7.14901653124e-05	0.034252386623	0.000128247086756	0.0357471703436	4.65672246007e-05	0.01760063822	0.0134829912449	7.36903050427e-05	0.0458151388782	0.0327137186203	0.0157960284217	0.0316058268766	0.0112581207171	0.0173312953676	0.0174779595756	0.016145525839	0.0799087061353	8.40534754935e-06	0.0	0.0188125413253	0.0
PD_110S_2_bbduk_polyg_filt	0.0613710831996	0.0180978194265	0.0	0.163046627773	2.37504191949e-05	0.210214960294	4.75008383898e-05	0.00104501844458	7.12512575847e-05	0.0336685942507	0.0165872927657	0.0306665412645	5.22509222288e-05	0.138056436696	0.0327043272314	0.0299825291916	0.0678976983944	0.0530126159827	1.45160353804e-05	0.0175604655911	0.000136212687939	0.0318427273518	0.0174364307217	0.0997397233169	0.0131969048496	0.127481381186	1.82631378469e-05	8.22427418566e-05	6.58498822868e-06	0.0341266627486	0.000114501254719	0.0159250924306	0.00013273999078	0.0474267561492	0.046558878307	0.0459097444249	0.0489720495705	0.0337774647934
PD_111P_1_bbduk_polyg_filt	2.34621939591e-05	0.110483471354	2.34621939591e-05	0.136385733484	0.0	0.0	0.0	0.112172749319	0.160387557905	0.0158510582388	0.0	0.0320446645094	1.87697551673e-05	0.018234817145	0.0631414563828	9.38487758366e-06	0.0647978872764	5.64287804838e-05	0.0348912701862	0.000101083708815	0.0365878262706	2.49431184655e-05	0.0175704481892	0.0135831837466	0.000102107416465	0.0464826169132	0.0336418974648	0.0164725995312	0.0325800612233	0.0116469485759	0.0176312008298	0.0174796122905	0.0174465524936	0.0795209710066	7.73126733253e-06	8.10270666865e-06	0.0183995827277	0.0
PD_111P_2_bbduk_polyg_filt	0.0615178725609	0.017784343021	0.000164235357714	0.162522617555	4.69243879183e-05	0.197645521912	2.34621939591e-05	0.000891563370447	9.38487758366e-05	0.0349633614379	0.0164235357714	0.0319789703663	0.000117310969796	0.13908388579	0.0328470715428	0.0302239982582	0.0686081475753	0.0532736590605	1.89990475302e-05	0.017218289742	0.000107657501947	0.0322922794014	0.0177546503183	0.0972082737459	0.0124952833664	0.130085851235	1.71505925501e-05	7.09813215019e-05	6.13253888336e-06	0.0341534382858	5.29702820826e-05	0.0161362328351	9.34995044886e-05	0.048849693496	0.0485139648813	0.0453317029285	0.0507863930269	0.0359411568037
PD_112S_1_bbduk_polyg_filt	0.0	0.106409102071	0.0	0.106409102071	0.0	0.0	0.0	0.0491118932635	0.245559466317	0.0180076941966	0.0	0.0327412621757	0.0	0.022918883523	0.0818531554391	0.0	0.0474748301547	0.0	0.0417480754137	0.0	0.0435077704878	0.0	0.0347972601736	0.00189236242525	0.0	0.04052192236	0.020970955227	0.0174466785886	0.02277696793	0.00955589001171	0.00748708477876	0.0208855472013	0.0191696790448	0.125174248243	0.0	0.0	0.0100904779523	0.0
PD_112S_2_bbduk_polyg_filt	0.0654825243513	0.0163706310878	0.0	0.098223786527	0.0	0.155520995334	0.0	0.0	0.0	0.0442007039371	0.0196447573054	0.0294671359581	0.0	0.139150364247	0.0458377670459	0.0425636408284	0.0851272816567	0.0608182520506	0.0	0.0187710107336	0.00174185681937	0.0410121074874	0.0164940896179	0.123085080195	0.00195894060492	0.1377968712	0.0	0.0021832154397	0.0	0.0550015543918	0.0	0.00784190715182	0.0	0.0684033517642	0.0421318727617	0.0446970180704	0.0510429781876	0.0532150776053
PD_113P_1_bbduk_polyg_filt	3.81641152365e-05	0.110065308342	1.90820576183e-05	0.133517157155	0.0	0.0	0.0	0.109817241593	0.151053568106	0.015334341502	0.0	0.0310121600412	3.05312921892e-05	0.0171356877412	0.0605550016458	1.1449234571e-05	0.0630967317206	8.41152997472e-05	0.034291529595	0.000105256124406	0.0361549408079	6.81704889392e-05	0.0172849749927	0.0131934936587	6.78517195661e-05	0.0451812300398	0.0320271694715	0.0159153530515	0.0321617311886	0.0106067192032	0.0174282779731	0.0169138212575	0.0165882326995	0.0785043096211	5.55218630383e-06	1.7282280708e-05	0.0181649588735	0.0
PD_113P_2_bbduk_polyg_filt	0.0612915690699	0.018147036795	0.00011449234571	0.161529617739	1.90820576183e-05	0.197308475773	1.90820576183e-05	0.00106859522662	5.72461728548e-05	0.0340691056717	0.0167464137658	0.0308060738189	0.000110675934186	0.138093034572	0.0313785355475	0.0286726997772	0.0670963309974	0.0523542473506	3.85603448961e-05	0.0171881892307	0.000102704116432	0.0305170176284	0.017403752497	0.0966791531613	0.0121374251695	0.126382257179	4.43547591215e-05	8.63764868292e-05	9.33212588067e-06	0.032459515877	5.92156765213e-05	0.015485306662	0.000168049865857	0.0470183430136	0.0462489100336	0.0445645861627	0.0493339644947	0.034022848705
PD_114P_1_bbduk_polyg_filt	2.74867994646e-05	0.111788813422	2.74867994646e-05	0.142409108026	0.0	0.0	0.0	0.128473300697	0.158461398913	0.0158873700905	0.0	0.0318132217003	2.19894395716e-05	0.0177564724541	0.066479573185	3.29841593575e-05	0.0667049649406	6.62877218567e-05	0.0343020622556	0.000133309067219	0.035604395972	4.32213942444e-05	0.0176315004874	0.0143672230248	0.00013882798775	0.0472585920115	0.0334739273697	0.0162709575104	0.0327641789449	0.0118411588852	0.0180542955001	0.0176194738481	0.016417688978	0.0833006471074	0.0	0.0	0.0192499474973	0.0
PD_114P_2_bbduk_polyg_filt	0.0616803779985	0.0173991440611	2.74867994646e-05	0.165772887571	0.0	0.218849897337	0.0	0.00109947197858	0.000109947197858	0.0346773462045	0.0171572602258	0.0325388732061	8.79577582866e-05	0.146999403536	0.0334899164676	0.0304223896474	0.0687829669801	0.0532680763032	2.82234288553e-05	0.0174234779801	5.97414533279e-05	0.0330410987799	0.0177987424484	0.0995775212601	0.0141127554318	0.131016953024	1.51785294843e-05	5.56993970381e-05	1.67090701093e-05	0.0345779037802	7.38849627754e-05	0.0166479397615	0.000133324527077	0.0483451449433	0.047706998323	0.0455634083849	0.048505192363	0.0345452947095
PD_115S_1_bbduk_polyg_filt	0.0	0.106550636278	0.0	0.135705898609	0.0	0.0	0.0	0.107168769048	0.152910594049	0.0154739236828	0.0	0.0307830119601	1.03022128381e-05	0.018193707872	0.0643991324507	0.0	0.0634873866145	4.64217640085e-05	0.034693357229	0.000109919088036	0.0365968997175	2.13999035827e-05	0.0183831434275	0.0134987684233	5.60251584335e-05	0.0450968260419	0.0325722236053	0.0158036771238	0.0319677523165	0.00960320386889	0.0176080900563	0.01749983718	0.0169939510001	0.0786170113462	0.0	0.0	0.0187908237468	0.0
PD_115S_2_bbduk_polyg_filt	0.0611693887259	0.0160714520274	0.000103022128381	0.163058273694	0.0	0.196102621372	2.57555320951e-05	0.000901443623329	5.15110641903e-05	0.0349811636916	0.0159478254733	0.0309323940462	8.24177027044e-05	0.138162976371	0.0316587000513	0.0292016222895	0.068164591243	0.0522348678136	3.11433243817e-05	0.016896368469	7.93185625954e-05	0.0320042852144	0.0172231424589	0.0981407777933	0.0120010945536	0.128156112548	1.16501031325e-05	8.33686657679e-05	0.0	0.0337441866776	5.14134422887e-05	0.0158660909864	0.000129737262242	0.0485753366014	0.0470303424478	0.044659686206	0.0492524728015	0.0355283165101
PD_116P_1_bbduk_polyg_filt	6.65817970693e-05	0.108644847368	0.0	0.140870437149	1.66454492673e-05	0.0	0.0	0.120812670782	0.153853887578	0.0158897458706	0.0	0.0309838392662	9.9872695604e-06	0.0177640234581	0.0636222361896	1.33163594139e-05	0.0653999701714	7.34294867986e-05	0.0346307489636	0.000137250894773	0.0350131767934	4.64441385086e-05	0.0173572703097	0.0138836935211	7.35154483816e-05	0.0477823477159	0.033021548765	0.015981420799	0.0319351969517	0.0123981201442	0.0173859350645	0.0173674378206	0.0168760584398	0.0827052561978	0.0	5.819949051e-06	0.0184667986159	0.0
PD_116P_2_bbduk_polyg_filt	0.0617712622311	0.0180436670058	3.32908985347e-05	0.164606847805	3.32908985347e-05	0.21695678575	3.32908985347e-05	0.00103201785457	3.32908985347e-05	0.0348455834962	0.0163624766298	0.0324319933525	7.65690666297e-05	0.144742168649	0.0328248259552	0.0296888233132	0.0670878187271	0.0517546256656	1.0133979656e-05	0.0171670096809	7.34269790721e-05	0.0318010316525	0.0176653979621	0.0986412456957	0.0133688282495	0.130694259894	4.12068344502e-05	2.13154788062e-05	0.0	0.0343441912486	4.76616435107e-05	0.016812848629	0.000119001909256	0.048957185816	0.0476177714149	0.046418385782	0.0491389871435	0.0366701601895
PD_117_1_bbduk_polyg_filt	0.0	0.106579622004	2.31896479556e-05	0.132041855459	0.0	0.0	0.0	0.111194361947	0.157318571731	0.0156854778772	0.0	0.0313570419656	1.39137887734e-05	0.0171788912055	0.0611093602927	1.39137887734e-05	0.0640173421463	4.18247584446e-05	0.0333597321765	9.49664595084e-05	0.0350450974309	2.94121828202e-05	0.0165927514565	0.0131369230537	5.75270451636e-05	0.0455084134517	0.0320367673849	0.0154677434849	0.0321376493205	0.0109189594467	0.0167239614885	0.0165396374643	0.0165403003815	0.0798004052984	0.0	0.0	0.0174162160606	0.0
PD_117_2_bbduk_polyg_filt	0.0587161886237	0.0167893051199	2.31896479556e-05	0.163858052455	4.63792959113e-05	0.197691748822	2.31896479556e-05	0.00115948239778	4.63792959113e-05	0.033893989452	0.0160797018924	0.0303598871035	0.000111310310187	0.134212406508	0.0310416627534	0.0290798185364	0.0668093757602	0.0509846127407	2.34534171746e-05	0.0169233638006	8.67474603597e-05	0.0303788329195	0.0171381207583	0.096809540038	0.0121544080518	0.128186410363	5.5115288507e-05	0.000113489607388	0.0	0.0324810428548	4.37338075578e-05	0.015538272408	0.000207949339784	0.0461461202393	0.0477404659355	0.0450410236393	0.0488717890524	0.0357920170129
PD_118_1_bbduk_polyg_filt	0.0	0.109251440294	2.28463906929e-05	0.133354382475	2.28463906929e-05	0.0	0.0	0.101666438584	0.156840472107	0.0155446842275	0.0	0.0321265945924	4.56927813859e-06	0.0186655011961	0.0618451796058	9.13855627717e-06	0.0639744632183	4.12291263805e-05	0.0348302910985	0.000108224761938	0.0379301267033	2.92695834002e-05	0.0180627744143	0.0118459810689	7.81731905147e-05	0.0448560587487	0.0322023369602	0.0153881203487	0.0324258465733	0.00903777737885	0.0185131367015	0.0174711458646	0.016730114212	0.0738546553443	0.0	0.0	0.0193308866145	0.0
PD_118_2_bbduk_polyg_filt	0.0638099692053	0.0173175641452	9.13855627717e-05	0.160038966804	6.85391720788e-05	0.184256140938	6.85391720788e-05	0.000982394799796	9.13855627717e-05	0.0348361765286	0.0160610126571	0.0306187328067	0.000137078344158	0.136210181311	0.0312675703023	0.0292662264776	0.068447786516	0.0535889060245	3.24479914322e-05	0.0179420889786	0.000110111537722	0.0313486949093	0.0181031413033	0.0964155597679	0.0111113954396	0.127656447195	5.46751071181e-05	8.96974315028e-05	5.74951645129e-06	0.0334289014726	0.000102890172851	0.0153139737834	0.000230344334067	0.0480951341742	0.0457431762223	0.044599083044	0.0478527910726	0.0324015634994
PD_119P_1_bbduk_polyg_filt	4.68798747745e-05	0.108761309477	0.000117199686936	0.141178742883	0.0	0.0	0.0	0.121137596417	0.153836309072	0.0158782135861	0.0	0.0317423632098	1.87519499098e-05	0.0178237283893	0.0639957170546	2.81279248647e-05	0.0645160836646	7.52632614808e-05	0.0340691508688	0.00012184714422	0.0361069356262	4.61532781135e-05	0.016993718667	0.0141588550337	9.6203346258e-05	0.047808984952	0.0330449356131	0.0160639409794	0.0324253202474	0.011668316437	0.0170256043872	0.0174549097357	0.0171670805468	0.0808889832951	8.64042856526e-06	0.0	0.0187460146831	0.0
PD_119P_2_bbduk_polyg_filt	0.0599124799618	0.0185409904733	7.03198121617e-05	0.165392198204	0.0	0.212740871727	2.34399373872e-05	0.00103135724504	9.3759749549e-05	0.0348036190326	0.0169423867435	0.0337581978251	0.000145327611801	0.142688274851	0.0322017859826	0.0295343211079	0.0673148121887	0.0523225511466	2.38886715285e-05	0.0175564150931	7.48722342758e-05	0.0317957539232	0.0176606962131	0.098397575919	0.0128638770899	0.130588324874	2.44434113029e-05	0.000146452375852	1.32929493532e-05	0.0329801626544	5.81387743474e-05	0.0157438760662	0.000159643471428	0.0503863628616	0.0475536957238	0.0447415158127	0.047880642491	0.0360874112892
PD_11P_1_bbduk_polyg_filt	2.34661965918e-05	0.106606931117	0.0	0.143448859766	0.0	0.0	0.0	0.120639716679	0.151967089129	0.0153421993317	0.0	0.0314728628689	1.87729572735e-05	0.0178155364525	0.0650295239952	1.87729572735e-05	0.0652219468073	5.65491343176e-05	0.0345225395515	0.000103085465803	0.0352505470785	2.59059693104e-05	0.0174205650812	0.014042859093	6.2855260791e-05	0.0461295265931	0.0332774958306	0.0157661056071	0.0319299017383	0.0123168883499	0.01756487901	0.0173004123754	0.0170927740709	0.0803108402096	8.42198241844e-06	0.0	0.0178509105575	0.0
PD_11P_2_bbduk_polyg_filt	0.0606601181898	0.0171772559052	9.38647863673e-05	0.167079319734	7.03985897754e-05	0.217742838175	9.38647863673e-05	0.000844783077305	7.03985897754e-05	0.034598560255	0.016820569717	0.031871788211	0.000117330982959	0.142097206842	0.0330263250833	0.0299428668512	0.0686433182704	0.0521149435395	3.3596797822e-05	0.0170145819778	0.000130954699042	0.0327101835252	0.0174480463851	0.100136951358	0.0129374422665	0.128445623146	2.45924296632e-05	0.000114995275291	1.99369156116e-05	0.0334658380296	6.49001799177e-05	0.0162868470176	0.000180440783885	0.0495411501583	0.0491571583268	0.0451028128685	0.0506551282562	0.0345156369184
PD_120S_1_bbduk_polyg_filt	0.0	0.110793077989	0.0	0.136782641384	0.0	0.0	0.0	0.118977636627	0.151514846933	0.0154214315396	0.0	0.0301421499888	5.74354992164e-06	0.0172708546144	0.0621164924026	0.0	0.0647585253665	4.03295616551e-05	0.034291018863	0.000107243020848	0.0348803499131	3.12984421639e-05	0.0169672402639	0.0142648980236	5.52047523563e-05	0.046375595049	0.0325975803018	0.0155910110142	0.0311705487837	0.011823854487	0.0178631202631	0.0169469477327	0.0157959259287	0.0798992123792	0.0	1.09700990205e-05	0.0178138342766	0.0
PD_120S_2_bbduk_polyg_filt	0.0624611053979	0.0174316740122	0.000114870998433	0.162686051531	0.0	0.211477508115	0.0	0.00120614548355	2.87177496082e-05	0.033059873349	0.0166792689725	0.0319283940144	0.000114870998433	0.140665281131	0.0324051086579	0.0288555948063	0.0681414762704	0.0529530561449	4.09210079569e-05	0.0172249636256	0.000109748395097	0.0313248574262	0.0169617517014	0.0981813495814	0.0137607018096	0.128857035232	2.23439204539e-05	9.30877172541e-05	1.61853795686e-05	0.0344686548662	8.83521476287e-05	0.0157004262509	0.00019360357036	0.0482286355448	0.0478280809116	0.0461027004157	0.0497913472472	0.0346252539484
PD_121S_1_bbduk_polyg_filt	0.0	0.106947918253	1.65759327733e-05	0.132756645582	1.65759327733e-05	0.0	0.0	0.112500855733	0.151321690288	0.0155018123296	0.0	0.0309704727937	2.32063058826e-05	0.0180545059767	0.062524418421	2.32063058826e-05	0.0634327795369	5.65024010031e-05	0.0341407952542	9.89585905048e-05	0.0356754730966	2.47712200888e-05	0.0172356752528	0.0132037470541	4.54651298746e-05	0.0452436759542	0.0322178009621	0.015813084086	0.0316181927754	0.0108066635066	0.0174457076187	0.0168656403448	0.0162458488261	0.0775092474357	0.0	0.0	0.0181878309625	0.0
PD_121S_2_bbduk_polyg_filt	0.0588942891436	0.0171560904204	9.94555966399e-05	0.163040874758	0.0	0.197203872204	0.0	0.00106085969749	6.63037310933e-05	0.0344978312878	0.0166422365044	0.0317561720071	0.000125977089077	0.137593502765	0.0314611204038	0.0289017963836	0.0669601380311	0.0521618847783	2.01759660328e-05	0.0171542636142	0.000114558508345	0.0311699937426	0.0170264748854	0.0973212690457	0.0121888864408	0.127572279003	3.99445920575e-05	8.6302154858e-05	8.46690188567e-06	0.0330330015624	7.2149636181e-05	0.0156590647612	0.000120674401928	0.0487518525753	0.047284476127	0.0442747601099	0.0491731872657	0.0345447737938
PD_122S_1_bbduk_polyg_filt	0.0	0.112734837871	0.0	0.143476866465	0.0	0.0	0.0	0.121744341104	0.158731833297	0.015917492362	0.0	0.0321345981804	1.26597235116e-05	0.0177742518103	0.0644886315683	1.26597235116e-05	0.0647333862228	3.38542529553e-05	0.0345018213154	6.54632970642e-05	0.0365206108265	3.19966196943e-05	0.0177752437256	0.0142935010437	7.01767190138e-05	0.0468081534692	0.0338196322939	0.0163590010245	0.0331986133913	0.01207551253	0.0185117812857	0.0173299987001	0.017338791558	0.0833867208069	0.0	0.0	0.0191028580462	0.0
PD_122S_2_bbduk_polyg_filt	0.0637839069595	0.0171328258191	0.000126597235116	0.170083385379	4.21990783721e-05	0.212387961447	2.10995391861e-05	0.000907280185001	2.10995391861e-05	0.0350505544959	0.0170020086761	0.0323540333879	0.00010549769593	0.14297891734	0.0336706446331	0.030328477626	0.0692697871478	0.0528552499101	1.71526174723e-05	0.0172478528234	7.13405581997e-05	0.0327110957033	0.0181193275727	0.101305961022	0.0139809877615	0.132278093577	1.07833842929e-05	5.04601092932e-05	5.84119519265e-06	0.033768011688	6.36199699268e-05	0.0167529117831	0.000125405416553	0.0488512289916	0.0490662325478	0.0459314562567	0.0501347250561	0.035277669257
PD_123P_1_bbduk_polyg_filt	3.64034087424e-05	0.109647067132	3.64034087424e-05	0.141063208877	0.0	0.0	0.0	0.121696595426	0.153749796823	0.0151547390595	0.0	0.0309938622033	1.4561363497e-05	0.0175828464226	0.0641136834771	2.18420452454e-05	0.0654569692597	5.47184124832e-05	0.0340942748692	9.32713976432e-05	0.0350172881045	2.70059529994e-05	0.0170712115985	0.0149521073614	9.89767535773e-05	0.0476864779742	0.033144897647	0.0159004119563	0.0319443794153	0.0127755249322	0.0169752388407	0.0170049547181	0.0165523201416	0.0838665231278	1.12412693979e-05	0.0	0.0174399857163	0.0
PD_123P_2_bbduk_polyg_filt	0.0615217607746	0.0170185935871	7.28068174848e-05	0.163433103549	5.46051131136e-05	0.220695665501	5.46051131136e-05	0.0010739005579	3.64034087424e-05	0.0340444678559	0.0164543407516	0.031783816173	0.000109210226227	0.144132016234	0.032912321844	0.0306334684567	0.0677139806017	0.0522818156207	1.84176097987e-05	0.0173861083055	0.000102314788727	0.0325469479887	0.0168867734947	0.0990925700461	0.0136676065311	0.129312061273	3.47903775382e-05	5.81806412241e-05	9.22626127951e-06	0.0336284993675	4.92206016175e-05	0.0162521171057	0.00014256906283	0.0486320995493	0.0467139978931	0.0455923202269	0.0492582212234	0.036604131591
