PD_15P_1_bbduk_polyg_filt	2.50870300431e-05	1.25435150215e-05	2.50870300431e-05	3.76305450646e-05	1.25435150215e-05	3.76305450646e-05	0.000112891635194	0.000175609210302	0.000238326785409	0.000275957330474	0.000451566540776	0.000953307141638	0.00171846155795	0.00318605281547	0.00505503655368	0.00840415506444	0.0134842786482	0.0207971479057	0.0323622687556	0.0482423587729	0.0682116346872	0.0959328028848	0.134203067216	0.179660765654	0.233911468122	0.30564783053	0.390855928071	0.48337689487	0.589783532798	0.705836133778	0.833604377787	0.986422021295	1.1570263691	1.33617285064	1.53926490235	1.75773530348	1.97286912962	2.20448513449	2.46661951141	2.73553992996	2.98010084233	3.20089179374	3.40870020711	3.58479861449	3.71580308538	3.79256939731	3.8222849844	3.80777213752	3.7490559437	3.66033566195	3.54983983813	3.40723261585	3.24650001436	3.08492699737	2.90995750633	2.72999569632	2.55355861403	2.3943814084	2.23816447233	2.08971197205	1.96253327324	1.82890720772	1.69821632471	1.56497910815	1.42174471012	1.278021115	1.12043693578	0.977277798844	0.846574372319	0.709072360653	0.57652503742	0.460760937287	0.363272738539	0.278892512989	0.208937329714	0.149819743417	0.105804549207	0.0755872215199	0.0507008877171	0.0317225494895	0.0200069064594	0.0127442112619	0.00787732743353	0.00480416625325	0.00258396409444	0.00121672095709	0.000614632236056	0.000413935995711	0.000250870300431	0.000175609210302	0.000112891635194	3.76305450646e-05	0.0	1.25435150215e-05	1.25435150215e-05	0.0	0.0	0.0	0.0	0.0	0.0
PD_15P_2_bbduk_polyg_filt	7.52778977694e-05	6.27315814745e-05	5.01852651796e-05	2.50926325898e-05	0.0	1.25463162949e-05	8.78242140642e-05	0.000138009479244	0.000200741060718	0.000301111591077	0.000439121070321	0.000777871610283	0.00163102111834	0.00296093064559	0.00496834125278	0.00841857823387	0.0134621973844	0.021228367171	0.0320181991846	0.0474627145436	0.0681515901139	0.0936206121925	0.130280948406	0.175686067077	0.234591022082	0.308275537682	0.385849411333	0.474664784385	0.579815461252	0.699268938696	0.831356556648	0.981736703759	1.14984479579	1.32471535231	1.5236622898	1.74096448803	1.96876795299	2.21191556279	2.45644326738	2.71197409135	2.96056680242	3.18439308512	3.39725388738	3.58093195794	3.71458786543	3.78913807685	3.8168152506	3.80908671976	3.75971696514	3.6721436774	3.55428358213	3.41658776079	3.26056177135	3.08821302441	2.91317936578	2.74164612939	2.5801123071	2.41501533097	2.25408373186	2.10665196908	1.96403799175	1.83045736216	1.69947382004	1.56776259158	1.42601431008	1.27691388723	1.12553003481	0.985011292312	0.848582648921	0.708201915898	0.576754160076	0.464828472409	0.367569428491	0.278816787021	0.210213529521	0.152789039839	0.105501973724	0.0741863682517	0.0508376736269	0.0336366739866	0.0210276261102	0.0127470573556	0.007615613991	0.0044288496521	0.00283546748265	0.00159338216945	0.000840603191758	0.000388935805142	0.000238380009603	0.000175648428128	7.52778977694e-05	2.50926325898e-05	1.25463162949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_160P_1_bbduk_polyg_filt	0.0	0.0	8.29677773065e-06	8.29677773065e-06	8.29677773065e-06	2.4890333192e-05	5.80774441146e-05	0.00012445166596	0.000331871109226	0.000622258329799	0.000945832661294	0.00188336854486	0.00357591120191	0.00571647985642	0.00914304905918	0.0153988194681	0.0246829137487	0.0372359384552	0.0543770812467	0.0766041487871	0.10459747685	0.139236523876	0.181417341858	0.233529402785	0.29218762134	0.356587210086	0.42903467323	0.50763834545	0.593418730407	0.68784435776	0.79379420938	0.902971507538	1.01507756823	1.14049995719	1.27747146074	1.42283100658	1.58114182246	1.74895244884	1.92259570997	2.10107599251	2.27688471262	2.44288664146	2.59089285939	2.73053592538	2.85139508658	2.94670846915	3.02532043815	3.07848618985	3.11704961274	3.14643679946	3.15854179817	3.15298295709	3.1312951801	3.10829651223	3.08255990771	3.06276379605	3.0481780608	3.03601498464	3.01633502787	2.97807028897	2.93028084924	2.83884206188	2.6952082458	2.5082569532	2.28780327212	2.04732946637	1.77317903982	1.49531165684	1.23584652687	0.981666444313	0.750567997403	0.561252123145	0.40655040558	0.285616573378	0.197612651989	0.130508313703	0.0852493911825	0.0553643977966	0.0357508152414	0.0224593773169	0.0128848958157	0.0076330355122	0.00479553752832	0.00288727865027	0.00146852965833	0.00063885188526	0.000348464664687	0.000207419443266	9.95613327678e-05	4.14838886533e-05	2.4890333192e-05	8.29677773065e-06	8.29677773065e-06	8.29677773065e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_160P_2_bbduk_polyg_filt	0.0	0.0	8.29695120231e-06	8.29695120231e-06	8.29695120231e-06	2.48908536069e-05	9.12664632254e-05	0.000182532926451	0.000356768901699	0.000564192681757	0.00110349450991	0.00204934694697	0.0032358109689	0.00535983047669	0.00959957254107	0.0160463036253	0.0249821200702	0.0368467602895	0.0531419724508	0.0760581516716	0.105387874172	0.14153769056	0.184084456326	0.232040834275	0.290086304886	0.354196846827	0.421675950955	0.504446336149	0.59270930304	0.681038645539	0.777615157534	0.88558338353	1.00280271012	1.12300893914	1.26137719434	1.4108550672	1.56318709127	1.72682785983	1.90115510155	2.08604436214	2.26069518495	2.4263604096	2.59015052329	2.72993755715	2.84738090141	2.95543209692	3.0266946108	3.08266584361	3.13313619777	3.15165499286	3.15529735443	3.16006810138	3.14429559714	3.11494928074	3.0988531954	3.08644925336	3.07138198997	3.05370948391	3.0308430864	2.99593781269	2.93288098355	2.83260403132	2.7065152639	2.53169850207	2.30218823791	2.04967052807	1.7783685207	1.49973200848	1.23198109623	0.976783471146	0.747837399669	0.561056434203	0.408799082689	0.287605516477	0.199334252636	0.131249471069	0.0850769376285	0.0562782200053	0.0355441389507	0.0219371389789	0.0132917158261	0.0075336316917	0.00474585608772	0.00281266645758	0.00147685731401	0.00086288292504	0.000472926218532	0.000232314633665	0.000132751219237	4.97817072139e-05	8.29695120231e-06	0.0	8.29695120231e-06	8.29695120231e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_161S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.000711146510404	0.000711146510404	0.0	0.0	0.0	0.0	0.0	0.00213343953121	0.00711146510404	0.0106671976561	0.0206232488017	0.0305792999474	0.036979618541	0.0490691092179	0.0618697464052	0.0896044603109	0.128006371873	0.169964015987	0.22827802984	0.29868153437	0.395397459785	0.462245231763	0.526959564209	0.620830903583	0.750259568476	0.906000654255	1.02831785404	1.14423473524	1.2779302792	1.44078283008	1.62425862976	1.83262455731	2.03530131278	2.26286819611	2.47621214923	2.62199718386	2.84458604162	3.01952808318	3.11766630161	3.18238063406	3.2058484689	3.23856120838	3.26202904322	3.20798190843	3.1375784039	3.10699910396	2.99748254135	2.90218890896	2.84671948115	2.83391884396	2.75853731386	2.59212903042	2.47265641667	2.45985577949	2.46412265855	2.39087456798	2.28135800538	2.15264048699	2.04027933835	1.92862933622	1.76222105278	1.60576882049	1.44860544169	1.2779302792	1.13214524456	0.927335049567	0.718257975508	0.567494915302	0.446600008534	0.348461790098	0.258857329787	0.177786627601	0.12373949281	0.0839152882277	0.0540471347907	0.0341350324994	0.0184898092705	0.0135117836977	0.00782261161444	0.00355573255202	0.000711146510404	0.0	0.0	0.0	0.0	0.000711146510404	0.00142229302081	0.000711146510404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_161S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.00213186282173	0.00213186282173	0.0	0.00142124188116	0.00142124188116	0.000710620940578	0.00284248376231	0.00213186282173	0.00497434658405	0.0142124188116	0.0156336606927	0.0177655235144	0.0383735307912	0.0554284333651	0.0731939568795	0.114409971433	0.13501797871	0.178365856085	0.223134975341	0.293486448459	0.397947726724	0.488196586177	0.569207373403	0.643822572164	0.757521922656	0.886854933841	1.04674464547	1.19171131735	1.34946916616	1.44184988843	1.5797103509	1.86822245278	2.04943079263	2.25053651881	2.46798652663	2.5603672489	2.70888702548	2.92207330766	3.06703997953	3.11536220349	3.12104717102	3.0961754381	3.11038785691	3.10399226844	2.96613180597	2.94410255681	2.99953099018	2.89151660721	2.7756853939	2.76573670073	2.71386137207	2.62005940791	2.55965662796	2.53478489504	2.45732721252	2.39905629539	2.35855090178	2.27682949361	2.15673455465	1.9229402652	1.75807620699	1.67351231506	1.50296328932	1.31535936101	1.16755020537	0.992737453987	0.784525518398	0.632452637114	0.529412600731	0.407896419892	0.291354585637	0.197552621481	0.146387913759	0.105171899206	0.0746151987607	0.0497434658405	0.0234504910391	0.0149230397521	0.00852745128693	0.00355310470289	0.00142124188116	0.000710620940578	0.000710620940578	0.00213186282173	0.00142124188116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_162P_1_bbduk_polyg_filt	1.98074223363e-05	9.90371116817e-06	9.90371116817e-06	1.98074223363e-05	1.98074223363e-05	6.93259781772e-05	0.000118844534018	0.000178266801027	0.000247592779204	0.000366437313222	0.000930948849808	0.00180247543261	0.00309986159564	0.00513012238511	0.00819036913607	0.0133502026547	0.0210156750989	0.0308401565777	0.0453391897279	0.0643147003261	0.0900841567857	0.125182909166	0.166728977516	0.217901453122	0.280047240702	0.351165790601	0.437199329519	0.539227361973	0.656675472717	0.78548314017	0.925600845777	1.07990066578	1.25522606459	1.44100978239	1.64376846114	1.86873126032	2.10659859516	2.3590144817	2.60712225389	2.8559629007	3.10481345122	3.33044970276	3.52654318389	3.68522044423	3.78960555994	3.84724515894	3.8605953616	3.82451614181	3.74249360592	3.63660312611	3.51364855195	3.36490471392	3.19688825395	3.02289985615	2.84383085452	2.66762402541	2.50358885733	2.33332425493	2.17118069569	2.0230112729	1.87248476685	1.73230763898	1.5966466034	1.45026975233	1.29834682301	1.14072925977	0.993233289344	0.856403615845	0.716483984461	0.5862501826	0.472605096945	0.369883804709	0.279284654942	0.20685881517	0.149347964416	0.103751278198	0.0717226762799	0.0488847183261	0.0308302528665	0.0186189769962	0.0115675346444	0.00723961286393	0.004417055181	0.00238679439153	0.00129738616303	0.000713067204108	0.000366437313222	0.000148555667523	7.92296893453e-05	6.93259781772e-05	5.9422267009e-05	1.98074223363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_162P_2_bbduk_polyg_filt	0.0	0.0	2.97107598111e-05	3.96143464148e-05	3.96143464148e-05	6.93251062259e-05	7.92286928296e-05	0.000148553799055	0.000277300424903	0.000524890089996	0.000762576168485	0.00152515233697	0.00296117239451	0.00513005786071	0.00801200156239	0.0124587119474	0.0194902584361	0.0297107598111	0.044932572421	0.0645218667231	0.0885479678236	0.120843563738	0.163686479386	0.216432981637	0.279310852984	0.350775133916	0.431281389418	0.532624791133	0.653141536514	0.779729180482	0.919726280712	1.06934966712	1.24004788582	1.42864188552	1.63234875837	1.85349584723	2.08623013241	2.3391479271	2.58805476921	2.83661498579	3.08275872724	3.30807522606	3.51288139702	3.687957001	3.80024386592	3.85821946189	3.86525100838	3.82896426707	3.76446220752	3.65296762953	3.51624861647	3.37095309741	3.21694242213	3.04385743906	2.86516702597	2.70016336956	2.52747452996	2.34875440611	2.18391911067	2.02507548514	1.87868066796	1.73891135022	1.59705237571	1.45265808303	1.30338132215	1.1517970256	0.999519477978	0.855976893744	0.71564307157	0.58191494166	0.466468832621	0.364333143977	0.276300162657	0.204310991634	0.147543633222	0.105493004503	0.0724744467658	0.0473193367925	0.0297404705709	0.0191139221451	0.0122408330422	0.00743759353938	0.00445661397166	0.00277300424903	0.0016043810298	0.000930937140747	0.000425854223959	0.000168360972263	9.9035866037e-05	6.93251062259e-05	5.94215196222e-05	1.98071732074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_163S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	8.34073991037e-06	1.66814798207e-05	0.000100088878924	0.000183496278028	0.00021685923767	0.000350311076236	0.000617214753368	0.00134285912557	0.00246051827356	0.00436220697313	0.00789033995521	0.0129448283409	0.0202179535427	0.0305938339913	0.0454653732514	0.0643571491484	0.0899548799334	0.123951735808	0.167965820315	0.219778496638	0.280791009083	0.356216320092	0.437113156483	0.531672124847	0.645464839444	0.765438042315	0.902443036083	1.05778097617	1.21846533055	1.39211119474	1.58906942698	1.80454410183	2.0345483456	2.26225888589	2.49454849239	2.74740636352	2.99671107944	3.22133554596	3.41531613406	3.57716819202	3.69021024003	3.75755337406	3.77576120929	3.74329904956	3.68597314415	3.58187236933	3.44545122736	3.30297470821	3.14440056103	2.97929561451	2.8070676761	2.64016947049	2.50025355849	2.37519250428	2.24722053183	2.1215923073	1.99694829008	1.87501501333	1.75068794423	1.6081113362	1.45972957319	1.30384114427	1.13650087945	0.975841547294	0.821913192248	0.675558229041	0.541005412807	0.427237720429	0.32758255998	0.24008819832	0.175464145495	0.1246606987	0.0847252360096	0.0569255498883	0.037041225942	0.0233707532289	0.0149716281391	0.00933328795971	0.00558829573995	0.00317782190585	0.00148465170405	0.000725644372203	0.000508785134533	0.000308607376684	0.000133451838566	4.17036995519e-05	8.34073991037e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_163S_2_bbduk_polyg_filt	0.0	8.3402571368e-06	1.66805142736e-05	1.66805142736e-05	3.33610285472e-05	5.83817999576e-05	9.17428285048e-05	0.000133444114189	0.000200166171283	0.000316929771198	0.000608838770986	0.00125937882766	0.00236029276971	0.00423685062549	0.00699747573777	0.0114928743345	0.0188573213863	0.0292909830644	0.0438280512539	0.0632525101255	0.0884734477072	0.120007959941	0.160783477083	0.213193652931	0.274286036458	0.343685316093	0.42435228312	0.515044239226	0.625711111174	0.748729903942	0.878103972648	1.02193170697	1.18228149068	1.3601624949	1.55294753861	1.76113703726	1.98267094733	2.21686536773	2.46091797207	2.71404477617	2.94977380389	3.16593658836	3.37501015426	3.54631903585	3.66657720351	3.74629338122	3.77983789543	3.76641842169	3.70452537348	3.60264913255	3.48049772653	3.34247481117	3.17856373766	3.00487788279	2.84562901302	2.69399479801	2.55363661066	2.41898315919	2.28636473045	2.15424671715	2.02804194616	1.90347186556	1.76954401646	1.63072877667	1.4767342689	1.31665971367	1.15427490722	0.991214539937	0.83781219042	0.691332254326	0.549898173801	0.427246352347	0.32883965839	0.246446258135	0.180791753954	0.128406598878	0.0890822864782	0.059749602128	0.0383234815436	0.0240032600397	0.0149290602749	0.0093827892789	0.00539614636751	0.00302751334066	0.00170141245591	0.000925768542185	0.000550456971029	0.000291908999788	0.000116763599915	3.33610285472e-05	1.66805142736e-05	8.3402571368e-06	8.3402571368e-06	8.3402571368e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_164P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.26408794412e-05	2.52817588823e-05	5.05635177646e-05	7.58452766469e-05	0.000240176709382	0.000429789900999	0.000821657163675	0.0015042646535	0.00250289412935	0.00395659526508	0.0063583623589	0.0103023167445	0.0161803256847	0.0225134062847	0.0308563867159	0.0451405804844	0.0655303190229	0.0910396137352	0.122856707289	0.16490027231	0.217777071012	0.27935079477	0.351214194393	0.438651157487	0.540865308649	0.656769532244	0.784783718345	0.923530011091	1.08277981029	1.25554270961	1.44040293056	1.64604475731	1.85721064837	2.08584623483	2.33004274387	2.56810842638	2.80259674002	3.01385111724	3.19637277549	3.35684874	3.48501461665	3.55328800651	3.5681157581	3.54447731354	3.48573514678	3.40593327487	3.30370648282	3.18048319003	3.05129340214	2.92767824209	2.79465826773	2.67875404413	2.58993922518	2.5080263264	2.44180075901	2.37677607516	2.30168925128	2.22464309109	2.12347813292	1.98445374083	1.83224491148	1.67235042743	1.48553087017	1.28983741554	1.09865675487	0.912304910147	0.732538963615	0.571013806116	0.435769036975	0.321027774287	0.232238237093	0.164306150976	0.11218780504	0.0733171007587	0.047479143181	0.0305530056093	0.0188222694879	0.0110354877521	0.00682607489822	0.00391867262676	0.00217423126388	0.0010744747525	0.000505635177646	0.000240176709382	7.58452766469e-05	1.26408794412e-05	3.79226383235e-05	6.32043972058e-05	2.52817588823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_164P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.26404544092e-05	6.32022720458e-05	6.32022720458e-05	5.05618176367e-05	0.000240168633774	0.000530899085185	0.000821629536596	0.00128932634974	0.00213623679515	0.00362781041543	0.00624438447813	0.00989747580238	0.014890455294	0.0213118061339	0.0307542255775	0.0460238945038	0.0655028347483	0.089342731764	0.122561845951	0.163390513693	0.214938286773	0.277217805647	0.348889182147	0.438358318456	0.539330268276	0.646483400302	0.774834574373	0.920123957352	1.07546250159	1.24871256972	1.43757359905	1.63290654103	1.8448237592	2.06978592632	2.31475793277	2.55449679109	2.78406008362	3.00352365307	3.19349704239	3.36382716555	3.48171204337	3.54129914545	3.5702331456	3.55283988033	3.49229210371	3.40694375554	3.29708556627	3.17516838349	3.04787900759	2.92884384842	2.80977076789	2.70147999496	2.60620889008	2.52295885734	2.45014983995	2.37797284527	2.30934781828	2.22487166147	2.12829858978	2.01241090376	1.85784342724	1.68446695457	1.48387558355	1.28759460748	1.10080661268	0.911920302441	0.73328540073	0.571057808843	0.439053543448	0.323835801508	0.23244531613	0.163061861878	0.110932627895	0.0746166023773	0.0490955249252	0.0310955178466	0.0186193893447	0.0110224762448	0.0063455081134	0.00377949586834	0.00251545042742	0.00140309043942	0.000619382266049	0.000278089997002	0.000113764089683	5.05618176367e-05	5.05618176367e-05	6.32022720458e-05	2.52809088183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_165S_1_bbduk_polyg_filt	0.0	0.0	7.63635669422e-06	1.52727133884e-05	2.29090700827e-05	6.10908535538e-05	9.16362803307e-05	0.000122181707108	0.000320726981157	0.000580363108761	0.000824726522976	0.00147381684198	0.00260399763273	0.00455126858976	0.00722399343273	0.0109276264294	0.0169832572879	0.024673068479	0.0359290582463	0.051171226208	0.071499207728	0.0990817281075	0.131765334759	0.175689658464	0.229212882534	0.290265554304	0.364720032073	0.445329413337	0.539134418969	0.649617227621	0.764826941066	0.894499914091	1.04159905309	1.19494473187	1.3760714763	1.57638074874	1.78027910884	1.99909127355	2.22973979115	2.4666730303	2.6995055459	2.92845115595	3.14400259636	3.3257631584	3.4657910311	3.55989385464	3.62274107024	3.64329814246	3.62821633799	3.59140909872	3.53096733548	3.43829251064	3.33055115404	3.22859815582	3.12006261812	3.00806017449	2.89640136691	2.78334510605	2.65391649644	2.50629808518	2.35207422539	2.19277982475	2.01611271262	1.81661289399	1.62009125446	1.42886924648	1.22571924935	1.03814741987	0.868345392413	0.708134628969	0.56454057769	0.441175235295	0.336060785399	0.250021954525	0.182371470571	0.128802428361	0.0883373742388	0.0590061281762	0.0386399648728	0.0245127049885	0.0149290773372	0.00894981004563	0.00547526774976	0.00335236058876	0.00177163475306	0.000817090166282	0.000351272407934	0.000167999847273	0.000114545350413	7.63635669422e-05	5.34544968595e-05	1.52727133884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_165S_2_bbduk_polyg_filt	1.52716439856e-05	1.52716439856e-05	7.6358219928e-06	0.0	3.05432879712e-05	5.34507539496e-05	6.10865759424e-05	0.000114537329892	0.00019089554982	0.00043524185359	0.000923934461129	0.00150425693258	0.00246637050367	0.00417679463006	0.00682642486156	0.0107817806538	0.0165391904364	0.0237397705756	0.0345062795855	0.0485943711622	0.0685925889613	0.0956310346378	0.129022484212	0.170568991675	0.219568061403	0.280158308916	0.351820498318	0.434363734061	0.529521347735	0.629695696458	0.741255055773	0.874668137631	1.01602247436	1.16850983956	1.34344652141	1.53392210102	1.73821088262	1.95836690232	2.18446359152	2.42314411537	2.66552037707	2.89857330011	3.11294136674	3.28823693223	3.43201182453	3.54792360238	3.6236556849	3.65154934264	3.64521161039	3.60312295957	3.54261670609	3.46680826535	3.36839779151	3.26267220019	3.16077979152	3.04893027097	2.93050630769	2.81938219022	2.69106220164	2.54634810323	2.38828658798	2.21858044419	2.03955859757	1.84406628291	1.64372522128	1.45118033391	1.24481460873	1.04794784611	0.878623493424	0.718011613627	0.569785037103	0.444145222033	0.341122711706	0.254746293324	0.185642104289	0.131244508412	0.0895147412216	0.059399059282	0.039232853399	0.0245949826388	0.0150502051478	0.00921643714531	0.00587958293446	0.0035048422947	0.00188604803222	0.0009544777491	0.000473420963554	0.000305432879712	0.00013744479587	8.39940419208e-05	6.87223979352e-05	2.29074659784e-05	7.6358219928e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_166_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.09435962671e-05	2.18871925342e-05	7.66051738697e-05	0.000153210347739	0.000295477099212	0.000525292620821	0.000973980067772	0.00188229855794	0.00302043256972	0.00527481340074	0.00829524597046	0.0125851357072	0.0190418575047	0.0277967345184	0.0406554601323	0.0580448346007	0.0812343150907	0.111646569117	0.148406108978	0.192880884208	0.250892888019	0.32254061278	0.403774927871	0.495318110645	0.601667979169	0.724247200956	0.851707266679	0.996819353181	1.16541639727	1.35222358555	1.54664751683	1.76083558297	1.99218320806	2.22196589888	2.46067856425	2.696534951	2.92245455234	3.13036099422	3.30438606206	3.41965496154	3.493940093	3.5414462444	3.53003207349	3.46655921514	3.38142897978	3.27732254849	3.14408426394	3.00118278388	2.86326064013	2.7287857292	2.62243586068	2.5522874086	2.49796339673	2.43917439759	2.37261544509	2.31673744255	2.25951337767	2.18169346462	2.08102332255	1.95244701001	1.80264012071	1.63472157959	1.4514601165	1.26269402449	1.07589777981	0.894748430798	0.727869531321	0.57516258901	0.441388068241	0.334228373593	0.244895797265	0.173926575473	0.124570956308	0.0842219168716	0.0525073748895	0.0338923176392	0.0217449257827	0.012990048769	0.00670842451173	0.00358949957561	0.0018275805766	0.000700390161094	0.000295477099212	0.000120379558938	2.18871925342e-05	3.28307888013e-05	5.47179813355e-05	2.18871925342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_166_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.09433639332e-05	1.09433639332e-05	3.28300917995e-05	0.000131320367198	0.000328300917995	0.000645658472057	0.000984902753985	0.00176188159324	0.00304225517342	0.00511055095679	0.00810903267448	0.0117641162282	0.0178376832111	0.0261765265281	0.0377108321137	0.0547934232134	0.0763409067978	0.105373651312	0.143412784344	0.186474921421	0.24295362268	0.311907758823	0.391400354434	0.48078575104	0.579801307907	0.700254914719	0.830951510173	0.972514866013	1.13226609271	1.31066481155	1.50077292979	1.70770099841	1.92939166496	2.15848004554	2.40355668083	2.64148729946	2.86221494999	3.07004037445	3.25046361561	3.39050584387	3.48527537553	3.53163146515	3.52980392337	3.48183915925	3.39888846064	3.30190836946	3.19040643435	3.05133816549	2.90583519863	2.77874991327	2.67980001659	2.59877535003	2.52603480997	2.46599951543	2.41492683595	2.3585685117	2.29646492138	2.22404173887	2.12010166823	1.98572810249	1.82977422308	1.65164908834	1.47129150736	1.28995996699	1.09278243564	0.90361544669	0.740701587816	0.588457508778	0.44862320444	0.337482400335	0.247123044339	0.177380985993	0.125629817953	0.0857303130524	0.0549794604002	0.0337055609142	0.0210112587517	0.0121361906019	0.00657696172383	0.00354564991435	0.00187131523257	0.000930185934319	0.000372074373728	0.000164150458998	8.75469114653e-05	5.47168196658e-05	5.47168196658e-05	2.18867278663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_167P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.00253541206e-05	3.00760623617e-05	2.00507082411e-05	2.00507082411e-05	8.02028329646e-05	0.000120304249447	0.000200507082411	0.00052131841427	0.000922332579093	0.00128324532743	0.00216547649004	0.00413044589768	0.00722828032093	0.0120905770694	0.0189880207044	0.0294244143439	0.0465477191818	0.0702075549064	0.102459119112	0.143703425964	0.197068385948	0.270083040008	0.353965177935	0.444724708789	0.554071246182	0.680019769998	0.813948475695	0.962173336368	1.1307296152	1.31346174475	1.51468062731	1.73314311895	1.97084426515	2.2325260584	2.48366117912	2.73686152279	2.98617202906	3.21677522454	3.44116270047	3.6274839068	3.7851426257	3.90664991764	3.97002018104	3.97682739649	3.93620466159	3.86652845045	3.77586917314	3.6594748118	3.50847292804	3.34190166932	3.15532982914	2.95960484064	2.77875747766	2.59100264569	2.3832572576	2.17247418722	1.97810262153	1.79032773885	1.5965376437	1.40071240166	1.21703788882	1.04577476438	0.877709727902	0.728191596548	0.598182804312	0.477918656282	0.374988345526	0.29069516808	0.219444976345	0.162260356441	0.117467074231	0.0821076502475	0.0569139353425	0.0397004023175	0.0270183293549	0.0173639133368	0.0114990811763	0.00734858457038	0.00484224604024	0.00314796119386	0.0017043102005	0.00088223116261	0.000431090227185	0.000280709915376	0.000110278895326	3.00760623617e-05	3.00760623617e-05	1.00253541206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_167P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.00247149322e-05	4.00988597288e-05	4.00988597288e-05	2.00494298644e-05	5.0123574661e-05	0.000150370723983	0.000300741447966	0.000441087457017	0.000781927764711	0.00130321294119	0.00212523956563	0.00391966353849	0.00701730045254	0.0116186446064	0.0190870572309	0.0293523653215	0.0456425270863	0.0692808048964	0.100758409783	0.143032632653	0.197326488725	0.264983289803	0.343907870464	0.433649118537	0.540332134845	0.66607213424	0.800694031064	0.950292851997	1.11671314459	1.29892236319	1.50347667139	1.72025110708	1.95354627298	2.20020438389	2.45333846064	2.71035210207	2.96215289174	3.1989767573	3.42385116266	3.61554376159	3.75818543036	3.87527410077	3.95157220612	3.96630853707	3.94347223645	3.8872436104	3.79345237749	3.67236384583	3.53421324934	3.37974241695	3.19350326294	2.99809149477	2.81364676473	2.61689168476	2.4110141142	2.2008158915	1.9976650434	1.80047890068	1.60206974274	1.41818639674	1.23639821616	1.05298603176	0.8812125414	0.732465821236	0.598335135443	0.478950805315	0.375726315659	0.289914755839	0.218408464228	0.161468083413	0.118662550652	0.0824232061725	0.0566897629416	0.0391866106699	0.0263449508418	0.0176635477105	0.0114782985974	0.00709749817199	0.00472164073306	0.00286706847061	0.00138341066064	0.000832051339372	0.000521285176474	0.000270667303169	0.000130321294119	5.0123574661e-05	4.00988597288e-05	2.00494298644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
