PD_46P_2_bbduk_polyg_filt	38.2269528645	39.0277292959	39.25065936	39.1788724532	39.3409928848	39.2983978104	39.3815102993	39.3797768851	39.4312248623	39.4257585655	39.469975555	39.4892849971	39.3684592238	39.2715297888	39.3165695154	39.2923575677	39.2940542217	39.3034476374	39.3304175284	39.3260749483	39.3313750137	39.31045184	39.303409076	39.2392068161	39.2455704393	39.1814201711	39.2098891084	39.1548681257	39.0935713344	39.0378071461	38.9877579537	38.9004981803	38.8600441576	38.7703762756	38.7362992293	38.6940194864	38.5845339404	37.9789817457
PD_47P_1_bbduk_polyg_filt	38.4971610833	39.135320366	39.0890105015	39.1094958599	39.1004756426	39.0376853506	38.9580827876	38.9541371552	38.9931031258	38.9523814628	39.3123494872	39.3943584299	39.2424714255	39.2001268076	39.222539596	39.2717603336	39.1368817416	39.1543447625	38.9286778632	38.8176194749	38.8445085862	38.9481945018	39.1527453882	39.127764408	39.1215334178	39.0835892863	39.0846296305	39.0674919821	39.0475639719	39.0541338378	39.0319634726	38.9945793512	38.9533798354	38.8929435285	38.8795273951	38.8532831679	38.7677457832	38.1943580622
PD_47P_2_bbduk_polyg_filt	37.6898630318	38.6627043091	38.9344899586	38.945793169	39.0961263241	39.0543516562	39.1645260281	39.1702734232	39.2302128247	39.234965145	39.3008072581	39.3306608706	39.1402225291	39.0416943868	39.0930252395	39.0782594516	39.0889215538	39.1043381486	39.136228521	39.1359397791	39.1491053392	39.128554399	39.1241878509	39.0627075265	39.0672885479	39.00311423	39.0268892456	38.9712770526	38.9015357528	38.844743928	38.7897959915	38.6913321377	38.6447210072	38.5471874356	38.5058519673	38.4628945036	38.3389667818	37.7555422361
PD_48P_1_bbduk_polyg_filt	38.7159005204	39.2387872677	39.197880763	39.1914115632	39.2021840947	39.1304583504	39.0505342623	39.0445053373	39.0929095333	39.0340918902	39.3765345931	39.4535616253	39.3272425095	39.2917606171	39.3132559716	39.3657435985	39.2403102399	39.2606139767	39.0475709281	38.9624590559	38.9861580893	39.0715081016	39.282678524	39.2629304195	39.2576040148	39.2215343638	39.2239758919	39.2096306838	39.1871395753	39.1957430887	39.1704322194	39.1369878167	39.1004804378	39.0397200799	39.0291508135	39.0085127321	38.9322343849	38.3838781327
PD_48P_2_bbduk_polyg_filt	37.9525952989	38.9276975785	39.1548853199	39.1182774128	39.2480507926	39.1989471277	39.3068203841	39.3167644414	39.3700341479	39.3635961934	39.4149253767	39.4333695791	39.2866101115	39.1949936489	39.2477343154	39.2351663621	39.2471965173	39.2613580513	39.2946300931	39.2926586313	39.3051462634	39.2890972066	39.2846196716	39.2238715039	39.231748098	39.1686687249	39.198989817	39.1451650715	39.0822292115	39.0246355181	38.9743572199	38.8851760192	38.8421106362	38.748315775	38.7160627108	38.6790824608	38.5721069327	37.9856123481
PD_4P_1_bbduk_polyg_filt	38.5887386936	39.1679022044	39.1188175752	39.1282959708	39.1378306381	39.0752621977	38.9871284243	38.9765077143	39.0142896211	38.972646129	39.327443568	39.4080761063	39.2669256663	39.2278051696	39.2500581286	39.2986273095	39.1673280085	39.1861831077	38.9672851084	38.864814872	38.8898658508	38.9922129806	39.1958226099	39.1772256528	39.1757039091	39.1387498662	39.1397987049	39.1256250284	39.1057057275	39.1154868429	39.0952762632	39.060724535	39.0243993037	38.9675078817	38.9548095844	38.9346766639	38.8576558574	38.2876198439
PD_4P_2_bbduk_polyg_filt	37.9601833105	38.9552449111	39.1744240879	39.1629784356	39.2970512533	39.2470651524	39.3347284949	39.340326398	39.3771561887	39.3756674661	39.4221739537	39.4443078419	39.3023500164	39.2088499539	39.2578047081	39.2367172474	39.2442569723	39.2550846981	39.2841016314	39.2795625485	39.2886159332	39.266839596	39.2619736561	39.1991659348	39.2013253577	39.1361781366	39.1616539412	39.1068411513	39.0426825468	38.9825088462	38.9327957393	38.8407349845	38.7968912667	38.7045635884	38.6670443421	38.6206360533	38.5046333021	37.9015033152
PD_50P_1_bbduk_polyg_filt	38.6809164476	39.2087615666	39.1490934544	39.1492471062	39.1659439342	39.1112780415	39.0095093386	39.0058729129	39.0281524226	38.9891965719	39.3411616075	39.4158397924	39.2821934647	39.2375524977	39.2648581282	39.31201557	39.1837129102	39.2105022378	38.9966903691	38.8990052902	38.9142923831	39.0085933667	39.2159701116	39.1946058912	39.1821388251	39.1415269724	39.1459116926	39.1254053593	39.1032869549	39.1099850874	39.0966310813	39.0577313139	39.0203706407	38.9518076464	38.9434896205	38.9161956889	38.8373468332	38.2552282073
PD_50P_2_bbduk_polyg_filt	38.2510328815	39.0288865367	39.2218561136	39.2002082835	39.3045207771	39.2544132209	39.3321098098	39.3341072831	39.3779151159	39.3875712774	39.4315600779	39.4462321166	39.324481852	39.2251340185	39.2665858572	39.2542459112	39.2590944788	39.2637140986	39.288698449	39.2885117408	39.2956086323	39.2746547677	39.2635635396	39.207558641	39.206704288	39.1455585312	39.1738153275	39.1169054506	39.0604554202	39.0017099656	38.9488967801	38.8542454407	38.814806956	38.7303553524	38.6994515269	38.6464595709	38.550924787	37.9159882302
PD_51P_1_bbduk_polyg_filt	38.6394412776	39.1870168804	39.1475099032	39.1476225311	39.1306079971	39.0573358546	38.9735087162	38.9639077445	39.0127904377	38.9646740556	39.3235046031	39.4062235718	39.2681235042	39.232039751	39.2540397234	39.3099018095	39.1755626285	39.1953214487	38.9811475646	38.8779222165	38.8921026902	38.9772528293	39.206149702	39.1875393606	39.1848927224	39.1509619131	39.1528344735	39.1362718475	39.118229686	39.1271361406	39.1066123014	39.0736599729	39.0387923955	38.9514266618	38.9320459298	38.9128584859	38.833768041	38.300948736
PD_51P_2_bbduk_polyg_filt	37.6163774137	38.7848427213	39.0169201253	39.0151578308	39.155062594	39.1050955818	39.2106919159	39.2232885674	39.2777761522	39.281358601	39.3459948379	39.3710240576	39.1965524837	39.1029406357	39.1569591586	39.1459333343	39.1581969607	39.1770148845	39.2095998825	39.2094980582	39.2249442196	39.2115833257	39.2108842724	39.1533733512	39.1617058345	39.1005680014	39.1277118735	39.0760910782	39.0123315195	38.9528788685	38.8997706492	38.8124053523	38.766435818	38.6711330256	38.6357487892	38.596382252	38.4815341356	37.9168368185
PD_52P_1_bbduk_polyg_filt	38.585980196	39.1868216057	39.1354426125	39.1286905145	39.1525992461	39.0839477852	39.0004050526	38.9839918095	39.0271715125	38.9714934636	39.3341076619	39.4170894059	39.2791084885	39.2388129064	39.2593114253	39.3082895748	39.1717775503	39.1835455464	38.9536090372	38.8568524199	38.8866132558	38.9984012276	39.1955024218	39.1676593342	39.161136817	39.1261799707	39.126975331	39.1100363637	39.0877858404	39.0931691136	39.0741787372	39.0339836595	38.9930556228	38.9343798081	38.9200772598	38.8945470292	38.811721134	38.2276598147
PD_52P_2_bbduk_polyg_filt	37.7339724733	38.847279788	39.0933288759	39.0790827557	39.2310848701	39.1881177739	39.2893435253	39.3019943615	39.3493675498	39.350650815	39.3978163818	39.4224391789	39.2685238968	39.1724241681	39.220836637	39.2005196403	39.2123138912	39.2231493337	39.2547166356	39.2533756633	39.2609722761	39.2426401459	39.2357484638	39.1711432713	39.1765790034	39.1123523498	39.1359307002	39.0789400333	39.0129803433	38.9525166648	38.8967661086	38.8018569328	38.7554449791	38.6616565755	38.6229805211	38.5761080314	38.4616838373	37.8704820497
PD_53P_1_bbduk_polyg_filt	38.7240372416	39.25585369	39.1990221254	39.1943775112	39.2124513709	39.1432206351	39.0509512672	39.0398385289	39.0910731245	39.0334819962	39.3853880831	39.4650701289	39.3473563022	39.3126648387	39.3373325658	39.3867670834	39.2593610465	39.2883861487	39.0849037556	38.9947569327	39.0175211755	39.1021324087	39.3043713453	39.2865904808	39.2804751276	39.2427933307	39.2431949712	39.2278783571	39.2033660543	39.2106026672	39.184929261	39.1497843621	39.1145798313	39.0549676797	39.0432273497	39.0204090332	38.9438353885	38.3921707142
PD_53P_2_bbduk_polyg_filt	37.7221531221	38.80539919	39.0386274956	39.0300064235	39.1815665423	39.1299943885	39.2370501944	39.2467094608	39.3041314621	39.3125179835	39.3696284106	39.396403614	39.2252982996	39.1341058697	39.1909731621	39.1794463061	39.1929871429	39.212729389	39.2454325423	39.2465749289	39.2605558584	39.2437370123	39.2416019347	39.1844065651	39.1937183866	39.1314386804	39.1552643108	39.099472363	39.0369129972	38.977547408	38.924302956	38.8307171907	38.7836983318	38.689515309	38.6494879626	38.6083602477	38.4942332571	37.9143355205
PD_54P_1_bbduk_polyg_filt	38.6945141481	39.2465989214	39.2000377802	39.1997367193	39.2181053723	39.1486783572	39.0726880167	39.0627756343	39.1015485453	39.0481487949	39.3878864292	39.4655280791	39.3456975587	39.3101959799	39.3304009079	39.3780590522	39.2535699581	39.2778355773	39.0708970294	38.9824220013	39.008251183	39.0951879611	39.2887176835	39.2690303028	39.2659075072	39.2286249798	39.2297645037	39.2152468128	39.1942291695	39.2014314641	39.1755030078	39.1429388809	39.1049755323	39.0445960264	39.036572505	39.0128338189	38.9361271187	38.3806945397
PD_54P_2_bbduk_polyg_filt	37.7434370436	38.9318682357	39.1299269829	39.1197273136	39.2519934219	39.2053378302	39.3119537429	39.3158744222	39.3679422238	39.3617990064	39.4171588013	39.4400293977	39.2919146935	39.1984102801	39.2498436894	39.2356635221	39.2425235794	39.2557532227	39.2871423471	39.2856829889	39.2974597204	39.2804851563	39.2776701249	39.2179727709	39.2248845612	39.1620785074	39.1914898651	39.1396506021	39.075540558	39.0196857935	38.9672310137	38.8765704613	38.8333511897	38.7385045908	38.705548407	38.6664657263	38.5544490048	37.9696267604
PD_55P_1_bbduk_polyg_filt	38.7586443472	39.2341503616	39.2008481525	39.1921442618	39.1958412286	39.1269256792	39.0525194807	39.0477897239	39.0788387646	39.0289946316	39.3762426677	39.4544921097	39.3287134598	39.2948948557	39.3156440289	39.3689697182	39.2423389111	39.2737219106	39.071557347	38.983019315	39.0037212904	39.0932101834	39.2887447622	39.2734565676	39.2678154401	39.2309972835	39.2338390856	39.2186274733	39.2008537617	39.2065991615	39.1830605326	39.1501817393	39.1155853215	39.0561878624	39.0467315596	39.0235345193	38.9485188348	38.4087296781
PD_55P_2_bbduk_polyg_filt	37.984424894	38.9887309961	39.1679991063	39.1161952015	39.2549726732	39.1975337396	39.3162972159	39.3200753304	39.3620961844	39.3481368679	39.4053342551	39.4303336755	39.2797971516	39.1841433007	39.2343554442	39.216879583	39.2245532129	39.2404409748	39.2724345109	39.2735797839	39.2878600581	39.2695207259	39.2706918599	39.2145923418	39.2302716336	39.1675665821	39.2005935286	39.1534293454	39.0984065847	39.0438834192	38.9981867946	38.913965262	38.8776088304	38.7939766122	38.7607505598	38.7188882621	38.6166060316	38.0754632752
PD_56P_1_bbduk_polyg_filt	38.6355073431	39.1956617682	39.1469887497	39.1602898759	39.1553918723	39.0893658076	39.0085088831	39.0018925322	39.0391951852	38.9992978755	39.3474002784	39.4272803392	39.2935150985	39.2556379178	39.275411882	39.3274467445	39.1989491188	39.2276738114	39.0208484271	38.9180894304	38.9469985909	39.0443627128	39.2400883052	39.2183632287	39.2163899275	39.1804717344	39.181946583	39.1691201109	39.1501459202	39.1569101475	39.1354661983	39.1029127609	39.0691680837	39.0098650611	39.0029343559	38.9788365302	38.9001453738	38.3378186344
PD_56P_2_bbduk_polyg_filt	37.6115092375	38.8561358696	39.0814255916	39.0914030725	39.2139935821	39.1644607949	39.2871881535	39.2858940381	39.3359295966	39.330217401	39.3903499154	39.4168506616	39.2664842113	39.1706765948	39.2193743651	39.2025942997	39.2097756584	39.2220628442	39.2530461605	39.25123058	39.2631373814	39.2443293155	39.2411538906	39.1774118941	39.1810751351	39.116932317	39.1440899479	39.091185614	39.0294183156	38.9738525926	38.9230982995	38.835413812	38.7929929565	38.7041715556	38.6676804288	38.6289895407	38.5130495048	37.8930650072
PD_57P_1_bbduk_polyg_filt	38.7477372942	39.2562240732	39.205466242	39.2173108261	39.2076883506	39.136644466	39.0659830457	39.0518854651	39.0959796958	39.0491315402	39.3878027038	39.467604749	39.3545101379	39.3216212945	39.3412603381	39.3925232766	39.2707242861	39.3038723377	39.1141942229	39.0210234156	39.039719032	39.1221835095	39.3281689152	39.3133618191	39.3120460947	39.2780095477	39.2822477579	39.2676063298	39.2490725338	39.2551656947	39.2373478334	39.2052831692	39.1698227902	39.1117554654	39.102683419	39.0819380643	39.0064772787	38.4512035044
PD_57P_2_bbduk_polyg_filt	38.4663970793	39.1393680481	39.3283608428	39.3053711937	39.4152329364	39.3447704703	39.4445763992	39.4425387092	39.477642757	39.4624137723	39.4996399975	39.5176924955	39.4138627875	39.3254461194	39.3666310775	39.3489944754	39.3498655129	39.3618716854	39.3914138274	39.388992035	39.3957113005	39.3784259001	39.3699590197	39.312165519	39.3206148096	39.2593371399	39.2900845462	39.2391421683	39.1806015542	39.1268755839	39.0794159163	38.9978640877	38.9564434129	38.8725442902	38.8407960078	38.8018959034	38.6956530826	38.0844187869
PD_58P_1_bbduk_polyg_filt	38.5724944959	39.1576291667	39.1061939144	39.1050100552	39.0991234323	39.0259496059	38.9431306487	38.9311918587	38.9743226708	38.921802668	39.2905104481	39.3766263497	39.2254495969	39.1873707162	39.2128621349	39.2643043575	39.1302601277	39.1507486455	38.9235594993	38.818361819	38.8447103424	38.9478572989	39.1633844986	39.1415136204	39.1378139716	39.0974369084	39.101708102	39.0859688466	39.0654814297	39.0743898951	39.0503645909	39.0146751061	38.9742606326	38.9131291721	38.8996380154	38.8766125992	38.7927941296	38.2290382432
PD_58P_2_bbduk_polyg_filt	37.9180152987	38.802223085	39.055318463	39.0691098239	39.2109768908	39.155208082	39.2639859026	39.2748138036	39.3226942109	39.3222984295	39.3745337397	39.3997062679	39.2352167078	39.1417497701	39.1900930478	39.1755948566	39.1842131774	39.1989645627	39.2284214322	39.2266662728	39.2370255502	39.216685882	39.2109135666	39.1468053516	39.1527205402	39.0906278405	39.1118689401	39.0550842398	38.9897394005	38.9306694459	38.8798375595	38.7870609011	38.7397752745	38.647138685	38.602161445	38.5622692924	38.4419814571	37.8538757279
PD_59P_1_bbduk_polyg_filt	38.6279506667	39.2083677986	39.1628420061	39.1525684158	39.1893375141	39.1196111917	39.036903263	39.0183500082	39.0645477144	39.0003747155	39.3495412407	39.4277202963	39.2892528341	39.2470886464	39.2677434497	39.3181689769	39.1883578581	39.1982584151	38.965684724	38.8753188337	38.9070733974	39.0159333291	39.2036683536	39.1741889459	39.169090562	39.1273596811	39.1265332188	39.108067132	39.0871135021	39.0881081082	39.064277288	39.0237683071	38.9810330649	38.9122261285	38.8978235788	38.8675999005	38.7843689676	38.1934986039
PD_59P_2_bbduk_polyg_filt	38.0085436306	38.9049871053	39.1581197032	39.1474708883	39.2932383589	39.2362376757	39.324907021	39.3401297942	39.3856075929	39.3834400166	39.4313009276	39.4458352073	39.3079593783	39.2088055606	39.2546693461	39.2352588922	39.2405646839	39.2487314223	39.2793937006	39.2730948678	39.2809483907	39.255692831	39.2492456219	39.1851998722	39.1872192136	39.1196692167	39.1436606038	39.0855832442	39.0192556929	38.9578093047	38.9014769512	38.8056933511	38.7615440103	38.6605471699	38.6244483864	38.5764876665	38.4597287418	37.8684819841
PD_5P_1_bbduk_polyg_filt	38.7099776196	39.2421238252	39.203809335	39.1991115447	39.2100688541	39.1422258875	39.0529873506	39.0403858146	39.0748309297	39.0314091394	39.3715848425	39.447307493	39.3205766939	39.2818261113	39.3018233442	39.3520246187	39.2256971421	39.2475957887	39.0291826452	38.9456681069	38.9766330181	39.0793696465	39.2677161594	39.2480093952	39.2450520017	39.2084182767	39.2093046613	39.1958389122	39.1768615704	39.1825540074	39.1608096128	39.1276832237	39.0926953228	39.0340005079	39.026010183	39.0012887989	38.9243976163	38.3630234381
PD_5P_2_bbduk_polyg_filt	37.9177674726	39.1110909959	39.27428421	39.1774490025	39.3378120844	39.2831722001	39.3812242499	39.3763637556	39.416991621	39.4180106978	39.4642456623	39.4852686176	39.3629425125	39.2666531653	39.3125755549	39.2952045014	39.3000590375	39.3084478371	39.3368117856	39.3324971377	39.3423025807	39.3222715958	39.3170476979	39.2529513657	39.2583926501	39.1924723607	39.2216764268	39.1693959024	39.1072783866	39.0486121157	39.00024174	38.9133072269	38.8690233004	38.7855803433	38.7473466848	38.7070548067	38.6003456352	37.9834776088
PD_60P_1_bbduk_polyg_filt	38.5279226172	39.1533480185	39.1045756525	39.131254465	39.1323254291	39.0722789395	38.9985698901	38.9829601229	39.0330302819	38.9975906934	39.3328627237	39.4110592575	39.2628800906	39.2219845927	39.239822048	39.2907491854	39.1589698548	39.1759943638	38.9653664208	38.8579530066	38.881944867	38.9766830811	39.1792586425	39.1577865974	39.153948618	39.1167059876	39.1187646441	39.1036868496	39.0835768686	39.0910549819	39.068975041	39.0351087216	38.9978011609	38.9396216808	38.9279521754	38.902083997	38.8185876004	38.2556341515
PD_60P_2_bbduk_polyg_filt	37.9932070428	39.0077890884	39.170089859	39.0970364384	39.2455358588	39.1892501724	39.2939260336	39.2942885456	39.3397848388	39.3365050372	39.3862377494	39.4093417792	39.2598484544	39.1606676539	39.2076195882	39.1867511182	39.1917026179	39.203943106	39.2326230484	39.2271227694	39.2379830969	39.2162200827	39.2100390999	39.1451299016	39.1502893987	39.0876891676	39.1153475399	39.0605017707	39.0008164666	38.9438212856	38.8940990325	38.8038354065	38.7633717954	38.6738913552	38.6366887457	38.5971399074	38.4819579638	37.8913539441
PD_63P_1_bbduk_polyg_filt	38.838588403	39.3008840844	39.2563075995	39.2316988893	39.2476383521	39.1665345046	39.0790143638	39.0680521543	39.114706558	39.0602525822	39.4064413608	39.4858796226	39.372740318	39.3415185248	39.36560613	39.4137515843	39.2907487916	39.3262764144	39.1293340255	39.0424411327	39.0648665458	39.1364894003	39.3366101553	39.3180575168	39.3132875072	39.2749128713	39.2743146035	39.2563761932	39.2352859262	39.2398378839	39.2161559465	39.1834833249	39.1455420487	39.078475704	39.0641468791	39.0388750132	38.965713545	38.415030294
PD_63P_2_bbduk_polyg_filt	37.7260654101	38.8762922527	39.0873285397	39.0640538484	39.2041995965	39.1638839704	39.2661608355	39.2759503087	39.3302975131	39.3305730686	39.3866653747	39.4056567027	39.2464593645	39.1538134405	39.2063032705	39.19444338	39.2057891669	39.2228228727	39.2583269392	39.2620236959	39.2782241391	39.2642473974	39.2621474301	39.2084191468	39.2197495381	39.1578573347	39.187011614	39.1357365074	39.0747823499	39.0189789681	38.9702171428	38.884282744	38.8451625178	38.7515602808	38.7175950701	38.6847790698	38.5757232432	37.9696221688
PD_64P_1_bbduk_polyg_filt	38.6061541355	39.1905794827	39.1458916218	39.1445238074	39.139836564	39.0664863497	38.9897979948	38.9820710599	39.0212137528	38.9748590669	39.3301191879	39.4132188685	39.2743819692	39.2358797727	39.2591322425	39.3097967598	39.1779347781	39.1966334648	38.9743435943	38.8709590742	38.9031667971	39.0031286317	39.2084679104	39.1864913723	39.1790490012	39.1431322996	39.1442393987	39.1279394732	39.106590701	39.1130876322	39.0887271724	39.0541829272	39.0149673505	38.9504502957	38.9373336111	38.9125760395	38.8248540978	38.2588566785
PD_64P_2_bbduk_polyg_filt	37.7029195165	38.9355840834	39.132012329	39.0554325011	39.2191726033	39.1678692736	39.2914618726	39.2972502908	39.3448216017	39.3374333459	39.3928273948	39.4156854252	39.2633518843	39.1676924495	39.2164551248	39.2006766097	39.2067919187	39.2208147342	39.2505292819	39.2465718967	39.2573933618	39.236899384	39.232662982	39.170033145	39.1738949568	39.1106472166	39.1366017009	39.0789531433	39.0140264909	38.9562700456	38.9048045778	38.8126018757	38.766109881	38.673583993	38.6354851317	38.5905944243	38.472084453	37.8883931217
PD_65P_1_bbduk_polyg_filt	38.5470124329	39.1641028273	39.1202399372	39.1412316244	39.1423620415	39.074488506	39.00211925	38.9857304587	39.0298167246	38.9787006634	39.328309107	39.403897457	39.2555222059	39.2147768752	39.2301142206	39.2811264911	39.1458963435	39.1620469275	38.930621551	38.8343958523	38.8565036798	38.9600806693	39.16334107	39.1382391839	39.1335214337	39.0951927345	39.0969860186	39.0789724236	39.059489086	39.0656657386	39.0440420265	39.010194335	38.9728618273	38.9137452773	38.9019131544	38.8780976772	38.7964948752	38.2226742597
PD_65P_2_bbduk_polyg_filt	37.9781215785	38.9681367917	39.1759981543	39.1322548493	39.2821400307	39.2194379842	39.3220757932	39.3310706189	39.3734116202	39.3694892309	39.4183690518	39.4392720656	39.294706839	39.1975239128	39.243778955	39.2242213858	39.2299136337	39.2418991055	39.2708757404	39.2680491498	39.278285332	39.2545864092	39.2497960757	39.1852948588	39.1886714289	39.1232625011	39.1507985002	39.0936991075	39.0329773185	38.9735304343	38.9226160553	38.8321825962	38.7873796416	38.6989028449	38.6601922939	38.6207490755	38.5069245939	37.9264657718
PD_66P_1_bbduk_polyg_filt	38.7856840931	39.2855710866	39.2456561503	39.2507823329	39.2700296715	39.2004797687	39.1130172118	39.0991679615	39.1484105073	39.0954460272	39.4161612084	39.4868856888	39.3723068132	39.3404286932	39.3599175725	39.4136801029	39.2910870468	39.3170181559	39.1095137332	39.0404714171	39.0609019865	39.1457367415	39.3429135588	39.3253818755	39.3256245459	39.2886707993	39.2941913931	39.2780005903	39.2610669477	39.2623640205	39.2458862317	39.2120551503	39.1785395994	39.1169727443	39.1077487697	39.0840138349	39.0125065658	38.4666415522
PD_66P_2_bbduk_polyg_filt	38.4009581572	39.2007848001	39.3762136986	39.3383594491	39.4591477135	39.3856310232	39.4800692739	39.4759837864	39.5117745888	39.4968026575	39.5327626763	39.5445495836	39.4418119965	39.3520828222	39.3978593288	39.3816796943	39.386996625	39.3942005819	39.4257100464	39.4211551713	39.429679228	39.4095590518	39.4049690325	39.342334503	39.3502570655	39.2878775652	39.3216266858	39.2699375837	39.2116109818	39.1569565458	39.1161962354	39.0297819749	38.9903881842	38.9110009649	38.8715515583	38.839165801	38.7386104429	38.128617864
PD_6P_1_bbduk_polyg_filt	38.5562391677	39.1452577295	39.1033521191	39.1096207863	39.1048901507	39.0405887763	38.9754654827	38.9672968941	39.0150310769	38.9603167149	39.3161212315	39.3991034794	39.2485082589	39.209298114	39.2300669074	39.2817732906	39.1483751954	39.1702344551	38.9538308665	38.8452540168	38.8704033215	38.9689281752	39.1770820512	39.1554540155	39.1543189197	39.1196146827	39.117262876	39.103586943	39.0809516882	39.0886125586	39.0683675657	39.0341372877	38.9953175108	38.9346833469	38.9224017024	38.9006187593	38.815273499	38.2541332467
PD_6P_2_bbduk_polyg_filt	37.7731480079	38.8256967816	39.0324094538	39.0040793106	39.149109709	39.0957693014	39.2096756448	39.2087387183	39.2657854293	39.2662506723	39.3258588269	39.3587043119	39.1759840124	39.0781357616	39.1296774542	39.1174152175	39.1298964282	39.144375192	39.1775009182	39.1757146341	39.186116163	39.1675977744	39.1626822488	39.1041355628	39.1120822796	39.0498508218	39.0730417495	39.0175925845	38.9516659141	38.893415259	38.8401671067	38.7447032199	38.7034048348	38.6028433826	38.5614278855	38.5133390807	38.3947519761	37.820857099
PD_70P_1_bbduk_polyg_filt	38.6377446751	39.1954400203	39.1426586961	39.1620195733	39.1813652764	39.1071800782	39.0158177056	39.0115606578	39.0600049247	39.015816878	39.3539525641	39.4322458273	39.294939893	39.2564559593	39.2730021637	39.3248344117	39.1923883542	39.2202848596	39.0137700606	38.9164374864	38.9354898411	39.0193669143	39.2309699348	39.2133135351	39.2096032863	39.1745219097	39.1729648388	39.1588174052	39.139769451	39.146589315	39.1227065989	39.0879700863	39.0539630531	38.9930949518	38.9848471955	38.9606310736	38.8858264736	38.3437271352
PD_70P_2_bbduk_polyg_filt	37.9356449131	38.8757393103	39.103083049	39.0894028338	39.233623781	39.1747148461	39.2703052977	39.2782069083	39.3281258298	39.3345202303	39.3874734366	39.4110508052	39.2478372997	39.1520319265	39.2028836464	39.1897866717	39.1985843867	39.214316673	39.246256847	39.2445300884	39.2537068129	39.2360647441	39.2306432436	39.1677978998	39.1733617134	39.1097272102	39.1363001796	39.0818169388	39.0184978452	38.9610541745	38.9078166811	38.8167779982	38.7727159044	38.6829774418	38.6443605859	38.60132755	38.4897057033	37.9125426009
PD_73P_1_bbduk_polyg_filt	38.9832841253	39.3688247582	39.3173912974	39.2978599665	39.3686048753	39.2836854911	39.1516633817	39.1404812247	39.215668404	39.1364149858	39.4683647569	39.5436494494	39.4535822577	39.4319808415	39.4498034598	39.5068633715	39.3918990706	39.4490398849	39.2681028103	39.2067636585	39.2226370928	39.2748503594	39.4761519144	39.4599694984	39.4612219845	39.4246704981	39.4260871515	39.4054366274	39.3889208111	39.3931144817	39.3748548759	39.3433136689	39.315203636	39.2623494017	39.2571265646	39.2371695313	39.1766267646	38.694593529
PD_73P_2_bbduk_polyg_filt	38.0037188878	39.1181774582	39.3101064838	39.2854318068	39.4143659966	39.3397396779	39.4377882975	39.4322625465	39.482456378	39.4785086846	39.5243462868	39.5458183226	39.4328463513	39.3464234784	39.3970679103	39.3842509723	39.3884631625	39.3997995689	39.4312263984	39.4327187731	39.4398342603	39.4273598123	39.4243127949	39.3721048762	39.3901326493	39.3289957919	39.3642536454	39.3181380131	39.2658813659	39.2125040767	39.1701749385	39.0933157124	39.0607485664	38.9768155669	38.952200462	38.919565823	38.8230998307	38.2565544203
PD_74P_1_bbduk_polyg_filt	38.6593971641	39.2269538171	39.1841467324	39.1866530178	39.1837676399	39.1158830775	39.0331250387	39.0215801522	39.0664154382	39.0213769946	39.3632523215	39.4425436322	39.3158047842	39.2797001007	39.296491088	39.3498655178	39.2198554499	39.246446366	39.0340137218	38.9421045132	38.9672863855	39.0640859669	39.2656854356	39.2477322665	39.2456217151	39.2113931735	39.2124465524	39.1979848702	39.180239241	39.1879758628	39.1658066893	39.1321594358	39.0986002584	39.0358528027	39.0272308877	39.0075249369	38.931603576	38.375179582
PD_74P_2_bbduk_polyg_filt	37.8999116951	39.0702749827	39.2288020338	39.1765288847	39.3012762032	39.2423784963	39.3467751824	39.3420449624	39.3862435529	39.3795335024	39.4303663249	39.4510607279	39.3206126225	39.2240166936	39.2707811894	39.251760868	39.2556181627	39.2683825701	39.2973744425	39.2936703405	39.3042030807	39.2855321838	39.2822714772	39.2177873414	39.2239593905	39.1641521998	39.1940123262	39.1402126483	39.078886801	39.0191821513	38.9735231668	38.8831964896	38.8447201725	38.7534782089	38.7201528104	38.6832069418	38.5690199876	37.9793190391
PD_75P_1_bbduk_polyg_filt	38.5843828131	39.1404937097	39.0988271121	39.1085919546	39.1183886088	39.0535565228	38.9708410032	38.9620013487	39.012242504	38.969441822	39.3127756469	39.3927948664	39.2381797787	39.1951450163	39.2144159668	39.2672738931	39.1366680971	39.1607420591	38.9472262163	38.8409497727	38.8666798586	38.9653001435	39.1726633272	39.1511693598	39.1458402503	39.1114959458	39.110174408	39.097647489	39.0800992454	39.0839942668	39.0619652929	39.0302355538	38.9910929617	38.9289316536	38.9213888431	38.895558226	38.8121566898	38.2472800418
PD_75P_2_bbduk_polyg_filt	37.9321782843	38.9814462027	39.1464583889	39.0709230175	39.2363354999	39.1768199313	39.269419587	39.272539777	39.3238691548	39.3178164635	39.369125694	39.3947632105	39.2364301395	39.1374204419	39.1859678935	39.1666229809	39.1747611892	39.1906155726	39.2203652947	39.2189601114	39.2304910139	39.2102672026	39.2055343727	39.1446128416	39.150413587	39.0868168092	39.1163927568	39.0627019767	38.9972694738	38.940234252	38.8924283664	38.8021235996	38.7627343705	38.6707298892	38.6339050269	38.594045503	38.4810246981	37.8901827415
