PD_208S_1_bbduk_polyg_filt	0.0	0.0	1.0	1.0	0.0	2.0	2.5	1.0	4.5	14.0	23.5	36.0	54.5	84.5	151.5	248.5	367.0	583.0	886.0	1332.5	2030.5	2938.5	4136.0	5752.0	7883.0	10454.5	13611.0	17506.0	22021.0	27339.0	33236.0	39540.5	46983.0	54928.5	63889.0	73727.5	83974.0	95369.5	107230.0	119467.0	131274.0	142294.5	152792.5	161689.5	168101.0	172075.5	172908.0	170903.0	166833.0	160301.0	152612.0	143854.0	133619.5	124278.5	115769.5	107183.5	100233.0	94499.0	89722.0	86122.0	82956.5	79694.0	75881.0	71850.0	67200.5	61767.5	55535.5	49004.5	42603.0	36009.0	29483.0	23607.5	18403.0	14029.5	10409.0	7413.5	5228.5	3577.5	2328.5	1498.5	984.0	612.0	345.5	184.0	104.5	57.5	27.5	10.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_208S_2_bbduk_polyg_filt	0.0	0.5	1.0	0.5	0.0	0.5	1.5	2.5	7.0	16.5	24.0	30.5	49.5	83.0	136.5	232.5	366.5	564.5	842.0	1288.0	1916.0	2782.0	4072.5	5657.0	7657.0	10171.5	13244.0	17065.5	21578.5	26609.0	32188.5	38564.5	45777.5	53489.0	62091.5	71984.5	82441.0	93641.0	105365.0	117181.0	129166.0	140911.0	151547.5	160285.0	167182.5	171610.0	173022.5	172191.5	168474.5	161897.0	154180.0	144807.5	135264.5	126477.5	117179.5	108581.5	101256.5	95231.5	91219.5	87349.5	83589.0	80381.0	77017.5	72977.5	67833.5	62448.0	56136.0	49578.0	42962.5	36178.5	29934.0	23962.0	18484.5	14095.0	10501.0	7503.5	5334.0	3594.0	2338.5	1575.0	1004.5	602.0	327.5	181.5	104.5	62.0	37.0	18.0	6.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_209P_1_bbduk_polyg_filt	1.0	1.5	1.5	2.0	3.0	4.5	4.0	6.0	16.0	18.0	37.0	71.0	105.0	209.5	377.5	636.0	1020.0	1625.5	2442.0	3480.5	5042.0	7120.0	9697.0	13010.0	17051.5	21757.0	27530.0	34159.5	41870.5	50792.0	60261.5	70587.0	82315.0	95023.5	109021.5	123959.5	139249.0	154903.5	170183.5	184306.5	197521.5	209209.0	217591.5	222567.5	224380.0	223227.5	219156.0	212304.5	202656.0	191362.0	180386.5	169393.0	158003.0	147031.5	136699.0	127923.0	121304.0	115377.0	109132.0	103198.0	97887.5	92469.5	86431.0	79464.5	71853.0	63976.0	56161.5	48313.5	40410.0	33058.0	26306.0	20454.5	15585.5	11635.0	8526.5	6005.0	4119.0	2794.5	1818.0	1164.5	704.5	442.0	280.0	157.5	101.5	65.0	31.0	12.0	5.5	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_209P_2_bbduk_polyg_filt	0.0	0.0	0.0	1.5	4.5	6.5	4.5	6.0	14.5	20.0	38.0	76.0	132.5	232.0	387.0	615.0	1008.0	1600.5	2425.5	3533.0	4989.0	7022.5	9662.5	12963.5	16824.0	21515.0	27322.0	33974.5	41854.5	50574.0	59695.0	69995.5	81632.5	94126.5	107701.5	122283.0	137786.5	153273.0	168612.5	183610.5	196553.5	207656.0	216261.5	221255.5	223819.5	223313.0	219413.5	212550.0	203198.5	192557.0	181396.0	169664.0	158332.0	148224.0	138397.0	129611.5	122557.0	116408.0	110209.5	104461.5	99110.0	92936.0	86762.5	80128.0	72562.0	64889.5	56450.0	48271.5	40481.5	33029.5	26387.5	20678.0	15796.5	11604.0	8448.5	5997.5	4080.5	2746.0	1770.5	1126.0	723.0	434.0	265.5	165.0	98.5	51.5	26.5	18.0	9.5	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_210S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	5.5	14.0	29.0	48.5	89.0	161.0	282.0	459.5	730.5	1124.0	1626.0	2328.5	3397.5	4803.5	6519.0	8717.0	11528.0	14822.5	19011.0	23999.0	29538.5	35852.5	43255.5	51561.5	60482.5	70156.0	81466.5	93995.5	106854.0	120916.0	135498.5	149304.0	162613.5	174934.0	186196.5	195331.0	201572.0	205195.0	205389.5	203080.5	198062.0	189989.0	180021.0	168654.5	156132.0	144121.0	132468.5	121040.5	110554.0	100924.0	92219.5	84346.0	77226.5	70417.5	64195.5	58089.0	51853.0	45903.0	39891.5	34124.5	28667.5	23503.5	18792.0	14700.5	11159.0	8119.0	5805.0	4053.5	2753.5	1785.0	1143.5	704.0	402.0	240.5	146.5	80.5	36.5	17.0	6.0	1.5	2.0	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_210S_2_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.5	2.0	2.5	4.5	8.0	12.5	26.5	58.5	102.0	150.0	260.5	434.0	669.0	1045.0	1573.0	2334.0	3416.5	4771.0	6430.0	8604.5	11282.5	14579.5	18669.5	23366.5	28955.5	35374.0	42365.5	50327.5	59403.0	69312.0	80446.0	92514.0	105284.0	119065.0	133438.0	147960.5	161086.0	173631.0	184848.5	194136.5	201621.0	205825.0	206771.5	204183.5	198193.0	190295.0	181574.0	170461.0	157986.5	145715.0	133788.0	122288.0	111538.0	102116.0	93307.5	85378.0	78158.0	71317.5	65016.5	58658.0	52203.0	46006.5	40190.5	34488.0	28820.5	23547.5	18843.0	14683.5	11137.5	8262.5	5899.0	4012.5	2723.0	1811.0	1119.5	700.5	432.0	253.5	148.5	78.0	41.0	21.0	10.0	7.0	2.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_211P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.5	6.0	10.5	19.0	25.0	35.5	59.0	75.5	97.0	144.0	185.0	246.5	337.5	385.5	444.5	532.0	587.0	667.0	780.0	867.5	959.5	1043.5	1141.5	1253.0	1328.5	1453.5	1544.5	1595.0	1653.5	1663.0	1661.0	1603.0	1570.0	1564.5	1463.5	1379.5	1310.5	1237.0	1177.0	1095.5	1047.0	972.5	893.5	851.5	817.0	783.5	758.5	737.0	692.5	639.0	582.0	541.5	497.5	419.5	334.5	298.0	261.5	199.0	145.5	111.0	87.5	54.5	33.0	24.5	16.0	8.5	7.0	6.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_211P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.5	5.5	6.0	14.0	24.5	41.0	65.0	80.5	115.5	155.0	201.5	265.5	318.0	371.5	436.0	508.0	578.0	661.0	754.5	824.0	883.0	960.0	1089.0	1212.0	1336.5	1427.5	1475.0	1570.5	1644.0	1683.0	1648.5	1555.0	1495.0	1452.0	1422.5	1361.5	1276.5	1222.0	1146.0	1089.5	1060.5	1007.0	972.0	916.0	857.5	831.5	793.0	755.0	723.0	657.5	591.0	589.0	559.5	468.0	393.5	334.5	277.0	227.0	182.0	147.0	109.5	69.5	41.0	27.0	24.0	21.0	11.5	5.0	2.5	2.5	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_212S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	2.0	3.5	2.5	5.5	14.0	16.5	15.5	24.0	38.0	59.5	70.0	86.5	106.5	126.0	168.0	200.0	244.5	302.5	351.5	379.5	426.0	494.0	540.5	580.5	631.5	676.5	720.5	744.0	751.5	766.0	786.0	781.5	776.0	740.5	652.5	643.0	609.5	527.0	480.0	418.0	372.5	331.0	291.5	264.0	216.0	182.5	165.5	154.5	144.0	126.5	98.5	76.0	70.5	57.0	38.5	34.5	38.5	35.0	22.5	15.0	11.5	9.0	6.5	4.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_212S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.5	3.5	3.5	3.0	8.0	14.0	17.5	26.0	39.0	49.0	61.5	85.0	111.0	128.5	161.0	196.5	242.0	295.0	352.5	374.5	398.5	470.0	520.0	558.5	616.0	676.0	733.0	767.5	779.5	805.0	777.0	745.5	734.5	701.5	644.0	606.0	555.0	506.0	480.0	432.0	388.0	348.0	319.0	280.5	237.5	204.0	187.5	172.5	149.0	132.5	115.5	94.0	78.0	70.0	62.0	46.5	36.5	34.0	29.5	18.5	10.5	12.5	12.0	6.0	5.5	5.0	2.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_213S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	3.5	9.5	13.5	25.0	44.0	104.5	202.5	344.0	618.5	1045.0	1672.5	2575.0	3915.5	5721.0	7924.5	10644.0	14234.5	18501.5	23236.5	28793.0	35107.5	41674.0	48780.0	56071.5	63872.5	72511.5	81228.5	90437.0	100083.0	111282.5	123307.0	135771.0	148704.0	161984.5	175509.0	188381.0	200277.0	210575.5	218683.5	224158.5	227605.5	227763.0	224978.5	219777.5	212157.5	203077.0	191952.0	179775.5	167691.0	155641.5	144812.0	136058.5	128826.0	122074.5	116330.5	111783.0	107014.5	101655.5	96013.5	89978.5	82644.0	74051.5	65217.5	56065.5	46683.5	37978.5	30222.5	23353.0	17517.0	12735.0	8994.5	6213.0	4138.5	2659.5	1700.0	1042.0	597.0	347.0	195.5	108.0	54.0	24.5	11.5	3.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_213S_2_bbduk_polyg_filt	0.0	1.0	1.5	1.5	1.0	2.0	5.5	10.5	23.0	53.5	101.5	187.0	324.0	577.5	1020.5	1668.0	2573.5	3896.0	5813.0	8039.0	10698.0	14166.5	18396.0	23368.5	28887.0	34981.5	41615.0	48755.5	56217.0	63731.5	72006.5	80983.0	90227.0	99710.5	110652.5	122859.0	134977.0	147959.5	161176.5	174465.5	187094.5	198608.0	209305.5	217881.0	223733.0	227095.5	227668.0	225039.0	219715.5	212453.5	203538.5	192119.0	180049.5	168567.5	157096.5	146450.5	137126.0	129380.0	122831.5	117357.0	112492.5	107445.5	102396.0	96626.5	90016.5	82660.0	74311.0	65396.0	56145.5	46927.5	38174.5	30334.0	23377.0	17502.0	12792.0	8946.5	6184.0	4209.0	2659.5	1651.5	1031.0	638.0	369.0	184.0	94.0	43.0	24.0	13.0	7.5	5.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_214S_1_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.0	2.5	10.0	14.0	16.5	31.0	54.0	84.0	134.5	223.0	365.0	585.5	936.5	1410.5	2111.5	3066.0	4216.5	5829.0	7988.0	10662.5	13695.5	17356.5	21972.0	27165.5	32838.5	39199.0	45944.0	53221.0	61399.0	69974.5	79696.0	90370.0	100905.5	112698.5	125657.5	138665.5	151416.5	163663.0	175812.0	186530.0	195116.5	202014.0	206293.5	206525.0	204674.0	199165.5	189684.5	178593.5	165908.0	151749.0	136702.5	122999.5	110769.5	99533.5	89643.0	81307.5	74161.5	67475.5	61100.0	55246.5	49300.0	43384.0	37459.5	31744.5	26266.0	21325.0	17003.0	13101.0	9937.0	7320.0	5152.0	3549.0	2440.5	1655.0	1074.0	651.0	399.5	265.5	152.0	76.0	39.5	19.0	9.0	3.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_214S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.5	4.5	14.0	21.5	31.0	55.5	95.5	137.0	202.0	342.0	568.5	909.5	1402.5	2067.0	2957.5	4069.5	5628.5	7841.5	10516.5	13559.5	17140.5	21623.0	26738.5	32382.0	38416.5	44906.5	52435.5	60660.0	69679.0	79006.0	89226.5	100403.0	112308.5	124493.0	137162.5	150388.0	163174.0	175563.5	186577.5	195029.0	201744.5	206272.0	207622.0	205387.5	199130.5	190821.5	179821.5	166223.5	151900.0	137678.5	124014.5	111348.0	100306.5	90802.5	82202.5	74532.5	67915.5	61908.0	55895.0	49610.5	43614.0	37745.5	31772.5	26235.5	21263.5	16888.0	13101.5	9892.0	7245.0	5147.0	3584.0	2459.0	1641.0	1014.5	637.0	415.0	253.5	148.0	72.0	33.5	21.5	14.0	5.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_215S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.5	0.5	0.5	2.5	5.0	7.0	14.5	29.5	49.0	81.0	157.0	293.0	471.5	773.5	1278.5	2042.5	3179.5	4620.0	6599.5	9420.0	12976.0	17183.5	22492.0	29111.5	36682.5	45206.0	54814.0	65760.5	77827.0	91042.0	105596.5	122167.5	140594.5	160564.0	180831.5	201484.5	222052.5	241743.0	260112.5	275864.0	289337.0	299224.0	304980.5	306204.5	302442.5	294812.0	284026.0	270316.5	253452.5	233957.5	213998.0	195064.0	177439.0	160592.0	145164.5	132243.5	120971.5	110517.0	100924.0	92005.5	83067.5	73760.5	64955.0	56400.0	47771.5	39545.5	31988.0	25091.0	19173.0	14330.5	10365.0	7335.0	4999.5	3291.0	2100.0	1293.5	797.0	488.0	272.0	151.5	92.5	48.5	24.5	10.5	2.5	1.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_215S_2_bbduk_polyg_filt	0.0	0.5	0.5	1.0	2.0	3.5	5.0	6.0	6.0	11.0	26.0	54.0	95.0	159.5	269.0	462.0	808.0	1272.0	1947.5	3044.5	4538.5	6472.5	9213.0	12663.0	16980.5	22245.5	28396.0	35620.5	43759.0	53266.5	64203.0	76211.5	89423.5	103697.0	119784.0	138109.0	157293.5	176934.0	197333.0	218273.0	238812.0	257442.5	274238.5	288726.0	298881.0	304839.5	306790.0	304365.5	297711.5	286736.0	272791.0	255851.0	236841.0	217872.0	198321.0	179420.5	162594.0	147805.0	134769.0	122914.5	112104.5	102251.0	93100.5	84083.5	75107.0	65811.0	56484.5	47870.0	39754.5	32098.0	25209.0	19226.5	14323.5	10368.5	7274.5	4991.5	3327.0	2125.0	1282.5	793.5	478.0	298.0	179.0	88.0	42.5	25.0	14.0	6.5	2.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_216S_1_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	1.5	3.0	3.5	6.0	11.5	15.5	24.0	40.0	62.5	87.5	104.0	137.5	182.0	231.5	291.0	350.0	404.0	457.5	523.5	600.0	675.5	744.5	831.5	924.5	1005.0	1089.0	1182.5	1255.5	1263.5	1315.5	1354.0	1311.0	1273.0	1248.5	1213.5	1172.0	1112.5	1042.0	1015.5	969.0	875.5	769.0	713.0	686.5	640.5	581.5	540.5	513.0	505.0	468.0	413.5	397.5	362.5	331.5	285.5	244.0	219.0	167.5	136.0	104.0	65.5	49.5	39.5	28.0	22.5	17.0	7.5	5.0	4.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_216S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	1.5	1.5	1.0	0.5	1.0	5.5	6.0	6.0	10.5	18.0	25.5	37.5	56.0	80.5	108.5	148.5	186.5	221.5	267.5	330.5	384.0	457.0	542.0	595.5	697.5	799.0	874.0	937.5	1017.0	1105.0	1168.5	1165.5	1226.5	1301.5	1279.5	1276.0	1266.0	1222.0	1193.0	1194.0	1132.5	1045.0	962.5	881.0	830.0	802.5	748.5	670.5	670.0	635.0	551.0	529.5	509.0	486.0	471.0	420.0	364.0	334.0	302.5	275.0	234.5	189.0	146.5	111.5	75.5	54.5	43.5	31.0	26.0	17.5	12.5	10.0	6.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_217P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	7.0	6.5	5.0	19.0	34.0	43.5	59.0	88.0	114.5	146.5	194.0	256.0	341.0	429.0	512.5	590.0	715.0	852.5	969.5	1124.5	1240.5	1353.0	1507.5	1682.5	1865.5	2058.5	2227.5	2386.5	2557.5	2662.0	2714.5	2731.0	2644.5	2554.0	2464.5	2317.5	2170.5	1975.5	1782.5	1607.0	1446.0	1267.0	1081.0	971.5	909.5	816.0	744.0	688.0	599.5	526.0	467.0	426.5	399.0	339.0	303.5	272.0	230.5	202.5	156.0	118.0	92.0	81.5	55.5	36.0	33.0	18.0	5.5	2.5	3.5	2.5	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_217P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	4.5	4.0	3.5	4.0	5.5	10.5	21.0	28.5	41.5	61.0	88.0	137.5	175.0	211.5	278.0	333.0	418.0	526.5	629.5	726.5	801.0	907.0	1073.0	1219.0	1329.5	1502.5	1702.0	1896.0	2076.5	2239.0	2330.0	2384.5	2529.0	2611.5	2611.5	2599.5	2494.5	2379.5	2256.5	2085.0	1937.0	1780.0	1609.5	1460.0	1296.0	1147.5	1055.0	983.5	887.5	807.5	735.0	661.5	592.5	528.0	502.0	451.0	388.5	344.5	315.0	264.5	209.5	171.5	126.5	107.0	90.0	65.5	49.0	35.0	21.5	9.0	6.5	5.0	3.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_218S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.5	3.0	3.0	1.5	1.5	4.0	6.0	8.0	10.5	14.5	12.5	13.0	18.5	18.5	21.0	22.5	31.0	37.5	34.0	30.5	32.5	44.5	49.5	48.5	45.5	43.5	45.0	39.5	30.0	29.5	35.0	32.5	33.5	38.0	35.0	34.0	32.5	25.0	21.0	20.5	14.5	12.0	11.5	8.5	7.5	6.5	6.5	4.0	1.5	2.0	1.5	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_218S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	2.0	5.0	4.0	1.5	1.0	2.0	4.5	6.5	6.5	7.0	9.5	14.0	16.0	17.0	16.0	16.5	26.5	31.5	27.5	27.5	29.5	35.5	42.0	37.5	44.5	51.0	47.0	47.5	45.0	44.0	41.5	32.5	30.0	39.5	41.0	28.5	23.0	20.5	21.0	25.5	21.5	19.0	17.5	12.0	12.5	11.5	6.5	4.5	4.0	3.5	2.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_221P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.0	1.5	3.0	9.0	23.5	55.5	87.0	134.5	224.0	394.5	605.0	912.5	1362.5	1939.5	2757.0	3852.5	5313.0	7213.0	9568.5	12495.0	15956.0	20193.5	25216.5	30508.5	36525.5	43417.0	50549.5	58228.5	66629.5	75063.0	84150.5	93453.0	102436.5	112021.0	120980.0	129608.5	138406.5	146612.5	153366.5	157647.0	161295.5	163777.5	163719.0	162792.0	160998.5	158271.0	154913.5	150358.5	146141.0	142525.5	139518.0	137364.5	135044.5	133100.5	130921.0	128206.5	125566.5	121185.5	114727.5	107814.0	99594.0	89837.0	79688.5	69337.0	58551.0	48156.0	38895.0	30405.0	23099.5	17271.5	12457.0	8812.5	6060.0	4023.0	2673.0	1666.0	1011.5	592.0	348.5	198.0	115.5	70.5	34.5	18.0	8.5	2.5	2.0	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_221P_2_bbduk_polyg_filt	0.0	0.0	1.0	1.0	0.5	1.0	4.5	13.5	27.0	45.5	78.5	132.0	214.0	363.0	577.5	892.0	1304.5	1915.0	2695.5	3717.5	5192.0	6984.5	9285.0	12234.0	15595.5	19693.5	24441.5	29724.5	35973.5	42662.5	49470.5	56955.5	64982.5	73232.5	81866.5	91104.0	100860.5	110133.5	119296.5	128549.5	136996.0	144972.5	151749.5	156519.0	160556.5	163490.0	164046.0	163348.0	161723.0	158909.0	155715.0	151839.5	148427.0	145038.0	141263.5	138509.0	136397.5	134345.5	132127.5	129793.5	126573.0	122093.0	116292.0	108975.5	100485.5	91131.5	80662.0	69861.5	59128.0	48896.5	39395.5	30702.5	23459.5	17525.5	12714.5	8915.0	6054.5	4085.0	2659.5	1621.5	1040.0	630.0	346.5	192.5	111.0	65.0	35.5	16.5	5.5	2.0	1.5	1.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_222S_1_bbduk_polyg_filt	1.0	0.5	0.0	0.0	0.5	0.5	2.0	4.0	6.0	15.5	35.0	58.5	100.5	182.0	332.5	538.5	851.0	1238.5	1795.0	2623.5	3733.5	5121.5	6850.0	9105.5	11904.0	15191.0	19241.0	23887.5	29287.0	35361.0	41904.5	49162.5	57674.0	67131.0	77078.0	88446.5	100474.5	112983.0	126330.5	139731.5	153218.0	165823.5	176915.5	186975.0	193951.0	197581.0	198194.0	196185.0	191813.5	184768.5	175982.5	166907.0	157829.0	148346.5	138867.0	130385.0	123589.5	117364.5	110944.5	104570.0	98687.0	92274.0	85440.5	78190.5	70378.0	62774.0	54884.0	46956.5	39657.0	32833.0	26392.5	20787.0	16106.5	12035.5	8845.0	6427.5	4524.5	3089.0	2055.5	1353.0	853.0	508.0	309.0	187.5	97.5	51.0	30.5	14.5	7.5	3.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_222S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.5	2.0	3.5	5.5	6.0	11.0	27.0	52.0	92.5	167.0	319.5	515.0	783.0	1158.0	1719.5	2584.0	3628.0	4939.5	6733.0	8992.0	11771.0	15001.0	18860.0	23362.5	28468.0	34374.5	41037.0	48414.0	56753.5	65650.5	75661.5	87086.5	99010.0	111464.0	124726.0	138082.5	151319.0	164215.5	175656.0	185090.0	192088.0	197169.5	198980.5	196916.5	192355.0	185907.5	177893.0	169005.5	159079.0	148918.0	140148.5	132547.0	125634.5	118800.5	112398.5	106009.0	99543.5	93095.5	86234.0	79090.5	71288.5	63278.0	55227.0	47298.0	39872.0	33090.5	26749.5	21017.5	16277.5	12166.5	8962.5	6554.0	4549.0	3068.0	2066.5	1334.5	849.5	523.5	296.0	182.5	104.5	50.5	27.0	17.0	9.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_223P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	2.0	3.5	5.5	13.0	32.5	74.0	142.5	286.5	484.0	769.5	1183.5	1706.5	2435.5	3357.0	4403.0	5771.0	7810.0	10264.0	13042.0	16521.0	20825.5	25881.0	31654.5	37959.5	44855.0	52407.5	60274.5	68628.0	77423.0	86512.0	96380.5	106909.5	117915.5	129578.0	142214.0	155264.5	168002.5	180035.0	191183.0	200616.5	207666.0	212395.5	214434.0	214477.5	212893.0	209951.0	206859.5	203712.0	201544.5	200489.5	200126.0	200630.5	201466.0	202507.5	203404.0	203071.0	200805.5	196449.5	189622.5	179981.0	167582.5	152467.5	134786.5	116657.0	98786.5	80974.5	64667.5	50555.0	38289.0	28173.0	20194.5	14134.5	9699.5	6541.5	4266.0	2713.5	1741.0	1093.0	670.0	385.0	219.5	114.5	61.5	37.0	19.5	7.5	5.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_223P_2_bbduk_polyg_filt	0.0	0.0	0.5	1.0	1.0	2.5	6.0	11.0	26.0	62.5	131.5	269.5	467.0	723.5	1140.5	1711.0	2399.5	3268.5	4330.0	5741.5	7671.5	9949.0	12705.0	16232.0	20460.0	25187.0	30960.5	37539.0	44372.5	51689.5	59460.0	67730.0	76059.5	85188.5	95359.5	105709.0	116276.5	127774.5	140035.0	152567.5	165093.5	177488.0	189302.0	198566.0	205986.0	211762.5	213996.0	214231.0	213373.5	211315.5	208852.5	205879.0	202964.0	201515.5	201562.0	201983.5	202957.5	204541.5	205038.5	204351.5	202646.0	198143.0	191153.5	182060.5	169218.0	153416.0	135822.0	117516.5	99664.5	81803.5	65032.0	50796.0	38453.5	28274.5	20409.5	14147.0	9796.5	6654.5	4225.0	2687.5	1739.0	1061.0	655.5	392.5	228.0	130.5	67.0	39.5	20.5	6.0	4.0	4.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_224S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	19.0	48.0	82.0	157.5	328.0	624.5	1130.5	1846.5	2891.5	4482.5	6630.5	9524.0	13382.5	18237.5	24227.0	31304.5	39739.0	49182.0	59752.5	71689.5	85317.0	99868.0	114990.0	131603.0	150528.0	170612.0	192128.0	214955.5	239187.5	264023.0	286275.0	306247.0	324377.0	339314.5	348984.0	351226.0	346194.5	334319.0	315941.0	293128.5	267867.5	241232.5	214140.0	188847.5	165519.0	145052.0	128468.0	115559.0	105963.5	98249.5	91692.5	86072.5	80183.5	74208.0	67654.5	60405.5	52547.5	44765.5	37504.5	30125.5	23531.5	17907.0	13217.5	9508.5	6669.0	4641.0	3152.5	2029.5	1283.5	822.0	505.0	299.5	184.5	98.0	50.0	25.0	13.0	10.0	5.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
