feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Sex_male1_female2	Female	0.18140912731356	0.232414944751144	116	20	0.436690912287766	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor.plautii	Sex_male1_female2	Female	0.19474781782557	0.247993492215347	116	57	0.433910202133044	0.98144712511766
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Sex_male1_female2	Female	0.196754130167626	0.347240169415571	116	54	0.572084501168786	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Sex_male1_female2	Female	-0.115058950450392	0.265492038594575	116	26	0.665557631290026	0.98144712511766
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	Sex_male1_female2	Female	-0.220618601570556	0.22243133096383	116	72	0.323371098593144	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	Sex_male1_female2	Female	-0.139182677134936	0.255430665684366	116	67	0.586890715045981	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.177.s__CAG.177.sp003514385	Sex_male1_female2	Female	-0.470882151539469	0.393098941245259	116	33	0.233451506681677	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Sex_male1_female2	Female	0.206582742332549	0.297762619917952	116	68	0.489229369328685	0.98144712511766
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.intestinalis	Sex_male1_female2	Female	-0.238191366245943	0.276381655707692	116	62	0.390595521219956	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Sex_male1_female2	Female	-0.244685228667839	0.252288870556545	116	49	0.334168828578603	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Sex_male1_female2	Female	0.0941092187307314	0.214961800516841	116	24	0.662363193848254	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Sex_male1_female2	Female	-0.415129462303022	0.289230411457204	116	61	0.153942530765291	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Sex_male1_female2	Female	-0.133218945922445	0.22308353971161	116	78	0.551577682524192	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	Sex_male1_female2	Female	-0.170939658084687	0.302869414233528	116	49	0.573590383984781	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Sex_male1_female2	Female	0.436782978428155	0.322728556788133	116	27	0.178603277052532	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Sex_male1_female2	Female	0.241014463837625	0.287620332186101	116	25	0.403806360351624	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Sex_male1_female2	Female	0.332909778998744	0.276038655070136	116	69	0.230304537439802	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Sex_male1_female2	Female	-0.323255631961059	0.320340964135399	116	29	0.315064371141853	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp905215475	Sex_male1_female2	Female	-0.333901744773002	0.345605040128184	116	41	0.336020852606735	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	Sex_male1_female2	Female	0.376378908339777	0.25664523352878	116	81	0.145256059113791	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Sex_male1_female2	Female	-0.176674407251772	0.252045048307148	116	19	0.484754053887914	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Sex_male1_female2	Female	0.191700713895867	0.250195178471768	116	15	0.445138175092737	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539945	Sex_male1_female2	Female	-0.237601164799583	0.320755179405394	116	58	0.460364741988665	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	Sex_male1_female2	Female	0.138900614545469	0.267584729351241	116	65	0.60470411357824	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	Sex_male1_female2	Female	-0.171240950212225	0.270941448020591	116	83	0.528637978449591	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	Sex_male1_female2	Female	-0.21865455605686	0.380849337257842	116	48	0.567015312296423	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Sex_male1_female2	Female	-0.278144046147168	0.319236364382787	116	66	0.385432810399843	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.lactatiformans	Sex_male1_female2	Female	0.283118988894619	0.260414263407444	116	96	0.279247519821778	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Sex_male1_female2	Female	-0.241641725487982	0.28940070767252	116	88	0.405479443359514	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Sex_male1_female2	Female	0.519126182230614	0.342054093259919	116	32	0.131865229237122	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.fragilis	Sex_male1_female2	Female	0.172773030092662	0.319022132056694	116	55	0.589171174141775	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp000432375	Sex_male1_female2	Female	-0.352649538451293	0.398091714814621	116	39	0.377563174210526	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	Sex_male1_female2	Female	-0.231501973998505	0.330325996358641	116	64	0.484837866883002	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Bariatricus.s__Bariatricus.comes_A	Sex_male1_female2	Female	-0.222025726311082	0.352832263258017	116	86	0.53043323260567	0.98144712511766
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Sex_male1_female2	Female	-0.242944431130207	0.463478827348031	116	43	0.601173879463119	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Sex_male1_female2	Female	-0.263222081749408	0.321921662072175	116	91	0.415257706388253	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__UBA11524.s__UBA11524.sp000437595	Sex_male1_female2	Female	-0.170651195858484	0.375211543127844	116	42	0.650108485800062	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anthropogastromicrobium.s__Anthropogastromicrobium.sp934292725	Sex_male1_female2	Female	-0.424876719147418	0.389368686675865	116	60	0.27748850066826	0.98144712511766
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella.sp023656745	Sex_male1_female2	Female	-0.307076677897935	0.332153798229994	116	84	0.357178083424551	0.98144712511766
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Sex_male1_female2	Female	-0.231051050526308	0.449794096436422	116	43	0.608468659137267	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Sex_male1_female2	Female	-0.506949609879982	0.430633128620188	116	87	0.241559983782078	0.98144712511766
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	Sex_male1_female2	Female	-0.292293993572909	0.471145095074459	116	53	0.536238905432357	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	Sex_male1_female2	Female	-0.23479368588191	0.346505056334093	116	82	0.499394844928173	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.faecis	Sex_male1_female2	Female	-0.553555536438721	0.429820056816216	116	72	0.200396788445784	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	Sex_male1_female2	Female	-0.183426915610659	0.382053523633387	116	84	0.632070611170861	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.formicilis	Sex_male1_female2	Female	0.211952623755094	0.403223307073516	116	76	0.600155329254249	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.onderdonkii	Sex_male1_female2	Female	0.460139104592104	0.406499316209172	116	89	0.260028586137178	0.98144712511766
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	Sex_male1_female2	Female	-0.620477477756458	0.453455264002352	116	60	0.173898850279999	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Sex_male1_female2	Female	0.280612882558607	0.468054813280204	116	62	0.550009247391933	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Sex_male1_female2	Female	-0.208542635436218	0.474998249097701	116	73	0.661464477303672	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Sex_male1_female2	Female	-0.525399378918258	0.380786432585591	116	92	0.170356357243108	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Sex_male1_female2	Female	0.346404633404204	0.386108079504651	116	98	0.371518919323198	0.98144712511766
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Sex_male1_female2	Female	-0.213936077666432	0.362378095010439	116	106	0.556113111982516	0.98144712511766
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	Sex_male1_female2	Female	-0.401276673773098	0.399161996860011	116	107	0.316882541036565	0.98144712511766
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Sex_male1_female2	Female	0.0332101096763243	0.120297358182982	116	18	0.782996578167588	0.981738828895142
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Actinomycetaceae.g__Pauljensenia.s__Pauljensenia.sp905370305	Sex_male1_female2	Female	-0.0324967326483509	0.111313551884727	116	17	0.77086410033345	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.butyrica	Sex_male1_female2	Female	-0.0407800983020689	0.125647324800293	116	18	0.74610888748495	0.981738828895142
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	Sex_male1_female2	Female	0.0436611938104485	0.118750580264986	116	16	0.713799984559413	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Sex_male1_female2	Female	-0.0361878814600205	0.12760519652286	116	17	0.777237042690392	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.lentum	Sex_male1_female2	Female	-0.0416746021305943	0.141479023949435	116	14	0.768862819361418	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.faecigallinarum	Sex_male1_female2	Female	-0.0427683800816237	0.118992416907284	116	12	0.719945028746428	0.981738828895142
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania.filiformis	Sex_male1_female2	Female	0.0319688815895267	0.111237362756731	116	19	0.774332889509108	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Sex_male1_female2	Female	-0.0649540145975272	0.169909790695283	116	27	0.702961507545053	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	Sex_male1_female2	Female	-0.0343355668468173	0.106379546904935	116	16	0.747464648156385	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.merdavium	Sex_male1_female2	Female	-0.0372867728088074	0.133954575761278	116	14	0.781244988487485	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	Sex_male1_female2	Female	0.0525516306929324	0.139186124120551	116	23	0.706456737989324	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Sex_male1_female2	Female	0.0588529973007409	0.152409136475132	116	29	0.700104301251415	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__	Sex_male1_female2	Female	-0.053696577351245	0.152462909550469	116	17	0.72534274429818	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	Sex_male1_female2	Female	-0.0462112345312751	0.144195463116985	116	15	0.749193950154079	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Sex_male1_female2	Female	0.035268407968986	0.127503936606426	116	16	0.782583209419704	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	Sex_male1_female2	Female	-0.0686917242482305	0.167880931775747	116	33	0.683183131776303	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.hejianensis	Sex_male1_female2	Female	-0.0517951089598267	0.151591187372962	116	27	0.733223566163429	0.981738828895142
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	Sex_male1_female2	Female	0.0432867510467703	0.142023238202871	116	18	0.76108456840288	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Sex_male1_female2	Female	0.0852934404786403	0.239492889244845	116	33	0.722392579110434	0.981738828895142
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Sex_male1_female2	Female	-0.0544785114389638	0.138171567216767	116	19	0.694109722902581	0.981738828895142
d__Bacteria.p__Synergistota.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Cloacibacillus.s__Cloacibacillus.evryensis	Sex_male1_female2	Female	-0.0599829206753417	0.194318673046645	116	14	0.758125869104473	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Sex_male1_female2	Female	-0.0594368212883679	0.182270711103494	116	22	0.744953421039464	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Sex_male1_female2	Female	-0.0982630959549371	0.24596939971771	116	16	0.690277312697797	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Sex_male1_female2	Female	0.0655516386287625	0.209423332672475	116	32	0.754844831047608	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	Sex_male1_female2	Female	0.0725020974035653	0.236750036657418	116	22	0.759981250187686	0.981738828895142
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Sex_male1_female2	Female	-0.0864790242610122	0.267642301710413	116	24	0.747200691999037	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.celeris	Sex_male1_female2	Female	0.066436583503349	0.173230125089027	116	24	0.702051246532058	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Sex_male1_female2	Female	-0.088199891679116	0.2498193867407	116	21	0.724699466026106	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Sex_male1_female2	Female	0.0747143055538471	0.208642786884189	116	24	0.720933116199236	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.aceti	Sex_male1_female2	Female	-0.092204649561186	0.240612683444867	116	63	0.70227937008971	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	Sex_male1_female2	Female	-0.0386923157802341	0.12892144216973	116	14	0.764629766080942	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	Sex_male1_female2	Female	0.0572242927328739	0.204176962829054	116	53	0.779779761350017	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Sex_male1_female2	Female	0.0935781394999507	0.265862856633425	116	27	0.725503824208197	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Sex_male1_female2	Female	0.0957398923962093	0.297140501854022	116	24	0.747888184200882	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Sex_male1_female2	Female	0.0903872333663103	0.235800013741087	116	46	0.702195228828069	0.981738828895142
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Sex_male1_female2	Female	0.11423580256272	0.368802886247874	116	37	0.757318397949098	0.981738828895142
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Sex_male1_female2	Female	-0.103006428521264	0.304323841531301	116	67	0.735626827641428	0.981738828895142
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Sex_male1_female2	Female	-0.0830968731748068	0.246851427296656	116	70	0.737016932112312	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Sex_male1_female2	Female	-0.107374174562503	0.302010972852701	116	51	0.722849046233551	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Sex_male1_female2	Female	-0.0995300991082305	0.328360300211031	116	40	0.762356597765405	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_E	Sex_male1_female2	Female	-0.0811943443981973	0.272930198845288	116	17	0.766632925944854	0.981738828895142
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	Sex_male1_female2	Female	-0.113532189322992	0.344853016716767	116	88	0.742594186459249	0.981738828895142
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Sex_male1_female2	Female	0.131792165968241	0.330257556104524	116	68	0.690596472368598	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	Sex_male1_female2	Female	-0.102464340646556	0.369621956060448	116	74	0.782117924289288	0.981738828895142
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	Sex_male1_female2	Female	0.165141175817795	0.403207431636982	116	19	0.68289085503814	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.duncaniae	Sex_male1_female2	Female	0.127519894682952	0.389741626640437	116	80	0.744123573667139	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Sex_male1_female2	Female	0.126307139552823	0.405660929707812	116	91	0.75609458690158	0.981738828895142
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.massiliensis	Sex_male1_female2	Female	0.0277381080279017	0.106083050836156	116	12	0.794197736995118	0.983967254872295
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Sex_male1_female2	Female	0.0404183591665772	0.149391959991934	116	19	0.787224499053396	0.983967254872295
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Sex_male1_female2	Female	-0.0431103556889161	0.164841253394394	116	20	0.794158434095122	0.983967254872295
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Sex_male1_female2	Female	0.0782440687404659	0.299502486304232	116	22	0.794373564299341	0.983967254872295
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	Sex_male1_female2	Female	0.0680733718451724	0.269429751412176	116	72	0.800988113208329	0.98917206751631
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Massiliimalia.s__Massiliimalia.massiliensis	Sex_male1_female2	Female	-0.0263522714565073	0.11236568177728	116	15	0.815000126496532	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Sex_male1_female2	Female	0.0162266243922454	0.113092785340285	116	19	0.886163920104529	0.990654479601273
d__Bacteria.p__Bacillota_B.c__Dehalobacteriia.o__UBA4068.f__UBA4068.g__HGM13862.s__HGM13862.sp944393575	Sex_male1_female2	Female	-0.0184098747127853	0.107565968028005	116	14	0.864409534524915	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UMGS1783.g__UMGS1783.s__UMGS1783.sp900555065	Sex_male1_female2	Female	-0.0189459240756518	0.111661094496689	116	15	0.86556767565298	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Bianqueaceae.g__Faecimorpha.s__Faecimorpha.sp937892735	Sex_male1_female2	Female	0.018471034641961	0.114799691929064	116	15	0.872458562904073	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lientehia.s__Lientehia.sp934351765	Sex_male1_female2	Female	-0.0158197995102425	0.103076518841714	116	18	0.878294049237015	0.990654479601273
