feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Sex_Male1_Female2	Female	0.0497341608384577	0.0824761590798098	146	15	0.547455500177425	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Sex_Male1_Female2	Female	-0.0708066943370749	0.120960867220868	146	21	0.559222503197561	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.ornithocaccae	Sex_Male1_Female2	Female	-0.14633873931404	0.23468631016044	146	49	0.533916238779383	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Group	PD	-0.164188760275171	0.275039901641632	146	31	0.55147578953303	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Sex_Male1_Female2	Female	-0.112832960508232	0.191727227663557	146	42	0.557119917766894	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Group	PD	-0.0658579476312407	0.102399666628146	146	18	0.521159270534266	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Sex_Male1_Female2	Female	0.196171229023386	0.33279751263996	146	36	0.556482061407469	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp905215475	Group	PD	-0.173534653351523	0.291969151577614	146	51	0.553210834930858	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Sex_Male1_Female2	Female	-0.0786605989788451	0.123047104659844	146	26	0.523668556516904	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Group	PD	0.16395237237845	0.280060574244432	146	85	0.559189698349594	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Sex_Male1_Female2	Female	-0.0631381437856223	0.106460018046292	146	20	0.554071725765905	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	Group	PD	-0.139254100267782	0.237912066499319	146	64	0.559256754445346	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	Group	PD	0.0542635440378253	0.0908310973477482	146	15	0.55117747751449	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Group	PD	-0.04672825595447	0.0791321248948606	146	15	0.555781326250542	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Sex_Male1_Female2	Female	0.112523542370602	0.170817711389221	146	23	0.511125449053403	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.massiliensis	Group	PD	0.0765593102549793	0.130752152160778	146	20	0.559114294786067	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Group	PD	0.107961375522061	0.172446414409281	146	40	0.532275222716423	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Sex_Male1_Female2	Female	0.0886196236571571	0.152295514087693	146	25	0.561555286028884	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	Group	PD	-0.205365895872721	0.351241973881073	146	72	0.55968092874901	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Sex_Male1_Female2	Female	-0.103196872352222	0.162048647232435	146	15	0.525256001880197	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Sex_Male1_Female2	Female	0.0621768443471259	0.0997944990828956	146	15	0.534244845751708	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Sex_Male1_Female2	Female	-0.0986361017236975	0.153879720229531	146	42	0.522551999592942	0.856401279136739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	Sex_Male1_Female2	Female	0.127162578811957	0.200924020026101	146	19	0.527816978709792	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Group	PD	0.131223969427561	0.201700134389545	146	23	0.516355519013093	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Group	PD	0.167468677125507	0.269976866390007	146	27	0.536042646733463	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Sex_Male1_Female2	Female	0.165788011002419	0.25235172644806	146	27	0.512254882309432	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	Group	PD	-0.151309078599989	0.258508060169121	146	94	0.559257318691208	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Sex_Male1_Female2	Female	-0.086497860522869	0.141779998140737	146	23	0.542773740665087	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	Group	PD	-0.0792876023781849	0.136449285418285	146	19	0.562102981996577	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Sex_Male1_Female2	Female	-0.0898397474519254	0.150097691627849	146	40	0.550425357843558	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Sex_Male1_Female2	Female	0.069151391131615	0.119917981543255	146	23	0.565078655686249	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Sex_Male1_Female2	Female	0.107225131596454	0.165903038523702	146	51	0.519113204624258	0.856401279136739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Sex_Male1_Female2	Female	-0.155192153617121	0.25561669901444	146	117	0.544728515274544	0.856401279136739
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Group	PD	-0.189580854142411	0.310545369537901	146	20	0.542514785491417	0.856401279136739
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Group	PD	0.131478679693874	0.233159387048678	146	37	0.573705187742582	0.860498992230282
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	Group	PD	-0.0669970495135766	0.120279406253197	146	18	0.578390115298798	0.860498992230282
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.caecimuris	Sex_Male1_Female2	Female	0.147769622282843	0.263819420621679	146	36	0.576276346830484	0.860498992230282
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Sex_Male1_Female2	Female	-0.0766273594224891	0.135645111947879	146	16	0.573019719784713	0.860498992230282
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Sex_Male1_Female2	Female	0.0739636220872258	0.131297714142947	146	30	0.574094097904987	0.860498992230282
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Sex_Male1_Female2	Female	0.0774602890169256	0.138363607312405	146	30	0.576470340069243	0.860498992230282
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	Group	PD	0.119651427231934	0.214957266481372	146	19	0.578651060283198	0.860498992230282
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Sex_Male1_Female2	Female	0.144949186408988	0.259594762438143	146	66	0.577466920850245	0.860498992230282
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Group	PD	-0.123656568089302	0.219303795323918	146	34	0.573732850556666	0.860498992230282
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	Sex_Male1_Female2	Female	0.106428474160093	0.193508066866965	146	21	0.583180805640829	0.865514370276468
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Group	PD	-0.0820885030754238	0.151385228536549	146	17	0.588490929938499	0.866518140933065
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Sex_Male1_Female2	Female	-0.131447200341584	0.242101742992422	146	68	0.588015011175137	0.866518140933065
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	Sex_Male1_Female2	Female	0.103547272871043	0.19042941276778	146	23	0.587455629036528	0.866518140933065
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Group	PD	0.178526175007016	0.329185475166749	146	49	0.58843740257327	0.866518140933065
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542445	Sex_Male1_Female2	Female	-0.115880898597781	0.221803996784013	146	80	0.602167367270364	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Sex_Male1_Female2	Female	-0.0683713347119851	0.132024529898603	146	19	0.605350335366739	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Sex_Male1_Female2	Female	0.071727681310464	0.139688037502669	146	18	0.608404702652763	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Sex_Male1_Female2	Female	0.0922105676817784	0.174015760990382	146	38	0.597004576455961	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	Sex_Male1_Female2	Female	-0.107795044385885	0.211775307042434	146	77	0.611532035729554	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominisplanchenecus.s__Hominisplanchenecus.faecis	Sex_Male1_Female2	Female	-0.141226697970332	0.266479902795432	146	65	0.596953748119167	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Group	PD	-0.162818515833864	0.315061760933555	146	44	0.606106073559708	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Sex_Male1_Female2	Female	0.149740001402274	0.294493303713267	146	44	0.61190970441722	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Sex_Male1_Female2	Female	0.117583453931982	0.228926854314251	146	26	0.608304158182423	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	Group	PD	-0.058990096351382	0.116107189382478	146	25	0.612189991486233	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Group	PD	0.0876078387566528	0.164128402735227	146	26	0.594325113023561	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Group	PD	-0.0601277137685306	0.116373160336775	146	16	0.606177523854299	0.868914826625621
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Clostridium_AQ.s__Clostridium_AQ.innocuum	Sex_Male1_Female2	Female	-0.0879130520406279	0.172057504871372	146	34	0.610172913454671	0.868914826625621
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Group	PD	0.0949428551872625	0.179543746920894	146	17	0.597763538781727	0.868914826625621
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Sex_Male1_Female2	Female	0.0983700873026729	0.188532365082268	146	23	0.602639342877592	0.868914826625621
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Sex_Male1_Female2	Female	-0.163636947722147	0.307694966945615	146	49	0.595679020427864	0.868914826625621
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Group	PD	0.155620396552639	0.298029153034669	146	137	0.602363374121644	0.868914826625621
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Sex_Male1_Female2	Female	0.103040971137647	0.197219438749142	146	51	0.602152551608185	0.868914826625621
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Group	PD	0.0737839465169583	0.138579049350305	146	25	0.59525302715743	0.868914826625621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003478505	Sex_Male1_Female2	Female	-0.0404589966530094	0.0806476545063147	146	22	0.616666914308144	0.870314814910362
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	Sex_Male1_Female2	Female	-0.147514904329657	0.293785741121133	146	96	0.616357288362739	0.870314814910362
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.fragilis	Sex_Male1_Female2	Female	0.140723062914059	0.280457474394115	146	69	0.616606198026689	0.870314814910362
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Sex_Male1_Female2	Female	0.0803600029031896	0.161750381946559	146	20	0.620082487300355	0.873487194916508
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Group	PD	0.0786176070991196	0.160581046971362	146	40	0.625179823043893	0.87901223240006
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.stercoris	Sex_Male1_Female2	Female	-0.112776611158246	0.232833869725578	146	35	0.628867779560798	0.880885953392278
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	Sex_Male1_Female2	Female	0.104415604726766	0.215284505205513	146	64	0.628409876906654	0.880885953392278
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Group	PD	-0.126952479438979	0.265637701503408	146	41	0.633439821613749	0.885631750592681
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Group	PD	-0.18106684819634	0.381940699281543	146	113	0.636172627216902	0.887793143951946
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	Sex_Male1_Female2	Female	-0.111679491643464	0.239181503363066	146	26	0.64126515864681	0.891573120200397
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Group	PD	0.132506781613655	0.283581778697017	146	87	0.641024177101817	0.891573120200397
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	Sex_Male1_Female2	Female	-0.0500016417002948	0.112427098773325	146	18	0.657174844793947	0.89960398778722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	Group	PD	0.102251587390171	0.229810925198518	146	42	0.657037385871319	0.89960398778722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	Sex_Male1_Female2	Female	-0.0589065440082072	0.132735294589395	146	29	0.657865483047606	0.89960398778722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Group	PD	-0.0833722861265216	0.184964553438819	146	25	0.652854342720616	0.89960398778722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Sex_Male1_Female2	Female	0.0482225964514334	0.10771576776285	146	16	0.655058915041908	0.89960398778722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Sex_Male1_Female2	Female	-0.152310221870082	0.336689327144845	146	83	0.651683530274247	0.89960398778722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.sp000435195	Group	PD	-0.0997440905607666	0.219873149725176	146	49	0.650772910843742	0.89960398778722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Group	PD	0.0618909567164352	0.138255858748492	146	23	0.655079444081985	0.89960398778722
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Sex_Male1_Female2	Female	-0.195298377912958	0.430825097155171	146	54	0.651010888875485	0.89960398778722
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	Sex_Male1_Female2	Female	-0.140420691297358	0.318226877481932	146	60	0.659691463835609	0.900454771804809
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Sex_Male1_Female2	Female	0.0625889867268711	0.143776491891712	146	31	0.663985468556956	0.901381362033763
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Group	PD	-0.0893069455158839	0.20405546563815	146	33	0.662292974651334	0.901381362033763
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Sex_Male1_Female2	Female	-0.0520146181058343	0.119203949090111	146	23	0.66324104327814	0.901381362033763
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Sex_Male1_Female2	Female	-0.0913245635343637	0.217937835363672	146	37	0.675816017707181	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	Sex_Male1_Female2	Female	-0.0527652512189731	0.126957967520561	146	23	0.678316956092918	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.merdigallinarum	Sex_Male1_Female2	Female	-0.077096119472537	0.183728508073223	146	37	0.675392960369035	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Sex_Male1_Female2	Female	0.112884984670773	0.27781856062588	146	52	0.685110298026937	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Sex_Male1_Female2	Female	0.0749538151476354	0.181870371679406	146	21	0.680862978025787	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Sex_Male1_Female2	Female	-0.103227642787274	0.248295839122906	146	41	0.678220149610061	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Sex_Male1_Female2	Female	-0.0871682524475646	0.201991542899539	146	113	0.666722725180561	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Sex_Male1_Female2	Female	0.0815666961409992	0.192782863331717	146	75	0.67285690477562	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Sex_Male1_Female2	Female	-0.0438513434420395	0.107685913439635	146	19	0.684458832774317	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Group	PD	-0.036299689075716	0.0882365866628369	146	15	0.681402159169427	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Sex_Male1_Female2	Female	-0.0551958873474621	0.136023647215071	146	27	0.68550962689762	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Sex_Male1_Female2	Female	-0.0602817059769522	0.142656434581517	146	27	0.673246915169299	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Group	PD	0.0903928796396764	0.21549843996985	146	27	0.675509774934705	0.902748593167992
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	Group	PD	-0.0516581195785347	0.126489568127106	146	17	0.683592201719535	0.902748593167992
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	Sex_Male1_Female2	Female	0.035743030593303	0.0846273795484002	146	15	0.673398259093423	0.902748593167992
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.cellulosilyticus	Group	PD	-0.136355643103462	0.334328043156165	146	70	0.68399388479394	0.902748593167992
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Sex_Male1_Female2	Female	-0.0903836293546297	0.218054648585051	146	79	0.679129164822138	0.902748593167992
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Group	PD	0.0476318651371271	0.118194348517583	146	22	0.687552937009267	0.903661133317549
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	Group	PD	-0.0404582505410544	0.100766039685224	146	17	0.688646413170529	0.903661133317549
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Group	PD	0.070201891043996	0.175548615639854	146	40	0.689826881182246	0.903661133317549
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Jutongia.s__Jutongia.sp003524945	Sex_Male1_Female2	Female	-0.0546019498104869	0.137559051609059	146	15	0.69200745030392	0.904932819628203
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Group	PD	-0.0583378810359119	0.148027412573732	146	30	0.694092899852756	0.906075897189985
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Group	PD	0.039690436556441	0.102160913817936	146	17	0.698217195385835	0.909871885276314
