PD_156P_bmtagged_1	38.7235763271	39.2350915473	39.1971975562	39.2137348549	39.1964452037	39.1274111565	39.063667488	39.0485804002	39.1221135491	39.0371187288	39.370602199	39.4394807711	39.351108872	39.3340216275	39.3573324347	39.4134081126	39.286314023	39.3198148979	39.12166603	39.0387631504	39.0648099753	39.1519471853	39.373413384	39.361006379	39.3640902362	39.3358315275	39.3444585558	39.3355324399	39.3276481618	39.3384911492	39.3307275999	39.306864326	39.2870114219	39.2424620437	39.253860826	39.2646280894	39.2485288902	39.3190185411
PD_156P_bmtagged_2	38.3066428894	39.1575547485	39.3572162177	39.3156016124	39.4472916698	39.3832182562	39.482276898	39.4806031499	39.5509517288	39.4885201453	39.5102167031	39.5166143134	39.4494506381	39.3837815475	39.430221552	39.4149818807	39.4240089993	39.4389962182	39.4743364367	39.4752188335	39.4844029088	39.4668873934	39.4605442033	39.4015708731	39.4092909925	39.3478913134	39.3766076327	39.3272385402	39.2761674139	39.2241761738	39.1814360679	39.1039683585	39.0743811503	39.0003069841	38.9767280172	38.9627779457	38.9383456294	39.0956848173
PD_157S_bmtagged_1	38.6880479265	39.2710540922	39.2264103977	39.2432353297	39.2506543872	39.1867701375	39.1339441849	39.1136197602	39.1884308785	39.1009433949	39.4179954362	39.4791101207	39.3974728705	39.3786003984	39.4010610359	39.451985018	39.329416763	39.3583342016	39.1573666629	39.0818525084	39.1166350832	39.2089422612	39.4019271161	39.3889830698	39.3919118896	39.3604284472	39.3692356579	39.3620326158	39.3517695738	39.3621308185	39.3506324549	39.3292950381	39.3090085244	39.2648049666	39.2762846217	39.2848580493	39.2668669489	39.3255165938
PD_157S_bmtagged_2	38.4811278398	39.3202990332	39.4352931782	39.383804802	39.5143474417	39.4408834659	39.5350640725	39.5342746694	39.6038985197	39.5536132137	39.5745846328	39.5688779726	39.5221742605	39.4524995025	39.4951499751	39.4769397198	39.4797371512	39.4902500199	39.5196847712	39.516734525	39.5265765726	39.5062072089	39.5013127449	39.4396367732	39.4425778441	39.3784815252	39.4083949158	39.3580475158	39.3098232957	39.2587284475	39.2169412384	39.1427174478	39.1140476843	39.0384525676	39.0136667072	39.0038519805	38.9793775241	39.1058760424
PD_158P_bmtagged_1	38.7338826478	39.2491833783	39.2083712965	39.2107021973	39.196112842	39.1249764342	39.0700666107	39.0610800186	39.1334221031	39.039873011	39.3757425784	39.4453601746	39.3549019452	39.3367287789	39.3638537609	39.4156704232	39.28914333	39.3258599669	39.1311956794	39.0424120246	39.075060945	39.1590350016	39.3754590058	39.363188393	39.3653710751	39.3368265902	39.3437145096	39.3366558632	39.324438057	39.3388258683	39.3280386551	39.3072637461	39.2849855194	39.2427306544	39.2528073307	39.262593766	39.2471103274	39.3198738595
PD_158P_bmtagged_2	38.1248438914	39.086486726	39.3035763774	39.2268334989	39.4075055598	39.3538351511	39.4526420614	39.4556577361	39.543158276	39.4716953123	39.4936100062	39.4946357212	39.4196784454	39.3555944307	39.4046686604	39.3900637337	39.400718475	39.4170349288	39.4517289059	39.4538765224	39.4663350174	39.4486750406	39.443061104	39.3864245228	39.3933498479	39.3326503092	39.3617362344	39.3110350049	39.2592366874	39.2086358369	39.1661696743	39.0884580291	39.0589201931	38.9859915862	38.9625669023	38.9515694553	38.9260444699	39.0782670412
PD_159S_bmtagged_1	38.7285474472	39.2688546412	39.2253435041	39.2331313228	39.2136817429	39.1369180027	39.0840106046	39.0723355322	39.1384347453	39.047404233	39.390702538	39.4587094746	39.3777200793	39.3615381885	39.3878214666	39.4395789209	39.3099234603	39.3444747974	39.1435013755	39.0558156334	39.0889801274	39.1769874065	39.3869831235	39.3724167311	39.3739761487	39.3420579205	39.3505583011	39.3410036915	39.3291240897	39.3425099562	39.3319626488	39.3080282116	39.2837642724	39.2396693101	39.249243785	39.2572981414	39.2378050955	39.3120628716
PD_159S_bmtagged_2	37.604101343	38.9631056617	39.2471077619	39.2595304828	39.4061960155	39.3442783825	39.4744253979	39.4622896084	39.5578935692	39.4807354464	39.5077257735	39.5073489913	39.4358520677	39.3737677483	39.4234615157	39.4104024434	39.4211440277	39.4387411258	39.4749721203	39.4764994276	39.489307052	39.4727845694	39.466587857	39.4085723249	39.4166197951	39.356466752	39.3849515278	39.336675885	39.2841268792	39.2327912886	39.1909615307	39.1134258268	39.0861991596	39.0092576935	38.9867427777	38.9777859	38.9491073107	39.1066657759
PD_15P_bmtagged_1	38.6527491144	39.232309349	39.1955765113	39.2053625693	39.209197823	39.1394090626	39.0730704233	39.0629147095	39.1406043427	39.053878916	39.3820174637	39.4506386831	39.362804289	39.3426692961	39.3658478482	39.4167096344	39.293998063	39.3160365751	39.1073129354	39.0265891741	39.065050944	39.1612853097	39.3616786368	39.3448974178	39.3448318381	39.3138839461	39.3231364014	39.3131424929	39.2999740377	39.3126937193	39.2981752848	39.2724662159	39.2482488945	39.2037584611	39.2145623361	39.2239957729	39.2092323255	39.2894972166
PD_15P_bmtagged_2	38.1306635173	39.1358351275	39.3377725765	39.2592251752	39.4161479481	39.3676450542	39.4686122906	39.4647562027	39.5531724031	39.4843287949	39.5052825069	39.5005171015	39.4260675821	39.3590602289	39.408060045	39.3938343073	39.4037870378	39.4171377447	39.4543354796	39.4543186649	39.4664343163	39.44736906	39.4379732125	39.3739421422	39.3750379865	39.3130486726	39.3396755332	39.2866299678	39.2345887307	39.1830038993	39.1357638286	39.0543526945	39.0264436314	38.9483182575	38.9275643049	38.912201263	38.8970083411	39.0627680123
PD_160P_bmtagged_1	38.5751708737	39.1872261432	39.146266931	39.1509581892	39.1403234307	39.0688336516	39.0303124969	39.009522772	39.0860416375	38.9843377114	39.3279723907	39.4009968971	39.2998008521	39.2778761761	39.3033765937	39.355263526	39.2239424599	39.2366913402	39.0094699341	38.9135782219	38.9637596073	39.0797841101	39.2814057523	39.2605620557	39.2627161869	39.232491372	39.2417156129	39.2328867846	39.222602748	39.2378598297	39.2258411372	39.203242013	39.1825273478	39.1375700695	39.1508423031	39.165254122	39.1572087504	39.2545844547
PD_160P_bmtagged_2	38.0515632245	38.9933810329	39.2249980024	39.2116985759	39.3628133429	39.3051263165	39.419077315	39.4234174595	39.5118859568	39.4378852405	39.4559154017	39.4491302914	39.3723897498	39.3025539628	39.3493974605	39.3321388383	39.3415173311	39.3552677014	39.3888315108	39.388885419	39.3983661393	39.3804976681	39.3742324951	39.30794014	39.3068920768	39.2434754016	39.2696598563	39.2151703189	39.1614857954	39.1108490224	39.0672537551	38.9862182179	38.9595894499	38.8869208618	38.8647563929	38.8620143651	38.8515054775	39.0348128264
PD_161S_bmtagged_1	38.7138458482	39.2472520196	39.1865315852	39.2256323666	39.1816977884	39.1659382863	38.9811945438	38.9786452126	39.0578731294	39.022758575	39.3496093233	39.426671964	39.3366309098	39.2742219574	39.2981326977	39.3612435439	39.2380015892	39.2939676864	39.0857767183	38.995047872	39.0343156755	39.1146591212	39.350396606	39.3453504526	39.3342275364	39.3123422152	39.3224826115	39.3096568028	39.3160447245	39.3141644689	39.2963393496	39.2669682072	39.2471032486	39.2257867444	39.2305193044	39.2563477638	39.2186088422	39.3268098058
PD_161S_bmtagged_2	37.7693351874	38.782843332	38.9516620315	39.0788306185	39.228049265	39.1264070984	39.2561912329	39.2416898424	39.3652496358	39.2736326314	39.2499867567	39.2268838564	39.0871142895	39.0176599126	39.0227651967	38.8898291617	38.9199178917	38.9274864256	38.990484704	39.040971605	39.0684556392	39.0590650914	39.0771015064	39.0855363861	39.1174724279	39.0544888761	39.0628656603	39.0441535835	38.9924140555	38.9522000771	38.9248987712	38.8777637272	38.8592425347	38.8000804538	38.8019184136	38.8233060718	38.8105150373	38.9850840148
PD_162P_bmtagged_1	38.7340099213	39.2698683568	39.2230096378	39.2118667412	39.2103190674	39.1265885392	39.0737227699	39.0605602233	39.142148228	39.0405655552	39.3882875382	39.4599395569	39.3774695245	39.3585882589	39.3875266097	39.4382252808	39.3092117421	39.3454943795	39.145226187	39.0573512176	39.0904307121	39.1726658547	39.3875658331	39.3732136295	39.3750475091	39.3445002717	39.3495333935	39.3376528754	39.3248178917	39.3372120205	39.3238525563	39.2986550203	39.2751946226	39.2310412626	39.2369504068	39.2459982932	39.2249613603	39.2994860021
PD_162P_bmtagged_2	37.9070881154	38.914330111	39.195915809	39.1803920507	39.3255092042	39.2803884577	39.3992980685	39.4003254152	39.5085330545	39.4235961481	39.4406758309	39.429136013	39.3355205999	39.2743208134	39.3299322954	39.3213681454	39.338687365	39.3595066607	39.3985705864	39.4039520045	39.4179133851	39.4033004873	39.4001320826	39.3420860814	39.34946945	39.2905390156	39.3159312942	39.2633002274	39.2088702151	39.1562474095	39.1135573958	39.0332404161	39.0020425491	38.9224181325	38.9001739292	38.8933505979	38.8720754669	39.0503571974
PD_163S_bmtagged_1	38.7906162687	39.3129642391	39.2634593667	39.2622698688	39.2650982902	39.1860954847	39.1436026523	39.1331536015	39.1998412209	39.1071059043	39.4418069296	39.5086274928	39.4389281448	39.4215242604	39.4458306157	39.4973860841	39.3749604542	39.4204950795	39.2354126672	39.1551646152	39.1888142021	39.2668167337	39.4656458641	39.4540961281	39.4565313038	39.4267869925	39.4338775527	39.4243518025	39.4114772555	39.4225624665	39.409193656	39.3837492881	39.3642521951	39.3215016009	39.3286357691	39.3337350843	39.3117941892	39.3688789517
PD_163S_bmtagged_2	37.8876681862	39.0341500078	39.240401023	39.2206881903	39.3630296442	39.305902989	39.4498137805	39.4460361444	39.548310665	39.4600652225	39.4875100991	39.4773040226	39.4006276966	39.3371270396	39.3910137548	39.3829155578	39.3947620956	39.4140481854	39.4501601728	39.4531294409	39.4656936001	39.4515338872	39.4471682281	39.3863442803	39.3884719678	39.3282983268	39.3560310326	39.3069067776	39.253108437	39.2003396984	39.1548614946	39.0738856621	39.0439928055	38.9634180958	38.9413267485	38.9351783628	38.9111022854	39.0725671137
PD_164P_bmtagged_1	38.6457264794	39.1885273174	39.1439763908	39.1353854618	39.1306359958	39.058110475	38.9950456484	38.9837426956	39.0602415139	38.9556787279	39.3190511113	39.3952085296	39.2964942869	39.2763389048	39.307605937	39.3609154678	39.2283648471	39.2571154956	39.0363305039	38.9460194996	38.9915667796	39.0937033212	39.3097190174	39.2936848757	39.2966831365	39.2660335337	39.2760110038	39.2666253889	39.2557255714	39.2713384729	39.261206478	39.2368871996	39.2168198992	39.1712918434	39.1848903487	39.197909877	39.1842428828	39.2760457549
PD_164P_bmtagged_2	37.6895680109	38.8342486604	39.0897005302	39.0808510687	39.2421434348	39.1950539808	39.3197773995	39.3246164672	39.4399613742	39.3413575072	39.3635012501	39.3559407989	39.2464294825	39.1838118659	39.2389106933	39.2299383003	39.2493045017	39.273022611	39.3135453377	39.3200330013	39.3366003271	39.3217503226	39.3212178845	39.2603573534	39.2641833718	39.2035653816	39.2276884843	39.1721685685	39.1136884488	39.0627160165	39.0145835667	38.9309581888	38.899968152	38.8190056871	38.8007871865	38.7942754353	38.7842135187	39.0135952394
PD_165S_bmtagged_1	38.731315719	39.2816075333	39.2292481655	39.2238293538	39.2361794058	39.1514959174	39.113074808	39.0863474727	39.1607866992	39.0589991762	39.4003811835	39.4703883789	39.3902509359	39.3727590438	39.3984021301	39.4510123295	39.3227343291	39.3544750993	39.1517064964	39.0696685695	39.1094730764	39.1996229881	39.3993438261	39.3851428843	39.3854130626	39.3570061739	39.3650078836	39.3553593079	39.3434188713	39.3569119145	39.3446877858	39.3197258628	39.2953642414	39.2535553386	39.2591347624	39.2682255901	39.2489418462	39.3206290867
PD_165S_bmtagged_2	38.0030081722	39.0659792202	39.284584421	39.2104437871	39.3831686266	39.3331190929	39.4559303122	39.452882513	39.5463033964	39.4624802995	39.485469562	39.4845935283	39.4028973558	39.3381603362	39.3907134589	39.3761461053	39.3879658513	39.4042988289	39.442229885	39.4455466407	39.4571691536	39.4397845847	39.4350293091	39.3769425517	39.383891904	39.3211662639	39.3491327698	39.2983025233	39.2455407413	39.1936775788	39.1507162066	39.0707462729	39.044371652	38.9659033491	38.9433434581	38.9370221274	38.9113853828	39.0785150025
PD_166_bmtagged_1	38.8587159859	39.3383000686	39.3060881957	39.2909254184	39.3109682205	39.2330176455	39.1669115871	39.1456193737	39.208393506	39.1158321396	39.442567833	39.5083597816	39.4322072851	39.4146700407	39.4354850376	39.4875167707	39.3681447951	39.3920678977	39.1822941827	39.1185360982	39.1570663833	39.2522639329	39.440419086	39.4247750487	39.4240201253	39.3939934144	39.3992015988	39.389937212	39.3792937885	39.3888145528	39.3755771199	39.3525702579	39.3289304943	39.2830016517	39.2939542578	39.295631509	39.2729337974	39.3380715371
PD_166_bmtagged_2	38.3543428023	39.161762158	39.3718531063	39.3652751511	39.4818842684	39.4203219674	39.5260387562	39.5196955536	39.5975524228	39.5285331863	39.5503892941	39.5457652034	39.4815397042	39.4156351133	39.4609985041	39.4469076827	39.453325069	39.4693326631	39.5021352732	39.5015613293	39.5122308438	39.4958217815	39.4913326579	39.4314759991	39.4389086233	39.3786834439	39.4085238124	39.3613814861	39.3071915043	39.2580191792	39.2191806388	39.143918028	39.1169550766	39.0415408603	39.0192584197	39.012974293	38.9840728956	39.1163187605
PD_167P_bmtagged_1	38.8778243328	39.3380845398	39.294307353	39.2708790774	39.2709040948	39.1902906879	39.1177525152	39.1005656149	39.1643767627	39.0693508764	39.4146123499	39.4869212566	39.4131486578	39.3983076675	39.4246906675	39.4751916171	39.348733431	39.3903912039	39.188980763	39.1145404702	39.1467762213	39.2226562678	39.4342876711	39.420697053	39.4214968387	39.3896974453	39.3964779784	39.385243412	39.373416775	39.3836250928	39.3698914322	39.3462330691	39.3225388697	39.2781358359	39.2833185071	39.2907896563	39.2704448249	39.3296622644
PD_167P_bmtagged_2	37.9966995004	38.9310795109	39.1805518017	39.1837379364	39.3235910222	39.2889661547	39.4077702909	39.4033109533	39.5077797171	39.4230040533	39.4508048207	39.4485968633	39.3669263852	39.3070145444	39.3604139295	39.3529763689	39.3667305353	39.3860186227	39.4236433352	39.4289385507	39.4449742012	39.4318639395	39.4295026101	39.3747744459	39.3876709004	39.3275545811	39.3572576351	39.3078128214	39.2557770161	39.2038993982	39.1619720537	39.08060587	39.0537762732	38.9730361931	38.9525469189	38.9449405737	38.9154882514	39.0726629666
PD_169P_bmtagged_1	38.7106048516	39.2834200265	39.2382621324	39.2271511968	39.2403885928	39.1674479616	39.1030495594	39.0814666659	39.1458602698	39.0522423501	39.3935251719	39.4648137378	39.381805648	39.3635804667	39.3843621189	39.437576251	39.3090660668	39.3321146905	39.1156637322	39.0367459581	39.0822949986	39.1865876289	39.3735459216	39.3527373101	39.3502807035	39.31820546	39.32361196	39.3103834651	39.2966416053	39.310147391	39.2935897806	39.2673752795	39.2414160638	39.1968429019	39.2000002953	39.2073798446	39.1913587686	39.2741077036
PD_169P_bmtagged_2	37.6843841712	38.8943249538	39.1978046036	39.2250355326	39.3660764786	39.3168635948	39.4443076698	39.4407557052	39.5382182077	39.4640116168	39.490529114	39.4822580706	39.4053010763	39.3407722394	39.3891197442	39.3761704879	39.3844588052	39.3996819906	39.4334491264	39.435566745	39.4472068447	39.4289788636	39.4230217023	39.3594473492	39.3564431605	39.2923400928	39.3172563074	39.2637563153	39.2073275424	39.1518950705	39.1080047884	39.0224757552	38.992802296	38.9088985025	38.88446265	38.8761457464	38.8627088701	39.0496134167
PD_16P_bmtagged_1	38.6595752299	39.2382621859	39.1934156744	39.2142514199	39.226069668	39.1650898287	39.1121944258	39.0956193969	39.1662115926	39.0809537711	39.3993258439	39.4622621316	39.3754540177	39.3543393472	39.3765341729	39.4252092134	39.3004345659	39.3207330565	39.1151290982	39.0364933255	39.0747018484	39.1726339561	39.3653497268	39.3489266792	39.3482523446	39.318371656	39.3278647557	39.3179644278	39.306015609	39.3198128891	39.304869368	39.2823487987	39.2583683964	39.2149176405	39.2238392579	39.2342043565	39.2142308464	39.2926848309
PD_16P_bmtagged_2	38.3267793431	39.3032534029	39.4345504855	39.3874170602	39.5143514953	39.4450002444	39.5451147992	39.5427740448	39.6076283083	39.5478997637	39.5678832613	39.5661518976	39.5106633697	39.4387850659	39.4818012099	39.4640941717	39.4663885082	39.47808538	39.5083942284	39.506838746	39.5134788726	39.4917438557	39.4865062355	39.4163054028	39.4180999678	39.3525953314	39.3820210438	39.3307375852	39.2810603566	39.2277501318	39.1871497397	39.1067680486	39.0822059942	39.0087821233	38.9836514699	38.970780674	38.9557782885	39.0892844791
PD_170S_bmtagged_1	38.6279118796	39.2207523155	39.1740204291	39.1871355222	39.1851330659	39.111189211	39.0530819307	39.0474753375	39.1272069647	39.0331102032	39.3727864664	39.4433522315	39.3503011866	39.3305842482	39.354773181	39.4062332738	39.2766973035	39.3066084617	39.0995823631	39.007165078	39.0438261291	39.138941645	39.349270582	39.3324594073	39.3330628492	39.3004636503	39.307822802	39.2964198872	39.2823657845	39.2971622692	39.2841941197	39.2600661368	39.2375732815	39.1923302143	39.2011350926	39.2149622449	39.1992819609	39.2865475058
PD_170S_bmtagged_2	37.9150791556	38.958707045	39.2024304565	39.1944239511	39.3358537154	39.2881623384	39.3928279147	39.3913248867	39.4924716985	39.4123853965	39.4284219321	39.4172701189	39.3305464946	39.2622596975	39.3130380445	39.3022510559	39.3136349871	39.3325479075	39.3689459429	39.370930858	39.3849507239	39.3687898384	39.3619168414	39.2984226251	39.2983878635	39.2363376394	39.2619852361	39.2065784167	39.1536684631	39.0995733148	39.0532973571	38.971538455	38.9435868596	38.8620863816	38.8438989808	38.8394798689	38.8285774691	39.019049474
PD_171P_bmtagged_1	38.811939311	39.3107446206	39.268956025	39.2708433569	39.2779816706	39.2094744679	39.1454210121	39.1342570103	39.2036327265	39.1182341361	39.4355151541	39.4998934696	39.4235454722	39.4082459977	39.4312361171	39.4807492924	39.3610821477	39.3956761041	39.2078247571	39.130078882	39.1580051484	39.2356170463	39.4409287176	39.4297821888	39.4314266048	39.4022028651	39.4101037449	39.4017443359	39.388964843	39.4013174569	39.3907035484	39.3670679998	39.3445752012	39.2994740906	39.312585499	39.315730507	39.2961346377	39.3496519423
PD_171P_bmtagged_2	38.3605044042	39.173696513	39.3969893338	39.3452647417	39.4830899404	39.4243029617	39.5288674227	39.5201017114	39.5942825311	39.5318009221	39.5526897966	39.5505313738	39.4903348619	39.4241778369	39.4699918107	39.4521160818	39.4602811164	39.475036937	39.5082793902	39.5084074239	39.519070526	39.5029380673	39.4965507798	39.437971991	39.4473579783	39.3867472003	39.4169705069	39.3693902848	39.3180813403	39.2691133968	39.2285980479	39.1517396034	39.1258500481	39.0505809161	39.0302468474	39.0216281563	38.9905570224	39.1170492908
PD_172S_bmtagged_1	38.8481575213	39.3162112372	39.2847098242	39.2621828392	39.2809081973	39.2111426817	39.130181941	39.1039769223	39.1754837449	39.0848146521	39.4197124223	39.4881343298	39.4081679006	39.3898865724	39.4146584262	39.4679708889	39.3480697118	39.3747455498	39.165160791	39.0954420878	39.1354439009	39.2283822692	39.4222239479	39.4064600863	39.4052280558	39.3738230924	39.3804845596	39.3684927964	39.3590139748	39.3706884373	39.3575138308	39.3320021316	39.3097718464	39.2637141214	39.2687474954	39.2780032196	39.2590703626	39.3245937692
PD_172S_bmtagged_2	37.9508784508	39.1721713146	39.3741790912	39.3282101423	39.4687305672	39.4040750852	39.5005205802	39.5055387277	39.5770144902	39.5167100106	39.5382331073	39.5323759489	39.4705882201	39.3970887626	39.443743881	39.4240878846	39.4347974073	39.4489474832	39.48427783	39.4843515295	39.4938568371	39.476274515	39.4741731481	39.4159528661	39.4217146001	39.3625542071	39.3904325537	39.3415040427	39.2895611352	39.2375224778	39.1939743339	39.115185025	39.0906873008	39.0136069448	38.9895526027	38.9797655532	38.9556710561	39.1023254451
PD_173P_bmtagged_1	38.6680530879	39.2401876015	39.1930080117	39.1957501228	39.1950955458	39.1232452969	39.0725316061	39.0539957951	39.123388856	39.0269014012	39.3682389245	39.4376938871	39.3479781211	39.3260757386	39.3545928167	39.4038788185	39.2755213238	39.2959080379	39.0804747724	38.9908364112	39.0335324218	39.1399383907	39.3359906906	39.3185763802	39.3170978241	39.285137406	39.2941073843	39.2823275959	39.270064936	39.2838440014	39.2721905725	39.2451868261	39.2242089753	39.1797285774	39.1898262672	39.2008399388	39.1867628583	39.2736477362
PD_173P_bmtagged_2	38.1116130559	39.0702157821	39.2651071842	39.2348961084	39.3627058833	39.3106588925	39.4302972113	39.4314316358	39.5215731623	39.4438417302	39.4692128877	39.4641343187	39.3836104639	39.3198135751	39.3647291452	39.3526104714	39.3598073937	39.3745800237	39.4087503463	39.4097176271	39.4230609005	39.4064457281	39.4003124152	39.3392801268	39.3400860644	39.2788502675	39.3031954488	39.2510547228	39.1982808087	39.1442152722	39.1047006573	39.025306625	39.0016516686	38.9264061486	38.9089312442	38.9024054411	38.8874340474	39.0521168423
PD_174S_bmtagged_1	38.7789608438	39.280560265	39.2346113042	39.209940529	39.2107571309	39.1294199978	39.0577312963	39.0512579921	39.1324197236	39.0258632377	39.3860289028	39.4611313136	39.3777158503	39.3620685937	39.3912627619	39.4426167774	39.3165635064	39.3581777203	39.1619450966	39.0726984649	39.1035462784	39.1791533365	39.4012948867	39.389924983	39.3879957704	39.3574887605	39.3626729977	39.3516238175	39.3369305674	39.3506278822	39.3363209765	39.3118729119	39.2867411154	39.2416145685	39.2495327488	39.2564769715	39.2345338358	39.3085635318
PD_174S_bmtagged_2	37.5824072172	38.7429122307	39.0448947613	39.0427872571	39.2114654492	39.1760678804	39.2901482904	39.2945968693	39.4333775864	39.3365400509	39.3563370772	39.3417688985	39.2163386612	39.1613392451	39.2238983816	39.2206901427	39.2483230576	39.2764373425	39.3236469577	39.3348056983	39.3567968797	39.3475604388	39.3468057558	39.29442919	39.3050706399	39.2453553135	39.2715101403	39.219345458	39.1615540187	39.1103542788	39.0641182457	38.9841577451	38.9521517961	38.8728619516	38.8506558063	38.8502145616	38.8263838718	39.0373824844
PD_175P_bmtagged_1	38.5514379013	39.1684072532	39.1198157108	39.1346530628	39.1290767175	39.0588533524	39.0185817419	39.0071116208	39.0813836268	38.9825547266	39.3288962981	39.4003309465	39.298056972	39.2759851211	39.3027364359	39.35539737	39.2219880627	39.2423483688	39.0259581311	38.9293816152	38.9675371525	39.0731029903	39.2833498466	39.2644829533	39.2649129715	39.2339272959	39.2413533541	39.2339208238	39.2218471898	39.2370118306	39.2246469256	39.2015286224	39.179605303	39.1347224032	39.1477934472	39.1626403958	39.1525582177	39.2541774297
PD_175P_bmtagged_2	37.5108996154	38.7724844965	39.0960701151	39.0901107221	39.2534219821	39.2152540496	39.355350821	39.3499931999	39.4723172286	39.3697925625	39.3915390191	39.3806475638	39.2780735446	39.2155545429	39.267498286	39.2580722827	39.2739470603	39.2929062977	39.3309146176	39.337137563	39.3492655046	39.3321367553	39.326052261	39.2631216517	39.2652209313	39.2022304824	39.2262277967	39.1706099773	39.1127235544	39.0592341857	39.0110864443	38.9297925654	38.8974167801	38.8163840381	38.7973552471	38.7965829562	38.7860267827	39.0016786376
PD_176S_bmtagged_1	38.8832760895	39.3414899177	39.311357212	39.2976050369	39.3004553552	39.2217682658	39.1635883118	39.1439897334	39.2112888011	39.1134722368	39.4437912919	39.5108704673	39.4382090079	39.4218901797	39.4441168651	39.4995745435	39.3767852484	39.4171265909	39.2184299604	39.1561096302	39.1848743203	39.2621235372	39.4659346352	39.4515700874	39.4553534467	39.4217694428	39.4292907197	39.4180062459	39.4065381598	39.4175278639	39.4034299506	39.379706651	39.3592334804	39.313992397	39.3206236263	39.3252780648	39.3029348371	39.3618175459
PD_176S_bmtagged_2	37.9054578854	39.0809998932	39.3134463964	39.2956972327	39.4364639488	39.3753699037	39.4893304589	39.4884720091	39.5768741164	39.5046590675	39.523320184	39.5176872129	39.4499226857	39.3807893597	39.4357007443	39.4241824436	39.4354799409	39.4517827016	39.4896441885	39.4899293827	39.5037789185	39.4873462205	39.4822292421	39.4255319416	39.4348680867	39.3715027322	39.4046524055	39.3552717238	39.3013420886	39.2490712255	39.2072319281	39.1249540663	39.1009382937	39.018678297	38.9955600803	38.9893976244	38.9571486028	39.1031071095
PD_177P_bmtagged_1	38.8741440619	39.3481614981	39.3086273814	39.2974157504	39.2985978543	39.2235531794	39.1627925891	39.1448769098	39.212321216	39.1183884078	39.4469849292	39.5157545697	39.4463043581	39.4294086883	39.4529720339	39.5020090683	39.3810850957	39.4118088392	39.2187110154	39.1458183436	39.1785508723	39.2629774608	39.4564319865	39.4408040283	39.4403457392	39.4099749673	39.4135959483	39.4034488726	39.3897216612	39.4039603891	39.3865416034	39.3635296895	39.3392718729	39.2947406675	39.3003712243	39.3058208427	39.28067847	39.3374233774
PD_177P_bmtagged_2	38.2831858857	39.1860319716	39.3765156119	39.352339244	39.4761817085	39.4137674153	39.5169256037	39.5115346905	39.5883861261	39.5255395432	39.548201937	39.5477861392	39.4863311969	39.4222671543	39.467098881	39.450158141	39.4564411953	39.471241836	39.5053026931	39.5044664383	39.5136139424	39.4982018457	39.4919009005	39.4339659138	39.4413713713	39.3829568161	39.4086566148	39.3564305034	39.3063517517	39.25687331	39.209791685	39.1323240945	39.1033425954	39.0262928941	39.0034080837	38.989012773	38.958339461	39.1010669664
PD_178S_bmtagged_1	38.6501527525	39.2140597876	39.1672528468	39.1664730368	39.1601862374	39.0796598321	39.0409924008	39.0232419358	39.0952045388	38.9910334193	39.3417223397	39.4149009666	39.3178725683	39.2973762268	39.3259764555	39.3772878836	39.2459396622	39.2694100037	39.0525382445	38.9575891322	39.0023942465	39.1075554467	39.3133671218	39.2972010933	39.2979765528	39.267822437	39.277470986	39.2690097772	39.2577719095	39.2733581092	39.2629035212	39.2414525579	39.2176458509	39.1780252694	39.1875869042	39.2049720359	39.1928119602	39.2797885665
PD_178S_bmtagged_2	37.6456449498	38.9261511809	39.1477180946	39.1257543278	39.2820376354	39.2313513956	39.3664627381	39.3556385096	39.4693962486	39.3719914535	39.3971919786	39.3946378275	39.298329563	39.2350264134	39.2849264242	39.2691350422	39.2850998799	39.3037110633	39.3404694943	39.3463530789	39.3611693405	39.3462750341	39.3441379005	39.2850404224	39.2919146931	39.2324884698	39.2588016583	39.2049509824	39.1509101937	39.0992303437	39.0565644629	38.9774029227	38.9497537681	38.8718737494	38.8510145623	38.8525043781	38.8361573921	39.0374821152
PD_179P_bmtagged_1	38.7625743553	39.267259518	39.2318811532	39.228347094	39.2224079165	39.147298077	39.0866478548	39.0719685392	39.1475690383	39.0548754715	39.3919477103	39.461571105	39.3776182931	39.3602658272	39.3836301637	39.4374052166	39.3091969179	39.3401439294	39.137308742	39.0437685108	39.0728780807	39.1592805019	39.3757374498	39.3611900758	39.3615465847	39.3330565198	39.3383658366	39.3283907401	39.3146449515	39.3298725801	39.3149981131	39.2931507999	39.2697305064	39.2255134173	39.234726954	39.2432205786	39.2257297018	39.2994142957
PD_179P_bmtagged_2	37.9339166773	38.9792146133	39.2501018514	39.1938721903	39.366018531	39.3179311974	39.4268957747	39.4274523438	39.5178778531	39.4447021296	39.4638242074	39.4588948713	39.379153329	39.3136132393	39.3652998477	39.3513496221	39.3639660092	39.3821755297	39.4184902718	39.4215358247	39.4343220913	39.4188256063	39.4154282779	39.3558278894	39.3629245656	39.3011870129	39.3287188724	39.2790320019	39.2253772615	39.174697583	39.1308419156	39.0528821044	39.0278127479	38.9489171585	38.9307056251	38.9238112327	38.8999903985	39.0641154273
