PD_151S_bmtagged_1	0.000231130030674	0.112226470449	0.00035953560327	0.141734071032	0.000154086687116	0.000693390092021	0.000616346748463	0.1209837305	0.161123312494	0.0165643188649	4.10897832308e-05	0.0331645912902	0.000138678018404	0.0183671331042	0.0643311918708	0.000190040247443	0.0640846531714	0.000210585139058	0.0366058606358	0.000212537471393	0.0371237922283	8.72820220146e-05	0.0183724387381	0.0142021969381	0.0002629198045	0.044996659208	0.0336371193645	0.0167495778466	0.0335214464087	0.0113572946002	0.0188969080873	0.018109531617	0.0175003889639	0.0827161388904	8.68379464111e-06	4.55023767256e-05	0.0193715140481	0.0
PD_151S_bmtagged_2	0.0617373993043	0.019979907096	2.56811145193e-05	0.167569272238	0.0	0.192736764467	2.56811145193e-05	0.00261947368097	0.0	0.0356556593986	0.0172423002882	0.0322914333965	0.00098615479754	0.142057653075	0.0344537832391	0.0304886191573	0.0707463342777	0.054274467425	0.000164359132923	0.0170999518092	0.000275919316735	0.0328210822985	0.0179135615794	0.102609682225	0.0139233450506	0.131266310671	4.44317609399e-05	0.000164132213619	0.000278903368282	0.0361314210251	0.000124411724649	0.0168055382792	0.000450391295216	0.0504802890814	0.0501160992719	0.0480729248566	0.0528285022135	0.0328652931902
PD_152P_bmtagged_1	0.00013079209524	0.10329959682	0.000209267352383	0.134715858097	0.000392376285719	0.000470851542863	0.000680118895246	0.105680012954	0.15689819745	0.0157578316345	3.66217866671e-05	0.0320702217528	9.94019923821e-05	0.0189805488612	0.061681552115	0.000193572300955	0.0646165267322	0.000172645565716	0.0358527291471	0.000163031571011	0.0365637267663	0.000103071492503	0.0183489483621	0.0129374784646	0.000276981999517	0.0452246652666	0.032514130152	0.0157042008862	0.0324829434275	0.0101816964658	0.0179906467489	0.0191586161705	0.0169431614314	0.0775962592694	1.51762155921e-05	4.70937874347e-05	0.0190766316458	0.0
PD_152P_bmtagged_2	0.0571561456197	0.0187294280383	2.61584190479e-05	0.164641089488	0.0	0.180859309297	2.61584190479e-05	0.00298205977146	0.0	0.0346494418709	0.0163385485373	0.0316359919966	0.00149102988573	0.13925172796	0.0324887564575	0.0297421224575	0.0685455212732	0.052944640153	0.000209267352383	0.0173689121713	0.00042138673146	0.0314512788288	0.0191825875145	0.0979095634349	0.0126918613281	0.129192758074	7.85964369212e-05	0.000198424632434	0.000362851562582	0.0345623762278	0.000208410843119	0.016221530678	0.000690319528271	0.0488332524341	0.0474899359152	0.0447803677066	0.0482179203326	0.0309586232753
PD_153S_bmtagged_1	0.000273491856506	0.109797863992	0.000309957437374	0.140009597741	0.000328190227808	0.000565216503447	0.000674613246049	0.120609908719	0.150529917821	0.0152134403379	2.9172464694e-05	0.0306930794162	0.000164095113904	0.0177769706729	0.0636324386138	0.000237026275639	0.0646279489715	0.000200560694771	0.0333769461681	0.000216987670503	0.0348780227165	0.000119786088322	0.0172951547666	0.0148519465065	0.000365511864515	0.0480802873378	0.0327605815237	0.0156436415597	0.0317471627772	0.0120975167568	0.0171341288297	0.017496715258	0.0164619611113	0.0809737650114	1.96675476417e-05	6.91119822139e-05	0.0178123700025	0.0
PD_153S_bmtagged_2	0.0592748017002	0.0219158141014	3.64655808675e-05	0.165097917378	3.64655808675e-05	0.208564889772	1.82327904338e-05	0.00319073832591	0.0	0.0326002292956	0.0167048825954	0.0315099084276	0.00125076942376	0.138933863105	0.0323814358104	0.0300695179834	0.0676472990674	0.0514675208364	0.000240672833726	0.0167816383511	0.000436041785584	0.0324288678241	0.0176718100468	0.0977874429907	0.0141108211	0.129281002678	2.73083982473e-05	0.000123066844703	0.000315479089997	0.0349984598826	0.000150378386931	0.016847254257	0.000482564105552	0.0477163644311	0.0493986917226	0.0477159598046	0.0512625902677	0.0338720170468
PD_156P_bmtagged_1	0.0002780312496	0.110434012341	0.00019462187472	0.142212984171	0.000556062499201	0.000722881248961	0.000667274999041	0.118830556079	0.153556659154	0.0161424943518	6.67274999041e-05	0.0312284699551	0.00011121249984	0.0174992868498	0.0640528392829	0.000189061249728	0.0651371611564	0.000127894374816	0.0343591018256	0.000140115765888	0.0361270745219	8.21593688705e-05	0.0170946108018	0.0146244362152	0.000333730515433	0.0466965233754	0.033150499751	0.01667875428	0.0323595862995	0.0119929863643	0.0181140481003	0.0176696404876	0.0172366280759	0.0816359522258	2.95691217153e-05	4.1532270834e-05	0.0194195931579	0.0
PD_156P_bmtagged_2	0.0592206561649	0.0206577218453	0.0	0.166540718511	0.0	0.209607759074	0.0	0.00261349374624	0.0	0.0330412337025	0.0169877093506	0.032713156828	0.000806290623841	0.139682899799	0.032702035578	0.0307780593308	0.0685235817765	0.0520085255502	0.000172379374752	0.0170720460514	0.000308976010588	0.0322051074429	0.0183103286505	0.0991484157017	0.0141054059096	0.129280546537	3.43603481033e-05	7.85805495281e-05	0.000267792227152	0.0341100394372	9.7198976592e-05	0.0157614383917	0.000301646198641	0.0492042899507	0.0511535728683	0.0490510434057	0.0530008788655	0.0328545105439
PD_157S_bmtagged_1	0.000166365233659	0.108428541037	0.00031193481311	0.14719164048	0.000415913084147	0.000540687009392	0.000665460934636	0.123796529496	0.162102124546	0.0160999954873	7.0705224305e-05	0.0321999909747	0.000133092186927	0.0184582226745	0.0658806325289	0.000195479149549	0.0662092038654	0.000178842626183	0.0354565904236	0.000205349996019	0.0372145756988	9.65395317096e-05	0.0180637501844	0.0142423600411	0.000289607059693	0.0486392709052	0.0341575149403	0.016293074953	0.0326288482182	0.0118355338041	0.0179300707201	0.0179360929896	0.0178070200448	0.0843036848047	1.54743894599e-05	5.73444803357e-05	0.0197418356366	0.0
PD_157S_bmtagged_2	0.0620542321548	0.0199638280391	0.0	0.16869434693	0.0	0.213259433897	0.0	0.00270343504696	0.0	0.0352819069282	0.0172520747304	0.0329735893112	0.000964918355222	0.143365240106	0.0338095746103	0.0313931195914	0.0708133617069	0.0542225887803	0.00014141044861	0.0180474721411	0.000265117048963	0.0329000327467	0.0183457130487	0.100436503921	0.0139388409433	0.133618171153	3.11582632571e-05	0.000108314731632	0.000254726160886	0.03570400244	8.70307357125e-05	0.0170843307897	0.00040559523438	0.0494811343191	0.0508568651967	0.048474136558	0.0534462126721	0.0361965114404
PD_158P_bmtagged_1	0.000203912109432	0.110687200493	0.000240987038419	0.133321444639	0.000352211825382	0.000574661399308	0.000852723366715	0.111539923859	0.156585962579	0.0152266733352	2.96599431901e-05	0.0317546766779	0.000166837180444	0.0183595048347	0.0618595190158	0.000248402024217	0.0652704124827	0.000159422194647	0.0348689707128	0.000175204010159	0.0360519083893	0.000127109713093	0.0175951261304	0.0131845608471	0.000324787569401	0.0461952215545	0.0329094596091	0.0162367573266	0.0325660016087	0.0112596704149	0.0181836292879	0.017718683962	0.0167538437436	0.0802924701505	2.26977063854e-05	5.91492469177e-05	0.0198048231233	0.0
PD_158P_bmtagged_2	0.0597462480635	0.0207804976976	0.0	0.162128664463	3.70749289876e-05	0.198944068948	0.0	0.00281769460306	0.0	0.0332636262877	0.0161424240812	0.0326148150304	0.00109741789803	0.136858392865	0.0323330455701	0.0298156578918	0.0676098405018	0.0521829625501	0.000196497123634	0.0171546576051	0.000389558854476	0.0307855888968	0.01843177052	0.099420708299	0.013460146892	0.128967952339	5.61389689949e-05	0.0001643359535	0.000292804065584	0.0338986650306	9.26067769542e-05	0.0158470681311	0.000391742097478	0.0494068733079	0.0488895909976	0.0479210723414	0.0509891064448	0.0323494773745
PD_159S_bmtagged_1	0.000110927054369	0.111111932793	0.000314293320712	0.136902472934	0.000406732532687	0.000702538011004	0.00053614742945	0.116214577294	0.152265869964	0.0151785186062	5.17659587056e-05	0.0314034490919	0.000133112465243	0.0181920369165	0.0622041945217	0.000199668697864	0.0646371945808	0.000162693013075	0.0330377743596	0.000208363324319	0.0348140685017	0.000111872616438	0.0168809225085	0.0143181112451	0.00033090402898	0.0468448169289	0.0328689786628	0.0161187704569	0.0325818563877	0.011882105842	0.0174497957428	0.0170749629045	0.0169684814607	0.0806614483701	1.73913265281e-05	6.05057713733e-05	0.0185993758034	0.0
PD_159S_bmtagged_2	0.0596417795658	0.02022569958	0.0	0.164597260841	1.84878423948e-05	0.205067147844	0.0	0.00360512926699	0.0	0.0322095190203	0.0169237709282	0.0312000828255	0.00122759273502	0.136103798142	0.0326199491215	0.0295731526948	0.0669555700172	0.0509340057978	0.000195971129385	0.0170296838773	0.000416005879146	0.0312127015154	0.0179482671206	0.0976386534094	0.01375491182	0.127612619886	3.92385574808e-05	0.000130276700524	0.000347717623247	0.0344241615266	8.4232398575e-05	0.0161455423938	0.00053775171439	0.0479666329479	0.0470024016264	0.0466370720689	0.050251793286	0.0316337197353
PD_15P_bmtagged_1	0.000416681300117	0.111462247781	0.00017857770005	0.14167164204	0.000386918350109	0.000595259000167	0.000684547850192	0.125659174935	0.155184021344	0.0160362774645	4.16681300117e-05	0.0314475329788	0.00010714662003	0.0182030202251	0.0644486919481	0.000244056190069	0.0644427393581	0.000196435470055	0.0358345918101	0.000198421276148	0.0350519803813	0.000121029700306	0.0175147031324	0.0149579893405	0.000340274001386	0.0478306551339	0.0340531958578	0.0160960753646	0.0327178824551	0.0124501348443	0.017451135902	0.0178066752726	0.0167066257005	0.0820026320969	0.0	9.39917423555e-05	0.0186383685206	0.0
PD_15P_bmtagged_2	0.0602699737669	0.0205959614058	2.97629500084e-05	0.164946268946	2.97629500084e-05	0.204620281307	0.0	0.0028572432008	0.0	0.0342512028696	0.0170779807148	0.0325309043591	0.00104170325029	0.14139187031	0.0333285514194	0.0306260755586	0.0681035822091	0.0530911502249	0.000184530290052	0.0176697367534	0.000364113852107	0.0323400852082	0.0186813967565	0.0993537451549	0.0138969113144	0.131446703802	3.82317480106e-05	9.56968171717e-05	0.000349776784116	0.0362406494032	0.000118432593816	0.0172161906207	0.000470306592868	0.0494643744946	0.0486396911191	0.047333998682	0.0510693439284	0.033113659563
PD_160P_bmtagged_1	0.000151832936701	0.112014749051	0.000341624107578	0.138946116199	0.000379582341754	0.00056937351263	0.000588352629718	0.122699991972	0.151946811404	0.015236435198	6.07331746806e-05	0.0313155431947	0.000121466349361	0.0181895858168	0.0640013786431	0.000269503462645	0.0650566175531	0.000129057996196	0.0336196080091	0.000217967838425	0.0351591710584	0.000107842636026	0.0174407542212	0.0144086498142	0.000308998026895	0.0484296399113	0.0334261584164	0.0168167658809	0.0325416242383	0.0123056410331	0.0178681392172	0.0175699789591	0.0174825878873	0.0828811482475	1.94870982743e-05	0.000129685547358	0.0186147915056	0.0
PD_160P_bmtagged_2	0.0622325249305	0.0209149870306	5.6937351263e-05	0.164662819853	0.0	0.215242166891	0.0	0.00330236637326	0.0	0.0331033760243	0.016917984972	0.0314939468953	0.00123743843412	0.142878589259	0.032518819218	0.0301767961694	0.0676074108897	0.051600423538	0.000185995347459	0.0173237438078	0.000413205228278	0.032139915019	0.018050816915	0.0980784010617	0.0144464004508	0.130523040018	3.24474965899e-05	0.000148941921395	0.000344119295487	0.0350228937216	9.1729778103e-05	0.0157588776979	0.000475907393827	0.0476193259764	0.0493878285967	0.0475867418738	0.0493386563962	0.0350659565695
PD_161S_bmtagged_1	0.00165540987949	0.0927029532512	0.0	0.150642299033	0.0	0.0	0.0	0.137399019997	0.165540987949	0.016223016819	0.0	0.0284730499272	0.0	0.0175473447226	0.0576082638061	0.000331081975897	0.0645609853	0.000331081975897	0.0357568533969	0.00066449156428	0.0393019701372	0.0	0.0151605467444	0.010850846366	0.000356504967897	0.0425517986318	0.0338239666964	0.01944412673	0.0274368853648	0.00807115530517	0.0170868218928	0.0189345853111	0.0182467945722	0.0687332779777	0.0	0.0	0.0243283266342	0.0
PD_161S_bmtagged_2	0.057939345782	0.0148986889154	0.0	0.144020659515	0.0	0.208581644815	0.0	0.0	0.0	0.0331081975897	0.0182095086743	0.0364190173487	0.00198649185538	0.144020659515	0.0278108859754	0.0350946894451	0.0642299033241	0.0506555423123	0.000331081975897	0.0182891954084	0.00168487454424	0.0297478612314	0.0191094974202	0.0986775789686	0.0169566738943	0.130101316861	0.0	0.0	0.0	0.0399334985005	0.00041928721174	0.0151189864232	0.00134026698118	0.0482350158387	0.0468925242681	0.0445567364216	0.0513011594062	0.0286542610572
PD_162P_bmtagged_1	8.8717329289e-05	0.107325789107	0.0001996139909	0.13504995451	0.000443586646445	0.000576662640379	0.00048794531109	0.113669078152	0.152970855027	0.0156497368866	3.99227981801e-05	0.0316144202921	0.00011976839454	0.0180628482432	0.0617472611851	0.000146383593327	0.0631933536526	0.000190742257971	0.0341606076427	0.000200672681585	0.0356799540704	0.00010586735281	0.0178352970147	0.0135367294035	0.000245290399795	0.0449429976165	0.0324505942541	0.0161651938556	0.032640211726	0.0106725325318	0.0175333818201	0.0172355309513	0.0165751137567	0.0775933122827	6.64041665693e-06	6.20742782193e-05	0.0189293785046	0.0
PD_162P_bmtagged_2	0.0579767746904	0.0200722957516	4.43586646445e-05	0.159291964738	6.65379969668e-05	0.187127026803	2.21793323223e-05	0.00357087250388	2.21793323223e-05	0.0333177930145	0.0164703721825	0.0316232920251	0.00113114594843	0.136509354577	0.032386261057	0.0295872293179	0.0678510134402	0.0524496850757	0.000243972655545	0.0169743511179	0.000429740464805	0.0309462647348	0.018547473985	0.0988983110206	0.0131620319611	0.126311551593	3.60555570808e-05	0.000222275121349	0.000315745166214	0.0339019597037	0.000179173786898	0.0157221122622	0.00054263876599	0.0488756773354	0.0483876895455	0.046567122989	0.0496557487305	0.0317307294156
PD_163S_bmtagged_1	0.000173003895471	0.111356840718	0.000307562480837	0.141594077116	0.000365230445994	0.000365230445994	0.000672792926832	0.113259883568	0.159336587729	0.0159432701004	4.22898411151e-05	0.0319826534761	0.000119180461324	0.0180885184043	0.0640844874135	0.00016531483345	0.0654262287361	0.00016147030244	0.0353427735792	0.000189949566839	0.0368970193408	0.000105670476941	0.0178391264073	0.0137269085497	0.000266049302217	0.0466276518733	0.033044470572	0.0156252202114	0.0327594304539	0.0113700656523	0.018281040493	0.0176388352611	0.0170241137826	0.0789103341613	6.28714405413e-06	3.92394094469e-05	0.019949521978	0.0
PD_163S_bmtagged_2	0.059148109596	0.0200684518746	5.7667965157e-05	0.163431013255	0.0	0.200069393785	0.0	0.00384453101047	0.0	0.0343047502064	0.0168659575429	0.0321710354956	0.00136480850872	0.139348871005	0.0331052565311	0.0309330965102	0.0693937847389	0.0529661037312	0.000272961701743	0.0176576478951	0.00034463961214	0.0319351723716	0.0183686656668	0.0991909325269	0.013208768074	0.130328044232	6.1332824554e-05	0.00013662267384	0.000424153823222	0.0351843389193	0.00014062616287	0.0169466295416	0.000580792843796	0.0492639109897	0.0473366627665	0.046752491445	0.0488419149093	0.0324413834795
PD_164P_bmtagged_1	0.000285356041587	0.111402998635	0.000342427249904	0.138426215774	0.000313891645745	0.000627783291491	0.00085606812476	0.117709367154	0.15295083829	0.0156546324414	6.27783291491e-05	0.0317487131869	0.000154092262457	0.0180345018283	0.0632120703323	0.000194042108279	0.0655748183566	0.000205456349942	0.0340486828821	0.00027560113488	0.0344801008069	8.9306042042e-05	0.0177467927054	0.0135436781124	0.000307686410369	0.0473693259689	0.0332530987714	0.0162035737358	0.0326754120546	0.0119785174686	0.0172437918041	0.0176600276145	0.0167958797496	0.0814770769973	0.0	7.68653466132e-05	0.0188354398177	0.0
PD_164P_bmtagged_2	0.0591257718168	0.0218012015772	0.0	0.157174107706	0.0	0.204314925776	5.70712083173e-05	0.0034528081032	0.0	0.0324563961701	0.0165734788954	0.0322166970951	0.00151809414124	0.138523236828	0.0318571484827	0.0303790041873	0.0675723106477	0.0513412590023	0.000302477404082	0.0171175984756	0.00049598349647	0.0312753353712	0.018391247225	0.0984647530116	0.0138757431675	0.128884130126	5.42897412273e-05	0.000217314086222	0.000384384251966	0.0338134568692	0.000116910622764	0.0164823292996	0.000614838529926	0.0491802789189	0.0484123617424	0.0476823766706	0.048918976955	0.0312453107674
PD_165S_bmtagged_1	0.00033022458748	0.109860506182	0.000208562897356	0.139372156158	0.000347604828926	0.000451886277604	0.000573547967728	0.112710865779	0.158612083439	0.0161601484968	5.21407243389e-05	0.0314200004866	0.000139041931571	0.0185690499612	0.0641191867437	0.000184230559331	0.065805070164	0.000170326366174	0.0360153363251	0.000206568840099	0.0375275553354	8.77659206832e-05	0.0181219672595	0.0134393764686	0.000279218790499	0.0466545738165	0.0339624196772	0.0159597709235	0.0323244508465	0.0107261426579	0.0184119949851	0.0172872587686	0.0173135051683	0.0781155734053	2.33847359059e-05	9.7801137036e-05	0.019977750753	0.0
PD_165S_bmtagged_2	0.0597880305753	0.0206998675626	1.73802414463e-05	0.16474730867	1.73802414463e-05	0.199612073011	0.0	0.00295464104587	0.0	0.0347674349892	0.0166328910641	0.0324662910217	0.00130004206018	0.142542312198	0.0327269946434	0.0309924465471	0.0693436873225	0.0529645477835	0.000191182655909	0.0181729678014	0.000399751340389	0.0322505959695	0.0190916325655	0.0979826638166	0.0132692674855	0.130273384155	1.27681486785e-05	0.000158858225917	0.00024730512974	0.0353527194861	0.00010380099471	0.0167128002633	0.000470566795566	0.0497558472044	0.0492966255125	0.0479101086358	0.0505600148353	0.0326459257579
PD_166_bmtagged_1	0.000122012821107	0.111226887721	0.000122012821107	0.136288321177	0.000195220513772	0.000634466669758	0.000414843591765	0.110446005666	0.157640564871	0.0160715287962	3.416358991e-05	0.0316159622053	0.000122012821107	0.0185898734239	0.0650816387786	0.000122012821107	0.0647351223667	0.000156176411017	0.0361499586377	0.000161956942422	0.0378259931553	9.12855423429e-05	0.0172429647514	0.0139864692139	0.000232581246714	0.0455832114038	0.0324550232971	0.0151149269881	0.0321202613428	0.00995306114028	0.0180952424234	0.0173351616935	0.017261779402	0.0782305976019	0.0	5.37398564102e-05	0.0203542946831	0.0
PD_166_bmtagged_2	0.0598838925994	0.0194732462487	7.32076926643e-05	0.153760557159	2.44025642214e-05	0.200149831744	4.88051284429e-05	0.00285510001391	2.44025642214e-05	0.0348712642724	0.016237466233	0.0315085909227	0.00117620359547	0.139075094011	0.0326799140054	0.0301810914291	0.0705770962413	0.0535294648762	0.000180578975239	0.0178266729226	0.000393497782864	0.0325963081032	0.0183725534305	0.0972007287654	0.0127923406225	0.129731457875	2.84003561859e-05	0.000145954940557	0.00019226752873	0.0343709120735	0.000102076171919	0.0177884408866	0.000504474931243	0.0488845891633	0.0478522550596	0.0461255744982	0.0483978252397	0.0327196128409
PD_167P_bmtagged_1	0.000290379633398	0.109495458686	0.000201032053891	0.13415539063	0.000268042738521	0.000335053423151	0.000536085477042	0.109808175214	0.154571312547	0.0160780969323	2.68042738521e-05	0.032258943581	0.000116151853359	0.0189416868555	0.0632446841541	0.000169760401063	0.064156029465	0.000165293022088	0.0352029463258	0.000188309976694	0.0370363661066	7.78867866991e-05	0.0179943905412	0.0130756563603	0.000258636978335	0.0460244493066	0.0327729517811	0.0161522444575	0.0326406948873	0.0102158479382	0.0177477150902	0.0174050636434	0.017124328399	0.0779104214324	1.21313031597e-05	7.51992309625e-05	0.0193919282906	0.0
PD_167P_bmtagged_2	0.0577632101513	0.0201925529686	2.23368948768e-05	0.163796450131	6.70106846303e-05	0.188322360706	0.0	0.00285912254423	0.0	0.0342290577092	0.0159798145948	0.03208918318	0.00138935486133	0.139002496818	0.0322366066861	0.0296410595015	0.0681141272372	0.0529473756159	0.000174227780039	0.0172288256589	0.000434676912122	0.0315603428947	0.018637893892	0.0995128105967	0.0128793053541	0.130475991906	4.46502346196e-05	0.000227787158109	0.000336192173653	0.0349909729215	0.000108345654491	0.0166812442453	0.000473366706637	0.0493895051941	0.0477258669836	0.045748367782	0.049878772293	0.0332853026828
PD_169P_bmtagged_1	0.000219923510603	0.110221664905	0.000339881789114	0.142270518314	0.000179937417766	0.000439847021206	0.000479833114043	0.117719057312	0.155066068022	0.0160064329626	5.59805299717e-05	0.0315770175133	0.000131954106362	0.0178777821074	0.0639697513205	0.000167941589915	0.0662649530493	0.000143949934213	0.0343960370583	0.000177288761649	0.0354904349141	6.75258344347e-05	0.0180897933747	0.0137168566451	0.000176394580193	0.0472242764293	0.0340473231733	0.0164795708688	0.0327436582965	0.0122085508142	0.0177209612614	0.0177501894847	0.0175422308151	0.0808391488533	7.29548600558e-06	5.39281952244e-05	0.0194647274282	0.0
PD_169P_bmtagged_2	0.0582797303098	0.0207727752288	3.99860928369e-05	0.162803376985	0.0	0.208347536727	0.0	0.00373869968025	0.0	0.0327206197684	0.016998088065	0.0315930119504	0.00138351881216	0.140571109368	0.0326086587085	0.030585362411	0.0685321645132	0.0527216634055	0.000187934636333	0.0172565598492	0.000431865291591	0.0323031151684	0.018225039757	0.0978170291762	0.0136452495167	0.130163883886	3.99201975291e-05	0.000228742444741	0.00037995803852	0.0353245585707	0.000136582549038	0.0158582178311	0.000600708130415	0.0469537830798	0.0490102619636	0.0476519880806	0.0523585473525	0.0343348911005
PD_16P_bmtagged_1	0.000130680792041	0.108543465869	0.000182953108857	0.146545440194	0.000470450851346	0.000627267801795	0.000731812435427	0.123284259211	0.158751026171	0.0160476012626	4.1817853453e-05	0.0318652043312	0.00016204418213	0.0182273568738	0.0661297080042	0.000156816950449	0.0674521976197	0.000141135255404	0.034954498255	0.000227380829311	0.0365347020505	0.000112747115605	0.0177308031621	0.0140561251236	0.000392445326195	0.0482156509404	0.0334257520725	0.0162438901809	0.0325687012883	0.0120003852881	0.0181314519358	0.0176155026322	0.017826746217	0.0829008151946	1.0429873494e-05	6.6384326749e-05	0.0208325433185	0.0
PD_16P_bmtagged_2	0.0607142959821	0.0196805272813	0.0	0.166879371436	0.0	0.214656269006	0.0	0.00250907120718	0.0	0.0345990465007	0.0171819105375	0.0324820176696	0.00086772045915	0.141820022754	0.0337940528217	0.0303388526801	0.0702330848743	0.0543632094889	0.00016204418213	0.0183448350146	0.000239534923348	0.0328585092236	0.0183577341128	0.101848874846	0.0142228317941	0.132911490104	1.37277640252e-05	8.62365961381e-05	0.000286314987474	0.036471787332	0.000108124355984	0.0172316365145	0.000415272044716	0.0496450418552	0.0505027151158	0.0493934536681	0.0532025610497	0.0339657595119
PD_170S_bmtagged_1	0.000355718205729	0.112881243951	0.000189716376389	0.139299249363	0.000379432752778	0.000616578223263	0.000664007317361	0.120114180801	0.154855992227	0.0152389679334	3.79432752778e-05	0.0313790886547	0.000147030191701	0.0173969917148	0.0637684170137	0.000227659651667	0.0646221407074	0.000218173832847	0.0343481499452	0.000219757362075	0.0354401405207	8.47580623489e-05	0.0180771201138	0.0143839792753	0.000314175472743	0.0460459069532	0.033220375202	0.0160014808839	0.0315572620724	0.0117872832346	0.0184555495658	0.0171109316297	0.0167303908665	0.0816583178072	1.56168365427e-05	5.70803017917e-05	0.0187010017751	0.0
PD_170S_bmtagged_2	0.0603535222387	0.0216513814554	4.74290940972e-05	0.163986092841	2.37145470486e-05	0.202142799042	0.0	0.00339118022795	0.0	0.0326312167389	0.0170080731433	0.0319909239686	0.00134698627236	0.139095304259	0.033072307314	0.0299182725565	0.0689049879044	0.0530209842912	0.000241888379896	0.017780436114	0.000418736694763	0.032156659197	0.0180648820734	0.0984745103728	0.0146195695819	0.128593626646	7.48078258884e-05	0.000166639924926	0.000338914933646	0.034208422157	0.000125882419195	0.015599576748	0.000579439636089	0.0493918023922	0.049520242966	0.0464701302143	0.0480347402838	0.0318536439994
PD_171P_bmtagged_1	7.74766775831e-05	0.113135318441	0.000251799202145	0.144125989474	0.000426121726707	0.000348645049124	0.000677920928852	0.118694270057	0.158710974029	0.0161345181067	5.42336743082e-05	0.0325324569172	0.000154953355166	0.0177576545021	0.0649486988179	0.000162701022925	0.0667345362362	0.000151079521287	0.0354184631571	0.00022588952569	0.0367301350067	0.000104502057143	0.0177017000595	0.0141821031394	0.000269596694899	0.0472436801217	0.0338106492023	0.0155625112016	0.0330889478863	0.0117564552007	0.0184941713662	0.0178237486484	0.0178713220191	0.082420165211	1.17535344935e-05	5.51390042043e-05	0.0199532140929	0.0
PD_171P_bmtagged_2	0.0597345184166	0.0204538428819	1.93691693958e-05	0.162391116214	1.93691693958e-05	0.212654110796	0.0	0.00255673036024	0.0	0.034395771013	0.0167969437	0.0322341717085	0.00100719680858	0.141557637612	0.0324007465653	0.0308899513524	0.0695701826358	0.0522657666976	0.000154953355166	0.0170470087425	0.000331798226704	0.0324758404966	0.0182531266866	0.0995906266142	0.0133902921194	0.130692234295	5.83711057997e-05	0.000101534978108	0.000270843678057	0.0348781325229	0.000116314099246	0.0167965168635	0.000319523405387	0.0488535283469	0.0500767458922	0.0475391969086	0.0521265422121	0.033673147992
PD_172S_bmtagged_1	0.00016177135754	0.113207596006	0.000291188443572	0.146953101189	0.000452959801112	0.000550022615636	0.000679439701668	0.121716769413	0.160930146481	0.0164747950519	2.58834172064e-05	0.0326842850774	0.000194125629048	0.0184225221966	0.065588579201	0.000174713066143	0.0655109289494	0.000213538191953	0.0351820348378	0.000227597793082	0.0371019843101	0.000140643971239	0.0184140421939	0.0148513372783	0.000263771830238	0.0487803843315	0.0346176769756	0.0170750951363	0.0332615418352	0.0119161916648	0.01785474506	0.0181448819566	0.0171395228066	0.0834911216138	1.01992317939e-05	0.000117718243738	0.0199901474687	0.0
PD_172S_bmtagged_2	0.0602436535479	0.0191860830042	0.0	0.167271583696	3.2354271508e-05	0.210076284901	3.2354271508e-05	0.00258834172064	0.0	0.034864962977	0.0166300955551	0.0326001639714	0.000990040708144	0.148299038884	0.0330919488984	0.0315712981375	0.0687528269545	0.0536433821602	0.000168242211842	0.0172814902496	0.00038216577297	0.0332725511894	0.0182160211576	0.100233483993	0.0139974543999	0.133061756271	3.00295160113e-05	0.000147020475309	0.000215871392459	0.0360462046805	0.000120170786722	0.0160623916446	0.000380853969348	0.0501162049482	0.0506250397812	0.0482286654427	0.0526541425164	0.0354004099677
PD_173P_bmtagged_1	0.000263411254773	0.110193708247	0.000219509378977	0.139125044396	0.000329264068466	0.000439018757954	0.000570724385341	0.118293604331	0.156488236273	0.0152515116513	3.95116882159e-05	0.0317849580759	0.000131705627386	0.0182587901433	0.0626523669477	0.000206338816239	0.0640572269731	0.000149266377705	0.0341600495564	0.000242711720081	0.0357672155017	0.000118328620972	0.0175011306871	0.0142914197593	0.000319773096763	0.0465103092059	0.0327555155737	0.0160041280697	0.0329224134389	0.011795368478	0.0179320105382	0.0179632647676	0.0171696409051	0.0820925880518	1.32466946516e-05	7.59172739128e-05	0.0186549980336	0.0
PD_173P_bmtagged_2	0.0583236419943	0.0195143837911	4.39018757954e-05	0.165663728314	2.19509378977e-05	0.199753534869	2.19509378977e-05	0.00327068974676	0.0	0.0333654256045	0.0169066123688	0.0322986100227	0.00112388802036	0.137478724053	0.0328210423447	0.030467901802	0.0690839917517	0.0526822509545	0.000179997690761	0.017400604671	0.000407071885406	0.0314579860387	0.018190361859	0.0969030443049	0.0137272426846	0.129270846564	6.6050537095e-05	0.000161847095114	0.000257904435123	0.0350341517917	0.000125692889193	0.0161265816239	0.00051334962648	0.048400266525	0.0496007715412	0.046881336451	0.0493490680525	0.032108849693
PD_174S_bmtagged_1	0.00024609921557	0.110364311855	0.000201353903648	0.133184420935	0.000357962495374	0.000626434366905	0.000559316399023	0.108999579842	0.153297438644	0.0155803176112	4.9219843114e-05	0.0312590749086	0.000125286873381	0.0181486985155	0.0615963963916	0.000196879372456	0.0633325144941	0.000107388748612	0.0341004022156	0.000233452504851	0.0361964890629	6.41612199138e-05	0.0173744664618	0.0132946761915	0.000287476392798	0.0457440501402	0.032253606866	0.0155829558961	0.032819456998	0.0111895296082	0.0186249788131	0.0174356393138	0.0163707212304	0.0777312951921	1.20853282182e-05	4.98996735875e-05	0.0189850375277	0.0
