PD_108S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11250074723e-06	3.64500029889e-05	4.55625037361e-05	8.2012506725e-05	0.000200475016439	0.000464737538108	0.0011572875949	0.00241481269801	0.00462003787884	0.00816480066951	0.0142792886709	0.0233097769114	0.0364773404911	0.0550395045132	0.0801626690733	0.11353264681	0.155495712751	0.210480542259	0.28024584798	0.361930304678	0.453948337224	0.558742095817	0.677177268029	0.810110428929	0.970226179559	1.15060813185	1.33651225959	1.54675587683	1.786606009	2.03678971702	2.2914476629	2.5584894973	2.8244378316	3.06770515155	3.3037189209	3.50156953713	3.646312499	3.7365900439	3.75965378329	3.73928734412	3.66840120081	3.54566492824	3.38886612789	3.22898730228	3.06714017651	2.90759851342	2.76125175142	2.61880513974	2.50257519271	2.40812412247	2.31610608992	2.23914190861	2.17222881562	2.10334742247	2.0158583028	1.90991636911	1.78608659646	1.64704806006	1.49427698503	1.3292131465	1.16896070835	1.00209259467	0.838076693722	0.683975193586	0.54121875688	0.422774472168	0.323694251543	0.241107657271	0.175470314389	0.125798072815	0.0890382448011	0.0605070049616	0.0401041157885	0.0261619896453	0.0169674763913	0.0111992634183	0.00718976308956	0.00441045036166	0.00269730022118	0.00149445012254	0.000865687570986	0.000446512536614	0.000173137514197	8.2012506725e-05	1.82250014945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	1.95884275488e-05	2.93826413232e-05	9.79421377439e-06	1.95884275488e-05	0.000195884275488	0.000411356978524	0.000724771819305	0.00185110640336	0.00329085582819	0.00583735140953	0.0102643360356	0.0159939510936	0.0251711294002	0.038373729568	0.0559543432931	0.0805867909357	0.114504153236	0.154846519773	0.203278906887	0.26491389417	0.334678078885	0.417527333202	0.515498853587	0.62459660082	0.741803957058	0.87352633811	1.02439640709	1.1853838989	1.36423603663	1.56212812595	1.77880551728	2.02307320881	2.27878054203	2.54147114967	2.82621832674	3.10409975994	3.37647684501	3.63063669245	3.83917509214	4.00491277763	4.11166970777	4.16200217236	4.14877018955	4.07629300762	3.94966361773	3.78609045348	3.5942609825	3.37217718516	3.13630313483	2.89442523146	2.66245907243	2.45331343149	2.25291402345	2.05818546519	1.87878485149	1.71523127567	1.56691749648	1.42251160859	1.2849322877	1.14530597614	1.00494509853	0.872351032457	0.744017449371	0.625262607357	0.510484216135	0.408497068102	0.323287408265	0.247176573024	0.183151797581	0.131399171997	0.0917326062109	0.061164865021	0.0393041798766	0.0249752451247	0.015455269336	0.00938285679586	0.00541620021724	0.00290888149099	0.00143974942483	0.000861890812146	0.000489710688719	0.000215472703037	8.81479239695e-05	3.91768550975e-05	1.95884275488e-05	0.0	9.79421377439e-06	9.79421377439e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96062400388e-05	6.86218401358e-05	0.000127440560252	0.000294093600582	0.000705824641397	0.00160771168318	0.0029801484859	0.00566620337121	0.00989134809958	0.0158222357113	0.0251057903697	0.0375263434343	0.0562601057913	0.0824344362432	0.113922057745	0.153448237664	0.202777537601	0.26297849764	0.334639304982	0.4142700489	0.509830862849	0.620312025468	0.735763369936	0.862998064668	1.01310343841	1.18188375578	1.35311485316	1.54864788507	1.76678691174	2.00573796221	2.26388352168	2.53078326733	2.80631956171	3.0824930589	3.35442180512	3.60249956033	3.81399207163	3.98827193933	4.10452713964	4.16103232344	4.15714048479	4.08755793889	3.96317595208	3.80778669666	3.61858648028	3.39374211952	3.15995731329	2.91575179049	2.68094745979	2.46771979624	2.25938388959	2.07118359146	1.89923686632	1.72971151182	1.5762828804	1.43279461268	1.29455101416	1.14940601915	1.00687845719	0.872075753806	0.746301723957	0.628723102444	0.512928648775	0.408094083288	0.320375765354	0.245058394245	0.181573388999	0.1313323989	0.0919140533019	0.0624948901237	0.0399869265591	0.0247038624489	0.0152536547502	0.00898946105779	0.00533289729055	0.00311739216617	0.00146066488289	0.000686218401358	0.000431337280854	0.000235274880466	0.000117637440233	5.88187201164e-05	9.8031200194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_bmtagged_1	0.0	0.0	0.0	0.0	1.81882336679e-05	1.81882336679e-05	5.45647010036e-05	0.000381952907025	0.000545647010036	0.00103672931907	0.00252816447983	0.00532915246469	0.00985802264799	0.0164603514694	0.0259546094441	0.0383589848055	0.0564199008378	0.0791733811563	0.106273849321	0.141504457936	0.186956853872	0.23633790828	0.288392633038	0.347267945421	0.411981680811	0.482479274508	0.556214373797	0.638916272285	0.716434524178	0.790278752869	0.859812370181	0.919669847182	0.995114640437	1.07234188059	1.13983841573	1.22354066707	1.32032025842	1.41679064979	1.52702953405	1.64572594697	1.77537167656	1.91291109955	2.051341746	2.18924493367	2.30996024052	2.42783818292	2.55442828925	2.67192427875	2.76852198776	2.85758976803	2.93079740854	3.00102217873	3.07332040756	3.13436011975	3.20422112527	3.26751617843	3.31829772683	3.34039643074	3.34507080679	3.32802843185	3.26416954344	3.16951797543	3.03134196426	2.83971073433	2.60813814327	2.33395052073	2.04206574683	1.76320374823	1.48306857328	1.20333353947	0.953154385365	0.744626286363	0.561197949822	0.408616857582	0.291684703332	0.203762781781	0.136830081883	0.0897225566836	0.0589480653176	0.0375587025242	0.0231172449919	0.0134774811479	0.00813014044954	0.0044743054823	0.00218258804015	0.00118223518841	0.000709341113047	0.000327388206022	0.000145505869343	9.09411683394e-05	3.63764673358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127500466287	0.00056464492213	0.00116571854891	0.00275036720134	0.00542787699338	0.0103457521216	0.017503992586	0.0262286673506	0.0388694278653	0.0577030681712	0.0801977932948	0.10748289308	0.141725875455	0.186952112282	0.23820729973	0.288970699664	0.34725662711	0.414686159424	0.485175702928	0.561020266017	0.636136255013	0.711470816236	0.787023949688	0.860500646974	0.925125169029	0.994121135643	1.07832608645	1.14945313229	1.22442340646	1.32367341229	1.42223127273	1.52663594027	1.64892710179	1.77573542269	1.90984769887	2.05179214655	2.18626870978	2.31662882939	2.43487640469	2.54897110767	2.6784022953	2.78083981279	2.8544986536	2.92753820643	3.01028600905	3.08226912944	3.14283185093	3.21718283713	3.27836484659	3.31812677772	3.34470151777	3.35641334631	3.33901863984	3.26925767043	3.16292228154	3.02026747412	2.82613890702	2.59275841066	2.32014419938	2.03212064604	1.75433355871	1.47345003147	1.1973204502	0.945051670475	0.731397317682	0.554608813998	0.407418632845	0.286529976452	0.195440000466	0.134968350741	0.0909260468153	0.0599252191551	0.0383776403525	0.0220757950201	0.0124768313438	0.00801431502378	0.00457180243402	0.00205822181293	0.0012932190152	0.000692145388417	0.000200357875595	0.000127500466287	9.10717616339e-05	3.64287046535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20455717708e-05	4.81822870831e-05	0.00015659243302	0.000361367153123	0.0007829621651	0.0015659243302	0.00295116508384	0.0056855098758	0.00962441184484	0.015081055857	0.0247295588454	0.0384735562358	0.0578066989279	0.0874749421993	0.12714101004	0.176130350432	0.238598685635	0.313208957184	0.403321879601	0.512201802837	0.637018017525	0.773867758413	0.930604738294	1.10834919534	1.29909082433	1.5090451403	1.74050080187	1.99516828025	2.27371008188	2.5486261664	2.83531077455	3.13333026573	3.40970386444	3.65722831875	3.86354487204	4.02217300669	4.13988233404	4.19125669764	4.16292551283	4.07726945197	3.92112270511	3.73299496519	3.5259556776	3.29348818799	3.04021799594	2.79363309622	2.56292426009	2.3503801462	2.17516525922	2.02455947537	1.88668586088	1.760159175	1.64629238505	1.53060671377	1.42799048785	1.31744827571	1.18872929577	1.0549029934	0.91696915105	0.784516043858	0.657953221263	0.534618611902	0.423437984458	0.330650945108	0.247464226459	0.177768548193	0.125683495856	0.0870774383309	0.0585414788059	0.0382928726593	0.0245006929817	0.0156351521585	0.00932327255058	0.00479413756477	0.00262593464603	0.00133705846656	0.000686597590934	0.000397503868435	0.000265002578957	0.000180683576562	4.81822870831e-05	1.20455717708e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20566876517e-05	1.20566876517e-05	6.02834382587e-05	0.000337587254249	0.000759571322059	0.00159148277003	0.00272481140929	0.00497941200017	0.00928364949183	0.015613410509	0.0252587606304	0.038738137425	0.0579685542295	0.0883514071119	0.127644152169	0.175931186214	0.237094762671	0.311580978984	0.402404007064	0.511854617567	0.636110840505	0.769795393188	0.920757179275	1.09676070562	1.29017408892	1.5017810139	1.73536728046	1.98961870966	2.25463676094	2.54098309267	2.84370240623	3.13353312069	3.41093339018	3.6568657049	3.86193790516	4.03156344374	4.15446931766	4.19970600973	4.17145719056	4.07484695241	3.9263447306	3.74221499678	3.53274210552	3.2937423862	3.03081014189	2.78851894684	2.56296243425	2.3615916371	2.18340585029	2.03055116424	1.89268294094	1.76251894106	1.64817331537	1.53691420172	1.43462526368	1.31918247941	1.19016386485	1.05990341146	0.916838755788	0.780357051571	0.653315733784	0.531651698691	0.422659242319	0.32833977482	0.246884793045	0.175991469652	0.121881055471	0.0843727001868	0.0564373548978	0.0369899177155	0.0242942256182	0.0156857506349	0.00917513930297	0.00496735531251	0.00266452797103	0.0014226891429	0.000880138198577	0.000470210818418	0.000253190440686	0.000168793627124	4.82267506069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.18999112743e-05	0.000107099201468	0.000226098314211	0.000368897249502	0.000666395031359	0.00146368908673	0.00272507968181	0.00410546938962	0.00612845430624	0.0101625242282	0.0150771875845	0.022086235325	0.0331888525439	0.0467666513078	0.0652472135168	0.0910343212481	0.124520671574	0.168395644442	0.22095755254	0.279874013259	0.349143396787	0.429884294783	0.519062229872	0.611036644111	0.712197789853	0.821165277392	0.941033083657	1.06530385709	1.19409659682	1.34095340185	1.5017569029	1.67363922135	1.85348258043	2.04460705541	2.2421812823	2.4473714524	2.66821000583	2.87742234594	3.07743605464	3.2798416455	3.45424674514	3.60616101246	3.73306166629	3.8267972674	3.89208018065	3.90533668181	3.86374649191	3.78891984981	3.67281241551	3.52011275404	3.34524355786	3.13642391482	2.89290413051	2.65335891656	2.4247854208	2.19277285069	1.97782475334	1.77556196141	1.57809483372	1.39471720099	1.22269208361	1.06086519019	0.908141728895	0.764200402122	0.632896781122	0.515694554981	0.41258182379	0.319607817004	0.238248123622	0.173643505314	0.126079559951	0.0887257384609	0.0597137547742	0.0388175105766	0.0239664213064	0.0153270857212	0.00963892813215	0.00536685998469	0.00283217888327	0.0016183879333	0.000940092990667	0.000333197515679	0.000107099201468	4.7599645097e-05	1.18999112743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	2.38198570904e-05	4.76397141808e-05	8.33694998163e-05	0.000142919142542	0.000357297856356	0.000845604926709	0.00140537156833	0.00233434599486	0.00398982606264	0.00646709120004	0.00998052012087	0.0145777525393	0.0211043933821	0.0326093843567	0.0462343426124	0.0648852907142	0.0909323044425	0.124970880225	0.168620768343	0.220500417086	0.280073879669	0.349032365945	0.427935642557	0.51837963993	0.609300034444	0.703400379879	0.816199313131	0.941587040854	1.06885653729	1.19953227329	1.34564327668	1.50235411648	1.67583413567	1.85673404034	2.0497701622	2.25708628839	2.45332618102	2.66313148228	2.87581898624	3.0791214665	3.26810821266	3.44289832399	3.60509964084	3.74025350998	3.84411999682	3.90395547783	3.91183985053	3.87877788888	3.80661563183	3.6885286903	3.53096033565	3.34275964478	3.12461739355	2.88956304378	2.656676301	2.41673888053	2.18423325547	1.97301067273	1.77066098674	1.57081238575	1.39177042993	1.21817131146	1.05751828531	0.90920394514	0.760841965253	0.63045206754	0.510388077876	0.404246794681	0.312361695955	0.234018185984	0.171336232051	0.122076767588	0.0865018110237	0.05902560587	0.0383499699155	0.024248614518	0.0153757177518	0.00994479033524	0.00547856713079	0.00275119349394	0.00132200206852	0.000666955998531	0.000262018427994	0.000131009213997	7.14595712712e-05	2.38198570904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_112S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406768630003	0.0122030589001	0.0284738041002	0.0610152945005	0.0772860397006	0.0935567849007	0.113895216401	0.162707452001	0.252196550602	0.272534982102	0.317279531403	0.447445493004	0.508460787504	0.553205336804	0.724048161406	0.939635535308	1.11861373251	1.28132118451	1.61487146111	1.81012040351	1.79791734461	2.10706150342	2.35519036772	2.48942401562	2.74162056622	2.85144809632	3.09144158802	3.37211194273	3.66498535633	3.84396355353	3.85209892613	3.80328669053	3.84396355353	3.89277578913	3.73413602343	3.59176700293	3.41685649203	3.20940449073	3.05890009762	2.95314025382	2.73755287992	2.51383013342	2.24943052392	2.15180605272	2.16807679792	1.91588024732	1.67995444191	1.53351773511	1.28538887081	1.15929059551	1.18776439961	1.06980149691	0.894890986007	0.801334201106	0.638626749105	0.479986983404	0.362024080703	0.329482590303	0.268467295802	0.158639765701	0.113895216401	0.0691506671006	0.0447445493004	0.0325414904003	0.0203384315002	0.0203384315002	0.0284738041002	0.0162707452001	0.00406768630003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
