PD_209P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	1.97940547369e-05	5.93821642107e-05	5.93821642107e-05	7.91762189476e-05	9.89702736845e-05	9.89702736845e-05	0.000130640761264	0.000162311248843	0.00024148746779	0.000277116766317	0.000285034388211	0.000387963472843	0.00055819234358	0.000696750726739	0.000799679811371	0.00104512609011	0.0081630681735	0.0281154753483	0.0491367614789	0.0777233353299	0.109615516322	0.134306620201	0.16159074525	0.199246954982	0.23889444662	0.278581526367	0.31515698071	0.367884383718	0.431474763966	0.466771522373	0.469511019548	0.471177678957	0.471197473012
PD_210S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30381728702e-05	4.60763457403e-05	5.52916148884e-05	0.000115190864351	0.000161267210091	0.000221166459553	0.00033174968933	0.000410079477089	0.000575954321754	0.0088005820364	0.0324377474012	0.0586505804928	0.0935994887369	0.131243863207	0.162373042389	0.194967449366	0.24051391713	0.289142892424	0.336163803252	0.3792958705	0.439047675656	0.507563201772	0.547359341587	0.550114707063	0.551718163894	0.551718163894
PD_211P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100606152066	0.00402424608265	0.00503030760331	0.00503030760331	0.00503030760331	0.00503030760331	0.00503030760331	0.0135818305289	0.0347091224628	0.0633818758017	0.0945697829422	0.118715259438	0.147388012777	0.170024396992	0.226866872909	0.280691164265	0.314394225207	0.366206393521	0.44065494605	0.511582283257	0.571945974496	0.575970220579	0.575970220579	0.575970220579
PD_212S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487359122754	0.0597014925373	0.11331099604	0.146207736826	0.180322875419	0.213219616205	0.260737130673	0.318001827597	0.364300944258	0.452025586354	0.551934206518	0.648187633262	0.765153822723	0.815108132805	0.816326530612	0.822418519647	0.822418519647
PD_213S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69861799188e-05	9.75866813697e-05	0.000137344218224	0.000144572861288	0.000177101755078	0.000242159542658	0.000299988687174	0.000415646976204	0.000498776371445	0.000805993701683	0.0113019834312	0.0409538772815	0.0728466504817	0.114295689813	0.162355323227	0.200381600067	0.2396150603	0.291968507694	0.348279637165	0.402490845827	0.454446717853	0.524163365888	0.603768797634	0.646938254015	0.649826096919	0.651532056683	0.651553742612
PD_214S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	2.28460618644e-05	4.56921237288e-05	4.56921237288e-05	4.56921237288e-05	4.56921237288e-05	4.56921237288e-05	6.85381855932e-05	0.000100522672203	0.000123368734068	0.000159922433051	0.000191906919661	0.00023759904339	0.000292429591864	0.000406659901186	0.000530028635254	0.000657966581695	0.00601765269508	0.0225810475468	0.0399531929885	0.0639644040079	0.0922204133218	0.113951587367	0.137432769751	0.170641805278	0.209402433837	0.244640199656	0.277776127784	0.325035491357	0.387633700866	0.425955685037	0.428391075232	0.429898915315	0.429917192164
PD_215S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	1.56323691965e-05	1.56323691965e-05	1.56323691965e-05	1.56323691965e-05	3.12647383931e-05	3.12647383931e-05	8.75412675006e-05	0.000146944270447	0.000162576639644	0.000171956061162	0.000196967851876	0.000234485537948	0.000309520910092	0.000462718128218	0.000628421241701	0.000928562730275	0.0112678117169	0.0406566658064	0.0722840751648	0.113115823506	0.160656984707	0.199240798358	0.239800543475	0.291009058489	0.344243528551	0.396627597728	0.443296472728	0.502949593582	0.578216324789	0.626514092659	0.629737487187	0.63150707138	0.631532083171
PD_216S_bmtagged_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127186009539	0.0184419713831	0.0362480127186	0.0381558028617	0.0413354531002	0.0413354531002	0.0413354531002	0.0426073131955	0.045786963434	0.0527821939587	0.060413354531	0.0667726550079	0.068680445151	0.0763116057234	0.0820349761526	0.0922098569157	0.103020667727	0.111923688394	0.116375198728	0.117647058824	0.118282988871	0.120826709062	0.120826709062	0.1240063593	0.1240063593
PD_216S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127186009539	0.0158982511924	0.0330683624801	0.0349761526232	0.0349761526232	0.0349761526232	0.0349761526232	0.0362480127186	0.0394276629571	0.0508744038156	0.0693163751987	0.0934817170111	0.122734499205	0.141176470588	0.167249602544	0.197774244833	0.234022257552	0.269634340223	0.312877583466	0.379014308426	0.45786963434	0.516375198728	0.519554848967	0.52146263911	0.52146263911
PD_217P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000740576168259	0.00185144042065	0.00185144042065	0.00185144042065	0.00185144042065	0.00185144042065	0.00370288084129	0.00851662593498	0.0251795897208	0.048507739021	0.0773902095831	0.101829223136	0.124046508183	0.14441235281	0.181441161223	0.230689476413	0.288084129453	0.335110716137	0.395837961934	0.460268088573	0.498037473154	0.499888913575	0.499888913575	0.499888913575
PD_218S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0607287449393	0.202429149798	0.202429149798	0.202429149798	0.202429149798	0.202429149798	0.202429149798	0.202429149798	0.202429149798	0.202429149798	0.202429149798
PD_221P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.16375562198e-05	6.49126686593e-05	6.49126686593e-05	6.49126686593e-05	6.49126686593e-05	6.49126686593e-05	7.35676911473e-05	0.000168772938514	0.000238013118418	0.000250995652149	0.000328890854541	0.000406786056932	0.000484681259323	0.00062316161913	0.000861174737547	0.00997058590607	0.0354682821555	0.0621646990194	0.0972651427192	0.134814957783	0.166245671948	0.198476975693	0.241475127413	0.288701257618	0.338251261361	0.383408841192	0.442539954829	0.517873270564	0.564333431279	0.567358361639	0.569357671834	0.569370654367
PD_222S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26597312782e-05	2.26597312782e-05	5.43833550678e-05	7.7043086346e-05	0.000126894495158	0.000172213957715	0.000244725097805	0.000285512614106	0.000426002948031	0.000575557174467	0.000711515562137	0.000956240659942	0.0131426441414	0.0470416021336	0.0827306788969	0.130130304785	0.181508979485	0.222468709744	0.262852882828	0.315106223155	0.371642252695	0.425640392331	0.473651830963	0.539573521198	0.620224036763	0.667968090566	0.670732577782	0.67270850635	0.672722102189
PD_223P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	1.57068325978e-05	1.57068325978e-05	3.14136651957e-05	3.45550317152e-05	5.96859638718e-05	8.48168960283e-05	0.000141361493381	0.000213612923331	0.000238743855487	0.000276440253722	0.000376963982348	0.000568587340042	0.000775917530333	0.00797592959318	0.0292901014284	0.051936212668	0.0824043265413	0.114201238452	0.139564631731	0.165421219554	0.200676776003	0.241492551192	0.279565913409	0.314089531459	0.364703228822	0.429013284211	0.467686647433	0.470403929473	0.472279325285	0.472288749384
PD_224S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	1.46412305544e-05	1.46412305544e-05	1.46412305544e-05	1.46412305544e-05	1.46412305544e-05	1.46412305544e-05	5.85649222177e-05	8.49191372157e-05	9.07756294375e-05	0.000108345106103	0.000155197043877	0.000196192489429	0.000240116181093	0.000348461287195	0.000489017100518	0.000696922574391	0.00843627704546	0.0302429258332	0.0529192637159	0.0838122601858	0.11831578411	0.143563122078	0.169750427048	0.205451603632	0.243767703993	0.280186300874	0.312997298547	0.361442202205	0.420832889826	0.454897176834	0.457014298772	0.458419856905	0.45843156989
PD_225P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.72186951638e-05	1.72186951638e-05	1.72186951638e-05	1.72186951638e-05	8.26497367864e-05	0.000130862083245	0.000158411995507	0.000230730515195	0.000327155208113	0.000482123464587	0.000592323113636	0.000685304067521	0.000840272323995	0.00116054005404	0.0102210174493	0.0358596545482	0.0623385639712	0.0970514534214	0.136313522134	0.166222395634	0.195883319923	0.237046332582	0.281994014437	0.326039436666	0.363397117694	0.415969237768	0.485222829717	0.528069830763	0.531279395541	0.533128683402	0.533142458358
PD_226S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.2721236108e-05	4.54424722159e-05	4.54424722159e-05	4.54424722159e-05	6.81637083239e-05	6.81637083239e-05	6.81637083239e-05	7.7252202767e-05	0.000122694674983	0.000136327416648	0.000145415911091	0.000181769888864	0.000209035372193	0.000281743327739	0.000445336227716	0.000608929127693	0.000813420252665	0.0110288880068	0.0404438002722	0.0717991061011	0.11368797699	0.160471002136	0.196188785298	0.234614939803	0.283024805455	0.334788325556	0.383879828291	0.427322831729	0.487811306496	0.564031965144	0.609933406329	0.612909888259	0.614514007528	0.614518551776
PD_227P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55167199583e-05	5.10334399167e-05	7.6550159875e-05	0.000147996975758	0.000250063855592	0.000280683919542	0.000311303983492	0.000469507647233	0.000719571502825	0.000923705262492	0.0134371047301	0.0508650295649	0.0879867537603	0.136050047474	0.189803569738	0.231349893174	0.274937554207	0.334044484319	0.396412451241	0.454207821946	0.506221103909	0.578336457856	0.665721017025	0.71506525008	0.718193599947	0.720209420824	0.720234937544
PD_228S_bmtagged_2 - illumina_universal_adapter	0.0	2.04293889835e-05	2.04293889835e-05	2.04293889835e-05	2.04293889835e-05	2.04293889835e-05	2.04293889835e-05	2.04293889835e-05	2.04293889835e-05	3.26870223737e-05	5.72022891539e-05	6.12881669506e-05	7.76316781374e-05	0.000143005722885	0.000220637401022	0.00034729961272	0.000400416024077	0.000535249991369	0.000817175559341	0.00941794832141	0.0338392399123	0.0608060333706	0.0980651529988	0.139737020647	0.17522695519	0.212665853441	0.262713770573	0.316700473901	0.369122286032	0.417633913113	0.480160101036	0.552762063605	0.597338990367	0.600509631538	0.602217528457	0.602237957846
PD_229P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.09782141246e-05	2.09782141246e-05	2.09782141246e-05	2.09782141246e-05	2.09782141246e-05	2.09782141246e-05	2.09782141246e-05	3.77607854243e-05	6.71302851988e-05	0.000138456213223	0.000155238784522	0.000176216998647	0.000251738569496	0.000348238354469	0.000482498924867	0.000608368209614	0.000788780851086	0.0108037802742	0.0395565205534	0.0695343885375	0.108944061592	0.15187807462	0.186622192853	0.220611095377	0.266570166882	0.315902535217	0.36352308128	0.406150812381	0.465896766208	0.541460293485	0.587276713133	0.590205271825	0.592164637024	0.592194006524
PD_230S_bmtagged_2 - illumina_universal_adapter	2.11041612763e-05	2.11041612763e-05	4.22083225526e-05	4.22083225526e-05	4.22083225526e-05	4.22083225526e-05	4.22083225526e-05	6.33124838289e-05	8.44166451052e-05	0.000147729128934	0.000227924941784	0.000253249935316	0.000253249935316	0.000295458257868	0.000354549909442	0.000413641561016	0.000464291548079	0.000574033186716	0.00073020398016	0.00859361447171	0.0315042919533	0.0558331690726	0.087620256787	0.123079468563	0.152198990293	0.184112702975	0.226093100585	0.273201809386	0.319892655794	0.364620815203	0.42399948337	0.49841275603	0.54679193534	0.550016651183	0.551515046634	0.551515046634
PD_231P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.54297155047e-05	3.54297155047e-05	3.54297155047e-05	3.54297155047e-05	3.54297155047e-05	3.54297155047e-05	3.54297155047e-05	3.54297155047e-05	0.000127546975817	0.000198406406826	0.000219664236129	0.000258636923184	0.00030469555334	0.000428699557607	0.000563332476525	0.000825512371259	0.0011302079246	0.0146183006172	0.0513553726241	0.0900658797845	0.1382715507	0.191525956075	0.233921153648	0.276135659672	0.330109288272	0.389641839234	0.448763405497	0.501411962737	0.569656680742	0.653901458269	0.702709434349	0.706433097448	0.708413618545	0.708434876374
PD_232S_bmtagged_2 - illumina_universal_adapter	2.17293522263e-05	2.17293522263e-05	2.17293522263e-05	4.34587044526e-05	4.34587044526e-05	4.34587044526e-05	4.34587044526e-05	4.34587044526e-05	4.34587044526e-05	6.51880566788e-05	6.51880566788e-05	8.25715384599e-05	0.000108646761131	0.000152105465584	0.00017383481781	0.000239022874489	0.000325940283394	0.000443278785416	0.000673609919015	0.0131201828742	0.0483608463148	0.0867957245327	0.138033537082	0.193030527567	0.236176329347	0.279574191614	0.335783679953	0.394361667684	0.451131773311	0.501791585091	0.57000871347	0.652150010756	0.703153146302	0.70645600784	0.70811613035	0.70811613035
PD_25P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87687989717e-05	4.02763185604e-05	6.32913577377e-05	8.63063969151e-05	8.63063969151e-05	0.000103567676298	0.000155351514447	0.000276180470128	0.000379748146426	0.000535099660873	0.000845802689768	0.0266111390488	0.0944997508622	0.161795725417	0.244413962304	0.331376287835	0.400473189205	0.471894609533	0.561612986006	0.650439529711	0.738512330883	0.815739294842	0.913829391816	1.02122907214	1.08579776455	1.0899404716	1.09175290594	1.09177592098
PD_26P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0327153762268	0.092693565976	0.114503816794	0.201744820065	0.245365321701	0.370774263904	0.46346782988	0.517993456925	0.610687022901	0.67066521265	0.741548527808	0.883315158124	0.92693565976	0.92693565976	0.92693565976	0.92693565976
PD_26P_bmtagged_2 - polyg	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089	0.109051254089
PD_27P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.25591862811e-05	4.51183725623e-05	4.51183725623e-05	4.51183725623e-05	9.47485823807e-05	0.000135355117687	0.00016693797848	0.00020303267653	0.000230103700067	0.000315828607936	0.000374482492267	0.00047825474916	0.000622633541359	0.000870784590452	0.0142077755199	0.0516063945367	0.0924340098683	0.144243437082	0.200695544831	0.243025601969	0.286646044563	0.343256066616	0.402907066981	0.458763612213	0.510180509585	0.580804298157	0.663258124014	0.708507339857	0.711471616934	0.712983082415	0.713005641601
PD_28P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48142746959e-05	0.000583328472263	0.000648142746959	0.000648142746959	0.000648142746959	0.0167868971462	0.0648142746959	0.111350923927	0.167220828715	0.229636975247	0.271831068074	0.322256573788	0.388107876879	0.452533265926	0.512097584372	0.566023060919	0.638615048578	0.723651376979	0.77472502544	0.778549067647	0.780687938712	0.780687938712
PD_29P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	3.27984023242e-05	3.27984023242e-05	3.27984023242e-05	3.27984023242e-05	3.27984023242e-05	3.27984023242e-05	5.90371241836e-05	0.000144312970227	0.000209909774875	0.000288625940453	0.000373901786496	0.000426379230215	0.000537893798117	0.000675647087879	0.000846198779965	0.00102986983298	0.0164844770082	0.0606245668561	0.107126141671	0.164241279479	0.222471562965	0.265798252436	0.310207289183	0.367670090055	0.427986351929	0.483081108153	0.530041860601	0.594385766281	0.676539204422	0.729226557916	0.732355525498	0.733962647212	0.733962647212
PD_2P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84196282229e-05	0.000136839256446	0.000197656703755	0.000342098141115	0.000448528673906	0.000494141759388	0.000547357025784	0.000676594101316	0.000904659528726	0.0176294575388	0.0643068483487	0.107403611948	0.164176699011	0.225054963768	0.271276223723	0.31551331446	0.37467348633	0.437011369822	0.492522494853	0.541450131214	0.608098451284	0.690589716378	0.738954791351	0.741957652811	0.743417271547	0.743417271547
PD_30P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.88540691672e-05	3.88540691672e-05	3.88540691672e-05	3.88540691672e-05	3.88540691672e-05	3.88540691672e-05	6.21665106676e-05	7.77081383345e-05	8.54789521679e-05	0.000124333021335	0.000170957904336	0.000303061739504	0.00045070720234	0.000590581851342	0.000823706266345	0.0148966501187	0.0536496987061	0.0901258988403	0.134691516175	0.178340177478	0.211723593706	0.244788406567	0.287489028582	0.335854573882	0.382580477462	0.424620580301	0.485069741111	0.555768605368	0.597295834494	0.600015619336	0.601678573496	0.601694115124
PD_31P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90015295407e-05	5.80030590813e-05	7.54039768057e-05	8.7004588622e-05	9.86052004383e-05	0.000116006118163	0.000162408565428	0.000272614377682	0.000406021413569	0.000661234873527	0.0182999651402	0.0680491889142	0.118216034714	0.181085550452	0.249819175463	0.304040435093	0.358412502675	0.427256333499	0.498710301981	0.568580786951	0.629344791644	0.709592023883	0.806201919089	0.866716510629	0.870341701821	0.872006389617	0.872017990229
PD_32P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04018449388e-05	3.5703228643e-05	6.63059960512e-05	0.000102009224694	0.000102009224694	0.000153013837041	0.000285625829144	0.00043353920495	0.00060695488693	0.000918083022248	0.0212179187364	0.0774403029266	0.132571188413	0.205711802518	0.281576062923	0.33935408779	0.396713874836	0.470991891797	0.546626631446	0.615865392707	0.6733373899	0.75302189577	0.847487538298	0.903817032174	0.907519967031	0.909463242761	0.909488745067
PD_33P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71729238337e-06	4.85864619168e-05	0.0001166075086	0.000165193970517	0.000199204493859	0.000247790955776	0.000267225540543	0.000349822525801	0.00049072326536	0.000753090159711	0.015081237779	0.0553156868923	0.096852253185	0.149267328301	0.205724797048	0.249501199235	0.294540849432	0.35338391346	0.418081646148	0.47889732053	0.529621586771	0.597856413887	0.680706048747	0.730818125568	0.734301774888	0.736114049917	0.736133484502
PD_34P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	2.29926127035e-05	2.29926127035e-05	2.29926127035e-05	4.59852254069e-05	6.89778381104e-05	6.89778381104e-05	6.89778381104e-05	0.000101167495895	0.000137955676221	0.000179342379087	0.000239123172116	0.000257517262279	0.000354086235633	0.000418465551203	0.000593209407749	0.000763354741755	0.00106685722944	0.0217923983203	0.0775770752615	0.131816648629	0.199506900428	0.271616332389	0.329925598205	0.388004937894	0.464772673188	0.54640564533	0.626047457212	0.692643260647	0.779679496774	0.878630504805	0.93827794068	0.942163692227	0.944113465785	0.94412266283
PD_35P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.44248497444e-05	2.44248497444e-05	4.88496994889e-05	4.88496994889e-05	4.88496994889e-05	8.792945908e-05	0.000161204008313	0.000268673347189	0.000302868136831	0.000356602806269	0.000454302205246	0.000591081363815	0.000825559921362	0.00108446332865	0.0188364441229	0.0687510670606	0.121782300826	0.192331036828	0.268292319533	0.325993584569	0.381814136175	0.453457105445	0.527269001373	0.595052844384	0.655030505416	0.730215077899	0.826116807936	0.884208870568	0.888312245325	0.890271118275	0.890285773184
PD_36P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0448933782267	0.0785634118967	0.123456790123	0.179573512907	0.280583613917	0.280583613917	0.325476992144	0.359147025814	0.47138047138	0.538720538721	0.561167227834	0.639730639731	0.673400673401	0.673400673401	0.673400673401	0.673400673401
PD_38P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72849393443e-05	3.45698786885e-05	9.21863431694e-05	0.000167087746995	0.000230465857924	0.000305367261749	0.000449408422951	0.000604972877049	0.0156774399853	0.0608890796634	0.106705692219	0.162541807947	0.224174140002	0.268826899975	0.314113441057	0.372755478606	0.435684181112	0.492102223131	0.539480241874	0.606499713358	0.69018186637	0.737427367244	0.740325475408	0.742330528372	0.742330528372
PD_39P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56734249634e-05	4.56734249634e-05	4.56734249634e-05	5.4808109956e-05	9.13468499267e-05	9.13468499267e-05	9.13468499267e-05	9.13468499267e-05	0.00013702027489	0.000283175234773	0.000493272989604	0.000703370744436	0.0152549239378	0.0562513901849	0.0927079179906	0.138892885314	0.184949967047	0.222265155242	0.260776987171	0.314991342602	0.371352349007	0.424242175115	0.469879061338	0.532186747673	0.60481662805	0.644077504148	0.647283778581	0.649549180459	0.649567449829
PD_3P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	5.61532129184e-05	5.61532129184e-05	5.61532129184e-05	0.000196536245214	0.000196536245214	0.000196536245214	0.000196536245214	0.000207766887798	0.000247074136841	0.000252689458133	0.000280766064592	0.000325688634927	0.000387457169137	0.000544686165308	0.000645761948561	0.000943373977029	0.00134767711004	0.020164618759	0.0712808884786	0.120173490967	0.182941552367	0.24824212367	0.300054693229	0.352574793272	0.418801892588	0.487634500983	0.558050629983	0.619442937667	0.701224476961	0.793641434782	0.846442300889	0.849727263845	0.851507320694	0.851535397301
PD_40P_bmtagged_2 - illumina_universal_adapter	0.0	3.26902934673e-05	3.26902934673e-05	3.26902934673e-05	3.26902934673e-05	6.53805869346e-05	6.53805869346e-05	6.53805869346e-05	6.53805869346e-05	0.000137299232563	0.000163451467337	0.000222293995578	0.000261522347738	0.000261522347738	0.000261522347738	0.000287674582512	0.000411897697688	0.000627653634572	0.0010983938605	0.0194245723783	0.06605400698	0.110316664335	0.1697410798	0.232186078381	0.283026022781	0.33607583102	0.403300150506	0.474270777624	0.542456191738	0.602939772711	0.676211796489	0.76437751797	0.81902261253	0.822651235105	0.824717261652	0.824743413887
PD_41P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	3.29791591502e-05	3.29791591502e-05	3.29791591502e-05	3.29791591502e-05	3.29791591502e-05	3.29791591502e-05	3.29791591502e-05	3.95749909802e-05	7.91499819604e-05	0.000191279123071	0.000197874954901	0.000197874954901	0.000290216600521	0.000422133237122	0.000514474882743	0.000587029032873	0.00947161450793	0.0367651666206	0.0650151143486	0.101839643456	0.145187450243	0.178179801057	0.213078347269	0.261452177911	0.31446947416	0.367803370338	0.417074234108	0.48267637749	0.563673192363	0.612258089623	0.615621963856	0.617435817609	0.617468796769
PD_42P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	2.48041956793e-05	2.48041956793e-05	2.48041956793e-05	2.48041956793e-05	2.48041956793e-05	2.48041956793e-05	5.45692304945e-05	9.92167827172e-05	0.000153786013212	0.000193472726299	0.000213316082842	0.000282767830744	0.000307572026423	0.000352219578646	0.000466318878771	0.000798695100874	0.0136968768541	0.0507146584859	0.0915423645741	0.145962769894	0.208647933215	0.25644065745	0.306252443213	0.372028209316	0.443330350215	0.511556770851	0.570838798524	0.647711961774	0.746655898339	0.806344714821	0.810214169347	0.812387016889	0.81243662528
PD_43P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24954699829e-05	6.79927519726e-05	0.000161482785935	0.000186980067925	0.000271971007891	0.000399457417839	0.00064593114374	0.000756419365696	0.0179925819908	0.0648395880999	0.109289849702	0.165026908132	0.223262700196	0.265732672897	0.308874074024	0.368546212974	0.429467718741	0.487278556106	0.534924477051	0.598990647597	0.678389183713	0.723935828441	0.72665553852	0.727947400807	0.727947400807
PD_44P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	5.89038291907e-05	8.8355743786e-05	8.8355743786e-05	8.8355743786e-05	9.42461267051e-05	0.000117807658381	0.000159040338815	0.00018849225341	0.000259176848439	0.000300409528872	0.000429997953092	0.000524244079797	0.00069506518445	0.00106026892543	0.0189788137652	0.0675744728475	0.118414367822	0.184828435235	0.257621787348	0.314422749837	0.370658235565	0.442456112966	0.517116716465	0.589957191642	0.652654427433	0.734801707622	0.830585224269	0.887244817567	0.891209045272	0.893093967806	0.893099858189
PD_45P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	2.32432301768e-05	2.32432301768e-05	2.32432301768e-05	4.18378143182e-05	7.9026982601e-05	0.000144108027096	0.000227783655732	0.000274270116086	0.000311459284369	0.00045091866543	0.00059037804649	0.000697296905303	0.000990161605531	0.019849718571	0.0700086092925	0.125215929608	0.19807415892	0.277305681947	0.341089754198	0.407133068422	0.489390860018	0.570723571053	0.655538117968	0.735876018751	0.828370128916	0.928274180862	0.989166795279	0.99328084702	0.995470359303	0.995484305241
PD_46P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08925045953e-05	3.26775137858e-05	5.44625229764e-05	8.71400367622e-05	0.000108925045953	0.000163387568929	0.000245081353394	0.000321328885561	0.000457485193002	0.000631765266526	0.0156525291034	0.058280345837	0.101904826741	0.157086255021	0.21693512152	0.262062768058	0.305850636531	0.363477432092	0.423947171353	0.478006671659	0.524953366465	0.589099326026	0.671664510858	0.72182449452	0.725222955953	0.726938525427	0.726938525427
PD_47P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	3.05336425781e-05	3.05336425781e-05	3.05336425781e-05	3.05336425781e-05	3.05336425781e-05	3.05336425781e-05	5.49605566405e-05	9.16009277342e-05	0.000134348027343	0.000225948955078	0.000274802783203	0.000366403710937	0.000396937353515	0.00050075173828	0.000702273779296	0.000934329462889	0.0207811971386	0.0730670066893	0.126775683984	0.197338931982	0.273685251884	0.334251785302	0.393816815243	0.46981505162	0.54674761746	0.621475654305	0.689193166815	0.769234057469	0.861964729979	0.919026001229	0.922836599822	0.924552590535	0.924558697264
PD_48P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	3.18778441014e-05	3.18778441014e-05	3.18778441014e-05	3.18778441014e-05	3.18778441014e-05	3.18778441014e-05	3.18778441014e-05	5.73801193825e-05	6.37556882028e-05	9.56335323042e-05	0.000153013651687	0.00022952047753	0.000357031853936	0.00044628981742	0.000637556882028	0.000860701790738	0.0166402346209	0.0621681715666	0.105126754278	0.15866878123	0.213179894644	0.25638074897	0.299945010719	0.355259445804	0.416394775221	0.473558125264	0.523778480861	0.595490878952	0.676333091593	0.71974433969	0.722619721228	0.724003219662	0.724009595231
