Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	140
PD_149S_2_bbduk_adapt_filt - polyg	0.896069010606	0.938083024935	0.940313654049	0.944475961982	0.948868231679	0.952938554906	0.959193514894	0.963769754003	0.968254008406	0.982180492849	0.993255451416	0.997477549408	0.999892147933	1.00198020075	1.00372791016	1.00536523792	1.00669901615	1.00776143951	1.00859390109	1.0094815535	1.01032781279	1.01095790803	1.0116064002	1.01200653367	1.01236527403	1.01286199144	1.01323452949	1.01373584614	1.01411298343	1.01449471996	1.01510641826	1.01580550202	1.01642179955	1.01711628408	1.01804073037	1.01884559654
PD_14P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00164266348254	0.00235070808709	0.00260560414472	0.0029454655549	0.00334197053345	0.0035685448069	0.00373847551199	0.00405001513799	0.00442386268919	0.0046900874605	0.00505260629803	0.00540946077872	0.00571533604788	0.00619114202214	0.0091309432202	0.0137587227555	0.0158432060713	0.0229009946894	0.0705042495421	0.183853694194	0.209547216804	0.217194098533	0.219018021434	0.220077256163	0.221142155248	0.22185586421	0.222473279105	0.223260624705	0.22409328516	0.224857973333	0.225803920924	0.227152037851	0.228568127061	0.229463095441
PD_14P_2_bbduk_adapt_filt - polyg	0.683687870148	0.746335656758	0.749337765881	0.751008751148	0.753359459235	0.754832192013	0.758145840762	0.759476964618	0.76151613308	0.768500285059	0.774034361688	0.776130173717	0.777676543134	0.778979345206	0.780202846283	0.781058164165	0.781879495906	0.782423274163	0.782984045489	0.783516495032	0.784088595072	0.784632373329	0.784972234739	0.785283774365	0.785566992207	0.785753915982	0.786020140754	0.786207064529	0.786388323948	0.786682870503	0.787039724984	0.787679797307	0.788484135977	0.789271481578	0.790211764813	0.791169041118
PD_150P_2_bbduk_adapt_filt - polyg	0.498977745187	0.539419069228	0.541706572082	0.543756692564	0.546497379946	0.54843959935	0.551957174494	0.554395738857	0.55629479783	0.563321316031	0.568725002018	0.570883023578	0.572445431188	0.573334536071	0.574176164479	0.57490989181	0.575423500941	0.575898265684	0.576316921867	0.576718313877	0.577072229413	0.577361404302	0.577452041208	0.577598786674	0.577844801132	0.578060603288	0.578164188323	0.578259141271	0.578401570694	0.578582844505	0.578772750403	0.579066241335	0.579592798596	0.580002822692	0.580637281031	0.581025724912
PD_151S_2_bbduk_adapt_filt - polyg	0.430238163512	0.466126484915	0.468745422408	0.470254640624	0.472451884792	0.474183046863	0.477046122596	0.47886606221	0.480486252354	0.48711793475	0.492191571283	0.494197943735	0.495534045744	0.496448454427	0.497420568514	0.498090838957	0.498823253679	0.499386991072	0.499844195414	0.500372421789	0.500869576025	0.501251319456	0.501606429625	0.501855006743	0.502147972632	0.502392110872	0.502689515639	0.502907020617	0.503115647841	0.50351514678	0.504043373156	0.504642621565	0.505410547305	0.506409294654	0.507456869651	0.508140456725
PD_152P_2_bbduk_adapt_filt - polyg	0.935223641846	0.97883025208	0.981304897178	0.985076929028	0.989617782656	0.993509942908	1.00004492802	1.00475396141	1.00936689208	1.02357087444	1.03384906058	1.0382025139	1.04054742033	1.04208506388	1.04335842495	1.04434347786	1.04513152018	1.04610696281	1.04674604591	1.04751967283	1.04811550971	1.04863446441	1.04895160339	1.04931679373	1.04966276353	1.04991743575	1.05015769255	1.05050846749	1.05085443729	1.05134936631	1.05170975152	1.05210857782	1.05255545548	1.05315129235	1.05375193437	1.05448712019
PD_153S_2_bbduk_adapt_filt - polyg	0.441528005161	0.48530977374	0.487437023513	0.489349899277	0.491394697508	0.493109689573	0.496506693086	0.499029710259	0.501420804965	0.508376417012	0.514230476464	0.517261395133	0.518844464731	0.519929527018	0.521083848601	0.522106247716	0.523115454585	0.523976248679	0.524467659867	0.525038224535	0.525612087264	0.526215632548	0.526578419331	0.526931311929	0.527251223911	0.527515068844	0.527811894393	0.52814170056	0.528418737739	0.528761736152	0.529190484169	0.529833606193	0.530532795266	0.531271561078	0.532115864864	0.532768881073
PD_156P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0050530405029	0.0064426266412	0.00720058271663	0.00742796953926	0.00757956075435	0.00775641717195	0.00798380399458	0.00821119081721	0.0083678350728	0.00847900196386	0.00862048709795	0.00880744959655	0.00894388169013	0.00912579114824	0.0495753803739	0.0830164024221	0.0858612642253	0.0969981654936	0.116214878526	0.138241082078	0.159398162664	0.192480418836	0.195148424222	0.196861404952	0.19784674785	0.198564279602	0.198938204599	0.199322235677	0.199913441416	0.200514753236	0.201217125866	0.2017578012	0.202743144098	0.203435410647
PD_156P_2_bbduk_adapt_filt - polyg	0.663388422423	0.710053251467	0.711518633213	0.713160871377	0.715737922033	0.717430690602	0.720487780106	0.722155283472	0.72405017366	0.730502906383	0.735313400941	0.737349776264	0.738481657337	0.739285090777	0.739734811381	0.740149160703	0.740497820497	0.740987965426	0.741382102585	0.741781292785	0.742195642106	0.742594832306	0.74293843906	0.743105189397	0.743276992774	0.743398265746	0.743484167435	0.743595334326	0.743817668108	0.743974312363	0.744232017429	0.744792904925	0.745176936003	0.745621603567	0.746278498833	0.746940447139
PD_157S_2_bbduk_adapt_filt - polyg	0.32143970321	0.361712317832	0.362985685072	0.364278057792	0.365589435993	0.366634737458	0.368668323945	0.370188762439	0.371481135159	0.376441565748	0.380736804494	0.382405485742	0.383359560897	0.384382055785	0.385225899149	0.38584167674	0.38645745433	0.386974403418	0.387362115234	0.387806843494	0.388167947636	0.388620278088	0.388791327419	0.389004188808	0.38919424362	0.389319679796	0.389509734607	0.389684585034	0.389825225595	0.389939258482	0.390239545085	0.390684273344	0.391212625721	0.39196144168	0.392774876274	0.393356443998
PD_158P_2_bbduk_adapt_filt - polyg	0.388566684534	0.421208741864	0.422692471742	0.424312636552	0.426120399393	0.427587074905	0.429974686204	0.431509579182	0.433487885687	0.438696289192	0.443096315728	0.44505074612	0.446039899372	0.446858508961	0.447581614097	0.448256967007	0.448795884986	0.449143794061	0.449409842177	0.4496622468	0.449924884043	0.450132947313	0.450351243204	0.450508143375	0.450647989179	0.450781013237	0.450886750309	0.450965200395	0.451115278819	0.451350629076	0.45154163798	0.451923655788	0.452254510496	0.452639939177	0.453281183355	0.453663201163
PD_159S_2_bbduk_adapt_filt - polyg	0.386836696598	0.42678234338	0.430056020589	0.43190488492	0.433651976902	0.435076789781	0.437519326145	0.439266418127	0.441081358342	0.447055395198	0.452174544327	0.454165889946	0.455566955943	0.456269185148	0.457110503229	0.457795770375	0.458321594176	0.458711721512	0.459057747496	0.459410558304	0.459797293229	0.46013653439	0.460452028671	0.460672535426	0.460896434592	0.461069447585	0.461228890931	0.461347625337	0.461534207976	0.461686866499	0.461985398721	0.462331424706	0.46263334934	0.463013299441	0.46353573083	0.463844440287
PD_15P_2_bbduk_adapt_filt - polyg	0.650651254706	0.711704743544	0.713515096243	0.715666529884	0.718237755457	0.720284241116	0.724482160417	0.728260287788	0.731303779282	0.740271584389	0.748100703886	0.750761135243	0.752734157315	0.754502530821	0.755908833787	0.757063261594	0.758175710209	0.758989057074	0.759466570394	0.759954578513	0.760358628246	0.760878120759	0.761371376277	0.761618004036	0.76201680637	0.762336897717	0.762536298883	0.762693720857	0.762961338213	0.763328656152	0.763800922073	0.764567042345	0.765348904815	0.766345910649	0.767579049444	0.76832418012
PD_160P_2_bbduk_adapt_filt - polyg	0.434233065489	0.474745814475	0.476595159245	0.478911161107	0.481140744989	0.483439463254	0.486930749643	0.489609707021	0.491908425286	0.499008526516	0.504577301142	0.507086879279	0.508521417746	0.509655221642	0.510578165668	0.511431975309	0.511940113031	0.51246207763	0.512959845194	0.513419588847	0.513858592185	0.514280311927	0.514577589778	0.514861040752	0.515051160308	0.515220539549	0.515479793489	0.515701023517	0.515911883388	0.516146940294	0.516561746597	0.517139018703	0.517781968474	0.518328130107	0.519064411296	0.519665880436
PD_161S_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00703016526747	0.00937355368996	0.0117169421124	0.0134744834293	0.0181612602743	0.0199188015912	0.0234338842249	0.0371427064965	0.0415951444992	0.0425324998682	0.0435870246583	0.0445243800273	0.0448758882907	0.0474536155554	8.07930026422	15.6111849929	16.1820344127	17.5619386852	19.3324858079	21.4188045204	22.9563016644	24.2564135612	24.4473997176	24.5468765562	24.6095621965	24.6427211426	24.6750599029	24.7031805639	24.7200529606	24.7392687456	24.7542664315	24.763288477	24.7751225885	24.7813325678
PD_161S_2_bbduk_adapt_filt - polya	0.0	0.00117169421124	0.00410092973936	0.0052726239506	0.00937355368996	0.0128886363237	0.0140603305349	0.0152320247462	0.0181612602743	0.0261287809108	0.0420638221837	0.0636229956706	0.0814327476815	0.0959617559009	0.113771507912	0.135682189662	0.16462303668	0.187822582063	0.215240226606	0.237736755462	0.260233284317	0.277340019802	0.294212416444	0.312490846139	0.32819154857	0.353031465848	0.367560474067	0.383847023604	0.40739807725	0.430597622632	0.457663758912	0.482152167927	0.506640576942	0.528199750429	0.544251961123	0.55538305613
PD_161S_2_bbduk_adapt_filt - polyg	49.9112441635	52.37121616	52.4696384738	52.4924865109	52.5996965312	52.6301605807	52.8223184313	52.8498532453	52.8850040716	53.0627500835	53.1983151037	53.238738554	53.2668592151	53.2897072522	53.3015413637	53.3099775621	53.3178279133	53.3226318595	53.324975248	53.3277873141	53.3318882438	53.3337629545	53.3341144628	53.3357548347	53.3386840702	53.3424334917	53.3436051859	53.3461829132	53.3489949793	53.353095909	53.3570796693	53.362000785	53.3663360536	53.3716086776	53.3786388428	53.3841458056
PD_162P_2_bbduk_adapt_filt - polyg	0.84855498765	0.888244182582	0.890462706811	0.893739609572	0.897830649665	0.901107552426	0.906480858817	0.910286950844	0.914052336004	0.926309173537	0.934991948182	0.938435749096	0.940475163112	0.941566107137	0.942343608289	0.943039695708	0.943479329867	0.943800914113	0.944207982779	0.944513284279	0.944826727152	0.945140170024	0.945396623284	0.945539097317	0.94565714723	0.945856610877	0.94603572109	0.946170053749	0.946398012202	0.946715525762	0.946927201468	0.947411613181	0.94785124734	0.948380436606	0.948950332738	0.949385896211
PD_163S_2_bbduk_adapt_filt - polyg	0.62490200483	0.663632811189	0.66579605998	0.668063144713	0.670935939108	0.673410695725	0.676923811762	0.679588934273	0.682496340648	0.691443537649	0.697722150941	0.700234980737	0.701837515441	0.702858568871	0.703568114474	0.704111522571	0.704502637952	0.704911059324	0.7053125583	0.705727902067	0.706105172657	0.706337072927	0.706579356792	0.70679741227	0.706939321391	0.707081230511	0.707250829217	0.707385815941	0.707583104231	0.707821926897	0.708136895921	0.708739144385	0.709286013679	0.709981714491	0.710625497331	0.711033918703
PD_164P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00166472232302	0.00231500448044	0.00257511734342	0.0027051737749	0.00291326406528	0.00304332049676	0.00314736564195	0.00359996202352	0.00401614260428	0.00436469384066	0.00479127893593	0.00514503242957	0.00551959495225	0.00586814618863	0.0723373871923	0.122175011738	0.126810222956	0.135976600247	0.150948696639	0.167642740185	0.18640728212	0.214416235204	0.217022566091	0.218141051402	0.219181502854	0.220039875302	0.220893045492	0.22165777731	0.222380891069	0.22338492672	0.22414445628	0.225028840014	0.226147325324	0.226948472942
PD_164P_2_bbduk_adapt_filt - polyg	1.11908357036	1.16616399856	1.1691292852	1.17295294428	1.17825924669	1.18192683806	1.18824758063	1.19256545415	1.1962590568	1.21033116269	1.22039753049	1.22435644826	1.2267494866	1.22843501795	1.2296835597	1.23060956149	1.23160839488	1.23210781158	1.23263844182	1.23335115106	1.2341262874	1.23482338987	1.23525517722	1.23557771717	1.23588985261	1.23623840384	1.23644129188	1.23660776411	1.23682105666	1.23712278758	1.23764821556	1.23827248643	1.23879271216	1.23935455594	1.24011928776	1.24066032251
PD_165S_2_bbduk_adapt_filt - polyg	0.503285475104	0.540284499081	0.542275406527	0.544584859165	0.547133220696	0.549092273623	0.552548488949	0.555399468412	0.558234520615	0.566867095301	0.572979977523	0.575840513342	0.577640293673	0.578809354526	0.579987971734	0.580911752789	0.581673075796	0.58239617338	0.583026892859	0.58366079779	0.584186397356	0.584657844239	0.584938164007	0.585279007362	0.585466949025	0.585629407073	0.585871501418	0.586078555793	0.586298351975	0.586543631772	0.586741129791	0.587117013116	0.587515194606	0.5880057542	0.588744779044	0.589181185956
PD_166_2_bbduk_adapt_filt - polyg	0.433024408163	0.475801437913	0.478124070524	0.480063356006	0.48225068963	0.484167425281	0.48721165249	0.489150937972	0.491428470921	0.498364798992	0.504133045808	0.506834515583	0.508552812719	0.509887762725	0.510798775905	0.511818028274	0.512756101251	0.513585935039	0.514154190785	0.514821665788	0.515268152445	0.51559737998	0.516007786908	0.516300934713	0.516598592485	0.516864680493	0.517103708703	0.517378816643	0.517595295023	0.517933542491	0.518141000937	0.518434148743	0.518700236751	0.51906103405	0.519728509053	0.520156955845
PD_167P_2_bbduk_adapt_filt - polyg	0.612135730305	0.658558253729	0.660989715123	0.663339446722	0.666036529949	0.668733613176	0.672534048632	0.675558051039	0.678520756099	0.688185304329	0.695017915171	0.697886630967	0.699500794414	0.700469292482	0.701380579693	0.7020548505	0.702725034817	0.703387046154	0.703877424923	0.704429101038	0.704894960868	0.705356734208	0.705679566897	0.705843026487	0.705998313097	0.706120907789	0.706398789091	0.706590854109	0.706746140719	0.70688099488	0.707134357244	0.707469449403	0.707743244215	0.70813554723	0.708625925999	0.708985537096
PD_169P_2_bbduk_adapt_filt - polyg	0.571412326075	0.620911816235	0.623880706049	0.626453743887	0.62908076154	0.631239954132	0.635360413327	0.637969437708	0.64092033425	0.650071712184	0.658089514007	0.66161619524	0.664120858646	0.666172091608	0.667690723731	0.668921463508	0.670227775026	0.671138234569	0.671767999074	0.672660465346	0.673488155839	0.674074736493	0.674553357517	0.674924018912	0.675481810332	0.675830879801	0.676147561381	0.676507426813	0.676957258603	0.677277538837	0.677669792158	0.678195195689	0.678706204602	0.679415139503	0.680318401737	0.68093737028
PD_16P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00130398348654	0.00199029058471	0.00242495174689	0.0025850900698	0.00279098219925	0.00288248981234	0.00292824361889	0.00329427407125	0.00368775680754	0.00394855350484	0.00435118700244	0.00475839588069	0.00510612481044	0.00563686896636	0.0115802884366	0.0227304910916	0.0259012298852	0.0349787851038	0.0776167574232	0.155938123467	0.177465289447	0.186991231969	0.189036427122	0.190148244621	0.190985539281	0.19174962785	0.192481688755	0.193195448137	0.193991564371	0.194970695831	0.195977279575	0.196974712557	0.198274120663	0.199417965827
PD_16P_2_bbduk_adapt_filt - polyg	0.59468510057	0.639226431242	0.640507537825	0.641880152022	0.644030580929	0.645426072029	0.648445823261	0.64990994507	0.651808728042	0.657157348027	0.661737304062	0.66388773297	0.665274073308	0.666440795375	0.667502283687	0.66843108596	0.669254654478	0.669803700156	0.670435102686	0.671002449888	0.671455412572	0.67185804607	0.672237802664	0.672686189968	0.672969863569	0.673166604937	0.673267263312	0.673450278538	0.673706499854	0.674031351881	0.674566671417	0.675266704658	0.67598503942	0.676913841693	0.67772825945	0.678323058935
PD_170S_2_bbduk_adapt_filt - polyg	0.721218949223	0.774285874955	0.776354256956	0.779456829959	0.782753313774	0.78568352161	0.790832930968	0.794818875451	0.798072267974	0.808715817025	0.817144473682	0.820315992751	0.822298192169	0.823573694404	0.824396738075	0.82515083568	0.825814441572	0.826413410527	0.827064089032	0.827637203211	0.828137062195	0.828572284241	0.8287877407	0.828981651513	0.829227271875	0.82936085488	0.82951598353	0.829696966955	0.829843477347	0.830058933805	0.830438137172	0.830920759639	0.831528346852	0.832135934065	0.832846940378	0.833601037983
PD_171P_2_bbduk_adapt_filt - polyg	0.337082195256	0.386302397013	0.388056464678	0.389721943068	0.391351985746	0.392592235611	0.395055017484	0.396578753032	0.398226513565	0.403081205891	0.407386644706	0.409229301647	0.410515617935	0.411475925687	0.412298034169	0.412861461964	0.413403628333	0.413896184708	0.414293064665	0.414569463206	0.414927363881	0.415186044567	0.415377397403	0.415590011665	0.41574238522	0.415951455912	0.416089655182	0.416192418742	0.416348335868	0.416553862989	0.416851522956	0.417057050076	0.417347622902	0.417776394998	0.418137839244	0.418407150643
PD_172S_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00477952865535	0.00599667570423	0.0062935408381	0.00662009248536	0.00703570367279	0.00721382275311	0.00757006091376	0.00825285072166	0.00883470638406	0.0092443802688	0.00968967796961	0.0101646621838	0.0106871448194	0.011191815547	0.0885489321316	0.154518302181	0.162397102834	0.192083616221	0.244907798142	0.314688916511	0.370784552207	0.459143490653	0.465716084717	0.468465055857	0.470988409495	0.472817098719	0.474129242611	0.475114834855	0.475963869138	0.47709789395	0.478220044156	0.47911657686	0.480060607986	0.480743397794
PD_172S_2_bbduk_adapt_filt - polyg	1.12618757186	1.21245657976	1.21441588965	1.21661269164	1.22038287884	1.22293591899	1.22851698351	1.23154500787	1.23469177829	1.24406677922	1.25208213783	1.25548421227	1.25748508327	1.25882691367	1.25990750276	1.26126120777	1.26250804133	1.26341051134	1.26412298766	1.26461578378	1.2653104482	1.26581511893	1.26616541978	1.26647415952	1.26691351992	1.26722225966	1.2677566169	1.26821972651	1.26870658533	1.2690865727	1.26976936251	1.27030965705	1.27075495475	1.27155055331	1.27208491055	1.27236396378
PD_173P_2_bbduk_adapt_filt - polyg	0.506141456493	0.543405883778	0.545689441416	0.547932582103	0.550519266861	0.552519905853	0.556339307565	0.558905783847	0.561249966909	0.569600108641	0.576163821212	0.57905363309	0.580941104624	0.582493115478	0.583697540568	0.584578630063	0.585572887017	0.586502476852	0.587448233466	0.588183821944	0.588830493133	0.589469080933	0.589954084325	0.590370378903	0.590693714497	0.591081717211	0.591376760941	0.591619262637	0.591857722638	0.592278058911	0.592544810777	0.592932813491	0.593248065695	0.593632026714	0.5942019057	0.594614158583
PD_174S_2_bbduk_adapt_filt - polyg	1.28662417246	1.33143555225	1.33494413556	1.34042244984	1.34631112475	1.35109182599	1.35845779913	1.36407973963	1.36912717527	1.38710097046	1.40031047885	1.4051691486	1.40805808737	1.4094040702	1.41042176454	1.41136969758	1.41214117554	1.41276492369	1.41319580234	1.41368002787	1.41404524882	1.41431198323	1.41458282124	1.414824934	1.41491110973	1.41511218644	1.41525581266	1.41537071363	1.41559641197	1.41578107425	1.41604370505	1.416273507	1.41648279091	1.41685621908	1.41729120133	1.41761128262
PD_175P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00316209342631	0.00426631652756	0.00479333209861	0.00504429189435	0.00519486777179	0.00534544364924	0.00544582756753	0.00596280474675	0.00635430202811	0.00667553056665	0.0069967591052	0.00736316040698	0.00776469608016	0.00821140451657	0.0118854559262	0.0189374261865	0.0215423888662	0.0293974304728	0.0809596301053	0.180866724789	0.208301649659	0.219715301169	0.221276271099	0.222214860735	0.223233757506	0.224021771264	0.224719439496	0.225361896573	0.22589393134	0.226697002687	0.227705861066	0.229056024767	0.23039113088	0.231209259814
PD_175P_2_bbduk_adapt_filt - polyg	1.13278232601	1.17956123193	1.18360168464	1.18741627354	1.19236018151	1.19552227494	1.20162059798	1.20538499491	1.20962621546	1.22336375468	1.23343226168	1.23720167782	1.23942518161	1.24086067164	1.24187956841	1.24302394508	1.24424862888	1.24490614355	1.24527756404	1.24562890776	1.24611576976	1.24658757418	1.24695899468	1.24719991608	1.24744585668	1.24771187406	1.24797287225	1.24833927355	1.24864042531	1.24895161545	1.24931801676	1.24971955243	1.25036200951	1.25099442819	1.25198822898	1.25261562847
PD_176S_2_bbduk_adapt_filt - polyg	0.522560365212	0.552547745923	0.554507203215	0.5565819227	0.559290584251	0.561326883005	0.564861590276	0.567262885977	0.569817864603	0.577578852307	0.583480276622	0.586135149148	0.58773729364	0.588790021675	0.589773592394	0.590469007629	0.591156738718	0.591832943587	0.592347781385	0.592751199063	0.593081617351	0.59341203564	0.593723243563	0.594034451485	0.594230397215	0.594407132578	0.594626130746	0.594929654523	0.595240862446	0.595694227074	0.595924751461	0.596209064872	0.596700850232	0.597100425836	0.597615263634	0.59794183985
PD_177P_2_bbduk_adapt_filt - polyg	0.417608288953	0.459515152969	0.461444902775	0.46332249718	0.465095780785	0.466582209689	0.469502912097	0.471276195702	0.473101634707	0.479042134783	0.484283752498	0.486536865784	0.488268425069	0.489431490492	0.490328563374	0.491335162597	0.491945380779	0.49250344356	0.493035428642	0.493358792123	0.493760388704	0.494161985285	0.494396684586	0.494725263606	0.495085135867	0.495215524368	0.495340697328	0.495564965549	0.495810095929	0.49607087293	0.496362943171	0.496696737732	0.497082687693	0.497531224134	0.497932820715	0.498318770676
PD_178S_2_bbduk_adapt_filt - polyg	0.565759808682	0.604233689997	0.606171223588	0.60871118359	0.611739597439	0.614019048723	0.618089497444	0.620792275395	0.623511335141	0.632674729303	0.640092715053	0.643192768799	0.645032611621	0.646257002596	0.6474553427	0.648425737675	0.649304954599	0.649878073779	0.650457705677	0.651017799421	0.651616969473	0.652212883166	0.652538519063	0.652828335012	0.653118150961	0.653362377885	0.653554503064	0.653736859167	0.654003880603	0.654339285578	0.654664921475	0.655062197271	0.655524600245	0.656091206707	0.656768529375	0.657279777734
PD_179P_2_bbduk_adapt_filt - polyg	0.526912013852	0.565581370325	0.56710336788	0.569156294814	0.571757848773	0.574058542751	0.577810443699	0.580128835323	0.582464924593	0.589320992647	0.595069188062	0.597561016616	0.598952051591	0.599882947769	0.600608551255	0.601118243459	0.601574842725	0.602080995401	0.602473883141	0.602863231353	0.603241960977	0.603599453426	0.603822443765	0.603918011054	0.604094987513	0.604236568681	0.604395847495	0.604579903013	0.60472856324	0.605043581338	0.60534444132	0.605666538477	0.606013412338	0.606370904787	0.606816885466	0.607029257217
PD_180S_2_bbduk_adapt_filt - polyg	0.899246253158	0.940345448027	0.944352103205	0.948358758383	0.95281977652	0.955566607131	0.961287449834	0.965273452151	0.969465983084	0.982155101339	0.991151487915	0.994464206938	0.996566668264	0.997752142528	0.998462600972	0.998892180496	0.99932176002	0.999780253551	1.00018091907	1.00068897947	1.00119290929	1.00166379454	1.0018496703	1.00220903009	1.00241968928	1.00267991534	1.00282861594	1.00308471143	1.00323341203	1.0034482018	1.00368364442	1.00397691506	1.00436518886	1.0048525964	1.00535652622	1.00569110258
PD_181P_2_bbduk_adapt_filt - polyg	0.469154904955	0.513255890997	0.514897846238	0.51661706996	0.518973758658	0.520828202223	0.524170064065	0.526121093233	0.528342562088	0.535926463586	0.541663648367	0.544290776751	0.546106586076	0.547319701241	0.548474865046	0.549475491886	0.550279084098	0.551090403158	0.551789682919	0.552581684859	0.553319598861	0.553887522203	0.554312498853	0.554706568111	0.555150861882	0.555371077055	0.555707194951	0.556108991057	0.556271254869	0.556510787163	0.5568855393	0.557248701165	0.557681404664	0.55818751322	0.559033603097	0.559616980135
PD_182S_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00602107375815	0.00936611473491	0.011373139321	0.0160561966884	0.0214082622512	0.0234152868373	0.0274293360094	0.0413447064727	0.0445559458103	0.0450911523666	0.0454925572838	0.0454925572838	0.0460277638401	0.0468305736745	3.97497909349	10.139755812	10.7727713664	12.7203880248	15.7069744104	19.1961197525	20.8222110721	21.8750961699	22.0657635056	22.1661147349	22.2410436528	22.2849305904	22.3252048838	22.3607961198	22.3878240508	22.4088309082	22.4256899147	22.4429503261	22.4580699114	22.4686402408
PD_182S_2_bbduk_adapt_filt - polya	0.00869710653956	0.00869710653956	0.0100351229303	0.013380163907	0.0147181802977	0.0167252048838	0.0207392540559	0.0227462786419	0.026760327814	0.0329152032112	0.0464291687573	0.0631543736411	0.0741261080448	0.0846964375314	0.100083626024	0.116675029269	0.134738250544	0.14959023248	0.161498578358	0.178892791437	0.198160227463	0.21582204382	0.230406422479	0.242180966717	0.253018899482	0.268272286336	0.284729887941	0.300250878073	0.322461950159	0.341863187824	0.367017895969	0.386285331995	0.404482354909	0.426024418799	0.442348218766	0.452249540057
PD_182S_2_bbduk_adapt_filt - polyg	49.000167252	50.3743100853	50.4298377655	50.4505770196	50.537548085	50.5529352735	50.7128282321	50.7609968222	50.8031443385	50.9548753972	51.0518815855	51.0914868707	51.1139655461	51.1322963706	51.143268105	51.1496905837	51.1545074427	51.1599933099	51.1624017394	51.1646763673	51.1661481853	51.1676200033	51.1693594247	51.171098846	51.1717678542	51.1737748787	51.1760495066	51.1783241345	51.1803311591	51.1815353738	51.1846128115	51.188894464	51.195183141	51.2037464459	51.2117745442	51.215922395
PD_183P_2_bbduk_adapt_filt - polyg	0.58167191128	0.618534860203	0.620964142661	0.623407548854	0.626458275661	0.629113537883	0.633209421096	0.636090663081	0.638802420243	0.648220126888	0.655208551074	0.657982452671	0.659900455914	0.661044478467	0.66216872779	0.663242131667	0.664324009785	0.66506409351	0.665815476224	0.666538611467	0.667250447722	0.667781500167	0.668233459694	0.668654347003	0.668965069178	0.669250368629	0.669580864034	0.669897235703	0.670216432119	0.670586473981	0.67087459818	0.671312433972	0.67177286774	0.672100538397	0.672642889829	0.672882993328
PD_184S_2_bbduk_adapt_filt - polyg	0.439526058054	0.488268714437	0.490744126829	0.492632585767	0.495082478444	0.496792299375	0.499943984225	0.502189719178	0.50428233584	0.51106802816	0.516498623594	0.518455985764	0.519890193769	0.520625161572	0.521245290656	0.521964946629	0.52244726925	0.522835168924	0.523261348171	0.523605864329	0.523746222763	0.523975900202	0.524197921725	0.524384215648	0.524631756887	0.524805290952	0.524996688817	0.525165118938	0.525282509629	0.525453491722	0.525688273104	0.525999613632	0.526298194301	0.526635054545	0.527119929137	0.527479757124
PD_188S_2_bbduk_adapt_filt - polyg	0.423519712541	0.460235096657	0.463288555832	0.465209280152	0.467548623875	0.469075353463	0.471414697185	0.473532418872	0.475625515887	0.482362825809	0.487642355222	0.489897975064	0.491203082615	0.491995997014	0.492882485161	0.49341437805	0.493901946531	0.494281166461	0.494813059349	0.495349877172	0.495581349077	0.495837445653	0.496083692361	0.496325014135	0.496551561106	0.496709158999	0.496861831957	0.496980030377	0.497073604126	0.497152403072	0.49745774899	0.497649821422	0.497866518525	0.498211263915	0.498713607199	0.499166701141
PD_189P_2_bbduk_adapt_filt - polyg	0.416515004991	0.455584314324	0.457455772091	0.458843594704	0.460588886779	0.4621239027	0.465088796466	0.466981281848	0.46918918146	0.476557257881	0.481805750674	0.484232337486	0.485977629561	0.487117326313	0.487971047497	0.488774302404	0.48948083028	0.490204180248	0.490906502601	0.491579386292	0.492168159522	0.492588711829	0.492929359198	0.493089169075	0.493349911505	0.493564393182	0.493778874859	0.493900835028	0.494111111181	0.494279332104	0.494552691104	0.495032120734	0.495364357056	0.495776498317	0.496508259332	0.496987688962
PD_190S_2_bbduk_adapt_filt - polyg	0.635371086138	0.676480219881	0.678300706751	0.681200784672	0.684270210209	0.686746919091	0.691149957102	0.695531826662	0.698707094459	0.708825614504	0.716585969	0.719663861917	0.721543620453	0.722779858049	0.723643530889	0.724435230993	0.725061817172	0.725603729543	0.72611177239	0.726746825949	0.727199830822	0.727839118071	0.728203215446	0.728499573773	0.728668921389	0.728825567934	0.729045719834	0.729270105425	0.729435219351	0.729613034347	0.729841653629	0.73017188148	0.730544446234	0.730904309918	0.731484325502	0.731772216449
PD_191P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00528006336076	0.00792009504114	0.0105601267215	0.0149601795222	0.021120253443	0.0255203062437	0.0290403484842	0.0503366040392	0.0572006864082	0.0584327011924	0.0589607075285	0.0589607075285	0.0603687244247	0.0645927751133	5.22022264267	11.6902362828	12.4393012716	14.7700972412	18.2345228143	21.1376776521	22.416332996	23.4607295288	23.676332116	23.8269899239	23.9065428785	23.9686716241	24.0248162978	24.0693448321	24.1041932503	24.1422097065	24.1703700444	24.193250319	24.2171866062	24.229330752
