PD_138S_1_bbduk_adapt_filt	4.91187301629e-05	4.91187301629e-05	6.13984127037e-05	7.36780952444e-05	7.36780952444e-05	0.000122796825407	0.00017191555557	0.000184195238111	0.000208754603192	0.000319271746059	0.000515746666711	0.000945535555637	0.00146128222235	0.0023208600002	0.00396633746066	0.00631175682594	0.0108429596835	0.0172529539697	0.0252101882561	0.039331823178	0.0603423600052	0.0873331022297	0.121703933661	0.173671550174	0.241455397798	0.320426036218	0.417607443845	0.527964950839	0.658510255929	0.801998346418	0.965649675638	1.15896871788	1.37254923631	1.59914621823	1.86550481222	2.17522296527	2.50640600339	2.84439198564	3.19505060027	3.56172192094	3.89919215652	4.20668768703	4.47393041816	4.6891932531	4.83573898454	4.87924589978	4.82881324359	4.6718911804	4.43161463213	4.13257980289	3.81654989303	3.47011548919	3.0885489136	2.73296614627	2.4098999783	2.11501568177	1.85006925127	1.62505634839	1.40893393568	1.21031007058	1.04437472041	0.907898328649	0.790578241655	0.676192998788	0.567972156557	0.479816315597	0.40312969813	0.336340504791	0.276710366373	0.218885341289	0.176839708269	0.143561768584	0.112653807629	0.0874558990551	0.066175209212	0.0486029834962	0.0356479184158	0.0253698241292	0.0175722257158	0.0124884371439	0.00844842158803	0.00577145079415	0.00444524507975	0.00314359873043	0.00207526634938	0.00144900253981	0.00100693396834	0.000749060634985	0.000478907619089	0.000306992063518	0.000208754603192	0.00015963587303	0.00015963587303	0.00017191555557	0.000208754603192	0.000184195238111	0.000221034285733	0.0003315514286	0.000392949841304	0.000282432698437	8.59577777851e-05
PD_138S_2_bbduk_adapt_filt	4.91596103167e-05	4.91596103167e-05	6.14495128959e-05	7.3739415475e-05	8.60293180542e-05	0.000122899025792	0.00014747883095	0.000135188928371	0.000122899025792	0.000270377856742	0.000479306200588	0.000626785031538	0.00106922152439	0.00204012382814	0.00363781116343	0.00645219885406	0.0107290849516	0.0165544987741	0.0253540690208	0.0384305253651	0.0573323955318	0.084517660037	0.121338208164	0.170485528578	0.232746175044	0.309533486359	0.403833908849	0.51505752719	0.643327240409	0.781600934328	0.936281648189	1.12618522284	1.34202049194	1.57012108381	1.83539863098	2.13527225391	2.45979942142	2.79622321462	3.14311800482	3.50721865863	3.8520610351	4.17807528082	4.46764996539	4.67756150144	4.81088236462	4.8555807403	4.80151745885	4.65837696351	4.44028035234	4.15761259302	3.83980800223	3.48061101954	3.11478977937	2.76747713249	2.43126226763	2.13399410404	1.86628315616	1.63637594861	1.42625548422	1.23598321248	1.06931984361	0.924643110447	0.803440091211	0.690606495631	0.584827304132	0.489592849046	0.410015729846	0.343760865042	0.282532570393	0.229280422517	0.185061353037	0.148634081792	0.118659009402	0.0921251097335	0.0704580114864	0.0536577146607	0.0404583592906	0.0311180333305	0.0234982937314	0.0171812838057	0.0132976745907	0.0106430556336	0.00846774287705	0.00715272330108	0.00576396430963	0.00469474278524	0.0044243649285	0.00435062551303	0.00392047892276	0.00376071018923	0.00398192843565	0.00410482746144	0.00430146590271	0.00451039424656	0.00481764181104	0.00784095784551	0.0125357006308	0.0161858016968	0.021495039611	0.0410236948093	0.0935138687249
PD_13P_1_bbduk_adapt_filt	4.01132195622e-05	4.01132195622e-05	4.01132195622e-05	9.0254744015e-05	0.000150424573358	0.000160452878249	0.000170481183139	0.000220622707592	0.000300849146717	0.000501415244528	0.000792236086354	0.00139393437979	0.00240679317373	0.00373052941929	0.00661868122777	0.0118835412953	0.0198560436833	0.0328326702117	0.0530397045661	0.0804270052222	0.112517580872	0.152931649581	0.206683363794	0.274264110452	0.356957512579	0.44486563325	0.533545933397	0.626889395318	0.728827114531	0.846850234788	0.974219735203	1.11064479493	1.24603693926	1.38109814953	1.54192207506	1.72227111021	1.90687214663	2.10730787648	2.33062819809	2.56296396579	2.78818966533	3.00485119249	3.20800459296	3.37002188678	3.48538750624	3.56813104989	3.59888786099	3.57345607979	3.48493623252	3.34103005734	3.19397499442	3.03612947544	2.85520882691	2.68029513301	2.51716469736	2.38260490234	2.28666410945	2.21329703087	2.15395955083	2.1026246581	2.05879093742	2.01101609292	1.94977323496	1.86750102163	1.7647008682	1.62918838421	1.4704503461	1.30881412788	1.13803209559	0.969386092245	0.802454929037	0.652120610423	0.522043467688	0.40633688586	0.313685376977	0.238984533847	0.184530838291	0.144648269741	0.114453043716	0.0812894394428	0.048928099561	0.0311679715998	0.0203875438425	0.013197249236	0.00894524796237	0.006047067849	0.00422191635892	0.0031890009552	0.00237670825906	0.00155438725804	0.000782207781463	0.000501415244528	0.000421188805403	0.00036101897606	0.000310877451607	0.000280792536936	0.000200566097811	0.000220622707592	0.000391103890732	0.00037104728095	0.000130367963577
PD_13P_2_bbduk_adapt_filt	4.02183939227e-05	4.02183939227e-05	4.02183939227e-05	8.04367878454e-05	0.00015081897721	0.000191037371133	0.000201091969613	0.000211146568094	0.000361965545304	0.000492675325553	0.000723931090608	0.00133726159793	0.00225223005967	0.00407211238467	0.00674663558053	0.0113516416847	0.020038814772	0.0331097927968	0.0530782253795	0.0797430205502	0.111475333355	0.152216566399	0.20428933193	0.272268472258	0.354163176883	0.440441686446	0.524407638358	0.615643064971	0.72418245557	0.843228901581	0.966427896765	1.1005160221	1.23513704116	1.37080373846	1.52514182514	1.70298756306	1.8980065552	2.09807295576	2.30747002372	2.53335663319	2.76654288115	2.9812990501	3.17461881509	3.3406403452	3.46048110449	3.54090783774	3.57410812192	3.54673950486	3.4670568119	3.34052974462	3.18593023838	3.01469037166	2.83586933768	2.66076850514	2.50071940652	2.37640435091	2.27287215035	2.18789068399	2.13459125745	2.09423209914	2.05560233178	2.01072865876	1.94855102176	1.8682047253	1.76115341528	1.62477284148	1.47471801376	1.31417623982	1.1481949281	0.979921167926	0.810320200754	0.659300131574	0.528942262273	0.412831759018	0.317001380899	0.242838662505	0.183989097598	0.134761783436	0.0964638178235	0.0695979306832	0.0500719004337	0.0360356809547	0.0271675250948	0.020541544696	0.0153835356754	0.0125581935024	0.0110097853363	0.00948148636727	0.00815427936782	0.00742029367873	0.00740018448177	0.00767165864075	0.00798335119365	0.00810400637542	0.0086871730873	0.0213961855669	0.0385191667794	0.0473068858516	0.0611520679594	0.0925023060222	0.207989424171
PD_140S_1_bbduk_adapt_filt	2.66364555987e-05	2.66364555987e-05	3.32955694984e-05	5.99320250971e-05	7.99093667962e-05	9.98867084952e-05	0.000179796075291	0.000266364555987	0.000392887720081	0.000772457212363	0.00158486910812	0.00294332834366	0.00472797086877	0.00798427756572	0.0126523164094	0.0194379534732	0.028674144452	0.040227707068	0.0558566473905	0.0767862423772	0.106652368217	0.142771402009	0.185982392104	0.239808009755	0.302410339526	0.377804827098	0.467383227277	0.564846018313	0.675706946515	0.795264677469	0.920309518278	1.05927856625	1.21558794682	1.3827783195	1.56152891391	1.75514930965	1.9626140032	2.18229151163	2.417458119	2.66803391593	2.91390171934	3.13810076611	3.34693723712	3.52276448053	3.64656406704	3.72218496448	3.74844185059	3.72301735372	3.64165630009	3.50387257439	3.35126566115	3.1902216506	3.01295603859	2.8482961292	2.68907671586	2.54639854144	2.42684081049	2.32719383009	2.24312251711	2.15733315274	2.07260258748	1.97866912681	1.87395456074	1.75106727283	1.59361918379	1.43127664603	1.26313402006	1.08743995893	0.915128727664	0.750009339407	0.601064938813	0.469753871825	0.35794734945	0.267456650667	0.197143067	0.144409544028	0.102896627978	0.0701204693636	0.0464939332476	0.0304587869771	0.0198108638516	0.0129319991932	0.008297255919	0.00511419947496	0.00342944365834	0.0021442346757	0.00124525429924	0.00084570746526	0.00062595670657	0.000492774428576	0.000399546833981	0.000319637467185	0.000273023669887	0.000253046328188	0.000299660125486	0.000279682783787	0.000326296581084	0.000452819745178	0.000639274934369	0.000479456200777	7.32502528965e-05
PD_140S_2_bbduk_adapt_filt	5.3326162742e-05	5.99919330847e-05	6.66577034275e-05	9.99865551412e-05	0.000119983866169	0.000126649636512	0.000179975799254	0.000253299273024	0.000473269694335	0.000773229359759	0.00131315675752	0.00265964236676	0.00470603386198	0.00787227477479	0.0125316482444	0.0189907797065	0.0279829038989	0.0400946086116	0.0559458104867	0.0767830085781	0.104219319309	0.13982786448	0.183095379775	0.236661510249	0.300319617022	0.374429651693	0.458171724509	0.55563861846	0.666023775336	0.77909523766	0.906564763925	1.04353301293	1.1903532705	1.35211818517	1.5315607228	1.72888752226	1.9416589116	2.16132270747	2.39301155305	2.64282462818	2.88513204591	3.11343468015	3.32578612596	3.50116920945	3.63117839421	3.71734014166	3.74392323379	3.71174089457	3.63105174458	3.51079458182	3.3591083119	3.1902243545	3.01466129521	2.84652390409	2.68617213272	2.54248478721	2.43109976478	2.34033197003	2.25157057214	2.16216259454	2.07564756126	1.97626092545	1.87069512053	1.75188442994	1.6071705558	1.44119287426	1.26417001127	1.09125326281	0.923369170959	0.760164449887	0.607245012454	0.475796021295	0.36542419596	0.273496557163	0.201232940877	0.14548043773	0.104905893654	0.075303207562	0.0531661842538	0.0384215002556	0.027829591181	0.0197706748366	0.0152446167739	0.0117784161956	0.00916543422128	0.00831888138775	0.00764563858313	0.00672576227583	0.00614584025601	0.00593920137539	0.0060191906195	0.00627248989253	0.00631248451458	0.00653245493589	0.00683241460132	0.00895212957031	0.0132182225897	0.0170910351588	0.0228036003425	0.0411811291775	0.107645525265
PD_141P_1_bbduk_adapt_filt	0.0	0.0	0.0	2.83632906409e-05	7.09082266023e-05	0.000120543985224	0.000163088921185	0.000155998098525	0.000163088921185	0.000269451261089	0.000503448408876	0.000992715172432	0.00155998098525	0.00236833476852	0.00364468284736	0.00589956445331	0.00988460678836	0.0156281731431	0.0233997147787	0.0337026801041	0.0489337671782	0.0709791348289	0.099881327992	0.138086680485	0.186871540388	0.249540231059	0.326340931292	0.419400887884	0.531520975788	0.666430967721	0.827981180389	1.00820152912	1.21089269486	1.43923845699	1.70084726822	1.9837214566	2.28746393608	2.61978243087	2.97491919298	3.32305731313	3.65296492822	3.94907059169	4.19354797537	4.3749241282	4.49024926794	4.54131028192	4.48980963694	4.34648992933	4.15303810551	3.92174256116	3.64378231288	3.32941778106	3.01234455499	2.71840159243	2.43418014774	2.18030742403	1.97387939475	1.79885661903	1.65562909211	1.5302066209	1.41455530331	1.31621268384	1.22300381997	1.12785207069	1.03085670752	0.929940119421	0.822982150414	0.71603127223	0.609924201942	0.507943990443	0.411955524091	0.326418930341	0.255780155	0.196515059206	0.148737096121	0.109276668017	0.0791264900655	0.0551169645379	0.0372268189662	0.0253426001877	0.0173512430496	0.0115013143549	0.0074879087292	0.00486430434492	0.00306323538922	0.00200670281284	0.0013898012414	0.000992715172432	0.000680718975382	0.000467994295575	0.000368722778332	0.000290723729069	0.000276542083749	0.000269451261089	0.000219815502467	0.000212724679807	0.000198543034486	0.000212724679807	0.00030490537439	0.000198543034486	4.25449359614e-05
PD_141P_2_bbduk_adapt_filt	2.83862790662e-05	2.83862790662e-05	2.12897092997e-05	3.54828488328e-05	6.3869127899e-05	8.51588371987e-05	0.000113545116265	0.000113545116265	0.000127738255798	0.000312249069728	0.000681270697589	0.000894167790586	0.00124189970915	0.00232057831366	0.00378956825534	0.00584047691787	0.00982165255691	0.0149808587772	0.0223400016251	0.0337016098214	0.0492856770287	0.0703837789447	0.0977694416738	0.134912887832	0.183219238233	0.242511078632	0.317323117111	0.411962971518	0.525827433423	0.656397220557	0.807646411992	0.986189010749	1.18978959735	1.4125793086	1.67136991828	1.95739006615	2.26283352547	2.58924025189	2.93135878376	3.27971520046	3.61244497054	3.9046391341	4.14799470454	4.34052464231	4.47313824153	4.53108173368	4.48124962078	4.34175944545	4.1502798	3.91488658085	3.65547147303	3.35678394813	3.0307320502	2.72604082728	2.43794138446	2.18623315141	1.98144034109	1.80671569687	1.65980960613	1.53674798981	1.42264224453	1.32409218018	1.23617277735	1.13943943486	1.0390371658	0.936392380697	0.829816095943	0.724545580026	0.619821499981	0.516140615691	0.420996904831	0.3368315874	0.263658856537	0.201890313289	0.152874305911	0.114496056614	0.0837679095244	0.0608105063296	0.0441264708084	0.0324313238332	0.0243767171481	0.0184014054047	0.0142215258122	0.011127421394	0.00896296761516	0.00749397767348	0.00699721778982	0.0065785201736	0.00620240197597	0.006110146569	0.00563467639464	0.00585467005741	0.0064082024992	0.00635142994107	0.00669206528986	0.00962294860345	0.0136892830797	0.0172801473816	0.0227870855204	0.0405710893554	0.104489893243
PD_142S_1_bbduk_adapt_filt	4.199296072e-05	4.199296072e-05	4.199296072e-05	4.199296072e-05	5.24912009e-05	0.0001049824018	0.0001574736027	0.00016797184288	0.0002099648036	0.00023096128396	0.00035694016612	0.0005774032099	0.0009973328171	0.00180569731096	0.00333844037724	0.00615196874548	0.00996282993082	0.0160938021959	0.0260461338866	0.0409956279029	0.0629369498791	0.0918281068544	0.129054866533	0.181357099109	0.250036586367	0.333686564121	0.441041568202	0.571933626766	0.720357746431	0.894156112611	1.08686180935	1.29413906347	1.52497436855	1.78314709105	2.07178570656	2.38655444188	2.71691306386	3.04509855013	3.38102123941	3.7175213319	4.01726708552	4.2867464127	4.51418028796	4.66821046788	4.74943535215	4.74650634314	4.64694103327	4.45880207101	4.20686530317	3.89443767541	3.5621893702	3.22324318774	2.86706939316	2.52779776526	2.21709184889	1.94074667264	1.70574356621	1.4988337505	1.31432717933	1.15990856453	1.02575155327	0.908990125985	0.804963064042	0.708515731508	0.62055097704	0.541194779519	0.465082538214	0.394922799091	0.331712894967	0.274035563419	0.221281906514	0.176233957902	0.136340645218	0.103533644655	0.0798811095296	0.0592310710956	0.0430007917773	0.0339618069823	0.02624560045	0.0166502089255	0.0101098052933	0.00647741419106	0.00410481191038	0.00290801252986	0.00197366915384	0.00123879234124	0.00077686977332	0.00050391552864	0.0003149472054	0.00014697536252	7.348768126e-05	9.448416162e-05	0.0001049824018	0.00011548064198	0.00012597888216	0.00011548064198	9.448416162e-05	0.00011548064198	0.00019946656342	0.00013647712234	2.099648036e-05
PD_142S_2_bbduk_adapt_filt	4.20411702874e-05	4.20411702874e-05	5.25514628593e-05	5.25514628593e-05	4.20411702874e-05	0.000105102925719	0.000178674973722	0.000189185266294	0.000220716144009	0.00028377789944	0.000388880825159	0.000651638139455	0.0011561321829	0.00220716144009	0.00345788625614	0.00580168149967	0.00972202062897	0.0158390109058	0.025014496321	0.0392349221708	0.0600873426333	0.0890326883762	0.125755650622	0.175826684435	0.242588062851	0.323159965707	0.422356107	0.549467585364	0.697431484191	0.862054196744	1.04745575771	1.25622169907	1.48515689187	1.73008874996	2.01322552155	2.31940085447	2.64518839332	2.99220672316	3.31216104963	3.63011842052	3.9439767773	4.22405505375	4.46947038531	4.65221284225	4.7322382099	4.72811817521	4.65551307412	4.46783077967	4.22304606567	3.92733898416	3.59999592201	3.26657791075	2.90533915505	2.57166889678	2.26288701131	1.98403843908	1.74354192445	1.52712449011	1.33807585762	1.18074728811	1.04594227558	0.922688074591	0.820212722015	0.726734179881	0.636377194641	0.553450986249	0.479132707473	0.4094809986	0.34266706872	0.283452080371	0.23110031307	0.186442079932	0.1465870505	0.114583209618	0.0884230914071	0.0650587110198	0.0486731649003	0.0368070445867	0.0279573782412	0.0217773262089	0.0158285006132	0.0116769350473	0.00966946916611	0.00801935323233	0.00682117987914	0.00625362408026	0.00581219179224	0.00565453740366	0.00523412570079	0.00500289926421	0.00506596101964	0.00510800218992	0.00533922862651	0.00590678442539	0.00633770642083	0.00882864576036	0.0147984919412	0.0206422146111	0.0264754269885	0.0418730056063	0.104640472845
PD_145P_1_bbduk_adapt_filt	0.0	0.0	6.90750082752e-06	2.76300033101e-05	4.83525057926e-05	8.28900099302e-05	0.000131242515723	0.000214132525653	0.000448987553789	0.00086343760344	0.0014298526713	0.00258340530949	0.00466256305858	0.00822683348557	0.0132762165905	0.0210471550214	0.0318643013173	0.0454168179409	0.0643848152133	0.0902810358157	0.122994959735	0.161511184349	0.208661784998	0.266657161946	0.33230604981	0.404482525957	0.487462333398	0.579235389392	0.682502526764	0.79323667253	0.913744931967	1.04859316312	1.19010713257	1.34083570813	1.51180326111	1.69834032096	1.88824133371	2.08870391523	2.30409360603	2.5250783725	2.73389903002	2.92835899332	3.11273400541	3.26369052849	3.38053781249	3.47219344097	3.5208567843	3.52764685761	3.50981169048	3.46419455501	3.38128382258	3.27847948776	3.1735821802	3.05430345591	2.92052588738	2.79558301241	2.67233938265	2.54572489248	2.41966990988	2.29507931745	2.16419599177	2.0300454182	1.90186983284	1.76083938845	1.60707842003	1.4416023302	1.2713186198	1.11115439812	0.949297838726	0.790528932205	0.64999582787	0.524410555324	0.411106819251	0.313096290009	0.233231765441	0.170152467884	0.122863717219	0.0869101754118	0.0591834670902	0.0400358747963	0.0264073756636	0.0173101970738	0.0112039663422	0.00719761586227	0.00451059804037	0.00283898284011	0.00172687520688	0.00111901513406	0.00086343760344	0.000607860072822	0.000407542548824	0.000324652538893	0.000310837537238	0.000269392532273	0.000255577530618	0.000283207533928	0.000345375041376	0.000373005044686	0.000400635047996	0.000227947527308	1.3815001655e-05
PD_145P_2_bbduk_adapt_filt	2.76537143812e-05	2.07402857859e-05	1.38268571906e-05	4.83940001672e-05	8.9874571739e-05	0.000131355143311	0.000159008857692	0.000241970000836	0.000511593716053	0.000878005431604	0.00154860800535	0.002647843152	0.00475643887357	0.00823389345701	0.0133290903318	0.0212034855018	0.032133616111	0.045338264728	0.0639008205064	0.0888444708783	0.120756857274	0.160253274839	0.206808303	0.263346322053	0.328844144564	0.399997151667	0.482792372525	0.574049629983	0.673983240328	0.78412107128	0.904152018552	1.03309437528	1.17159109033	1.31878489856	1.4841886777	1.66301833517	1.84844340353	2.04845580622	2.26408564411	2.48774197259	2.69925832047	2.89232964085	3.0730397509	3.23532557375	3.3610324459	3.4561681368	3.51389526557	3.52730731704	3.50141652695	3.44353038932	3.37452054509	3.28676839592	3.17570416554	3.05243082026	2.9246430061	2.80671374112	2.69141157901	2.56520694	2.4241107758	2.2874392059	2.17007684207	2.0442939222	1.90463575115	1.76254405323	1.60776621384	1.44559100585	1.2779611027	1.1119143747	0.955097073871	0.801874755913	0.658773697418	0.530882181834	0.418068854016	0.323299574831	0.245910655135	0.181885392914	0.133892371605	0.0984956171974	0.0707382013872	0.0512561596056	0.0373463412719	0.0277159352386	0.0217012523607	0.0171383894878	0.0141033943344	0.0119602314699	0.00988620289129	0.00907041831705	0.00878005431604	0.00842055602909	0.00817167259966	0.00811636517089	0.00833759488594	0.00829611431437	0.00826154717139	0.00990002974848	0.0125409594719	0.0158248380547	0.0210306497869	0.0390332178491	0.10458634779
PD_146S_1_bbduk_adapt_filt	2.10927588875e-05	2.10927588875e-05	2.10927588875e-05	2.10927588875e-05	5.27318972188e-05	0.000105463794438	0.0001687420711	0.000232020347763	0.000326937762756	0.000548411731075	0.0010124524266	0.00162414243434	0.00248894554873	0.00427128367472	0.00719263078064	0.0113057187637	0.0168320215922	0.0246785278984	0.0366908540848	0.0525420623888	0.0739406662802	0.105811824959	0.146700138063	0.194749442808	0.253418951654	0.327327978796	0.418923284265	0.521761030221	0.633035879732	0.756934745437	0.898562074987	1.06074429807	1.23571927942	1.42789540565	1.64579415134	1.86610801792	2.10084933158	2.34845722816	2.58947363758	2.83134430375	3.06348066168	3.26169986333	3.42225794398	3.54901487852	3.63231018336	3.66374894048	3.63865910379	3.56009912331	3.4500054683	3.3184604775	3.17410163567	3.02159044253	2.86786641576	2.73093222506	2.60900553231	2.50531352962	2.42654262156	2.36445608577	2.2881530305	2.21587869217	2.14019787328	2.04690460072	1.93985884937	1.80802910632	1.65475857386	1.48539426638	1.30449221978	1.12318941076	0.946759029045	0.776667021377	0.623248839608	0.488181358072	0.372097359535	0.277348686612	0.204757956901	0.145866974087	0.100401532305	0.0685620127639	0.0454970809204	0.0299095321025	0.0196479049037	0.012381449467	0.00800470199781	0.00527318972188	0.00341702693978	0.0021936469243	0.00150813226046	0.00116010173881	0.000769885699394	0.000495679833857	0.000369123280531	0.000232020347763	0.0001687420711	0.000179288450544	0.000189834829988	0.0001687420711	0.000116010173881	8.43710355501e-05	0.000105463794438	8.43710355501e-05	4.2185517775e-05
PD_146S_2_bbduk_adapt_filt	0.0	0.0	0.0	2.11138038249e-05	4.22276076498e-05	6.33414114747e-05	0.000116125921037	0.000190024234424	0.000295593253548	0.000496174389885	0.000929007368295	0.00149908007157	0.00234363222456	0.00416997625542	0.00676697412588	0.0102718655608	0.0157297838495	0.0242808743986	0.0353867352105	0.0506309015721	0.0733915820953	0.103932699328	0.142212025663	0.189855323993	0.250525839284	0.322228317074	0.406715203079	0.505517248077	0.620439682296	0.744261584827	0.877099081592	1.03453415981	1.20585156405	1.38494940499	1.59162187373	1.81856359414	2.05089989143	2.28590708491	2.53300193107	2.77808040897	2.99947975587	3.19790728422	3.36479078965	3.49731157936	3.5897478125	3.63473077155	3.62264311886	3.55562790552	3.45013278471	3.32606807344	3.19301943863	3.03737903374	2.88399780585	2.75173038179	2.63498160354	2.52848357705	2.44199087968	2.37674922586	2.29977885402	2.22463482621	2.15967820874	2.07267878008	1.95898094648	1.82840262673	1.68325578233	1.51336355985	1.3220619403	1.14086327587	0.966885532357	0.797246675526	0.64027610099	0.504018168006	0.388314523046	0.291940565487	0.216258135676	0.156178806893	0.111808148155	0.0805174908862	0.0572395221693	0.0402006824826	0.028450850654	0.0207970967675	0.0163737548662	0.0127738513141	0.0105674588144	0.0095012117212	0.00884668380263	0.00823438349171	0.00765375388652	0.00705201047751	0.00637636875512	0.00651360847998	0.00708368118325	0.00723147781003	0.00765375388652	0.0101662965417	0.0141251347589	0.0187807285022	0.0250937558459	0.0439272688577	0.108619963777
PD_147_1_bbduk_adapt_filt	0.00013211767457	0.00013211767457	0.000122680697815	8.49327907952e-05	4.71848837751e-05	5.66218605302e-05	8.49327907952e-05	0.00013211767457	0.000235924418876	0.000415226977221	0.000830453954442	0.00137779860623	0.00226487442121	0.00380310163228	0.00628502651885	0.0104750441981	0.0155521376923	0.0238944251437	0.0362757386463	0.0521298595948	0.0735423598519	0.101551306861	0.141479155511	0.191089342313	0.251438808661	0.323499563162	0.408064311864	0.508719105933	0.62336893653	0.756921031567	0.905978079413	1.07168195425	1.25755264842	1.46267477517	1.6962210759	1.94134654711	2.19862684439	2.47211043075	2.75594638061	3.0447650542	3.31191642915	3.55486195874	3.76016338804	3.9359270801	4.06100477001	4.11800410961	4.1164658824	4.05104875954	3.93563453382	3.76625967502	3.56085443897	3.33106405499	3.09680054402	2.86380158794	2.62062013394	2.39824721369	2.20182597951	2.03092233047	1.8872349224	1.75479639062	1.64291159421	1.53968994247	1.43409017258	1.3311233192	1.22069181722	1.09904918684	0.970715739952	0.844326310272	0.723419764087	0.605089512556	0.48773126963	0.383782970673	0.295367935456	0.22102343258	0.161174125999	0.113875998503	0.0796103359054	0.0532906077356	0.0340769230624	0.0217899793274	0.0139761625742	0.00842722024224	0.00480342116831	0.00295377372432	0.00199120209531	0.00129286581544	0.000764395117157	0.000566218605302	0.000358605116691	0.000254798372386	0.000292546279406	0.000330294186426	0.000377479070201	0.000320857209671	0.000301983256161	0.000349168139936	0.000349168139936	0.000368042093446	0.000434100930731	0.000264235349141	2.83109302651e-05
PD_147_2_bbduk_adapt_filt	9.44807554984e-05	9.44807554984e-05	9.44807554984e-05	9.44807554984e-05	8.50326799485e-05	7.55846043987e-05	8.50326799485e-05	0.000113376906598	0.000255098039846	0.000444059550842	0.000784190270636	0.00132273057698	0.00192740741217	0.00362806101114	0.00625462601399	0.0100905446872	0.0160050399814	0.0233556427592	0.0347783660989	0.0511707771779	0.0723911548628	0.102558860093	0.140615708408	0.186382186372	0.24443116255	0.315924750235	0.403092695258	0.503204503784	0.616194039285	0.746038941566	0.893041549046	1.05426351023	1.23812306043	1.44324078062	1.66666887122	1.91130789143	2.17396439171	2.44231808156	2.71539580917	2.99843180842	3.26400776405	3.50046475084	3.72310865117	3.8997309755	4.01636746816	4.0897317748	4.09604308927	4.04336062001	3.93276144762	3.7666453833	3.56577929711	3.33936561464	3.11127962279	2.87819559897	2.6295222505	2.39970726083	2.20634294662	2.04102996873	1.90080163142	1.7707394234	1.64730031634	1.54110394716	1.44007567531	1.33668538456	1.22818368495	1.10577441813	0.980870859357	0.858508832911	0.7333123838	0.609098534547	0.493123407173	0.392888773664	0.307487618769	0.232951750757	0.170566107901	0.122598228335	0.0879710314445	0.0627068774243	0.0438201744001	0.0301299129284	0.021702229538	0.0164774437589	0.0130005519566	0.0102795061982	0.00921187366109	0.0088906390924	0.00816313727506	0.00778521425306	0.00751122006212	0.00705771243573	0.00666089326263	0.00719943356897	0.00779466232861	0.00777576617751	0.00799307191516	0.010326746576	0.0155326362039	0.021239273836	0.0286654612182	0.0460026798521	0.112243137532
PD_148P_1_bbduk_adapt_filt	2.96820679497e-05	2.96820679497e-05	3.71025849371e-05	5.19436189119e-05	4.45231019245e-05	3.71025849371e-05	4.45231019245e-05	0.000103887237824	0.000170671890711	0.00025971809456	0.000549118257069	0.000912723589452	0.00157314960133	0.00254523732668	0.00414064847898	0.00741309647043	0.0113756525417	0.0169261992483	0.0257566144633	0.037147108039	0.0527672962975	0.0732627642168	0.102818683378	0.142971100797	0.192369482382	0.255577446081	0.33191230433	0.422798796392	0.534076869135	0.661828489591	0.810216567788	0.979463719237	1.16532540822	1.36523413586	1.57924184578	1.81030932425	2.05624009825	2.30833732186	2.56385540381	2.81982613729	3.05770565035	3.27801337919	3.45843582922	3.60729139999	3.72005357613	3.77255373382	3.77533642769	3.714970522	3.62104161797	3.49867729285	3.34879769074	3.18107174527	3.00306096326	2.84372020199	2.68252431147	2.5282962864	2.40312700586	2.29535141713	2.20427941215	2.11397914093	2.02749301544	1.94327756815	1.84325641967	1.72454298891	1.59226485309	1.45174994342	1.29306960816	1.13151753283	0.971842848291	0.81341481061	0.668455011261	0.535650018737	0.416921746938	0.318399542896	0.237931456685	0.174478615925	0.126193311888	0.0898327786497	0.063719979371	0.0444414762376	0.0300159912141	0.0189223183179	0.0118431451119	0.00786574800666	0.00509047465337	0.00331697109338	0.00216679096033	0.00132085202376	0.000964667208364	0.000742051698742	0.000549118257069	0.000400707917321	0.000281979645522	0.000222615509623	0.000178092407698	0.00020035395866	0.00025971809456	0.000356184815396	0.000474913087195	0.000371025849371	0.000133569305774
