PD_208S_2_bbduk_adapt_filt	37.8156223623	38.8800421586	39.1274037322	39.1113969967	39.2542950144	39.1907540781	39.2991981147	39.3037799081	39.352564382	39.3448332786	39.3973908555	39.4283423333	39.260020104	39.1575070203	39.2123044704	39.1971463468	39.2058709944	39.2181345785	39.2524432372	39.2511542361	39.2624918861	39.246137363	39.2419574477	39.181188634	39.1931576054	39.1280597105	39.1525521896	39.0935636433	39.0299729418	38.9712675508	38.9237310775	38.8319301588	38.7952964177	38.7035616554	38.6682598545	38.6246036468	38.5088671291	37.9391893925
PD_209P_1_bbduk_adapt_filt	38.6785820341	39.2220005243	39.1806503754	39.1881717487	39.19766266	39.1224743084	39.0442787129	39.0330901988	39.0790937079	39.0310670756	39.3690428069	39.4467318406	39.312135979	39.2758684009	39.2976319292	39.3519549761	39.2251572727	39.2546020898	39.0511929955	38.9609288847	38.9806458881	39.06465227	39.2756430122	39.2596770082	39.2583347334	39.2226589544	39.2254450196	39.2128145084	39.1953587905	39.2013692384	39.1801153522	39.1484111166	39.1142667848	39.0560660139	39.0468977586	39.0228072064	38.9455747589	38.3921263503
PD_209P_2_bbduk_adapt_filt	38.0552928256	38.9631766707	39.1687896369	39.1283502906	39.2674463843	39.2035458938	39.2971156346	39.2956181765	39.34058543	39.3317515982	39.3866717337	39.4148139801	39.2391457204	39.1381976813	39.1885246515	39.1729870127	39.180804415	39.194773978	39.229454316	39.230599508	39.2424762404	39.2259377054	39.2188771016	39.1613767363	39.170162765	39.1059957483	39.1355866857	39.0807370855	39.0187121388	38.9654106747	38.9184442865	38.8349263007	38.7972096117	38.7154559336	38.6795661958	38.6387307489	38.5256453393	37.9218636135
PD_210S_1_bbduk_adapt_filt	38.6352806904	39.1906457924	39.147418655	39.156528042	39.1558851557	39.0841978367	39.0037956483	38.9934089365	39.0481167907	38.9967776335	39.3511277179	39.433435579	39.2923538299	39.2558261113	39.2818254639	39.3376531632	39.2049919352	39.2397825007	39.0363312235	38.9362302166	38.9556599967	39.0355569231	39.2607459788	39.2458924352	39.2459151575	39.2091051617	39.2145620612	39.1998784352	39.1822374348	39.189602272	39.1707164209	39.1391557298	39.1068716091	39.0512650391	39.0393674915	39.0202672196	38.9453073737	38.414294042
PD_210S_2_bbduk_adapt_filt	37.5149477412	38.6550851381	38.9002546202	38.8851260936	39.0425825615	38.9948315655	39.0973757396	39.1035401834	39.1576549939	39.1672288175	39.2356652347	39.2740851677	39.0379964758	38.9281393423	38.9874202837	38.9752753571	38.9887851497	39.0067792509	39.0459671383	39.0510745259	39.0690961864	39.0559999441	39.0563944198	39.0004085438	39.0095949209	38.9493615918	38.974583275	38.9178068314	38.8510461319	38.7972196439	38.7453197784	38.6593036411	38.6182717999	38.5244608036	38.4922318291	38.4472937443	38.3323217162	37.7736244353
PD_211P_1_bbduk_adapt_filt	37.4954763346	38.2103954322	38.6110629387	38.9418713087	38.5234690706	38.5312566464	37.9103447148	38.0958068158	38.3977880667	38.5125857541	39.0296871402	38.6678452373	37.7509266817	37.7780525623	37.637453042	36.9463490648	34.4962175294	33.8278497958	33.1913388474	32.4730565298	32.2546637246	33.6481466833	35.8002006861	37.02177769	37.4498337894	37.7033221497	38.0939292246	38.4070269074	38.5597495495	38.652364816	38.6803856282	38.6379131544	38.5993456343	38.5713022303	38.6067305907	38.6304230498	38.5751285627	38.2638481052
PD_211P_2_bbduk_adapt_filt	36.4314251591	37.4994682853	37.984523011	38.1464587798	38.1929879096	38.1299674427	38.2453740818	38.1655023477	38.1563404938	38.0784598636	38.0086147277	37.9449594517	37.3219847954	37.0353428903	37.1867172705	37.2017503475	37.229447497	37.3491841679	37.3804160411	37.2801910733	37.174929767	36.9697317406	36.7409983565	36.4415321856	36.1630933269	35.7397730412	35.0946589934	34.2266838169	33.2936581291	32.6842501263	32.3603017064	32.0622250656	31.7973665115	31.5549055049	31.3866253555	31.2037163991	30.9387400398	30.4449296351
PD_212S_1_bbduk_adapt_filt	36.6609050242	37.5939259304	38.2880009738	38.8322327379	38.0022519096	38.0984145339	37.242871489	37.4795654423	37.9777852165	38.1014120618	38.1472543548	38.0007425146	37.066061862	36.8684647726	36.9933935961	36.3014052351	34.7950086472	35.7032149412	34.6152100873	33.1287297827	32.9036607633	33.253297491	34.7932641782	36.0751013525	36.658350106	36.8735861762	37.1055873443	37.3298234125	37.5825304354	37.8075336306	37.9021196981	37.895924166	37.9080446652	37.9104596382	37.9949833162	38.0320339461	38.0277861896	37.9518077047
PD_212S_2_bbduk_adapt_filt	37.0389823803	37.9314689145	38.3408295548	38.4831258939	38.6850674051	38.5310246188	38.5989470801	38.5969386202	38.6794680624	38.6539301683	38.580469251	38.66329613	38.3631840188	38.1856305991	38.1939594222	38.1082107206	38.333188901	38.4368803271	38.4742729542	38.3765559591	38.1115213077	37.7093758205	37.4676316382	37.2688051893	37.071418177	36.7657981673	36.3720220635	35.786907576	35.1191398029	34.6878757552	34.4894665859	34.2094455085	33.9234809892	33.544461211	33.2367974787	32.8679965735	32.4757393796	32.081797297
PD_213S_1_bbduk_adapt_filt	38.5648825703	39.1302523316	39.0803787555	39.0825247706	39.0796095414	39.0091044015	38.9432237824	38.9300495058	38.9744831678	38.9174521723	39.2845322445	39.371223525	39.2022191677	39.1597973272	39.1860315848	39.2401704	39.1053989582	39.1360220747	38.922002803	38.8108520069	38.8319090866	38.9268103874	39.1458873358	39.1305139176	39.1274170521	39.0908878756	39.0934117967	39.0795236076	39.0592881054	39.0681905587	39.0445539357	39.0117006275	38.9744872541	38.9149365646	38.9036784581	38.8769572823	38.7913510095	38.2270812505
PD_213S_2_bbduk_adapt_filt	37.7110937866	38.8256666179	39.0124167722	38.9924369954	39.134715225	39.0838217475	39.1899587867	39.1970677504	39.2427271412	39.2391335074	39.3012678254	39.3330840341	39.125579455	39.0186196167	39.0698500771	39.0507047507	39.0584154096	39.0744483907	39.10754511	39.108126444	39.1205607616	39.1031041853	39.0970772787	39.0367678204	39.0458383416	38.9791743318	39.0031113584	38.9447128486	38.8810141589	38.8230733083	38.7721194879	38.6833246752	38.6458292838	38.5556207955	38.5191397496	38.47281068	38.3543494808	37.7684229176
PD_214S_1_bbduk_adapt_filt	38.7547046756	39.2375780842	39.2011809877	39.1863176518	39.1937247088	39.1147888028	39.0261561698	39.0163626963	39.0732030323	39.009101495	39.3648168391	39.4483811912	39.3161241189	39.2834032486	39.3099002715	39.3665979678	39.2381470456	39.2742596393	39.0733997312	38.982214084	39.0003925498	39.0827887048	39.3023254172	39.2891424319	39.2866468638	39.2512840151	39.253994513	39.2399050053	39.220714783	39.2284017628	39.2080251172	39.1753724939	39.1417545522	39.0817564698	39.0715569388	39.0481102857	38.9748361602	38.4325359059
PD_214S_2_bbduk_adapt_filt	37.8172036281	38.829060393	39.0850502499	39.0665920134	39.199922433	39.1408891736	39.2296898401	39.2380041088	39.2865972199	39.2842920642	39.3450148984	39.3794456063	39.1917184226	39.0889113091	39.1428719223	39.1304230404	39.1419931429	39.1599012168	39.1965260213	39.1997382778	39.2169274703	39.2011017997	39.1989626231	39.1438794295	39.1545406409	39.0916096289	39.1200103318	39.0670308176	39.0073736965	38.9497770878	38.9036286515	38.8171790331	38.7834552465	38.6934776325	38.6596231098	38.6181757148	38.5056373515	37.9224852076
PD_215S_1_bbduk_adapt_filt	38.6781394297	39.2103166365	39.162404585	39.1584823138	39.1540686811	39.0793420871	38.9991938511	38.9898700521	39.0367240961	38.9841547966	39.3435757588	39.4281291198	39.2918611102	39.2566055989	39.286817197	39.3409702147	39.21016288	39.2412648294	39.0394204853	38.9370052535	38.9599211455	39.0428068087	39.2662791458	39.251660793	39.2507049416	39.2141971142	39.2177769666	39.2034845383	39.1847497669	39.1931663948	39.1728401005	39.1400678755	39.1043386127	39.0462174089	39.0374227896	39.0156145051	38.9399559795	38.3947567132
PD_215S_2_bbduk_adapt_filt	37.7064207292	38.7354361975	38.9950710125	38.9612578738	39.1037980947	39.053369468	39.1681595482	39.1685710275	39.2260528461	39.2252323266	39.297529511	39.3342148765	39.123287675	39.0200171346	39.0741231992	39.0613379964	39.0723185689	39.0897100216	39.1262550446	39.1292249071	39.1450485913	39.1308335141	39.1280700159	39.0734651827	39.0838970018	39.0215927533	39.0491064464	38.9929162552	38.9329297168	38.87570046	38.8286066241	38.7425848527	38.7050307952	38.616812604	38.5817671349	38.5376037603	38.4224523378	37.8520621458
PD_216S_1_bbduk_adapt_filt	37.2611062856	38.1237633201	38.63216321	38.9920132195	38.3832383535	38.4016270152	37.6298116645	37.7983179035	38.2156218884	38.3103269595	38.8079861196	38.0345183191	33.8697477908	32.0088805094	36.7898934127	36.4615949263	34.1674362871	33.8502891913	31.7326062883	29.5781669671	29.595746786	31.2487654788	34.8302443138	36.2811082696	36.7609793182	37.0245713121	37.3679050594	37.6039333635	37.7638491377	37.8761851746	37.8533659708	37.7726026582	37.7342490585	37.697268955	37.7633424513	37.8183710597	37.8143890481	37.6763963512
PD_216S_2_bbduk_adapt_filt	37.509776921	38.1391436985	38.4220918162	38.5510242993	38.6329682435	38.5285680995	38.6087324958	38.5730567972	38.5780988496	38.4843994142	38.4591180106	38.5086156378	38.167029461	37.9521655377	37.6284166485	37.7075384405	38.1207809383	38.294093978	38.3526344067	38.301174942	38.2077406835	37.978489135	37.7279496714	37.5126792801	37.3342307127	37.0100658591	36.53352625	35.8997190658	35.1617742719	34.6888734922	34.4458915521	34.157491628	33.8563738682	33.5296821321	33.2181080152	32.8913844369	32.5043061852	32.0447859507
PD_217P_1_bbduk_adapt_filt	37.595043493	38.4752560913	38.7098867481	39.0234692459	38.5941010151	38.6016099377	38.0994082475	38.2029572177	38.4926842081	38.5733207589	39.067515682	38.9654725001	38.3412121753	38.4292217639	38.3617736021	38.1850008106	36.8669667214	37.3299545829	36.2566048511	35.4304131459	35.5945063074	36.4962305919	37.6704133306	38.1277504225	38.2811048543	38.3497043347	38.4832942519	38.5952658136	38.6778722628	38.7460233997	38.7622645119	38.7370192137	38.7073059116	38.6737067069	38.7016131046	38.6986823012	38.6484282571	38.3195902308
PD_217P_2_bbduk_adapt_filt	36.1628787294	38.0396149746	38.1476136767	38.2354649815	38.3453795405	38.209848122	38.306846098	38.2949801462	38.3199789874	38.2949084228	38.2771732208	38.2651233997	37.7463283057	37.5388351029	37.6196725233	37.4985827605	37.5510549874	37.6573395191	37.6799125451	37.5749269135	37.4237230428	37.1380823559	36.8787245981	36.6198225364	36.3846341487	36.0134326095	35.5259253436	34.8596657694	34.1736493008	33.7129078793	33.4306263021	33.1944974392	32.9986796967	32.8111844237	32.653133645	32.4529692442	32.1391547356	31.6224793601
PD_218S_1_bbduk_adapt_filt	38.3496316142	39.1292699263	39.3516409913	39.0301406564	39.1774949766	38.9390488948	39.0060281313	39.0622906899	38.9845947756	39.0993181765	39.4327077748	39.4784210063	39.2880541499	39.2023156013	39.322674298	39.3515158964	39.1064514966	39.1994597147	38.9398842342	38.7516748431	38.7791264928	38.9169093649	39.1131328915	39.212326525	39.1989489483	39.1471973251	39.0195633414	39.1097160628	38.9992773287	39.0558018307	39.106183668	38.9874913993	38.8265638896	38.7908078455	38.8367778124	38.8823055413	38.7507668173	38.17579815
PD_218S_2_bbduk_adapt_filt	36.0482250502	37.3797722706	37.7548559946	37.8727394508	38.0254521098	37.8700602813	38.0522438044	38.0066979236	37.9397186872	37.9284424724	37.9415549598	37.9747665531	37.0899248126	39.2014893836	39.2791901337	39.2492142656	39.3538174363	39.2888041721	39.3622775116	39.3506591646	39.3145994843	39.2538985563	39.2478883981	39.1262799609	39.2978468275	39.1631911393	39.0999601859	39.0751800565	39.0364458471	38.9936303168	38.8136786126	38.713320016	38.7831646161	38.6211812789	38.6597979319	38.6288703307	38.379497376	37.5477931873
PD_221P_1_bbduk_adapt_filt	38.7535907295	39.2666101692	39.2180005336	39.2108334518	39.2312196579	39.1587093662	39.0709583426	39.0618479297	39.1037154126	39.0476929327	39.3933034321	39.4719781422	39.3455562012	39.3117003191	39.3345429465	39.3861540213	39.2595594894	39.2903870584	39.0845970092	39.0000419689	39.0227097747	39.1080996114	39.3054009788	39.2881108233	39.2813521965	39.2440196626	39.2449587824	39.2288262557	39.2081586038	39.2135064159	39.1874756978	39.1551956125	39.1183229619	39.0582807852	39.0475743519	39.0210753857	38.9445402934	38.3834797845
PD_221P_2_bbduk_adapt_filt	38.0586409941	38.9545765327	39.1540567136	39.1031523019	39.2425801175	39.1849032009	39.2764058998	39.2810897031	39.3281154401	39.327218574	39.3836698965	39.4117710405	39.2376555613	39.1353495142	39.1853679763	39.1674068408	39.1745574087	39.1878843284	39.2206351109	39.2190764768	39.2328376909	39.2141298725	39.2093327554	39.1524713726	39.1610620616	39.0960467425	39.1242519329	39.0699771412	39.0095419151	38.9515527959	38.9055015277	38.8178137631	38.7805182396	38.6945353379	38.660665918	38.6160727638	38.5040514512	37.9171705966
PD_222S_1_bbduk_adapt_filt	38.6990539405	39.2571795699	39.2145990567	39.2160151356	39.2297132461	39.1564796128	39.0772196028	39.0650794266	39.1156912601	39.0617934095	39.400443061	39.4802588506	39.3580595093	39.3295183646	39.3524316536	39.4058098527	39.2796922386	39.3072098614	39.1011990437	39.0193651565	39.043245912	39.1256628595	39.3331208472	39.3150501376	39.3117536116	39.2746823779	39.2773717615	39.2616140736	39.243494472	39.249329282	39.2269677631	39.1928659949	39.1561757862	39.0981848078	39.0892659518	39.0634944128	38.9904258158	38.442366956
PD_222S_2_bbduk_adapt_filt	37.6093230285	38.6754078134	39.0041764845	39.0341780598	39.1729414278	39.1209893914	39.2325726204	39.2334740615	39.2873436189	39.2882986058	39.352091078	39.378930678	39.1780816368	39.0747085973	39.1266334408	39.1146281648	39.1232661597	39.1388055426	39.1733358932	39.1743420098	39.1895710411	39.172643075	39.1678821674	39.1063276588	39.1117258308	39.0452928668	39.0700147735	39.0110563178	38.9439418621	38.8831703386	38.8331912347	38.7427319176	38.703600542	38.6115908826	38.5708822963	38.5266025199	38.4051578837	37.8180704334
PD_223P_1_bbduk_adapt_filt	38.6771993502	39.2339702598	39.1996114335	39.1864231796	39.2189056495	39.1453439221	39.0564077486	39.043679624	39.0936134804	39.0318497855	39.37443178	39.4546040022	39.3177442784	39.2809990518	39.3039804689	39.358696645	39.2299527006	39.2510603745	39.0312885581	38.9486096194	38.9776352039	39.0705905665	39.2735781111	39.2511781314	39.2457727924	39.2080819172	39.2106661561	39.1927378126	39.1734491745	39.1791982866	39.1558254485	39.1214529715	39.0851233022	39.0232736739	39.0140244538	38.9891381017	38.9082369425	38.3490499497
PD_223P_2_bbduk_adapt_filt	37.8549771857	38.8537109631	39.079372016	39.0707740722	39.2081966602	39.1463138932	39.2461318935	39.2545772316	39.303385043	39.3097248695	39.364292435	39.3888694444	39.1995805254	39.092425864	39.1427311991	39.1256635189	39.1329292024	39.1453293459	39.1796257926	39.1797342366	39.1935232279	39.1758831258	39.1718852684	39.1066023105	39.1110515322	39.0443947325	39.0703035526	39.0120230527	38.9468880489	38.8866008384	38.8386730273	38.7489038071	38.7084346797	38.619097112	38.5819583501	38.5417305903	38.4267030896	37.8382657387
PD_224S_1_bbduk_adapt_filt	38.6479465388	39.1621009158	39.1190521193	39.1118737325	39.0844274342	39.0056067022	38.9217282747	38.9130894574	38.9620908262	38.9110554477	39.2898614087	39.3829544722	39.2286613197	39.194497773	39.2261959324	39.2831318071	39.1480213698	39.1869284701	38.9823054029	38.8698794112	38.891411964	38.9765532522	39.2159355115	39.2037469095	39.2031851048	39.1702616542	39.1735047561	39.159666182	39.1448416158	39.1553342864	39.1360291232	39.1039533663	39.0704828161	39.0113697031	39.0038112395	38.9831671439	38.9072325664	38.3708690849
PD_224S_2_bbduk_adapt_filt	37.4580261454	38.7066500301	38.9500958172	38.937840363	39.0872369063	39.0344574675	39.1555951664	39.1500660866	39.2100088452	39.2035160798	39.2786300576	39.3198823218	39.1073728536	39.0073787275	39.0606965963	39.0471349438	39.0592987912	39.079390279	39.1175684482	39.1219824992	39.1392522103	39.1261966971	39.1235430946	39.0694750568	39.0811097742	39.0202952769	39.0467773338	38.9904708079	38.9264048843	38.8720674957	38.8234221113	38.7377512676	38.6980978177	38.6095412266	38.5750342408	38.5321666515	38.4137758849	37.8567449055
PD_225P_1_bbduk_adapt_filt	38.6709398727	39.2080265354	39.1612086501	39.1747901853	39.1784050377	39.1081939649	39.0325158689	39.0188404333	39.071403262	39.0160837195	39.3584797255	39.43561446	39.2989636532	39.261453156	39.2849273135	39.3387911104	39.2066170757	39.2374628457	39.032478631	38.9384194858	38.9557941423	39.0397968279	39.2564458569	39.2404797615	39.239004212	39.2033792707	39.2078544851	39.1930608606	39.1746045899	39.1838307437	39.161893539	39.1294979217	39.0963978531	39.0362457786	39.0277224385	39.0056441572	38.9306259081	38.3845325266
PD_225P_2_bbduk_adapt_filt	38.1101203423	38.9771051466	39.1634956619	39.1573700751	39.2870737041	39.2119735056	39.3203195073	39.3168073782	39.3608032081	39.3490907921	39.4005416093	39.4285558005	39.2642771818	39.1629992601	39.2132280333	39.1936281921	39.1992227192	39.2121047516	39.2448946088	39.2445296457	39.2553184232	39.2371438492	39.2319810552	39.1719707441	39.1792024455	39.1177896241	39.1481131614	39.0933834177	39.0306697462	38.9751706044	38.9299323846	38.8444761442	38.8068139802	38.7202100242	38.6866127073	38.6455637868	38.5342741892	37.9478763766
PD_226S_1_bbduk_adapt_filt	38.5184991679	39.1257551151	39.0805716701	39.0950945945	39.0899395866	39.015676291	38.9595790906	38.9485226934	38.9973683834	38.9361047814	39.3014837067	39.3862910531	39.226757665	39.1855337163	39.2134587218	39.2678843714	39.1322539845	39.1545408957	38.9378632579	38.8256021599	38.8534367656	38.9503098816	39.1723913343	39.1552461207	39.1521820984	39.1176106318	39.120235108	39.1075914516	39.0905273849	39.0995533306	39.079693736	39.0468065869	39.013377549	38.9524686605	38.9457908269	38.9192135673	38.8434678748	38.2860895
PD_226S_2_bbduk_adapt_filt	37.5210474386	38.5990080176	38.837814421	38.7937903551	38.9797993934	38.9361999357	39.0578601119	39.0572961793	39.1231013144	39.1236423382	39.1975910456	39.2412856869	38.9890308183	38.875237069	38.9329981538	38.9176639263	38.9308336328	38.9485213776	38.9843453702	38.989868873	39.0061535292	38.991938177	38.9904313258	38.9315309558	38.9400300511	38.8772870222	38.9030916566	38.8413422311	38.7748574752	38.7155582243	38.6624478923	38.5717507393	38.5306746691	38.4376623393	38.3986063569	38.3530862143	38.2271700117	37.6527263714
PD_227P_1_bbduk_adapt_filt	38.6403836105	39.198930649	39.154404527	39.1688257112	39.1814828079	39.1154385131	39.0368608848	39.0175279639	39.0654446436	39.0214127248	39.3593065964	39.4342753827	39.2936215541	39.2543633327	39.2736432976	39.3274955117	39.1979296781	39.2245501482	39.0143846401	38.9226490453	38.9435904294	39.0344773425	39.2370018455	39.220305721	39.2185113584	39.1803263446	39.1830816804	39.1693329306	39.1494690097	39.1529717628	39.1331692378	39.0990295911	39.0626708613	38.9970610422	38.9882348311	38.9588815498	38.8799312306	38.3187555993
PD_227P_2_bbduk_adapt_filt	37.8223171381	39.0735492863	39.2364327473	39.2126120247	39.3304687693	39.257292389	39.3463298553	39.3463982021	39.3843168467	39.3807128795	39.4273970984	39.4510047769	39.3063539743	39.2021378444	39.2536203483	39.2320736287	39.2338013884	39.2442992128	39.2727240941	39.2660154706	39.2738281678	39.2529164112	39.2445484646	39.1789556722	39.1815827712	39.1118399463	39.1352431861	39.0764505887	39.0113434801	38.9499013671	38.9000067011	38.813178116	38.7705012469	38.6823701713	38.6465342174	38.5975621149	38.4776611346	37.8480374538
PD_228S_1_bbduk_adapt_filt	38.7393472265	39.2318715177	39.1818648683	39.1713699828	39.1702924169	39.0912438469	39.0080200883	38.9996431511	39.0475963544	38.9909540733	39.3538785804	39.4390791227	39.3038832087	39.2705568602	39.2945856296	39.3500547245	39.2193293358	39.2552657969	39.0509388191	38.9508810421	38.9735946436	39.0560600527	39.272313959	39.2559899904	39.2526433939	39.2171494361	39.2174631709	39.2039537753	39.1835875901	39.1911026194	39.1693122491	39.1365704945	39.1011043044	39.0449179654	39.0336393691	39.0105834008	38.9350649088	38.3880634261
PD_228S_2_bbduk_adapt_filt	37.8381135462	38.6513062926	38.9834652435	39.0120260536	39.1471057773	39.0972880814	39.2032795948	39.2032742828	39.2540458523	39.2528020537	39.3178365317	39.3520914024	39.1537328485	39.0516022794	39.1049707446	39.0897075501	39.0989990636	39.1170861084	39.1511147437	39.1545868092	39.1706590889	39.1559612753	39.1526079371	39.098041031	39.1073729139	39.0464710425	39.0715955311	39.0194071666	38.9573705207	38.8979731485	38.8514091828	38.7647833379	38.7256165308	38.6359065264	38.5996623239	38.5554967544	38.4395402361	37.8744612041
PD_229P_1_bbduk_adapt_filt	38.6435169837	39.208851452	39.1683677268	39.1693467063	39.1799654009	39.1112274975	39.0291225223	39.0183298895	39.0641087237	39.0109423816	39.358643899	39.4367244865	39.3005324295	39.2678847898	39.2891469003	39.3414431141	39.2130397973	39.2364685884	39.0222872161	38.9332570615	38.9592999733	39.0522056227	39.2562420394	39.2376021628	39.2344079303	39.19934721	39.1988148141	39.1868467412	39.1669939304	39.1726981839	39.1527559127	39.1183612613	39.0786308838	39.0195438131	39.010214193	38.9822139604	38.9040958065	38.3280980522
PD_229P_2_bbduk_adapt_filt	37.6484628695	38.8850586147	39.1018302183	39.1204654616	39.2520835542	39.1930838796	39.2745423589	39.2839788896	39.3317834108	39.3348345297	39.382958117	39.4076915148	39.2424069005	39.1392570743	39.1877501419	39.1686802549	39.1747119007	39.1868548886	39.2178406843	39.2157115971	39.2264887927	39.2079005124	39.203146226	39.1417487194	39.1468346279	39.0827243879	39.1063620957	39.0495185191	38.9858375009	38.9274282992	38.8772348308	38.7907701311	38.7508440534	38.6626998835	38.6263663491	38.5838400095	38.4666632985	37.837307797
PD_230S_1_bbduk_adapt_filt	38.6869595753	39.2077483992	39.165731031	39.1671216658	39.1729219333	39.1016025706	39.0068203253	39.0006657955	39.0521278265	39.0061650151	39.3532527849	39.4347883572	39.2981235758	39.2640180367	39.2933172184	39.3432115087	39.2109560229	39.245359958	39.0439081557	38.9402809959	38.9640955629	39.0444498131	39.263686293	39.2471062452	39.2446907141	39.2089037429	39.2112046251	39.1969853678	39.1782317044	39.186646846	39.1660315446	39.1330384765	39.0967209124	39.0413137348	39.0297474153	39.0054427001	38.9321493955	38.3814554
PD_230S_2_bbduk_adapt_filt	37.8970860376	38.8723304086	39.0825765121	39.0833572875	39.2088127398	39.1504371565	39.2545731684	39.2569504546	39.3033689098	39.2995489331	39.3623402323	39.3945163832	39.2145360158	39.1143351499	39.1679799996	39.1526895111	39.1616662117	39.1748336458	39.2102925107	39.2103348427	39.224527441	39.2084121994	39.2041216701	39.1459895995	39.1524975566	39.0915868181	39.1150020117	39.0602192386	38.999504594	38.94431637	38.8971828641	38.8118076018	38.7728509312	38.6859842066	38.6486289891	38.60870487	38.4964994403	37.8833999089
PD_231P_1_bbduk_adapt_filt	38.6706188844	39.2227370355	39.1798692349	39.1853647098	39.198946319	39.1231411487	39.0441795799	39.0276970257	39.0834858689	39.0275222779	39.3693738623	39.4494175195	39.3152444407	39.2805763099	39.3004786856	39.3564665119	39.2257738039	39.2497945077	39.0329232099	38.9447750021	38.9663670976	39.0556758976	39.2640701943	39.2452564427	39.2404352304	39.2048274809	39.2073133372	39.1909892165	39.1714344904	39.1769269915	39.1554796692	39.120981298	39.0848390641	39.0168299605	39.006296108	38.9810916876	38.9017550752	38.345747464
PD_231P_2_bbduk_adapt_filt	37.913029062	38.9373806795	39.1541052049	39.1134139194	39.2541713583	39.1859323842	39.2899851598	39.280787545	39.3273142649	39.3231476273	39.3768633002	39.4034465974	39.229323741	39.124026334	39.176695187	39.1584869286	39.1630739469	39.1778827856	39.2090072282	39.208598114	39.2180218532	39.2011911517	39.1955990017	39.134591213	39.144092985	39.0800068425	39.1093386833	39.0534656233	38.9917382912	38.9323351001	38.8855200799	38.7978804266	38.7610096319	38.6733480808	38.6327898086	38.5907175276	38.4767546373	37.8988152662
PD_232S_1_bbduk_adapt_filt	38.4579419295	39.0789831053	39.0255520782	39.0304035484	39.0236973834	38.9426681821	38.8673707388	38.866470678	38.9140987647	38.851898334	39.240818979	39.3348767861	39.1526653942	39.1066750816	39.1394489929	39.1955726947	39.0564510536	39.0750325555	38.846948404	38.7255620288	38.7539950925	38.8630543181	39.092118682	39.0740149023	39.0717401299	39.0343850651	39.0392119195	39.022944352	39.0059323106	39.0150916953	38.9948921617	38.9582814549	38.9209750857	38.8610244575	38.8503546933	38.8251683395	38.7389853711	38.1764626601
PD_232S_2_bbduk_adapt_filt	37.392223253	38.4721404285	38.7891208114	38.8213521634	38.9779429735	38.9360948908	39.0449927592	39.0537252473	39.1118131796	39.1188357429	39.1848112333	39.22013296	38.9604720961	38.8441597727	38.896892386	38.881389357	38.8918698744	38.9087168483	38.9424475325	38.9451957015	38.9610007526	38.9433425744	38.938542729	38.8769760607	38.879328572	38.8118923383	38.8314414015	38.7684602107	38.6989373468	38.636479115	38.5836629068	38.4883767169	38.4449028106	38.3499688735	38.3095787132	38.2616813138	38.1344252504	37.5572697244
PD_25P_1_bbduk_adapt_filt	38.5635013606	39.1570613839	39.105308541	39.1334281462	39.1623261942	39.1001988151	39.0278268081	39.0077846785	39.0662514637	39.0191838447	39.3554251419	39.4267783174	39.2792417207	39.238257331	39.2525207659	39.3033517786	39.170503294	39.196617475	38.9814250031	38.885056351	38.9060956303	38.9959144247	39.1990050537	39.1791972826	39.1757061115	39.1375193246	39.1393242297	39.1227088731	39.1011815044	39.1065781932	39.0844961567	39.0484949784	39.011331732	38.9507070611	38.9353897979	38.9055784725	38.8192900359	38.2403495749
PD_25P_2_bbduk_adapt_filt	37.7440489543	39.0846631939	39.2305844387	39.1391632446	39.3289461593	39.253028361	39.3475270724	39.3507657162	39.3891621746	39.3819831345	39.4261664848	39.4450476703	39.2978353319	39.1917627694	39.2384196873	39.2158778683	39.2171946162	39.2244412719	39.2494455434	39.2426224228	39.2474545083	39.222899296	39.2150777288	39.145745016	39.1438844752	39.075394881	39.0982277172	39.0362866505	38.9684834627	38.9053539801	38.8523793353	38.7624258614	38.7182508941	38.6282684165	38.5879720958	38.538346754	38.4145667671	37.7932532043
PD_26P_1_bbduk_adapt_filt	38.803451582	39.1064237776	39.0220517737	39.104506232	39.1553211889	39.1975071908	38.9760306807	39.0642377756	39.0757430489	38.946432228	39.2744198226	39.3688630592	39.2715593934	39.2233795185	39.2780749978	39.2706196425	39.1640202858	39.2173811227	38.939561598	38.8391652986	38.8784960156	38.9741673986	39.2042425499	39.121215224	39.0928030757	39.1193332047	39.1117886392	39.0864102539	39.0780110671	39.0807085163	39.0879116415	38.9843700037	38.9973611725	38.872648672	38.9070698852	38.8414626186	38.785465003	38.2257373674
PD_26P_2_bbduk_adapt_filt	38.1764141898	39.0901246405	39.1476510067	39.0623202301	39.2416107383	39.0661553212	39.309683605	39.322147651	39.3269415149	39.3223706978	39.3970641588	39.4126351883	39.2473326537	39.1387640092	39.1646367578	39.1540473078	39.1064853081	39.1446573485	39.1157927621	39.1126532662	39.1463241963	39.0426944634	39.0220988303	38.967925865	38.9654450099	38.9702944134	38.9602658108	38.8133135358	38.7909148994	38.7430355853	38.5758929663	38.5231901977	38.4761570416	38.4152558789	38.3896734736	38.3054322442	38.1687092137	37.5527877001
