Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_156P_2_bbduk_adapt_filt	0.0595248171241	0.0177867025702	0.0	0.167331436253	0.0	0.212834065982	0.0	0.000960077695551	0.0	0.0338283144053	0.0167535901381	0.032215300381	0.0	0.139328463244	0.0325361676131	0.0301139817269	0.0685119781321	0.0524044827284	0.0	0.0171139129493	0.0	0.0316827988349	0.0176650645781	0.0989930617638	0.0131743216366	0.129158082211	0.0	6.88615173539e-06	0.0	0.0327992464169	0.0	0.0154133744705	0.0	0.0484520414222	0.0494907000607	0.0462978423541	0.0495833021321	0.034831142564
PD_157S_1_bbduk_adapt_filt	0.0	0.107970138588	0.0	0.146684303753	0.0	0.0	0.0	0.123079496127	0.161470568112	0.0157981678383	0.0	0.0316980192027	0.0	0.0181297339093	0.0652869166598	0.0	0.0654924658984	5.84384224992e-05	0.03522500237	0.000120723466763	0.0372707248782	3.79787073643e-05	0.0179664069024	0.0140698589803	7.89740875798e-05	0.0480335470923	0.0338240955329	0.0161095879054	0.0325080244442	0.0116136502768	0.0177530969425	0.0176101171795	0.0172681025283	0.0828430289544	0.0	0.0	0.0188909975722	0.0
PD_157S_2_bbduk_adapt_filt	0.0625280330847	0.0177321139417	0.0	0.169148782509	0.0	0.215256079853	0.0	0.00121635079557	0.0	0.0359031990454	0.0169062408093	0.0324280203646	0.0	0.142849209297	0.0333834479205	0.0308962438486	0.0705674282208	0.0544607138744	0.0	0.0180401100499	0.0	0.0324000572381	0.0177622431876	0.100179907613	0.0131700904876	0.133211108211	0.0	1.04675684896e-05	0.0	0.0343026455414	0.0	0.016575341394	0.0	0.0490074814232	0.048185677117	0.0453846002672	0.0497169739608	0.0372649926623
PD_158P_1_bbduk_adapt_filt	0.0	0.109011510162	0.0	0.13256359019	0.0	0.0	0.0	0.111075088499	0.157070714737	0.0150221920141	0.0	0.031276772933	0.0	0.0182012848331	0.0614187428561	0.0	0.0647474219049	6.60708076673e-05	0.0347409539556	8.89894398367e-05	0.0361025813671	4.78405898553e-05	0.017547835117	0.0129498847898	6.67579732484e-05	0.0456078097124	0.0326954483059	0.0160862450535	0.0321582402493	0.0110421317569	0.0180070001339	0.017391264132	0.016374907676	0.0794778633257	0.0	0.0	0.0189832011264	0.0
PD_158P_2_bbduk_adapt_filt	0.0602019134658	0.0176171605128	0.0	0.162937416785	0.0	0.20236711195	0.0	0.00100620761883	0.0	0.0341512684935	0.0158657011888	0.0321501208683	0.0	0.136735018012	0.0321222009256	0.0292326496399	0.0674114420355	0.0524671761097	0.0	0.0171820810437	0.0	0.0302168525617	0.0177129912122	0.0991955037509	0.0125347912123	0.128345183286	0.0	1.27499960794e-05	0.0	0.0327518562694	0.0	0.015570239799	0.0	0.0488099137472	0.0473978385357	0.0459687342115	0.0499826082735	0.034400296743
PD_159S_1_bbduk_adapt_filt	0.0	0.10960881932	0.0	0.13630709874	0.0	0.0	0.0	0.115918704927	0.152404091859	0.01494795594	0.0	0.0311345899288	0.0	0.0177969708115	0.0618124227749	0.0	0.0638997403473	5.55648935446e-05	0.0328239152157	0.000128457353853	0.0347897557729	5.18179494786e-05	0.0168106925079	0.0140908157526	9.12617327373e-05	0.0462263998338	0.0325060078704	0.0158328582109	0.0322097290845	0.0115958007556	0.0171944680058	0.0168431535881	0.0163527178069	0.0797336948053	0.0	0.0	0.0178166357786	0.0
PD_159S_2_bbduk_adapt_filt	0.0609446746855	0.0175726921721	0.0	0.166177283021	0.0	0.20853154205	0.0	0.00100076142679	0.0	0.0330408858146	0.0166766613534	0.0308495430019	0.0	0.13623278764	0.0322869714511	0.0291506174727	0.0671895325694	0.0515607484036	0.0	0.0171133741411	0.0	0.0305836940387	0.0170299952891	0.0977881715013	0.012867904316	0.12735587071	0.0	1.72706388992e-05	0.0	0.033485175436	0.0	0.0157495062946	0.0	0.0472699791921	0.0453942646496	0.0448383581432	0.0486320534294	0.03403180868
PD_15P_1_bbduk_adapt_filt	0.0	0.110536462602	0.0	0.141469880454	0.0	0.0	0.0	0.125412839126	0.156818522899	0.0158978756995	0.0	0.0313732953703	0.0	0.0178341020035	0.0639166575838	0.0	0.0639040429692	6.56899735423e-05	0.0354850419651	0.000114524337195	0.0350535377575	4.25032495252e-05	0.0175457880724	0.0146491782019	7.42985357042e-05	0.047272099285	0.0337586795371	0.0158797249516	0.032309291287	0.012227802634	0.0172227660127	0.0173777738999	0.0161163192726	0.0810579952883	0.0	0.0	0.0176320817657	0.0
PD_15P_2_bbduk_adapt_filt	0.0613683327859	0.0172639431266	0.0	0.167260847161	0.0	0.210368230986	0.0	0.00141679776419	0.0	0.0349658791384	0.0167605553562	0.0318091814626	0.0	0.142099050645	0.033100075239	0.030146917897	0.0683058306014	0.0534333193122	0.0	0.0177627246989	0.0	0.0319928031069	0.0179914950323	0.0992006960832	0.0130089981606	0.131113181036	0.0	7.61982963128e-06	0.0	0.0344156157014	0.0	0.0166506703894	0.0	0.048750917647	0.0468789407996	0.044333050473	0.0494242909725	0.035114677143
PD_160P_1_bbduk_adapt_filt	0.0	0.11054587991	0.0	0.137853961564	0.0	0.0	0.0	0.121762933704	0.152095644655	0.0150857081858	0.0	0.031037464505	0.0	0.017995985479	0.0637929577115	0.0	0.0644930406909	3.54876992892e-05	0.0334509942215	9.15503830322e-05	0.035309978054	3.06170252935e-05	0.017270881	0.0142365941669	4.16761010941e-05	0.0479008449067	0.0332138483803	0.0165793880748	0.0322556292607	0.0121250069316	0.0177663037784	0.0171979957812	0.016925816284	0.081992029461	0.0	0.0	0.017740380499	0.0
PD_160P_2_bbduk_adapt_filt	0.0629814237639	0.0176465514992	0.0	0.164695386127	0.0	0.219536236182	0.0	0.00129626969876	0.0	0.0338806200572	0.0167323370563	0.0307504967481	0.0	0.143406916033	0.0322870054783	0.0295771307198	0.0677384153559	0.052170466725	0.0	0.0173176704544	0.0	0.0315929429747	0.0173730290678	0.0984354177036	0.0134322073826	0.130655494739	0.0	9.22614806611e-06	0.0	0.0339281367052	0.0	0.0156183679555	0.0	0.0468517600109	0.0477087668215	0.0454362299188	0.0482310382039	0.036495757133
PD_161S_1_bbduk_adapt_filt	0.0	0.106038326118	0.0	0.138259916927	0.0	0.0	0.0	0.135916528504	0.148805164828	0.0221173874261	0.0	0.0272765264219	0.0	0.0169837817559	0.0607939226512	0.0	0.0664066169818	0.000129446654386	0.035449808545	0.000262758225646	0.0339441962717	0.0	0.0167833606514	0.0117777403446	0.000138665483388	0.045668131794	0.0339297170148	0.0137574887804	0.0294376958527	0.0113826301065	0.0158558822274	0.017548600305	0.0174190371073	0.081481087853	0.0	0.0	0.0173703059728	0.0
PD_161S_2_bbduk_adapt_filt	0.0632714874072	0.0187471073799	0.0	0.162279648257	0.0	0.248399172784	0.0	0.00117169421124	0.0	0.0345128463133	0.0150279569679	0.0331572454212	0.0	0.146643548444	0.0321850178742	0.0302384222719	0.0647335820579	0.0534614682616	0.0	0.0183930757952	0.0	0.0312005377741	0.0159712625554	0.0980565358927	0.0144212102723	0.12815180368	0.0	0.0	0.0	0.0347469761144	0.0	0.0163062215223	0.0	0.0466986471885	0.0526252604539	0.0470268136814	0.0601148824354	0.033103187364
PD_162P_1_bbduk_adapt_filt	0.0	0.105634318819	0.0	0.132948626306	0.0	0.0	0.0	0.112188124342	0.150961414775	0.0153105667662	0.0	0.0311102980787	0.0	0.0177923637669	0.0612942389986	0.0	0.0624161733766	6.21187050354e-05	0.0340113910145	0.000101597489289	0.0356727210462	5.2450715996e-05	0.0177695134589	0.01326034169	6.51685048064e-05	0.0441995851313	0.0322306840806	0.0159143696466	0.0322354763621	0.0103915136857	0.0173494256367	0.0170416650942	0.0160481705988	0.0761658323758	0.0	0.0	0.0178475133784	0.0
PD_162P_2_bbduk_adapt_filt	0.0592691977654	0.0169544099377	0.0	0.159306322428	0.0	0.190793083741	0.0	0.00105837853152	0.0	0.0342035049107	0.016158464831	0.0309230092799	0.0	0.136869979266	0.0319245929849	0.028582430945	0.0679269905555	0.0528423117501	0.0	0.0169837136261	0.0	0.0304257861707	0.0176269295996	0.0986971691537	0.0119444559524	0.126033894136	0.0	1.00406117644e-05	0.0	0.0329586742191	0.0	0.0153267805564	0.0	0.0480363717917	0.0469212678106	0.0447559681316	0.049888614632	0.0336738395493
PD_163S_1_bbduk_adapt_filt	0.0	0.109287328935	0.0	0.141493776939	0.0	0.0	0.0	0.113319624682	0.159128581085	0.0156078040266	0.0	0.0315794871202	0.0	0.0178525842891	0.0638322127876	0.0	0.0650549722296	6.0900292608e-05	0.0350202405335	0.000122597857517	0.0368085770445	4.67557527402e-05	0.0176587308576	0.0133998401493	7.64206730488e-05	0.0458206050834	0.0328161352493	0.0153735061282	0.0323197746414	0.0110713398103	0.0179409720342	0.0172933540327	0.0166564038813	0.0775648656951	0.0	0.0	0.0190338801173	0.0
PD_163S_2_bbduk_adapt_filt	0.0604325182327	0.0176521101367	0.0	0.165047229778	0.0	0.204781783576	0.0	0.00122872531344	0.0	0.0353416897565	0.0166307032901	0.0317041293235	0.0	0.140162738537	0.0329293713906	0.0306072319255	0.0691752855191	0.0534704569098	0.0	0.0178175552925	0.0	0.0312406354559	0.0173945703325	0.0993886698811	0.0120829575276	0.129662283791	0.0	4.67137834343e-06	0.0	0.0341174966652	0.0	0.0165403080417	0.0	0.0490966382946	0.0456536590493	0.0446447322686	0.0482881400126	0.0341965911092
PD_164P_1_bbduk_adapt_filt	0.0	0.109247402448	0.0	0.137339591649	0.0	0.0	0.0	0.116712641615	0.151905911975	0.0153049406649	0.0	0.0312786567004	0.0	0.0179553453428	0.0629277294531	0.0	0.0650653984456	5.31371792075e-05	0.033842933639	0.000147187026957	0.0344307494707	2.26214749168e-05	0.0176307753655	0.0133699537314	6.69623439694e-05	0.0467758872462	0.0330397485544	0.0159863234936	0.032321614192	0.0119473494441	0.0169483964605	0.0172433237973	0.0163339908117	0.0805956527322	0.0	0.0	0.0179724615508	0.0
PD_164P_2_bbduk_adapt_filt	0.0601641052052	0.0174535731054	0.0	0.158226654545	0.0	0.210535351289	0.0	0.000884383734102	0.0	0.0336386047119	0.016334555857	0.0315597897666	0.0	0.139410617483	0.0318685530539	0.0294735551474	0.0673524627467	0.0518140634453	0.0	0.0173462636955	0.0	0.0308274149428	0.0173416514665	0.0987634215134	0.0127715452407	0.129145800384	0.0	6.66652355863e-06	0.0	0.0327659983859	0.0	0.0161531403693	0.0	0.0482705799415	0.0468272100595	0.0457457796421	0.0493713549515	0.033819074573
PD_165S_1_bbduk_adapt_filt	0.0	0.108225728768	1.59272595685e-05	0.137802649786	0.0	0.0	0.0	0.112796852264	0.157743578766	0.0160587649494	0.0	0.0312145552544	0.0	0.0182381989171	0.0639001271736	0.0	0.0656177626695	5.54741734927e-05	0.0359225209996	0.000107673286274	0.0376156487969	3.51791096878e-05	0.0179642433891	0.0131423197198	6.52199025208e-05	0.0463824558559	0.0337780115155	0.0157492926846	0.0318020034513	0.0105515992651	0.0181360742335	0.0170373864797	0.0167819698577	0.0772294502621	0.0	0.0	0.0190429541724	0.0
PD_165S_2_bbduk_adapt_filt	0.0610969677046	0.0181092941293	0.0	0.165754990329	0.0	0.203789286178	0.0	0.00103527187195	0.0	0.0357364065071	0.0163020086483	0.0319314354149	0.0	0.143066340499	0.0325846848528	0.0303287673045	0.0694858047219	0.0533106807265	0.0	0.0182169741216	0.0	0.0319531853294	0.018126799382	0.0984707085064	0.0122690146036	0.130544809516	0.0	8.50164247482e-06	0.0	0.0341439868673	0.0	0.01637621944	0.0	0.0492744237016	0.0475324419869	0.0461109044351	0.0500338455503	0.0346215147854
PD_166_1_bbduk_adapt_filt	0.0	0.110043176162	0.0	0.13597548202	0.0	0.0	0.0	0.109750028356	0.156653677212	0.0159440242519	0.0	0.0312468616665	0.0	0.0182907487299	0.0647901206134	0.0	0.06448231308	5.06659276197e-05	0.0359825754762	0.00010378651416	0.0377339360285	3.90172434269e-05	0.0172927819172	0.0136969340968	6.75905181318e-05	0.045093797496	0.0323073380508	0.0148439298099	0.0317910468024	0.00979494895832	0.0180316987577	0.0170677903384	0.0169903938826	0.0770465618726	0.0	0.0	0.0194096791697	0.0
PD_166_2_bbduk_adapt_filt	0.060523746889	0.0169574730479	0.0	0.154804591055	0.0	0.204391669822	0.0	0.00105984206549	0.0	0.035654175873	0.0160590192414	0.0310438427847	0.0	0.139513826568	0.0323430036877	0.0296677071415	0.0705915004799	0.0539868488755	0.0	0.0178418452978	0.0	0.0322526288477	0.0177453683867	0.0969301949674	0.0120415107687	0.129464212705	0.0	5.61631850547e-06	0.0	0.0332802273047	0.0	0.0174349757389	0.0	0.0484139405327	0.0464086227887	0.0447895238522	0.0476405782707	0.0345919096849
PD_167P_1_bbduk_adapt_filt	0.0	0.107229490725	0.0	0.132933511177	0.0	0.0	0.0	0.108108086019	0.154142392918	0.0159300718071	0.0	0.0317881078387	0.0	0.0186913747281	0.0626767902703	0.0	0.0637016477594	5.37683084709e-05	0.0349787283864	9.65775397342e-05	0.0370702073416	3.86264585834e-05	0.0177356282372	0.0129103408387	6.72774864413e-05	0.0452693113398	0.03244554358	0.0159334377674	0.0322711500954	0.0100841274646	0.0174411766926	0.0170649997323	0.0166664561374	0.0768340878652	0.0	0.0	0.0186821681611	0.0
PD_167P_2_bbduk_adapt_filt	0.0590906416116	0.0170815271049	0.0	0.164603806647	0.0	0.191840260751	0.0	0.000878595293671	0.0	0.0352970831703	0.0157393636581	0.0314692866466	0.0	0.138839695081	0.0318420040457	0.0290383906971	0.0681059358896	0.0534581066913	0.0	0.0172453893778	0.0	0.0309312096678	0.0175181732564	0.0991867279754	0.0117466491327	0.130091097987	0.0	2.37034182794e-05	0.0	0.0342919739553	0.0	0.0162704334027	0.0	0.0487398247942	0.0463818992936	0.0440922055374	0.0505782635168	0.0358151646619
PD_169P_1_bbduk_adapt_filt	0.0	0.108985246057	0.0	0.142308785053	0.0	0.0	0.0	0.117118204818	0.154022404862	0.0157593732642	0.0	0.0311390417425	0.0	0.0177622530537	0.0636623088258	0.0	0.065620009628	5.53126225175e-05	0.0341595855329	0.000106688691277	0.0356384407722	3.19716155997e-05	0.0179819415396	0.0135078421944	6.59644066616e-05	0.0467681988294	0.033717504512	0.0163406064267	0.0322456691838	0.0118914492879	0.0176756483016	0.0175207402575	0.0172047944027	0.0800451540054	0.0	0.0	0.0183111983697	0.0
PD_169P_2_bbduk_adapt_filt	0.0596297020692	0.016967655115	0.0	0.164548468746	0.0	0.213436187672	0.0	0.00124153574013	0.0	0.0336492669606	0.0168655355409	0.0311138454309	0.0	0.140854774824	0.0325028044096	0.0300258025404	0.0686568239572	0.0529784298472	0.0	0.01721879271	0.0	0.0320155765711	0.0172908030864	0.0978978739166	0.0125244420115	0.130284795061	0.0	9.88243509328e-06	0.0	0.0343806271796	0.0	0.0156428853866	0.0	0.0466027284071	0.0472631026886	0.045444078902	0.0498049708502	0.0356314939989
PD_16P_1_bbduk_adapt_filt	0.0	0.108184875576	0.0	0.14547422791	0.0	0.0	0.0	0.124953645675	0.158811462518	0.0159634902571	0.0	0.0314324118583	0.0	0.0178788829837	0.0656991276798	0.0	0.0666075841322	7.72538683305e-05	0.0345217328179	0.00013727368463	0.0365552409156	5.96461131041e-05	0.0175618230701	0.0138456286021	0.000115575565403	0.0478942179038	0.0332833519827	0.0161684267511	0.0321560695489	0.0117943705248	0.0177274910529	0.0173242947028	0.0174435725714	0.0819676433626	0.0	0.0	0.019356229978	0.0
PD_16P_2_bbduk_adapt_filt	0.0613101007705	0.017455077197	0.0	0.167824962408	0.0	0.219229364061	0.0	0.000937953034175	0.0	0.0352048293884	0.0169028831993	0.0318769939449	0.0	0.141941224552	0.0336980253734	0.0300088845532	0.0699090694217	0.0547874777467	0.0	0.0183285790033	0.0	0.0325179763896	0.0178204158554	0.101505399561	0.0134067655868	0.132367161096	0.0	1.38665752582e-05	0.0	0.0349485420077	0.0	0.0169619675276	0.0	0.0487698729635	0.0478089255668	0.046622440429	0.0494731381429	0.0353269131731
PD_170S_1_bbduk_adapt_filt	0.0	0.110809256613	0.0	0.137762859573	0.0	0.0	0.0	0.120655616767	0.154633100274	0.014971061765	0.0	0.031072169165	0.0	0.0170009459124	0.0637288720323	0.0	0.064396090996	5.75537861161e-05	0.0341951894816	0.000123306488141	0.0352495582969	2.86144142346e-05	0.0179754480325	0.0141914828682	6.72947335918e-05	0.0455648358583	0.0329395045257	0.015708469034	0.0312089969565	0.0116392385083	0.0183219670332	0.0168236678902	0.016294726317	0.0805731148381	0.0	0.0	0.0176807769111	0.0
PD_170S_2_bbduk_adapt_filt	0.0613189080925	0.0182060707443	0.0	0.164975010283	0.0	0.208841945236	0.0	0.00105573664671	0.0	0.0336611869449	0.0167189231789	0.0314385862542	0.0	0.139954446792	0.0329403667655	0.029211226838	0.0689138080494	0.0535737204454	0.0	0.0178155040829	0.0	0.0317858451456	0.0172955603382	0.0981389049072	0.0136194187754	0.128123750209	0.0	0.0	0.0	0.033124247956	0.0	0.0152429645913	0.0	0.0486838162404	0.0477185766641	0.0448729873079	0.0477718725781	0.0336805789589
PD_171P_1_bbduk_adapt_filt	0.0	0.111144105695	0.0	0.142540145116	0.0	0.0	0.0	0.117823737107	0.158822854049	0.0160142067524	0.0	0.0320878375222	0.0	0.0175403877717	0.0646371632804	0.0	0.066109258293	6.14048091091e-05	0.0353570361834	0.000129356935627	0.0365404360127	4.9611015294e-05	0.0177005985183	0.0138291574798	8.53146024717e-05	0.0464459563366	0.0334227709437	0.0153739516294	0.0324885849636	0.0114275819469	0.0183630631261	0.0173294575746	0.0174670593987	0.0813467894459	0.0	0.0	0.0190070764717	0.0
PD_171P_2_bbduk_adapt_filt	0.0599040684448	0.0175761123624	0.0	0.162348707234	0.0	0.213836794457	0.0	0.00111622487785	0.0	0.0352355073555	0.0165649702481	0.0317511154892	0.0	0.141245533569	0.0320004958584	0.0303584403292	0.0695505817916	0.0526672659776	0.0	0.0170122849912	0.0	0.0319456776174	0.0177278242246	0.0991235245208	0.0125128083625	0.130490623855	0.0	1.31626298197e-05	0.0	0.0339196699174	0.0	0.016430451607	0.0	0.0484316292598	0.0483120021324	0.045160810099	0.0505850645277	0.0348001574365
PD_172S_1_bbduk_adapt_filt	0.0	0.111354111716	0.0	0.144751439276	0.0	0.0	0.0	0.120764736459	0.160039993671	0.0162763404205	0.0	0.032156601579	0.0	0.0182515274861	0.0649509608018	0.0	0.0651254837749	8.47417564581e-05	0.035026070687	0.000135984781078	0.0368934233242	6.37001425354e-05	0.0182775821659	0.0145702173493	0.000101751399353	0.0478267427887	0.0342175220177	0.0169649191866	0.0328383615424	0.0116004828386	0.017742753932	0.0177120573089	0.0168866019173	0.0825277958201	0.0	0.0	0.0184442283051	0.0
PD_172S_2_bbduk_adapt_filt	0.0613323366581	0.0164463284166	0.0	0.167580368071	0.0	0.214069448036	0.0	0.00103902796855	0.0	0.0354752937924	0.0162908397678	0.0322577229676	0.0	0.147840350048	0.0327588095072	0.0308816982086	0.0687983350382	0.0536839027162	0.0	0.0171835314271	0.0	0.0326781731207	0.0176741689102	0.0996592265355	0.0130920133834	0.132027970782	0.0	1.47456924699e-05	0.0	0.0349117791949	0.0	0.0160648189974	0.0	0.0494693731999	0.0487320567089	0.0458663998269	0.0509965277547	0.0357000340128
PD_173P_1_bbduk_adapt_filt	0.0	0.108216381838	0.0	0.137518670105	0.0	0.0	0.0	0.117997283577	0.155241502387	0.0152099812076	0.0	0.031562010659	0.0	0.0180410057735	0.0621411833092	0.0	0.0636930836509	4.93627211003e-05	0.0341057788322	0.000109288661957	0.0359278112009	3.90288511676e-05	0.0173981989925	0.0139808324997	6.45961598044e-05	0.0459554588824	0.032620727957	0.0157778604703	0.0325168075634	0.0116410628338	0.0177989150169	0.0175288471732	0.0167890914824	0.0808518602476	0.0	0.0	0.017949478202	0.0
PD_173P_2_bbduk_adapt_filt	0.0587864528044	0.0166719915997	0.0	0.16564886684	0.0	0.202771834802	0.0	0.00105084068265	0.0	0.0342719720062	0.0166950057315	0.0317398931323	0.0	0.13735121937	0.0324771794307	0.0298043107742	0.0689872240057	0.0531430828245	0.0	0.0173558802008	0.0	0.0311276770756	0.0174202947494	0.0966477491581	0.0127854256299	0.129180913056	0.0	9.95762730851e-06	0.0	0.0339157381156	0.0	0.0157422531344	0.0	0.0477539112727	0.0477159485476	0.0445940897855	0.0493012334616	0.0338243642992
PD_174S_1_bbduk_adapt_filt	0.0	0.107924843273	0.0	0.131192290473	0.0	0.0	0.0	0.106652725349	0.152284826383	0.0153649710015	0.0	0.0307012094676	0.0	0.0178802932844	0.060519120388	0.0	0.062519901281	4.14534955204e-05	0.0338596300899	0.000130245599505	0.0360761898589	2.5739390813e-05	0.0171270940328	0.0128678998948	7.16945421768e-05	0.0448213517726	0.0319929075427	0.0152297946069	0.0324024572556	0.010860145747	0.0183258981633	0.0170037078937	0.0158818025067	0.0764221194818	0.0	0.0	0.0182947433358	0.0
PD_174S_2_bbduk_adapt_filt	0.062826211046	0.0170710018257	0.0	0.157270707925	0.0	0.194162127736	0.0	0.000615540931215	0.0	0.0338735231427	0.0156451309988	0.0298556948753	0.0	0.132549891213	0.0305267255584	0.0287823134063	0.0686009772574	0.0536242418052	0.0	0.0175705515204	0.0	0.0294287034962	0.0171401316583	0.094321970819	0.0114173558417	0.125248194703	0.0	4.73121920065e-06	0.0	0.0325508321186	0.0	0.0155565838176	0.0	0.0467587674982	0.0459014389243	0.0445744604133	0.0461769179131	0.03158167119
PD_175P_1_bbduk_adapt_filt	0.0	0.109644334758	0.0	0.139132110758	0.0	0.0	0.0	0.119908590404	0.149346174444	0.015087370435	0.0	0.0306597159921	0.0	0.0176505573162	0.062469928523	0.0	0.0643523539676	6.21985057016e-05	0.0334860277231	0.000123606524533	0.0358345788728	2.82141010127e-05	0.0167149643403	0.0140617676163	9.27543802792e-05	0.0456418670659	0.0322913607517	0.0155393837737	0.0306475113885	0.0115094036806	0.0169813802568	0.0172038396457	0.0160537876575	0.0794635712026	0.0	0.0	0.0187988981751	0.0
PD_175P_2_bbduk_adapt_filt	0.0604562147935	0.0171656500285	0.0	0.162120028047	0.0	0.213642074112	0.0	0.00077797536679	0.0	0.0342766981563	0.0161553298799	0.0319962424513	0.0	0.138109193988	0.0321586873481	0.0295568772469	0.066845559726	0.0519098362168	0.0	0.0176058684508	0.0	0.0311991528998	0.0172374884079	0.098174963349	0.0128804916081	0.12706020184	0.0	6.87887727918e-06	0.0	0.0334656902373	0.0	0.015786294806	0.0	0.0475225859753	0.0467772775732	0.0458261286092	0.0493605634542	0.0346752600204
PD_176S_1_bbduk_adapt_filt	0.0	0.110517233331	0.0	0.138391473825	0.0	0.0	0.0	0.109038035179	0.164709674705	0.0166099783436	0.0	0.0321523070193	0.0	0.0189387049679	0.0649126580338	0.0	0.0670416695813	3.50926432134e-05	0.037230790552	9.54162699768e-05	0.0382638253497	2.04435949358e-05	0.0189995991791	0.0129631345562	6.04910359846e-05	0.0472320188441	0.034283040912	0.0165459355207	0.0335535755248	0.0109850909471	0.0188961896516	0.0182478050902	0.016713990231	0.0789569408559	0.0	0.0	0.0198706424781	0.0
PD_176S_2_bbduk_adapt_filt	0.0630676302842	0.0176543259918	0.0	0.173604073981	0.0	0.205147494306	0.0	0.000960518280296	0.0	0.0370545063951	0.016591919136	0.0320908229853	0.0	0.143707277839	0.0331513129884	0.0300830108146	0.0705799691552	0.0557817059789	0.0	0.018630026713	0.0	0.0319533388847	0.0189289223332	0.102176265089	0.0118173559584	0.133988758109	0.0	9.23579989993e-06	0.0	0.0351571516904	0.0	0.0165954650524	0.0	0.0510198346938	0.0489091609431	0.0460218258858	0.0515037917105	0.0353626885747
PD_177P_1_bbduk_adapt_filt	0.0	0.109500262602	0.0	0.135499729574	0.0	0.0	0.0	0.113959549315	0.154901538428	0.0150687380122	0.0	0.0311031021406	0.0	0.0182015291477	0.0627466433291	0.0	0.0632241571258	5.30000941812e-05	0.0352325947373	0.000118930979163	0.0377458610075	3.3375679654e-05	0.0178437444857	0.0124245729212	6.4775199437e-05	0.0447750858801	0.0324152226621	0.0157708808454	0.0320885087038	0.0101586321809	0.0183011415749	0.017675465986	0.0169708556225	0.0768945910598	0.0	0.0	0.0187698606257	0.0
PD_177P_2_bbduk_adapt_filt	0.0636035104757	0.0179414576496	0.0	0.160821176344	0.0	0.201006912155	0.0	0.00119957420331	0.0	0.0353272975275	0.0162177690098	0.0310561501246	0.0	0.137158912559	0.0325341345661	0.0291983125902	0.0689430838823	0.0530371942471	0.0	0.0173368931898	0.0	0.0311673221836	0.017232541059	0.0969393558557	0.0127371596711	0.126021755297	0.0	1.89705864219e-05	0.0	0.0330522644939	0.0	0.0157571434861	0.0	0.0490517715825	0.046230797595	0.0445396792168	0.0485447432871	0.0350063551307
PD_178S_1_bbduk_adapt_filt	0.0	0.10744356445	0.0	0.134683007293	0.0	0.0	0.0	0.112718865993	0.153179126283	0.0155987889869	0.0	0.03096847287	0.0	0.0174232590858	0.0628114879158	0.0	0.0645555980524	4.30548916086e-05	0.0342561785817	0.000115041605304	0.0363586822641	4.1935376327e-05	0.0176940404846	0.0140701760602	5.97506820634e-05	0.0459260247218	0.0323995999518	0.0158898036437	0.0322394979093	0.011477718916	0.0180436853049	0.0168725743068	0.0162145175871	0.0815145920547	0.0	0.0	0.0186105641673	0.0
PD_178S_2_bbduk_adapt_filt	0.0599170051788	0.0173075479633	0.0	0.164918300396	0.0	0.206860204021	0.0	0.00104203487267	0.0	0.0342880269818	0.0161536835398	0.0312062409094	0.0	0.137967824614	0.0319004640213	0.0291194033077	0.0680065903755	0.0520732354433	0.0	0.0170092397019	0.0	0.0312069092167	0.017893691153	0.0983199116247	0.0127903803792	0.12846486044	0.0	1.62306472356e-05	0.0	0.0336636524289	0.0	0.0154827411679	0.0	0.0480025988329	0.0477982290943	0.0451579600149	0.0503540757052	0.0344564575989
PD_179P_1_bbduk_adapt_filt	0.0	0.109743102741	0.0	0.138696451569	0.0	0.0	0.0	0.114096723652	0.155473819961	0.0156777007379	0.0	0.0313762689474	0.0	0.017898555101	0.0627419752158	0.0	0.0647968733665	5.41042979372e-05	0.0343044087104	0.000118041665167	0.035444931401	4.94802687723e-05	0.0174761805629	0.0137951289669	6.87058426034e-05	0.0456937430834	0.0321134105721	0.0154324754707	0.0319799879196	0.0113900354364	0.0179344969814	0.0169370484868	0.0166310099944	0.0792323690366	0.0	0.0	0.0179689329623	0.0
PD_179P_2_bbduk_adapt_filt	0.0600658104664	0.0178746224428	0.0	0.163048412442	0.0	0.204761764023	0.0	0.000973370529066	0.0	0.034250944308	0.0166847184724	0.0304734311476	0.0	0.139445693445	0.0316497066988	0.0300384141199	0.0676181760636	0.0529897493997	0.0	0.017507054465	0.0	0.0311154767087	0.0177087827887	0.0989824233525	0.0127024978413	0.12869094828	0.0	4.3435056208e-06	0.0	0.0331991825005	0.0	0.0154193570535	0.0	0.0474220023184	0.0462934763387	0.0447705735141	0.0492319545389	0.0350367641615
PD_180S_1_bbduk_adapt_filt	0.0	0.108613399907	0.0	0.135730607376	0.0	0.0	0.0	0.111401536242	0.154235571498	0.0154823194844	0.0	0.0304190671654	0.0	0.0173823043511	0.0613384824587	0.0	0.0631275358974	4.62113382291e-05	0.0345430481819	0.000107254321963	0.0347997701536	3.97882205647e-05	0.0167506238606	0.0133078020686	6.0999614764e-05	0.0454903423792	0.0324474183974	0.0161392890863	0.0320308875354	0.0105919551563	0.0175757001473	0.0165871520303	0.0165843117921	0.078331746798	0.0	0.0	0.0180259908552	0.0
