feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	UPDRS.TOTAL	UPDRS.TOTAL	-0.108112142731925	0.0996493818539285	100	34	0.280918008372987	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934424005	UPDRS.TOTAL	UPDRS.TOTAL	-0.00581746194999469	0.185019742088744	100	80	0.974987942984108	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	UPDRS.TOTAL	UPDRS.TOTAL	-0.122176418703066	0.208991974228035	100	92	0.56031346636018	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	UPDRS.TOTAL	UPDRS.TOTAL	-0.111466861493008	0.0904082177564055	100	13	0.220885979228031	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	UPDRS.TOTAL	UPDRS.TOTAL	-0.074911319981175	0.0714138116962944	100	11	0.297061895114064	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	UPDRS.TOTAL	UPDRS.TOTAL	0.0199760037372042	0.0604723466861419	100	12	0.741933608937583	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	UPDRS.TOTAL	UPDRS.TOTAL	0.099696788774121	0.151205392489471	100	41	0.511394894500735	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	UPDRS.TOTAL	UPDRS.TOTAL	0.101253394685942	0.11612883980919	100	22	0.385632498700565	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	UPDRS.TOTAL	UPDRS.TOTAL	-0.0579434091878084	0.109190636212456	100	64	0.596989144851519	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	UPDRS.TOTAL	UPDRS.TOTAL	0.0295356904502696	0.13688022744268	100	41	0.829660446091607	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	UPDRS.TOTAL	UPDRS.TOTAL	0.00181760204071978	0.0956885916799153	100	25	0.984888119056325	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	UPDRS.TOTAL	UPDRS.TOTAL	-0.196243324850552	0.172306968301534	100	27	0.257828707258946	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	UPDRS.TOTAL	UPDRS.TOTAL	-0.0440723794857719	0.106625233727629	100	34	0.680363689098948	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	UPDRS.TOTAL	UPDRS.TOTAL	0.156438202092907	0.150291167388854	100	59	0.300772935138892	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	UPDRS.TOTAL	UPDRS.TOTAL	-0.0530189578751619	0.145220365932386	100	72	0.715917889297653	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	UPDRS.TOTAL	UPDRS.TOTAL	-0.0975744342117253	0.134858043869876	100	41	0.471270547669288	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	UPDRS.TOTAL	UPDRS.TOTAL	-0.221086141721579	0.199073135979284	100	62	0.269775599636463	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0608577766380919	0.105205488255196	100	29	0.564427226660137	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	UPDRS.TOTAL	UPDRS.TOTAL	0.0552817069000147	0.139625387043005	100	28	0.693115895695664	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	UPDRS.TOTAL	UPDRS.TOTAL	0.114188702457127	0.125768865814979	100	21	0.366397506522106	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.porci	UPDRS.TOTAL	UPDRS.TOTAL	-0.0102213337772237	0.0741478848561108	100	16	0.890673392297404	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	UPDRS.TOTAL	UPDRS.TOTAL	-0.0319588719208972	0.117883316288568	100	26	0.786944440069644	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.bolteae	UPDRS.TOTAL	UPDRS.TOTAL	0.058465178371276	0.123397902060542	100	27	0.636820238346439	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	UPDRS.TOTAL	UPDRS.TOTAL	0.0230229002468151	0.128017792312416	100	37	0.85769054680381	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	UPDRS.TOTAL	UPDRS.TOTAL	0.0225358884326626	0.133110596573061	100	14	0.865947684156465	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp900541315	UPDRS.TOTAL	UPDRS.TOTAL	-0.0390746327390418	0.086302254833267	100	16	0.651832329447007	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp000433735	UPDRS.TOTAL	UPDRS.TOTAL	-0.119748070349771	0.0727751512262985	100	19	0.103443891772815	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	UPDRS.TOTAL	UPDRS.TOTAL	0.0371166352535646	0.162686274183119	100	49	0.820060065933655	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp900539115	UPDRS.TOTAL	UPDRS.TOTAL	-0.0551525236004038	0.0840617785695511	100	18	0.513474773451743	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	UPDRS.TOTAL	UPDRS.TOTAL	0.0744065846558269	0.0668746509860081	100	16	0.268898576804963	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	UPDRS.TOTAL	UPDRS.TOTAL	0.0740584947072087	0.0905070688475427	100	20	0.415417821860745	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	UPDRS.TOTAL	UPDRS.TOTAL	0.00716916878641811	0.0819042781640038	100	17	0.930448268561073	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.ventriosum	UPDRS.TOTAL	UPDRS.TOTAL	-0.125208343242085	0.12007944368975	100	36	0.299937538714848	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	UPDRS.TOTAL	UPDRS.TOTAL	-0.0650779100285702	0.139409611013799	100	45	0.641788940137676	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	UPDRS.TOTAL	UPDRS.TOTAL	-0.0300966125011602	0.0723547410542068	100	14	0.678452595578941	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas.sp029983955	UPDRS.TOTAL	UPDRS.TOTAL	-0.000698061557074571	0.120953929093177	100	18	0.995408256714467	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	UPDRS.TOTAL	UPDRS.TOTAL	0.00779744568193786	0.09547283446959	100	16	0.9350931144674	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	UPDRS.TOTAL	UPDRS.TOTAL	-0.155779411503701	0.195683923590205	100	87	0.428129758243134	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	UPDRS.TOTAL	UPDRS.TOTAL	-0.0586469490566415	0.119744654510699	100	43	0.625517710733864	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominisplanchenecus.s__Hominisplanchenecus.faecis	UPDRS.TOTAL	UPDRS.TOTAL	-0.00328266529575205	0.154328395406859	100	35	0.983077912351323	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.filiformis	UPDRS.TOTAL	UPDRS.TOTAL	0.0597552931636641	0.0774265676179315	100	23	0.442319837903786	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.sp003480725	UPDRS.TOTAL	UPDRS.TOTAL	-0.0224484795175308	0.0614673827683153	100	16	0.715831245570263	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	UPDRS.TOTAL	UPDRS.TOTAL	0.0092943909925249	0.101730323465238	100	13	0.927411785428185	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	UPDRS.TOTAL	UPDRS.TOTAL	-0.000682699303202422	0.112702343494889	100	55	0.995180520652076	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	UPDRS.TOTAL	UPDRS.TOTAL	-0.0422743097820296	0.166479745396665	100	56	0.800141505414925	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	UPDRS.TOTAL	UPDRS.TOTAL	0.0360189219183106	0.0656434900223407	100	20	0.584597289352088	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	UPDRS.TOTAL	UPDRS.TOTAL	-0.0815276721624533	0.137002426185199	100	34	0.553315869019533	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.sp000437735	UPDRS.TOTAL	UPDRS.TOTAL	0.022652603245531	0.0956953089064635	100	21	0.813427335281462	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	UPDRS.TOTAL	UPDRS.TOTAL	0.00249895733963998	0.093205968611987	100	44	0.978671083436028	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp905214955	UPDRS.TOTAL	UPDRS.TOTAL	-0.010503718765938	0.0921066587686892	100	33	0.909466937079637	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	UPDRS.TOTAL	UPDRS.TOTAL	-0.0884818887201953	0.0749892963691181	100	17	0.241209135256808	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	UPDRS.TOTAL	UPDRS.TOTAL	-0.0628692506418951	0.0457715945273431	100	11	0.173072802205598	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	UPDRS.TOTAL	UPDRS.TOTAL	-0.000694630101638697	0.0800805251942488	100	17	0.993098754521127	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	UPDRS.TOTAL	UPDRS.TOTAL	0.0556329530119969	0.185719006988332	100	72	0.765223421042851	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp900541505	UPDRS.TOTAL	UPDRS.TOTAL	0.134748344278352	0.0803317375008972	100	19	0.0970132237983483	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	UPDRS.TOTAL	UPDRS.TOTAL	-0.0981706207402292	0.132426301186549	100	30	0.460471571614864	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.torques	UPDRS.TOTAL	UPDRS.TOTAL	0.113505994587801	0.170854659568721	100	82	0.508208244878651	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	UPDRS.TOTAL	UPDRS.TOTAL	0.0405809797254254	0.0724672927505718	100	18	0.576908809691898	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricomes.s__Muricomes.sp000509105	UPDRS.TOTAL	UPDRS.TOTAL	-0.00453127723315135	0.057391152384331	100	11	0.937248249715021	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	UPDRS.TOTAL	UPDRS.TOTAL	0.0282515780480525	0.176541167864109	100	63	0.873225559882826	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	UPDRS.TOTAL	UPDRS.TOTAL	-0.115981103159901	0.108823184041044	100	48	0.289440477850914	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	UPDRS.TOTAL	UPDRS.TOTAL	0.0117858523839978	0.0520609643237684	100	11	0.82142654861889	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	UPDRS.TOTAL	UPDRS.TOTAL	-0.0901454404117782	0.102050312179474	100	24	0.379457772595727	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	UPDRS.TOTAL	UPDRS.TOTAL	0.0191363484261352	0.142325644696431	100	67	0.893350089062182	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.intestinalis	UPDRS.TOTAL	UPDRS.TOTAL	0.00983002076997541	0.140602811482005	100	47	0.944421216843339	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.inulinivorans	UPDRS.TOTAL	UPDRS.TOTAL	-0.00600907175050684	0.134481456546587	100	47	0.964461004993692	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	UPDRS.TOTAL	UPDRS.TOTAL	0.0446815321212133	0.166974590771322	100	30	0.789637417889892	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ruminococcus_B.s__Ruminococcus_B.gnavus	UPDRS.TOTAL	UPDRS.TOTAL	-0.182217196480545	0.217043183963273	100	41	0.403439402110008	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.hejianensis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0233415165018446	0.0855337757320957	100	20	0.785575304320683	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	UPDRS.TOTAL	UPDRS.TOTAL	0.0996202125078126	0.0742858315262559	100	17	0.183358876896391	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	UPDRS.TOTAL	UPDRS.TOTAL	0.0245314176938026	0.10740010546671	100	32	0.819856296635488	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas.intestinalis	UPDRS.TOTAL	UPDRS.TOTAL	0.218738620895371	0.128807494555019	100	26	0.0930068180778332	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	UPDRS.TOTAL	UPDRS.TOTAL	0.0152681111787128	0.0618441101720352	100	12	0.805575657963653	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	UPDRS.TOTAL	UPDRS.TOTAL	0.0300887754518201	0.0809890360997884	100	16	0.711145769507892	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	UPDRS.TOTAL	UPDRS.TOTAL	0.11428833016982	0.154694792973798	100	73	0.461995147634761	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	UPDRS.TOTAL	UPDRS.TOTAL	-0.0418706423246325	0.105124129932181	100	21	0.691375858865774	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	UPDRS.TOTAL	UPDRS.TOTAL	-0.00209246419716342	0.085136458865166	100	15	0.980447399286401	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Wujia.s__Wujia.chipingensis	UPDRS.TOTAL	UPDRS.TOTAL	0.211351829439098	0.121011525534383	100	16	0.084205962516588	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus.s__Monoglobus.pectinilyticus	UPDRS.TOTAL	UPDRS.TOTAL	-0.217468444635044	0.13736671765477	100	44	0.116980862282687	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.ornithocaccae	UPDRS.TOTAL	UPDRS.TOTAL	-0.0220313872219722	0.133253095474254	100	37	0.869059618662089	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.sp900548545	UPDRS.TOTAL	UPDRS.TOTAL	0.0352107839195289	0.0842507728809095	100	18	0.677017565037369	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	UPDRS.TOTAL	UPDRS.TOTAL	0.1320416691228	0.0816480039507065	100	21	0.109412993220424	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Avimonas_A.s__Avimonas_A.narfia	UPDRS.TOTAL	UPDRS.TOTAL	-0.00712198089473683	0.056081029177833	100	11	0.899234502317537	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	UPDRS.TOTAL	UPDRS.TOTAL	0.357043113504619	0.188157274243679	100	28	0.0610305453590558	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	UPDRS.TOTAL	UPDRS.TOTAL	0.0380996237020236	0.0501717501978322	100	11	0.449652324325059	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Clostridium_A.s__Clostridium_A.leptum	UPDRS.TOTAL	UPDRS.TOTAL	0.0532820814523135	0.149293331413905	100	47	0.722024612252058	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	UPDRS.TOTAL	UPDRS.TOTAL	-0.133102117600068	0.0943045630292062	100	15	0.161650564827407	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	UPDRS.TOTAL	UPDRS.TOTAL	-0.143262017905895	0.15398688342076	100	20	0.354734030885894	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	UPDRS.TOTAL	UPDRS.TOTAL	0.123319144540027	0.132421558380177	100	18	0.354265984736195	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	UPDRS.TOTAL	UPDRS.TOTAL	-0.0156533465645802	0.179849154307032	100	73	0.93084065866805	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	UPDRS.TOTAL	UPDRS.TOTAL	-0.052676016329225	0.0866764170126221	100	12	0.544930535487508	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	UPDRS.TOTAL	UPDRS.TOTAL	0.214396275314193	0.155163353459863	100	16	0.170547674528485	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	UPDRS.TOTAL	UPDRS.TOTAL	-0.369817625591441	0.249131721503407	100	62	0.141269171733305	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UBA737.s__UBA737.sp900549055	UPDRS.TOTAL	UPDRS.TOTAL	0.119713097126808	0.0684462897179841	100	11	0.0837764070945404	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS856.s__UMGS856.sp900546265	UPDRS.TOTAL	UPDRS.TOTAL	-0.0554956506308533	0.0677322747177457	100	12	0.414806900613509	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	UPDRS.TOTAL	UPDRS.TOTAL	0.00545161460298602	0.121028610609837	100	41	0.9641742833572	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	UPDRS.TOTAL	UPDRS.TOTAL	-0.0528119082108366	0.0685263284552912	100	12	0.442960536616509	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	UPDRS.TOTAL	UPDRS.TOTAL	-0.0335037345960919	0.0865256540502665	100	19	0.699534462541016	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1623.s__UMGS1623.sp934647945	UPDRS.TOTAL	UPDRS.TOTAL	-0.0464828138188251	0.0833573503134618	100	28	0.578510763768023	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.ammoniilyticum	UPDRS.TOTAL	UPDRS.TOTAL	-0.0273583833278925	0.0655592709230574	100	12	0.67746975774259	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	UPDRS.TOTAL	UPDRS.TOTAL	-0.0629086846916667	0.124275981092899	100	67	0.613981053185381	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0404959655494439	0.116888748610824	100	25	0.729832480220453	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	UPDRS.TOTAL	UPDRS.TOTAL	0.0608409790404459	0.0541274095774852	100	11	0.26405601972786	0.998960790627435
