PD_47P_filtered_prinseq_2	37.8602911059	38.8227267324	39.1078900152	39.1098930542	39.2665107516	39.2279516339	39.3498894079	39.3492155688	39.4636561129	39.3778580417	39.4035723327	39.394977743	39.2971764664	39.2321762477	39.2849776383	39.2766907725	39.2887646879	39.309644091	39.3488359029	39.3520221481	39.3668517399	39.3479863802	39.3441463669	39.2839424788	39.2900856648	39.2280463726	39.2545533208	39.2027964693	39.1383715664	39.0872312888	39.0403911953	38.9559167825	38.9234114894	38.8444655279	38.8284091544	38.826427643	38.7731046048	38.2806414274
PD_48P_filtered_prinseq_1	38.7750159986	39.2818623739	39.2460989484	39.2341352725	39.242424262	39.171392353	39.105702982	39.0959639672	39.1672626808	39.0736026428	39.4066761745	39.4748188596	39.3939958639	39.3749289971	39.3978546069	39.4514542465	39.3286209872	39.3598435777	39.1511363365	39.0728113113	39.1063714339	39.1914294117	39.4009005703	39.3843451204	39.3828606183	39.3504807202	39.3570067427	39.34726123	39.3314438993	39.3467596858	39.3281496003	39.304725904	39.2783892822	39.232316037	39.2393931443	39.2467926869	39.2128388688	38.7151085796
PD_48P_filtered_prinseq_2	38.0862049743	39.0458704244	39.2931648382	39.2517778922	39.3860618407	39.3406470464	39.4592913436	39.4620625032	39.5558230763	39.4785360802	39.4987957056	39.4861311197	39.4120823846	39.3471369733	39.4024096199	39.3929358631	39.4073520797	39.426606612	39.4639667409	39.4639355256	39.4775672829	39.4609995204	39.4549207622	39.3931385807	39.4006835038	39.3376323405	39.3692250886	39.3173228954	39.2584257124	39.205094192	39.1599631933	39.0800444651	39.0472523482	38.9658891299	38.9496280623	38.9445799904	38.8916344078	38.375613025
PD_4P_filtered_prinseq_1	38.663858333	39.2223308925	39.1827309458	39.1856100983	39.1953330378	39.1284800443	39.0611948117	39.0449138025	39.1091123101	39.0276567142	39.3693168789	39.4394553786	39.3516070384	39.3319506564	39.3581575378	39.4085661503	39.2799168733	39.3054841872	39.0939810083	39.0083726668	39.0467148228	39.1468837209	39.3488188111	39.3347457352	39.3368937416	39.3052514445	39.3111579439	39.3018909063	39.2885535844	39.3052750762	39.2924156147	39.2666255602	39.2420035175	39.2023512277	39.2085582964	39.2209282818	39.1932122285	38.6835432834
PD_4P_filtered_prinseq_2	38.0983918016	39.0762975417	39.3042231233	39.2887186794	39.4246066196	39.3724192329	39.4692090633	39.4709770925	39.5460768189	39.4834397448	39.5042844183	39.5037764762	39.4307842211	39.3615895657	39.4118692391	39.3947926168	39.4037712258	39.4185948319	39.4541620115	39.4521217197	39.4624084412	39.4419607162	39.4373892317	39.3770575723	39.3825094454	39.3196376035	39.3502079382	39.2984662193	39.239582753	39.184179618	39.1430072155	39.0611393723	39.028880232	38.9526434445	38.9337652753	38.9266128851	38.871928724	38.348967723
PD_50P_filtered_prinseq_1	38.7429556737	39.2521402979	39.2000222489	39.1957764171	39.2111837806	39.1555615298	39.0757806815	39.0687722779	39.112343041	39.0328885098	39.3760518399	39.4381411044	39.3540995916	39.3298668311	39.3612118234	39.4082089172	39.2818759531	39.3176670174	39.1079785484	39.0270447422	39.0550824279	39.1539970772	39.3622309639	39.344415603	39.3389257786	39.3036622954	39.3111889356	39.3044132721	39.2839756682	39.3002079603	39.2964662132	39.2690564068	39.2442214241	39.1949951726	39.2067752871	39.2117670065	39.1802183899	38.6708120491
PD_50P_filtered_prinseq_2	38.3766275302	39.1501661715	39.3436759818	39.3300670712	39.4370842816	39.3942551485	39.4748332491	39.4711250991	39.5480321311	39.4997631419	39.521511442	39.5165796024	39.4638608331	39.3861750896	39.4305060234	39.4189959257	39.4239055163	39.4383079711	39.4686109733	39.4709039044	39.4801697006	39.4601858038	39.4510102172	39.3952082834	39.398610756	39.3389216821	39.3685938952	39.3167007043	39.2646374006	39.2148180088	39.1698241905	39.0871116612	39.0614242106	38.9920348756	38.9754105832	38.9609229498	38.9083495593	38.3465878476
PD_51P_filtered_prinseq_1	38.7053969362	39.2372846951	39.2036265612	39.2003775695	39.1791141319	39.1064018156	39.0402490302	39.0272625321	39.1021988395	39.0152151051	39.361446837	39.4334430731	39.3455865495	39.3277205275	39.3506928519	39.407449719	39.2746373291	39.312323976	39.1074923879	39.002736255	39.028505439	39.1125654771	39.3395391265	39.3245356682	39.3249033155	39.2936356345	39.3006065869	39.2890271669	39.2762156279	39.2925434286	39.2787393832	39.2542471647	39.2298923279	39.1583960868	39.1567884505	39.1675418488	39.1350489911	38.654963932
PD_51P_filtered_prinseq_2	37.7812286397	38.9326476323	39.1794538261	39.173107344	39.3167613056	39.2685661531	39.3862920956	39.3897008738	39.4957896263	39.4136335741	39.4399341916	39.4277927865	39.3380015446	39.2752118502	39.3307119671	39.3233454554	39.3362595169	39.3588485905	39.3952292492	39.3973470312	39.4128725239	39.3996712634	39.3975399842	39.3392864557	39.3467729271	39.2850339455	39.3140844523	39.2627886952	39.2024627735	39.1479430987	39.1006487394	39.0238048338	38.9876226591	38.9091987242	38.8915782923	38.888027464	38.8307897471	38.3431602381
PD_52P_filtered_prinseq_1	38.6575144514	39.238491124	39.1936763508	39.1808460828	39.2027432655	39.1309084788	39.0651305638	39.0451542427	39.1130209547	39.0193033798	39.3716300254	39.4450776322	39.3590585379	39.33826749	39.3633400921	39.4155737734	39.2822934864	39.3020286202	39.0788158632	38.9961177876	39.0385367937	39.1500777139	39.3455954762	39.3234018649	39.3218917537	39.2920001993	39.2983361988	39.2871331103	39.2716932992	39.2850758355	39.2743026601	39.2448102534	39.2174301632	39.1749281767	39.1819392785	39.1890953392	39.1592494101	38.6336789074
PD_52P_filtered_prinseq_2	37.8774607041	38.9729883833	39.2311771355	39.2115302878	39.3665602942	39.3228299042	39.4394010942	39.4416290378	39.5313321559	39.463054082	39.4818363021	39.4775515492	39.398197093	39.329008969	39.3805293245	39.3630979451	39.3769239904	39.3921510971	39.4303834406	39.4334380298	39.4413599964	39.4234540067	39.4184038576	39.3537289861	39.3619161056	39.2990900455	39.3266855707	39.2726371678	39.2116116586	39.1569233344	39.1100157851	39.0258801441	38.9907049421	38.9149319215	38.895745993	38.8868182653	38.8344325392	38.3271591652
PD_53P_filtered_prinseq_1	38.7820488451	39.2976499335	39.2468138181	39.2350470455	39.25195818	39.1815429265	39.1069352749	39.0908859181	39.1640606138	39.0719057656	39.4146527885	39.4857446877	39.4113412073	39.3920303727	39.419246765	39.4702888051	39.3453821461	39.3790333122	39.180615764	39.1012785331	39.1347126921	39.2192362845	39.4216902274	39.4066379904	39.4043832191	39.3715900712	39.3759072873	39.3662763307	39.3478053579	39.3612822426	39.3431131481	39.3170169246	39.2931663634	39.2481016611	39.25249604	39.2583394817	39.2238038202	38.7208295632
PD_53P_filtered_prinseq_2	37.8794344208	38.9428417808	39.1924566896	39.1806811488	39.3373843983	39.2892150339	39.4032452569	39.4072334838	39.5133611553	39.4391002189	39.4593086551	39.4487042803	39.3573220258	39.2957237101	39.3547862951	39.3475373419	39.362912057	39.3864533683	39.4244545076	39.4287142928	39.4422779725	39.4262129953	39.4221193294	39.364378474	39.372613291	39.3096814843	39.3360036015	39.2819528871	39.2221650188	39.1692316619	39.1206548191	39.0371737706	39.0012898285	38.9224012036	38.901606501	38.89488522	38.8377960898	38.3339230026
PD_54P_filtered_prinseq_1	38.7539177632	39.2903431447	39.2500608111	39.2425492118	39.2590568658	39.1902115269	39.1278505783	39.1147977921	39.1759316194	39.0887328403	39.4198218919	39.4879250031	39.4125784729	39.3927892794	39.4158751122	39.4666226434	39.3433715905	39.3738750213	39.171833842	39.0970413344	39.1332412664	39.2202118994	39.4144083836	39.3975675301	39.3983784014	39.3659139476	39.3716951026	39.3630661156	39.3482143169	39.3616527917	39.3426209781	39.320203707	39.2934281238	39.2481299346	39.257293724	39.2642202365	39.2323948354	38.7279883492
PD_54P_filtered_prinseq_2	37.8831337001	39.0529419412	39.2647564938	39.2529882506	39.3864807695	39.3402723114	39.4584460166	39.4542499845	39.5489478152	39.4735040936	39.4984699529	39.4902690815	39.4153570416	39.3489242617	39.4029939529	39.3916208556	39.4012653493	39.4179631327	39.4538110281	39.4537945217	39.466327289	39.4497365202	39.4463718573	39.387538341	39.3953481455	39.3336703857	39.3649258899	39.3162354931	39.2569600854	39.2041398012	39.1583441731	39.0781821091	39.0445724397	38.9646839068	38.9492411743	38.9424176567	38.8849080716	38.3732919557
PD_55P_filtered_prinseq_1	38.8151810955	39.2793820073	39.2512622131	39.2389577107	39.2425521966	39.1739311049	39.1148469512	39.1066368819	39.1642334697	39.0762601834	39.4107902094	39.4783756963	39.4010314199	39.3857810237	39.4083257379	39.4635801627	39.3396542051	39.3758454672	39.1790825691	39.1032460691	39.1355441541	39.2262769884	39.4211226479	39.4104912385	39.4099369707	39.3786724575	39.3868643312	39.3781401893	39.3675421208	39.3802465965	39.3652160226	39.3433942077	39.3212027404	39.2777208512	39.2881158728	39.2974708704	39.2695018085	38.784934326
PD_55P_filtered_prinseq_2	38.1186676967	39.1073499761	39.2967272713	39.2428434605	39.3871585566	39.3286290317	39.4547061011	39.4527018488	39.5381347787	39.457670743	39.4862634783	39.483452838	39.4091653812	39.3406842301	39.3918922078	39.3776013083	39.3871900265	39.4058887188	39.4409917032	39.4439860999	39.4586346133	39.4418437932	39.4439508138	39.3894097576	39.4074914236	39.3473719937	39.3834923629	39.3394492492	39.2888609199	39.2398111728	39.2008752609	39.1265800442	39.1011459223	39.0308999136	39.0144557498	39.0065536428	38.9591299791	38.4895641321
PD_56P_filtered_prinseq_1	38.7015491514	39.2470951217	39.2042368523	39.211633497	39.2064825359	39.1398080154	39.076596841	39.0651034359	39.1288394758	39.0500102962	39.3861289285	39.4552460531	39.3722857605	39.353275413	39.3757672407	39.4294791157	39.3034188091	39.3369036958	39.137229023	39.0495605252	39.0907200583	39.1883065213	39.3830090466	39.3661034472	39.3685110874	39.3381801273	39.3446220536	39.3387596052	39.3250310853	39.3386507142	39.3256194623	39.3036951075	39.2818061072	39.2384399405	39.2525307856	39.2617456909	39.2343466509	38.7311848216
PD_56P_filtered_prinseq_2	37.7562274302	38.9812041321	39.2186661839	39.2256567284	39.3521378213	39.3028566539	39.4351661803	39.4273819524	39.5243415955	39.4456702587	39.4750212229	39.4711089955	39.4006629779	39.3335131413	39.383520181	39.3701493919	39.3788408326	39.3946044209	39.4292247283	39.429871922	39.4423266795	39.425224372	39.4226414008	39.3614382218	39.366873498	39.3054155158	39.3362108944	39.2874561984	39.2309887534	39.181776485	39.1381142553	39.0609094085	39.0310272492	38.9574590162	38.9421202096	38.9407754883	38.8864064102	38.3503856148
PD_57P_filtered_prinseq_1	38.8042761694	39.2949085782	39.2498235235	39.2547658547	39.2451936101	39.1718505615	39.1155797624	39.0981071039	39.1638710545	39.0840457316	39.4142581164	39.4848740343	39.4119199261	39.3931040687	39.4145899121	39.4672497148	39.3462065952	39.3835711729	39.1984794348	39.1161075921	39.1429724929	39.2244188014	39.4276771206	39.4148150475	39.4147953358	39.383836453	39.3908204585	39.380290945	39.3662180981	39.3773264834	39.3658412977	39.3409565291	39.3156650577	39.2715135103	39.2773959405	39.2838129456	39.2493115977	38.7420265907
PD_57P_filtered_prinseq_2	38.558736527	39.2312900285	39.426546221	39.3980558912	39.5116672236	39.4420435289	39.5475428734	39.5404373454	39.6019312562	39.5427276844	39.5606980363	39.5622846443	39.510306031	39.4387139063	39.4814979446	39.4662752876	39.4678794937	39.4825014385	39.5154536089	39.5150635107	39.5215749105	39.5035517459	39.495330864	39.4369382064	39.4470370522	39.3866820875	39.4190061336	39.3702779083	39.3156880836	39.265172427	39.2224399613	39.1475877519	39.1153068526	39.0403534374	39.0227418064	39.0107910952	38.9499765775	38.3998477259
PD_58P_filtered_prinseq_1	38.6470835799	39.2122026938	39.1680152864	39.158094943	39.15464444	39.0784906965	39.0140467514	38.9975458312	39.0699781207	38.9746945248	39.3313634405	39.4055397124	39.3104837154	39.2921865074	39.3204038231	39.3739194869	39.2409673307	39.2674288834	39.0486561563	38.9609097199	38.9995801046	39.1032665173	39.3163489994	39.2996408172	39.3005872484	39.2658822316	39.276019647	39.264846632	39.2528233462	39.2683133965	39.2529748959	39.2294281775	39.2033289242	39.159306867	39.1674352462	39.1813179373	39.1516215672	38.6496803247
PD_58P_filtered_prinseq_2	38.066864245	38.9435228999	39.2075988817	39.2153987384	39.360133732	39.3058280692	39.4251843719	39.4270739611	39.5218326188	39.4459609	39.4672161869	39.4591833122	39.373208417	39.3084390951	39.358973119	39.3487488393	39.3593326593	39.378889672	39.4150599906	39.4164991665	39.4272620739	39.4086646524	39.4023514745	39.3391787788	39.3474322956	39.2874822471	39.3104422025	39.258365612	39.1984218137	39.1454727304	39.1017937383	39.0199644642	38.9857444917	38.9089418204	38.8850964182	38.8830853747	38.8254822816	38.3191357995
PD_59P_filtered_prinseq_1	38.7012987218	39.260313791	39.2249703742	39.2062450402	39.2401915152	39.1691305853	39.106569691	39.0790680899	39.1494092396	39.0508217688	39.3899648278	39.4579660606	39.3727497694	39.3499327376	39.3740819942	39.4273832952	39.2997656374	39.3219575969	39.0989769572	39.0186622631	39.063682227	39.1718626653	39.36081471	39.3371673442	39.3372034761	39.3027889123	39.309342973	39.2984369921	39.2864515537	39.2961601902	39.2818424134	39.2540777965	39.2255870607	39.1749927459	39.1828393056	39.1888918942	39.159599752	38.629049495
PD_59P_filtered_prinseq_2	38.1337394198	39.0280994449	39.2901625701	39.2747820041	39.423888573	39.3647245361	39.4644014637	39.4737917539	39.5554852262	39.4930995416	39.5138178459	39.5059643496	39.4377749637	39.3649063753	39.4136367565	39.398151696	39.406674146	39.4205337028	39.457297107	39.4545565898	39.4646020898	39.4407892807	39.4362189671	39.3740858076	39.3804888248	39.3169100962	39.3447746005	39.2916937449	39.2311824833	39.1779236189	39.1292188952	39.0465390088	39.0163190233	38.9337260058	38.9191961712	38.9103205084	38.8553985425	38.3441961155
PD_5P_filtered_prinseq_1	38.7756593591	39.2907275655	39.2579663386	39.2472294142	39.2567964707	39.1891399316	39.1140627357	39.0983089252	39.1567752284	39.0778204745	39.4071057776	39.4731267182	39.3944995274	39.3731813326	39.3955029047	39.4477760503	39.3242505611	39.3521212476	39.1403788525	39.0708267552	39.111704033	39.214399937	39.4016395241	39.3861154949	39.3865059255	39.3549021382	39.3607038675	39.3539799694	39.3409387781	39.3535893757	39.3402818537	39.3179867472	39.2952016257	39.2497166246	39.2621725359	39.2689357761	39.2396657176	38.7335237454
PD_5P_filtered_prinseq_2	38.0473759555	39.2172413899	39.3930552947	39.2963109139	39.4565988246	39.4034289444	39.5097613162	39.4975392752	39.5765546159	39.5202140243	39.5421343932	39.5407630617	39.4844158203	39.4113259221	39.4599584389	39.4451661366	39.4517444885	39.463702755	39.4958310218	39.4928570862	39.503795008	39.4844162239	39.4796424415	39.4178108298	39.4258854559	39.3624110418	39.3946132939	39.3459375932	39.2898468325	39.2366008293	39.1953341251	39.1177276673	39.0849658658	39.0139747534	38.9931924253	38.9848079891	38.9318587102	38.3883990029
PD_60P_filtered_prinseq_1	38.602550172	39.2119618786	39.1692553009	39.1890930865	39.19276999	39.1296997139	39.072994215	39.0533863059	39.1315544252	39.0538958469	39.3777190191	39.4435514021	39.3544216474	39.3335304665	39.355671503	39.4091591789	39.2795164294	39.3044023041	39.1013452824	39.011214448	39.0484650522	39.1428103284	39.3459722687	39.3288039331	39.3305014728	39.2995347168	39.3065058377	39.2984364314	39.2850491421	39.3006676299	39.2875782052	39.266690771	39.2423492656	39.2041125115	39.2163678071	39.2292176317	39.2043040183	38.7054183599
PD_60P_filtered_prinseq_2	38.1337657255	39.1302637525	39.3069793885	39.232733748	39.3836583563	39.3258382364	39.4432726347	39.4380437842	39.5216403542	39.4528229401	39.4757103466	39.4741732013	39.4012417819	39.3278122593	39.3777210375	39.3613197381	39.3675071178	39.3838527983	39.4182017374	39.4161648281	39.4284806375	39.4087072167	39.4039549424	39.3422459731	39.3503140562	39.2913863442	39.3225881958	39.2704063786	39.2176706736	39.1674690599	39.1242687732	39.0456554213	39.0194899224	38.9451235896	38.9294303689	38.9301119884	38.8768275831	38.3653863337
PD_63P_filtered_prinseq_1	38.8789526284	39.3300233193	39.2889626224	39.2619708175	39.2752295289	39.1950469718	39.1247718036	39.1067652742	39.1784515957	39.0900222533	39.4272974882	39.4976747285	39.4231447798	39.4057581451	39.4314054234	39.4817696049	39.3594560597	39.4015993071	39.2090769538	39.1277952753	39.1597846192	39.2339191677	39.4363033009	39.4215874792	39.4215890185	39.3887389076	39.3935951163	39.3815252341	39.3665193524	39.3782385349	39.3627815321	39.3389402023	39.3114710838	39.2570869086	39.2603741008	39.2642987527	39.2315056867	38.7293993266
PD_63P_filtered_prinseq_2	37.8847491505	39.0121007396	39.237950563	39.2063775068	39.357101739	39.3162995536	39.427860617	39.43271104	39.5319315078	39.454051036	39.4744926378	39.4590885469	39.3789662203	39.3142165367	39.3687726031	39.3605290159	39.3736086348	39.393716037	39.431330535	39.4358045477	39.4526397805	39.4379314367	39.4343991638	39.3803506596	39.3907695203	39.3294040683	39.3604769007	39.3097703358	39.2527719384	39.2020744546	39.1582478234	39.0824138719	39.0522441212	38.9718112496	38.9546277121	38.95249188	38.896136287	38.3605574954
PD_64P_filtered_prinseq_1	38.6812707769	39.2452187202	39.2081814293	39.1978584294	39.1944049056	39.1195169535	39.0584217721	39.0485760307	39.1134100755	39.027195662	39.3705210114	39.4435610593	39.357560092	39.3375444796	39.3630560791	39.416285228	39.2863921161	39.3137343574	39.0995663294	39.0116843307	39.0558539483	39.1539601881	39.3572476398	39.3399176463	39.3375123125	39.3064681296	39.3125938564	39.3020647544	39.2872210753	39.3017655339	39.2869503016	39.2632701257	39.237646932	39.1901586249	39.1988087309	39.2093577278	39.1744368309	38.6684158616
PD_64P_filtered_prinseq_2	37.8563609293	39.0629140947	39.2766040519	39.1999177491	39.3659722302	39.3164784923	39.44800789	39.4468756704	39.5353786907	39.4611264062	39.4873855754	39.4809608635	39.4061844071	39.3382400585	39.3891787727	39.3771343927	39.3846046053	39.4034152923	39.4380140969	39.4373598106	39.4488933233	39.429099402	39.4259655619	39.3641643913	39.3706222881	39.3085157778	39.3377767527	39.2841875965	39.2248736637	39.1729622405	39.1279892875	39.0466809367	39.0106385609	38.9339323092	38.9157361458	38.9067082796	38.8479913378	38.3489632769
PD_65P_filtered_prinseq_1	38.6201334811	39.2224162685	39.1843883644	39.1975022362	39.1994556783	39.1281691067	39.074505103	39.0529573029	39.1268871985	39.0332494324	39.3717424257	39.4363784871	39.3456685601	39.3261573793	39.3458168113	39.4008857765	39.2690508161	39.2926866098	39.0679849853	38.988659756	39.0241380141	39.1270350742	39.3299428986	39.3111765746	39.3118581465	39.2795088916	39.2876917048	39.2767997112	39.2640786879	39.2783254942	39.2665021623	39.2431393098	39.2198622314	39.1791580727	39.1893871207	39.2018896577	39.1755466432	38.6631920819
PD_65P_filtered_prinseq_2	38.1153344291	39.0917704981	39.3071555369	39.2626263522	39.4169764153	39.3523232292	39.4675200489	39.4675273881	39.548252131	39.4816288674	39.5044368029	39.5002825886	39.4279785635	39.3569559573	39.4063363327	39.3910466419	39.3989379611	39.4150092733	39.449161607	39.449390927	39.4604884661	39.4385568476	39.4349270919	39.3719577668	39.3781249145	39.3158855046	39.3458644432	39.2933878348	39.2378816181	39.185497794	39.141916423	39.0627284989	39.0301461859	38.9582849208	38.9399114859	38.9367752169	38.8803523476	38.3797092126
PD_66P_filtered_prinseq_1	38.8431044176	39.3248717398	39.2908222354	39.2903565833	39.3073551331	39.2344064544	39.1648176582	39.1473280025	39.2174992383	39.1322830956	39.4437238398	39.5065713103	39.4314734447	39.4141101589	39.4344266676	39.4897368616	39.368462472	39.4019879305	39.197570224	39.1357803698	39.1649929822	39.2500630111	39.4456016778	39.4301763887	39.4341600357	39.4007490014	39.4104546497	39.3989077678	39.3867121694	39.3952018293	39.3851319724	39.3584489642	39.3352411884	39.2866575137	39.2943845367	39.2983937338	39.2678335179	38.7701469746
PD_66P_filtered_prinseq_2	38.4996986736	39.2959998083	39.4805687544	39.4378320673	39.5594661021	39.4870863875	39.5872869473	39.5804653677	39.6417353104	39.5834287721	39.6014508583	39.5935320765	39.545362082	39.4746389511	39.5221917693	39.5094945877	39.5151045733	39.5257507893	39.5600799844	39.5565765894	39.5656633185	39.5465527833	39.5411548353	39.4792746093	39.487891222	39.4266030898	39.4629058841	39.4134452975	39.3587262339	39.3095299511	39.2730357443	39.194407622	39.1636272994	39.0940296563	39.068421794	39.0640952806	39.0088642814	38.4578567903
PD_6P_filtered_prinseq_1	38.6377604676	39.209500413	39.1738734495	39.1713421734	39.1693765364	39.0989171579	39.0507615392	39.0420944899	39.1187858501	39.0202631465	39.3630715691	39.4350792392	39.3424597501	39.3244425719	39.3480886046	39.4025395698	39.2717144004	39.3003380564	39.0922658404	39.0009127127	39.0386243492	39.1358617432	39.3433150372	39.3247518072	39.3289138592	39.3000961297	39.3024130025	39.2960322049	39.2800312224	39.2960720623	39.2845404365	39.2610982621	39.2349758563	39.1936109404	39.2041081885	39.2175206857	39.188920293	38.6861124671
PD_6P_filtered_prinseq_2	37.9412581404	38.9721941154	39.1914746093	39.1579857943	39.3094609344	39.2572098239	39.3841136719	39.374686908	39.4829528678	39.4000245497	39.4227532852	39.4196573654	39.3257589681	39.2599650332	39.3146946711	39.3053813668	39.3206549469	39.3385444002	39.378770125	39.3795982358	39.3912393239	39.3749900595	39.3699062317	39.3130322794	39.3209932498	39.2614159299	39.2876059777	39.2341880066	39.1751680346	39.1227131642	39.0750801862	38.9933527275	38.9643742647	38.8827606021	38.8635355237	38.8565784975	38.8046561069	38.3187981179
PD_70P_filtered_prinseq_1	38.7045921741	39.2478080122	39.2031807422	39.2133935965	39.2277869667	39.1558095857	39.0811665429	39.0723933265	39.1477734879	39.0641851341	39.3919505138	39.4593755101	39.3752513161	39.3552089092	39.3761153997	39.4305848585	39.2993247843	39.3336657889	39.1330747401	39.0497907375	39.0802933342	39.1626930123	39.3733829057	39.3607677834	39.3607842668	39.3302364495	39.3338091487	39.3255669292	39.3125495629	39.3271453221	39.3114880475	39.2862659179	39.2647906491	39.2188965123	39.2300198685	39.2372817366	39.2121106265	38.7248450103
PD_70P_filtered_prinseq_2	38.0838510088	39.0205889277	39.2602036403	39.2389716142	39.3874799643	39.3300223166	39.4368398369	39.4369992952	39.5313595101	39.462516839	39.4838141528	39.473871776	39.3915969977	39.3245170933	39.3791586467	39.3687363906	39.3789937729	39.4004797289	39.4391002338	39.4395852885	39.4490292134	39.4328535754	39.4261957459	39.3637065677	39.3695185853	39.3088937535	39.3389855972	39.2857224636	39.2278798817	39.1749710962	39.1296270815	39.0486888083	39.015272327	38.9416442919	38.9215645649	38.914837406	38.8620050612	38.3631249397
PD_73P_filtered_prinseq_1	39.0334486676	39.3950747513	39.3496874744	39.3220556283	39.3900121382	39.3048047309	39.186657509	39.1713176185	39.2621612866	39.1582398348	39.4840889672	39.5521139002	39.4909139917	39.4798246228	39.5017248306	39.5612535583	39.4485359458	39.5094676913	39.3310093693	39.2770508804	39.3000013319	39.3550557973	39.5556893831	39.5441062729	39.548585771	39.516328066	39.5220369304	39.50706196	39.4941305168	39.5029654172	39.4894492122	39.4640454171	39.4440449699	39.3997794051	39.4056571712	39.4048903424	39.3691276682	38.9223106033
PD_73P_filtered_prinseq_2	38.1171640727	39.2109442292	39.417077248	39.3927490594	39.5209143805	39.449229161	39.5515665159	39.5436840446	39.6224119982	39.5686066151	39.5934027067	39.5902904955	39.5358409683	39.4700131749	39.5237328564	39.5129786912	39.517883724	39.5328960134	39.5691726602	39.5721363357	39.5812741589	39.5667140571	39.5632495455	39.5100060064	39.5268357482	39.4645204117	39.5014752667	39.4562986969	39.4053270918	39.354478559	39.3136797846	39.2422901683	39.2140865141	39.1384888905	39.1203418566	39.1092178517	39.0485938106	38.5332792326
PD_74P_filtered_prinseq_1	38.732302621	39.2803734917	39.2442771329	39.2389517587	39.2353121669	39.1658664254	39.0989505702	39.0850095144	39.1559457784	39.0725657728	39.4035760415	39.4722463231	39.3947995435	39.3762983859	39.3952967886	39.4504395768	39.3239200381	39.3560008393	39.1500697962	39.0729478419	39.1083526515	39.2039558232	39.4034072265	39.3889475231	39.3893560965	39.3601607114	39.3661408374	39.3579418355	39.3455778933	39.3604430168	39.3477836442	39.3242407365	39.3026352653	39.2556664384	39.2668296492	39.2783941467	39.2477231561	38.7498889022
PD_74P_filtered_prinseq_2	38.0409111471	39.1838606355	39.3563234422	39.3012602132	39.4294269674	39.3709206191	39.4839893129	39.4738479376	39.554925577	39.4877181663	39.5135276147	39.5099949912	39.4518243439	39.3794970062	39.4281435898	39.4126123198	39.4179056762	39.4334590191	39.4662134055	39.4649479348	39.475325288	39.4579184433	39.4555990244	39.392235623	39.4013283265	39.3425571272	39.3750297251	39.3250888333	39.269118877	39.2153102376	39.1766509081	39.0959067093	39.0682193993	38.9906838117	38.9760607416	38.9721258081	38.9137927764	38.3958348681
PD_75P_filtered_prinseq_1	38.6637262221	39.205001477	39.1705941223	39.1746302513	39.1841247505	39.1177964569	39.0513836596	39.0392265757	39.1184037382	39.0318123014	39.3624007663	39.430714755	39.3398107617	39.3180975911	39.3399734673	39.3949791158	39.2669307051	39.2989080753	39.0925298314	39.0018981108	39.0405319711	39.1384756177	39.342562362	39.326136541	39.3255328984	39.2968929065	39.3014179067	39.2949980718	39.2844573237	39.2964355552	39.2846373907	39.265175289	39.2396367862	39.1961610758	39.2114700345	39.2225882752	39.1958987524	38.6969601366
PD_75P_filtered_prinseq_2	38.0864609573	39.1131659371	39.2948318429	39.2175352472	39.3834705624	39.3262701077	39.430453223	39.4276946764	39.5172529115	39.4453748691	39.4654383543	39.4638542668	39.3873648969	39.3160783808	39.3671094879	39.3519987826	39.3624394375	39.381424712	39.4165791372	39.4175222088	39.4298112174	39.4100390847	39.40674421	39.3462706686	39.3544009235	39.2940405758	39.3260955803	39.2757731706	39.2154541068	39.1653629721	39.124366282	39.0463861241	39.0186127913	38.9444182022	38.927914265	38.9244863121	38.8744224667	38.3631469915
PD_76P_filtered_prinseq_1	38.6962369502	39.2764947979	39.235720828	39.2374417267	39.2438147931	39.1767850929	39.1131289126	39.0990156817	39.1610130336	39.0795451645	39.4118980201	39.4820085789	39.4033025271	39.3858825017	39.4095657291	39.4616873884	39.3338247748	39.3615549848	39.1532160748	39.0766623477	39.1141493945	39.2084678647	39.4057530883	39.3874053677	39.3867977044	39.3532586462	39.3604833543	39.3496275403	39.3344356655	39.3479887188	39.3301467293	39.3066058262	39.2799333907	39.2338124801	39.2409680503	39.2506392712	39.2158566179	38.7165345079
PD_76P_filtered_prinseq_2	37.8649653202	38.831227405	39.1309089456	39.1483196604	39.2907228589	39.2543512239	39.3856283239	39.3886030423	39.5040708408	39.4192157963	39.442367702	39.4257635906	39.3327798216	39.2691900565	39.3284380052	39.3218774864	39.3405209171	39.3595625286	39.4010239269	39.4046795789	39.4213256514	39.4049081868	39.3998252752	39.3383389655	39.3439623308	39.2806789432	39.309287605	39.2552478104	39.1935766499	39.137683434	39.0904056558	39.0059495254	38.970239318	38.8909658036	38.8701307823	38.8640444739	38.8138698033	38.3255994008
PD_77P_filtered_prinseq_1	38.602797616	39.2120248148	39.1769597399	39.1694486117	39.1886820505	39.1155378115	39.0607048227	39.0442094737	39.1119903422	39.0151984253	39.3570984571	39.4260851803	39.3351446711	39.3114518694	39.3371283625	39.3868840564	39.2565424331	39.276244414	39.0494946444	38.9638850728	39.012751698	39.1227895133	39.3164001355	39.2940230883	39.2927220062	39.2594817441	39.2672690385	39.2591463583	39.2455661813	39.2577617422	39.2432393107	39.2205334287	39.1925544623	39.15318547	39.1626946301	39.1730848738	39.1465863134	38.6134170077
