PD_109S_filtered_1	0.000248695643163	0.110483039475	0.000290144917024	0.143248690462	0.000414492738605	0.000559565197117	0.000414492738605	0.119912749279	0.156284487091	0.0156305211728	7.4608692949e-05	0.0315636220448	0.000190666659758	0.0188842891709	0.0651582585088	0.000198956514531	0.0658338816727	0.000207246369303	0.0343863175947	0.000187901663293	0.0364724951657	0.000100350563787	0.0182380461502	0.0139171281838	0.000304634031001	0.0484116412043	0.0328734795507	0.0160849301186	0.0313608417613	0.0120640917221	0.0179849335923	0.0182259752231	0.0174444037848	0.0811036672228	2.05133324695e-05	3.57384116949e-05	0.0183154556174	0.0
PD_109S_filtered_2	0.0591688384359	0.0193568108929	8.28985477211e-05	0.167206370753	2.07246369303e-05	0.203039268006	2.07246369303e-05	0.00261130425321	2.07246369303e-05	0.0331718538706	0.0172387529986	0.031791593051	0.00103208691913	0.141060168802	0.0330682306859	0.0303159989016	0.0692327221292	0.0537970125436	0.000182376804986	0.018123935151	0.00036215361764	0.0327444080395	0.0184041974831	0.101317001063	0.0136305877435	0.132630184083	5.09118905077e-05	0.000168823225095	0.000224342225858	0.0339953422121	0.000112135657233	0.0164510010004	0.000536746118511	0.0491383421635	0.0492975256669	0.0446395757627	0.0476662988419	0.0352665392411
PD_10P_filtered_1	0.000274068070678	0.111624009929	0.000195762907627	0.141575734796	0.000117457744576	0.000548136141356	0.000391525815255	0.123878767947	0.151912016319	0.0152538457623	3.91525815255e-05	0.0318702013617	0.000109627228271	0.0176499837517	0.0650089463649	0.000258407038068	0.0634741651691	0.000172271358712	0.0346970177479	0.000174231356591	0.0347071031342	0.000101058954678	0.0166065615435	0.015109714318	0.000253233938075	0.047090501332	0.0328863730137	0.0156135803876	0.0326566631402	0.0126519035008	0.0180627833449	0.0179093740334	0.0175286801497	0.0816275384319	2.84686364591e-05	2.99075617083e-05	0.0170512218389	0.0
PD_10P_filtered_2	0.0577500577501	0.0203984949748	7.83051630509e-05	0.161152025559	7.83051630509e-05	0.213420721895	0.0	0.00313220652204	3.91525815255e-05	0.0338591525032	0.0168356100559	0.0324183375031	0.00143298448383	0.144097161046	0.032802032802	0.0294818938887	0.066551558077	0.0511097799233	0.000133118777187	0.0171888550029	0.000432129848986	0.0324711341044	0.0180531557012	0.098385326882	0.0146438126938	0.129733417808	7.10167971972e-05	0.000116310618715	0.000286842649045	0.0344758552673	0.000144462030021	0.015500619647	0.00052710957488	0.0485791649722	0.0473666911048	0.0457531223283	0.0448499428678	0.0359339844931
PD_110S_filtered_1	0.000230851153332	0.112629712698	0.000359101794073	0.14169130789	0.000461702306665	0.000487352434813	0.000795153972589	0.11786233884	0.15595277914	0.0153336466069	1.53900768888e-05	0.0317189484679	0.00013338066637	0.0179294395755	0.063725178371	0.000189810948295	0.0655206873414	0.000194940973925	0.0345353325385	0.000227669738138	0.0357400791621	0.000114151329439	0.017709774828	0.0136804235736	0.000322449469481	0.0466432864305	0.0331062288888	0.0160546929874	0.0321527690954	0.0114903124441	0.0175549944986	0.0177692312954	0.01652030432	0.0810411193759	1.8003978159e-05	0.000104125736181	0.0186177102989	0.0
PD_110S_filtered_2	0.0608934042234	0.0206996534155	7.69503844441e-05	0.163186115278	0.0	0.208022539281	2.5650128148e-05	0.00307801537776	0.0	0.0327398235682	0.0167649237576	0.0311700357255	0.00124659622799	0.138418351538	0.0331091854135	0.0305133924449	0.0681883006688	0.0527315334467	0.000241111204592	0.0174345842242	0.000444722360624	0.0322791790329	0.0180484012595	0.100246095854	0.0141337194361	0.128480200785	1.28571102552e-05	0.000200697839769	0.000292905678025	0.034697237308	0.000152102509182	0.0162083878288	0.000508191166854	0.0481373157613	0.0469522112103	0.0460125611349	0.0456992894433	0.0335525944143
PD_111P_filtered_1	0.000249952384071	0.111928677587	0.000249952384071	0.137823744577	0.000124976192035	0.00059988572177	0.000549895244956	0.113728334752	0.160544416289	0.0160069506759	4.49914291328e-05	0.0325837927875	0.00013997333508	0.0184314888014	0.0639878103221	0.000154970478124	0.0654575303405	0.000114978096673	0.0350933147235	0.000181069805679	0.036599627045	7.82906091041e-05	0.0176423828131	0.0138058922233	0.000355111454548	0.0472709912037	0.0339809891538	0.0167952800408	0.0329713102425	0.0119227248816	0.0178327273379	0.0177948039319	0.0178006594713	0.0804714880813	1.64742230303e-05	6.92995410291e-05	0.0181682264561	0.0
PD_111P_filtered_2	0.0608384102828	0.0204960954938	2.49952384071e-05	0.161194292487	4.99904768142e-05	0.196437578641	4.99904768142e-05	0.00257450955593	2.49952384071e-05	0.0343884490005	0.016726813542	0.0323838308802	0.00106479715614	0.140068316986	0.0334136347026	0.0306441622871	0.0688468846685	0.0531298787581	0.000159969525805	0.0173201050109	0.000306908589067	0.0327231312097	0.0181796932133	0.0978927852141	0.0131776818767	0.131240393207	2.40344996014e-05	9.95950403413e-05	0.000239099409457	0.0346376973472	4.19929078178e-05	0.0164445760465	0.000419687558637	0.0495451520278	0.0485282563993	0.0455998053483	0.0469419604833	0.0357111357387
PD_112S_filtered_1	0.0	0.0731328274979	0.0	0.109699241247	0.0	0.0	0.0	0.0548496206235	0.26510649968	0.016454886187	0.0	0.0347380930615	0.0	0.0237681689368	0.0859310723101	0.0	0.036566413749	0.0	0.0402230551239	0.0	0.0414242407125	0.0	0.0356965790778	0.00205027268627	0.0	0.0395682662505	0.0204866722815	0.0189546509975	0.0247543134391	0.010395010395	0.00815505477478	0.022792022792	0.0209675003744	0.133973080758	0.0	0.0	0.0112015532821	0.0
PD_112S_filtered_2	0.0548496206235	0.0	0.0	0.10055763781	0.0	0.127982448121	0.0	0.00914160343724	0.0	0.0457080171862	0.016454886187	0.0274248103117	0.0	0.138952372246	0.0457080171862	0.0457080171862	0.0877593929975	0.0639912240607	0.0	0.0165993470923	0.0	0.0424341788022	0.017850767583	0.119006093933	0.00212530816968	0.140817179696	0.00227837142011	0.0	0.00247739378174	0.0494058298879	0.0	0.0057090659968	0.00300219159987	0.0593583054766	0.0430306841879	0.0351951571464	0.0528601094959	0.0499400719137
PD_113P_filtered_1	0.000324571129966	0.111348183274	0.000243428347474	0.134271019328	0.00028399973872	0.000608570868686	0.000669427955555	0.110557041145	0.151169003782	0.0154495857864	5.27428086195e-05	0.0314022568242	0.00014199986936	0.0172752983924	0.061031543851	0.000198799817104	0.0635875414995	0.000178514121481	0.0345952253152	0.00021203111002	0.0360468462648	0.000121778537751	0.0174147196903	0.0134425973207	0.00026258144531	0.0456423609183	0.0322466018657	0.0161673155921	0.0325751731361	0.0108710624711	0.0177020950085	0.0172219609926	0.0170342070919	0.0793756670985	2.36280212265e-05	6.15019388486e-05	0.0180994940363	0.0
PD_113P_filtered_2	0.0602282303043	0.0214216945778	2.02856956229e-05	0.159952709986	0.0	0.194255821285	0.0	0.00324571129966	2.02856956229e-05	0.0332076837346	0.0168858130365	0.0313170569026	0.00135914160673	0.138100958661	0.031820142154	0.0292357445317	0.0672430238507	0.0522356662289	0.000206914095353	0.0172217374531	0.000471208109806	0.0309370253084	0.01821819007	0.0969508776845	0.0129294726863	0.12717161594	5.13007491495e-05	0.000210542222305	0.000260587754205	0.0329004052168	0.000104264403684	0.0157442339771	0.000528765070292	0.0475810402938	0.04641443742	0.044688421402	0.0458962833116	0.033726195361
PD_114P_filtered_1	0.000179021700115	0.113350573123	0.000268532550173	0.144231816393	0.000447554250288	0.000716086800462	0.000477391200308	0.129701221734	0.159836541253	0.0161179204004	4.77391200308e-05	0.0322418081908	0.000143217360092	0.0180811917117	0.066781061533	0.000196923870127	0.0671808766633	0.000184989090119	0.0345332859523	0.000241478743381	0.0356332426394	0.000115931537275	0.017588875277	0.014524010004	0.000377517771286	0.0476113070894	0.0336965452249	0.0163479648872	0.033141488066	0.0121374244866	0.0184016496606	0.0179621392651	0.0168965931755	0.0842150674613	0.0	8.8465534965e-05	0.0192597823645	0.0
PD_114P_filtered_2	0.0614641170396	0.0210350497636	2.98369500192e-05	0.165237029206	0.0	0.215601800839	0.0	0.00268532550173	0.0	0.0339604165119	0.0172815614511	0.0330533732313	0.0010860649807	0.146750054975	0.0340379925819	0.0311199388701	0.0687443328443	0.0530202601842	0.000143217360092	0.0174541746439	0.000273821336059	0.0334883335348	0.0184939635476	0.0998618938651	0.0148754669445	0.1315684833	5.56686379992e-05	0.000150292657377	0.000201934426448	0.0352323928819	4.86907211164e-05	0.0168775850869	0.000445082468354	0.0490948108964	0.0481264286044	0.0457699204183	0.044939651024	0.0339256917456
PD_115S_filtered_1	0.000217269857582	0.107602896968	0.000271587321978	0.136472629294	0.000298746054176	0.000380222250769	0.000543174643956	0.107955960486	0.152903662274	0.01554565831	4.8885717956e-05	0.031140202338	0.000114066675231	0.0184299156694	0.064887642967	0.000152088900308	0.0639099286078	0.000130361914549	0.0348446534098	0.000201747658173	0.0365990575178	8.92490783359e-05	0.0183209150072	0.0136968869154	0.000333474816362	0.0456509289254	0.032631032142	0.0159609209844	0.0323130477852	0.00982089905676	0.0176949551636	0.0178303106794	0.0173268351353	0.0793788096287	1.52542688309e-05	3.97204979775e-05	0.0186493272465	0.0
PD_115S_filtered_2	0.0604824966045	0.0187938426809	0.0	0.162572170936	2.71587321978e-05	0.193315855784	0.0	0.00279734941637	0.0	0.0343014787658	0.0160996964469	0.0311945198024	0.000803898473055	0.138851734234	0.0321233484435	0.0295487006312	0.0682933479846	0.0522751277343	0.000179247632505	0.0169512151769	0.000247966987549	0.0324349584261	0.017767605825	0.0984499734043	0.0127038690098	0.128999480554	4.26489481003e-05	0.000130908843372	0.000261900118577	0.0341475471772	8.77275500813e-05	0.0160268588721	0.000294746277013	0.0489422924473	0.0472026064081	0.044594848165	0.0456211904931	0.0347782954004
PD_116P_filtered_1	0.000445127923533	0.11019586875	0.000213661403296	0.142298494595	0.000427322806592	0.000480738157416	0.000569763742123	0.121502118008	0.153800600139	0.0160922646916	5.3415350824e-05	0.0314011042377	0.000181612192802	0.0178834594559	0.0641589583864	0.000188734239578	0.0657400527708	0.000213661403296	0.0346451965445	0.000233111234513	0.0349803884911	0.000134600819397	0.0173517835905	0.0140140133041	0.000304385908734	0.0483593346962	0.033126318026	0.0161978311862	0.0323427141788	0.0126353645665	0.0175450488265	0.0177418398435	0.0172584146978	0.0836527202991	1.18353216772e-05	8.08499242561e-05	0.0183073315258	0.0
PD_116P_filtered_2	0.0608934999394	0.0212771147449	5.3415350824e-05	0.164234398667	0.0	0.214195556804	0.0	0.00270637777508	0.0	0.0340006513112	0.0166335402466	0.0327079998212	0.00111103929714	0.145111703072	0.0329928816923	0.0301405019583	0.0670398263075	0.051535130475	0.000156685029084	0.0171178815707	0.000328982851915	0.0321955997603	0.0182493295201	0.0989005310823	0.0141221060332	0.131508603999	5.1947163674e-05	8.51868802879e-05	0.000218648411354	0.0346078679088	0.000110724921598	0.0170482525384	0.000339904696206	0.049350579534	0.0479566640661	0.0465671384798	0.0457272414377	0.0367008698861
PD_117_filtered_1	9.89672274975e-05	0.108393855917	0.000346385296241	0.132517117619	0.000296901682492	0.000544319751236	0.000544319751236	0.112896864768	0.15839704761	0.015839704761	2.96901682492e-05	0.0317585833039	0.000128657395747	0.0175221476284	0.0618050335722	0.000153399202621	0.0644771487146	0.000123709034372	0.0335795802899	0.000194070422085	0.0351743358342	7.20092488679e-05	0.016713660828	0.0134184139499	0.000209028548074	0.0463352331814	0.032264835158	0.0157786245207	0.0326922005512	0.0112471691054	0.0169022543887	0.0168778607991	0.0169272775481	0.0808247174493	7.63670251157e-06	4.79337632086e-05	0.017450539831	0.0
PD_117_filtered_2	0.0580442789273	0.0190511912933	2.47418068744e-05	0.16314747453	0.0	0.19654891381	0.0	0.0027958241768	2.47418068744e-05	0.0332480400778	0.0163048507302	0.0306946856083	0.00102925916597	0.13511005898	0.0313033340574	0.0295714075762	0.0670552449909	0.0508741032951	0.00021277953912	0.0169328713408	0.000373934879342	0.0307489377523	0.017887162864	0.0975856674487	0.0130357979851	0.129415145007	5.81153426829e-05	0.000167737701846	0.000259824329059	0.0330285258223	6.62396022868e-05	0.0159460048078	0.000463934515857	0.0466842471253	0.0481184537978	0.0454266816402	0.04591404594	0.0357559942386
PD_118_filtered_1	0.000221545605532	0.111117429264	0.000172313248747	0.135487445872	0.000246161783925	0.000270777962317	0.000787717708559	0.10351103014	0.156780440182	0.0156214268079	5.41555924634e-05	0.0326459757841	7.38485351774e-05	0.0189987664833	0.0630026469777	0.000177236484426	0.0643811529676	0.000123080891962	0.035127286566	0.000242873003243	0.0378255520865	9.26311269508e-05	0.0182290546953	0.0122122035528	0.000319773203612	0.0455715971446	0.0326357684196	0.0156564274068	0.0329049719076	0.00931706830446	0.0188838582096	0.0178960807251	0.0173908535873	0.0748860333423	7.20935728436e-06	6.71705653209e-05	0.0190407631649	0.0
PD_118_filtered_2	0.0627712549008	0.0205052766009	4.92323567849e-05	0.159611300697	4.92323567849e-05	0.182775124564	0.0	0.00270777962317	0.0	0.0339654029459	0.0163648353953	0.0312822395011	0.00129973421912	0.137658592806	0.0317351771836	0.0299037335112	0.068693907422	0.0532940262197	0.000236315312568	0.0179872749819	0.000464356640436	0.0319602062484	0.0189090314636	0.0972348430921	0.0120207067436	0.128925813078	6.38496399025e-05	0.000208579668405	0.000336611892364	0.0339769811295	0.000161540460167	0.015558229818	0.000445528579219	0.0490252147297	0.0463896018995	0.0449087914534	0.0447528425402	0.0325670265434
PD_119P_filtered_1	0.00020182464617	0.110524221859	0.000327965050026	0.142715252923	0.000227052726941	0.00060547393851	0.000555017776967	0.121498436994	0.154269713916	0.0160046944413	6.0547393851e-05	0.032221304761	0.000242189575404	0.0180279865191	0.0639683216035	0.000222007110787	0.064735255259	0.000186687797707	0.0344565127173	0.000203640180224	0.0359868387412	0.000123369822014	0.0171223166854	0.0143166806267	0.000391618277086	0.0483937803386	0.0329282266757	0.0163401002608	0.0327571331668	0.0117849354811	0.017110513489	0.0177392091246	0.0176772320299	0.0813717253735	1.84109643921e-05	6.79860558657e-05	0.0186999499075	0.0
PD_119P_filtered_2	0.0589832528431	0.0222259391595	2.52280807712e-05	0.164714139355	0.0	0.207349595859	0.0	0.00343101898489	2.52280807712e-05	0.0336845334457	0.0169885895913	0.0340579090412	0.00128663211933	0.142150143914	0.0324029469426	0.0302383776124	0.0671420141646	0.0516469269549	0.000176596565399	0.017433962948	0.000464207465896	0.0318748993855	0.0186537491851	0.0983872457442	0.0135902891034	0.13083517026	6.42289056538e-05	0.000160842568433	0.000392313733293	0.0331976412442	0.000122965034355	0.0158911785003	0.000669522221315	0.0507902966649	0.0475566557739	0.0446059640758	0.0444784477705	0.0355323421794
PD_11P_filtered_1	0.00022923167401	0.107586065669	0.000152821116007	0.14426313351	0.000254701860011	0.000662224836029	0.00068769502203	0.121900310201	0.151878719125	0.0154807790515	4.5846334802e-05	0.032082246287	0.000137539004406	0.0181296783956	0.0651476417537	0.000188479376408	0.0658760890733	0.000183385339208	0.0345528543291	0.000190346930946	0.0353105385951	0.000119643063411	0.0174907962891	0.0142603377001	0.000258620233389	0.0469073980551	0.0334004195907	0.0160035778897	0.0321393493564	0.0125246478176	0.0178639014102	0.017677999909	0.0175441543906	0.0812675669493	1.80265164649e-05	6.62344897749e-05	0.0176696965302	0.0
PD_11P_filtered_2	0.0590398911506	0.0204525593589	0.0	0.165199626403	2.54701860011e-05	0.213058105899	0.0	0.00348941548215	2.54701860011e-05	0.0335085767031	0.0169631438768	0.0322045031798	0.00141614234166	0.142245894779	0.0334932945915	0.030554035127	0.0687644081658	0.0516280670243	0.000300548194813	0.0169685349663	0.00046997473965	0.0331361528367	0.0182062812624	0.100501882655	0.0137963817636	0.129298383218	6.48686672207e-05	0.000148505501386	0.000302394060812	0.0338213753146	0.000176104704813	0.0164067872103	0.000635628960293	0.0501586356437	0.0493331228598	0.0452871885782	0.047323251618	0.0344976894693
PD_120S_filtered_1	0.000185059413325	0.112053474768	0.000215902648879	0.138146852047	0.000431805297758	0.000986983537731	0.000709394417744	0.120103559248	0.151532816277	0.0155141474837	5.55178239974e-05	0.0305409718457	0.00022207129599	0.0175436323832	0.0623896968788	0.0002282399431	0.0652149372556	0.000178890766214	0.0343223525246	0.000161767144284	0.0348877754254	8.51037086887e-05	0.017014745663	0.0144692093062	0.000311190309447	0.047011014009	0.0327374122066	0.0156466956523	0.0314469647707	0.0119235199016	0.0180545915901	0.017186804297	0.0162001066781	0.0806264231362	3.34624276612e-05	9.4000312551e-05	0.0174887907394	0.0
PD_120S_filtered_2	0.0607920172771	0.0208808704701	0.0	0.161957829895	0.0	0.206310402621	0.0	0.00370118826649	0.0	0.0320029412109	0.0167910574357	0.032342216802	0.00140645154127	0.140688334657	0.0328233712767	0.0293750975417	0.0683671159292	0.0524088258535	0.000296095061319	0.0171008854576	0.000382187416556	0.0316900537343	0.0180591904138	0.0981325090389	0.0146475378314	0.129189803647	3.91524588919e-05	0.000163345845625	0.000341342188205	0.034461547252	9.34924225326e-05	0.0159716467484	0.000606912652822	0.0486919951681	0.0481558896965	0.0459619459142	0.0459547221633	0.0339139524561
PD_121S_filtered_1	0.000177869890665	0.108820799109	0.000249017846931	0.133633648857	0.00040910074853	0.000444674726663	0.000444674726663	0.113801156048	0.151171620076	0.0156703373676	5.69183650129e-05	0.0313762487133	0.000128066321279	0.0183632875123	0.0631829425621	0.000217001266611	0.063851733351	0.000145853310345	0.0344142664459	0.000168310010997	0.0356943798342	7.81026442803e-05	0.0172843177906	0.0134526513965	0.000247547740181	0.0458946309311	0.032434485756	0.0161054291115	0.0321264625228	0.0110110312197	0.017686640997	0.0170663999546	0.0167517821149	0.0783779719151	5.48642326955e-06	8.01354563963e-05	0.0179907919475	0.0
PD_121S_filtered_2	0.0578432884443	0.0201704456014	7.11479562661e-05	0.163035541784	1.77869890665e-05	0.194909826191	1.77869890665e-05	0.00288149222878	1.77869890665e-05	0.0336956720876	0.0168087046679	0.0321553188344	0.00125931882591	0.137888296641	0.0317746772684	0.0293520893576	0.067128096737	0.0516498588513	0.000220558664425	0.0171041625237	0.000415496897113	0.0316868562236	0.0179433452462	0.0976921204741	0.0129879312853	0.128482773354	3.37502259683e-05	0.000156453321413	0.000318278777064	0.0335409401605	0.000119747113256	0.0160177572818	0.000545507580394	0.0489490832239	0.0475922296446	0.0443057422193	0.0452848504411	0.0348001352485
PD_122S_filtered_1	0.000135505241456	0.11479552372	0.000225842069093	0.14431308215	0.00031617889673	0.000361347310548	0.000587189379641	0.122474154069	0.1588573114	0.0159489669193	5.87189379641e-05	0.0325844937287	0.000126471558692	0.0179634781756	0.0650876843125	0.000207774703565	0.0649702464366	0.000135505241456	0.034540286047	0.000141150895225	0.0364959051864	9.07471484977e-05	0.0177665194218	0.0144889503611	0.000262605317863	0.0474500359403	0.0339004855691	0.0165192998128	0.0335322264254	0.0123174984619	0.0186336488891	0.0175587062036	0.0176850230903	0.0838416541284	8.03201625937e-06	4.24034369851e-05	0.0191201259164	0.0
PD_122S_filtered_2	0.0631680267252	0.0198741020802	0.0	0.170013909613	2.25842069093e-05	0.210326718946	0.0	0.00261976800148	0.0	0.0343550955504	0.0170872109476	0.0324264042803	0.000953053531571	0.143296792839	0.0339214787777	0.030908745576	0.0693470657356	0.0528651115332	0.000144538924219	0.0172898036956	0.000311770161176	0.0330958148903	0.0187062902616	0.101540629745	0.0147247951534	0.13287478165	2.82940850989e-05	0.000129616940698	0.000239712934541	0.034102472182	0.000114156531301	0.0169897067703	0.000398575550032	0.0490999677024	0.0494744235287	0.0459644875994	0.0467548409018	0.0353478630332
PD_123P_filtered_1	0.000292327969375	0.111571841645	0.000370282094542	0.142909399962	0.000311816500667	0.000643121532625	0.000662610063917	0.123245471888	0.153550138047	0.0153218833015	6.62610063917e-05	0.031458387211	0.000167601369108	0.0178631877819	0.0645070385754	0.000198783019175	0.0658361564095	0.000202680725433	0.034249144892	0.000168598300004	0.0349925808156	8.52645482839e-05	0.0171450011417	0.0152168423372	0.000348081639416	0.0484727443157	0.033324962245	0.0160881013994	0.0324128948069	0.0129699489921	0.0171731849246	0.0172978989021	0.0169715985482	0.0844925655758	3.01283479675e-05	3.77980708621e-05	0.0173834865206	0.0
PD_123P_filtered_2	0.06080421763	0.0206968202317	1.94885312917e-05	0.161910717971	5.8465593875e-05	0.216556559713	5.8465593875e-05	0.00300123381892	3.89770625833e-05	0.0332747183274	0.016717262142	0.0322496215814	0.00133691324661	0.144238517796	0.03334487704	0.0312518087793	0.0678668613701	0.0518511863546	0.000296225675633	0.0174025288827	0.00044226161113	0.0328290533103	0.0177119766421	0.0993046763116	0.0145977601336	0.129956653257	2.7587468944e-05	0.000151601856005	0.00024448684607	0.0339840927352	0.000109895072708	0.0163337999229	0.00059736506777	0.0491161100087	0.046763835276	0.0456191964568	0.0456333424077	0.0364748902238
PD_126P_filtered_1	0.000154595466179	0.111057518016	0.000289866499085	0.139580381526	0.000289866499085	0.000599057431443	0.000676355164532	0.115386191069	0.155754932175	0.0158537650566	5.7973299817e-05	0.0320283157056	0.000173919899451	0.0183968604753	0.0629937875812	0.000193244332723	0.0648605278353	0.000139135919561	0.034965629563	0.000187164566004	0.036226277879	9.02494827987e-05	0.0175540253231	0.013621158304	0.000298430337813	0.04678965819	0.0332159812666	0.0161037912497	0.0327302006852	0.0111757797967	0.0185541814087	0.0178163522142	0.0176339471938	0.0807166399615	1.39536279084e-05	6.63500295811e-05	0.0184746916636	0.0
