PD_159S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89826647532e-06	5.33895988519e-05	0.00015127053008	0.000302541060161	0.0006851665186	0.00168177236384	0.00298981753571	0.0054813321488	0.0103931752432	0.0181702601426	0.0289816539101	0.0442777739812	0.0660518320463	0.0963237345953	0.133954503519	0.180750486913	0.241062937083	0.31233805155	0.399478775143	0.506507124308	0.623403650994	0.75709120652	0.917687119866	1.09502957072	1.28850457869	1.50521296043	1.74436277022	2.00452138716	2.28597355578	2.57937609627	2.87473625538	3.1730951303	3.46837520502	3.73849988041	3.96973023303	4.15620230529	4.28073354461	4.33917735882	4.32939816397	4.2440281954	4.10317753537	3.90574279881	3.66457308253	3.39654839803	3.1093123562	2.83475634411	2.57071808299	2.32517931787	2.10947644024	1.92664375897	1.77274824028	1.6324403745	1.50422525285	1.38795160482	1.27343091528	1.15743311351	1.04576876751	0.929788762272	0.807197345042	0.686777104832	0.576928005194	0.473743707146	0.373504735301	0.286497485706	0.216770669605	0.159225580309	0.113203746099	0.0789988097679	0.0537188347115	0.0362604358869	0.0240698108157	0.0152338322057	0.00961012779334	0.00608641426912	0.00368388232078	0.00195761862457	0.000889826647532	0.000453811590241	0.000275846260735	0.00015127053008	5.33895988519e-05	8.89826647532e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_15P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39937996273e-05	5.5975198509e-05	0.000125944196645	0.000223900794036	0.000615727183599	0.00131541716496	0.00253287773253	0.00433807788445	0.00754265799909	0.0122585684735	0.019073548892	0.029960725002	0.0452559479946	0.0651971124634	0.092806879128	0.130310262129	0.175930048914	0.230813731052	0.302629910739	0.387250417085	0.480603054399	0.587137850961	0.703720195656	0.835052005158	0.987052656709	1.15455843825	1.33540031083	1.54056340717	1.7609377637	1.98125614503	2.21658987336	2.47891764117	2.74931983137	3.00077441687	3.22259013476	3.43023013363	3.61083411162	3.74197000793	3.82151076501	3.8481269719	3.82682840887	3.76967773119	3.67709475286	3.55958881739	3.41293379729	3.24661748872	3.0822043369	2.9058824616	2.7219899407	2.54302323726	2.38462741928	2.23201104055	2.08206747754	1.94925232528	1.81619927842	1.6858330411	1.55314383303	1.41358366935	1.26958747118	1.10874273827	0.964270750916	0.833876525989	0.697255060228	0.565727337531	0.449144992837	0.35176214123	0.26918472963	0.199831458677	0.142079047616	0.100293561929	0.0712844153013	0.047005172948	0.0290791156254	0.018093982918	0.0109291575089	0.00646513542779	0.0038482948975	0.00191715054893	0.000895603176145	0.000391826389563	0.000223900794036	9.79565973908e-05	2.79875992545e-05	1.39937996273e-05	1.39937996273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_15P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40009744678e-05	2.80019489356e-05	9.80068212748e-05	0.000224015591485	0.000546038004245	0.00130209062551	0.00233816273613	0.0040882845446	0.00744851841688	0.0123488594806	0.019811378872	0.0302841077739	0.0451811446077	0.0653845507647	0.0909643311174	0.126764822832	0.171777955746	0.231730128417	0.305921292122	0.383164668261	0.473148931166	0.57933232153	0.700580760421	0.834836104593	0.98512256453	1.15302225035	1.32943452864	1.53005449179	1.74719560481	1.97889773128	2.229109146	2.47464423524	2.73125409529	2.98884402354	3.22113419094	3.43641317436	3.61730576448	3.74807486601	3.82113195078	3.84784581007	3.83650502075	3.77964706344	3.68493047116	3.56324800206	3.42232819404	3.25853079374	3.08015837902	2.90055387855	2.72444962169	2.56227633443	2.39747086397	2.23710370242	2.08881938183	1.94459534384	1.81340621307	1.6843032275	1.55177000319	1.41043016594	1.26264988043	1.11222341075	0.969539479948	0.832273926265	0.693216247851	0.562965182377	0.450957386634	0.354266656959	0.266326536327	0.197119719532	0.143201966857	0.0990428933854	0.068324755403	0.0465112371821	0.0308301457781	0.0184532843486	0.0105987376721	0.00641244630626	0.0036122514127	0.00214214909358	0.0011760818553	0.000532037029777	0.000182012668082	8.40058468069e-05	2.80019489356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_160P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.81336025811e-05	5.44008077432e-05	0.000190402827101	0.000417072859364	0.000607475686466	0.00138722059745	0.00305551203491	0.00506834192141	0.00819638836664	0.014044475199	0.0232563453102	0.036013334726	0.0528685183251	0.0749643130701	0.103016996263	0.137615909988	0.180447479284	0.23282639034	0.292141404382	0.357186636841	0.429340241511	0.50788594109	0.593821083722	0.688786760439	0.795521145231	0.906117987373	1.0187095258	1.14543620744	1.28384092914	1.4283022741	1.5870982319	1.75798930263	1.93150067892	2.10948198826	2.2882339757	2.45463697978	2.60285198048	2.74157404022	2.86141901968	2.95703750609	3.03411438386	3.08818878676	3.12549867407	3.15164732899	3.16001598658	3.15245427431	3.13299691874	3.10641305735	3.07756249565	3.05970996391	3.04431453532	3.03180234953	3.01312473888	2.97649486166	2.93026324188	2.83964962978	2.69681124225	2.50794977137	2.28322003458	2.03993962236	1.76754571119	1.48778049056	1.22380057099	0.968642649073	0.738092025857	0.548369208853	0.39504959903	0.276718775387	0.189577748184	0.124804519764	0.081546810807	0.052614647889	0.0332298267298	0.020409369705	0.0115692384467	0.00656436413435	0.00405286017687	0.0023936355407	0.00119681777035	0.000498674070979	0.000226670032263	0.000108801615486	5.44008077432e-05	1.81336025811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_160P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	9.06968438043e-06	4.53484219021e-05	0.000181393687609	0.000408135797119	0.000743714119195	0.00148742823839	0.00262113878594	0.00471623587782	0.0088520119553	0.0149196308058	0.023744433708	0.0356347899307	0.0516427828621	0.074217227285	0.103702771206	0.140970104325	0.184223429135	0.231830202448	0.291309192615	0.356538362679	0.424180068788	0.507394422979	0.594581298928	0.682910955109	0.781298891267	0.892103225343	1.01132422652	1.13208707405	1.27013674	1.41909723627	1.57363558843	1.73944755827	1.91499129945	2.10052983282	2.27689891528	2.44487853969	2.60779728022	2.7475157681	2.86458725408	2.97107441839	3.04217167425	3.09424073228	3.14182029654	3.15887130317	3.15886223349	3.1590889756	3.13997915061	3.10947780204	3.09288934931	3.07946621642	3.06354892034	3.04440281661	3.02016861994	2.98832495808	2.92738574873	2.82564202935	2.69859389055	2.52638779322	2.29704268429	2.04116874855	1.76833450302	1.4885256702	1.21896558073	0.962329791501	0.731451905913	0.54456198957	0.394603828024	0.274711670199	0.188449902056	0.123946306743	0.0797588044415	0.0520418489749	0.0324876094507	0.0196540060524	0.0114822204256	0.00622180348497	0.00405414891805	0.00233997857015	0.00107022275689	0.000598599169108	0.000317438953315	0.000163254318848	9.97665281847e-05	2.72090531413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_161S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251855334296	0.00503710668592	0.00839517780987	0.0176298734007	0.0268645689916	0.0352597468014	0.0478525135162	0.063803351355	0.0957050270325	0.138520433863	0.185533429598	0.250176298734	0.32321434568	0.419758890493	0.500352597468	0.579267268881	0.685886027066	0.821048389805	0.988951946002	1.13083045099	1.25004197589	1.38772289197	1.57325632157	1.77474058901	2.00141038987	2.21548742402	2.44719433158	2.68309882803	2.82497733302	3.06507941838	3.25816850801	3.33204607274	3.38829376406	3.39752845965	3.37989858625	3.38997279962	3.32365089493	3.18848853219	3.09362302294	2.96685583801	2.8610765976	2.75193928607	2.69821014809	2.60250512106	2.40605796031	2.27173511535	2.25578427751	2.24990765304	2.17770912388	2.07864602572	1.93760703852	1.85953188489	1.77893817791	1.598441855	1.43641492327	1.27774606266	1.11991671984	0.999026159374	0.828604049834	0.634675442426	0.512105846402	0.410524194902	0.312300614527	0.223311729742	0.151113200578	0.109137311528	0.0755566002888	0.0486920312972	0.0285436045535	0.0125927667148	0.00923469559085	0.00671614224789	0.00335807112395	0.000839517780987	0.0	0.0	0.0	0.0	0.000839517780987	0.00167903556197	0.000839517780987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_161S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251813053989	0.0100725221595	0.0134300295461	0.0151087832393	0.036093204405	0.0562382487241	0.0713470319635	0.114155251142	0.143533440774	0.198092935804	0.250134300295	0.330714477572	0.4482272361	0.541398066076	0.621138866506	0.705915928015	0.835179962396	0.979552780016	1.1700913242	1.31026725759	1.47142761214	1.58726161698	1.75933387053	2.07997582595	2.26295997851	2.48287671233	2.70363282299	2.79764302981	2.98062718238	3.20558017728	3.35079237174	3.40786999731	3.37849180768	3.31721729788	3.30798415257	3.25342465753	3.09562181037	3.03518667741	3.02007789417	2.88409884502	2.76071044856	2.68684528606	2.58444131077	2.45517727639	2.3527733011	2.31416196616	2.18741606232	2.13621407467	2.08920897126	1.9926806339	1.87013161429	1.63930298147	1.51591458501	1.43617378458	1.26074402364	1.11301369863	0.983749664249	0.806641149611	0.641283910825	0.51537738383	0.423885307548	0.319802578566	0.232507386516	0.160320977706	0.101564598442	0.0612745098039	0.0512019876444	0.0377719580983	0.0167875369326	0.00839376846629	0.00251813053989	0.00167875369326	0.0	0.0	0.000839376846629	0.00251813053989	0.00167875369326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_162P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35984613383e-05	0.000160795384015	0.000267992306691	0.000653901228327	0.00136140091799	0.0025834458365	0.00451299044468	0.00745018612602	0.0122740476465	0.0195741580807	0.0295220325051	0.04405793522	0.0622492529982	0.0877299615184	0.122997749079	0.164022011387	0.214554640737	0.277114764811	0.349354771003	0.433611552226	0.535009121386	0.654169220633	0.782987762614	0.923973155318	1.07863687536	1.25489005562	1.44132694354	1.64348962001	1.87095077024	2.10936744597	2.36283456964	2.61343953547	2.86451616776	3.11565711821	3.34184262506	3.5379486754	3.69653580281	3.80267147595	3.86009686743	3.87407534614	3.84000816412	3.75562274659	3.64465249223	3.51902841855	3.36860969665	3.19892768774	3.02121662933	2.84146882939	2.66800276911	2.50217984942	2.32924977376	2.1671358676	2.01980441707	1.86773486256	1.72672803047	1.58956956791	1.44225955677	1.29189443333	1.13629810006	0.989952861225	0.851079247898	0.711251581959	0.581243154137	0.466027901644	0.363515484488	0.274434841744	0.202344911244	0.144158421615	0.100089766703	0.0688204243583	0.0461268358277	0.0289538888149	0.0173980605504	0.0107518513445	0.00671052735955	0.00406276336944	0.00214393845353	0.0011255676881	0.000568143690185	0.000246552922156	6.43181536059e-05	1.07196922677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_162P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	2.14358504309e-05	5.35896260773e-05	0.000128615102586	0.000375127382541	0.000610921737281	0.00123256139978	0.0023579435474	0.00439434933834	0.0072774712213	0.0116611026344	0.0184133955202	0.0284668093723	0.0436219556269	0.0628499134635	0.0869438093478	0.119386968975	0.1616477481	0.213726146722	0.276736829063	0.349136413894	0.430206800223	0.532412935078	0.652550158818	0.7797183415	0.921216390194	1.07167462437	1.24558367891	1.43631987605	1.6401105061	1.86112484196	2.09326438421	2.34894049022	2.60206573003	2.85220066871	3.10258211967	3.33149556642	3.53501824834	3.70684802539	3.81852880614	3.87541955318	3.88000682517	3.84147588403	3.77068398798	3.65620582875	3.51820182368	3.37060527553	3.21497028348	3.03991441094	2.85779542568	2.69116384235	2.51781211992	2.33748302817	2.17173031471	2.01280491961	1.86598006209	1.72450344924	1.58599570168	1.44420826901	1.29332131782	1.14199493171	0.992308388148	0.848666754411	0.706568501904	0.574448637773	0.459681094566	0.35741065216	0.270734790943	0.198881820298	0.142569841216	0.101573777267	0.0690020025371	0.0441042622616	0.027309273449	0.017609551129	0.0111359242989	0.00644147305449	0.00370840212455	0.00227220014568	0.00128615102586	0.000696665139005	0.000257230205171	7.50254765082e-05	4.28717008618e-05	2.14358504309e-05	1.07179252155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_163S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.83623939641e-05	2.75435909461e-05	4.59059849102e-05	0.000165261545677	0.000385610273245	0.00102829406199	0.0019923197451	0.00366329759583	0.00691344132747	0.0116233953793	0.0183440315701	0.0282046371288	0.0425548480117	0.061302852249	0.0870469285866	0.120769465102	0.16476576104	0.216382450472	0.277951557434	0.353420996626	0.434123718098	0.529975414591	0.644740376866	0.766290243711	0.904577432655	1.06091485486	1.22136545332	1.39640497378	1.59752827487	1.81550825362	2.04588284829	2.27808450117	2.51519809442	2.76785545417	3.01838277622	3.24608564257	3.44125952802	3.60313321201	3.71696169219	3.78494845584	3.80057485311	3.76340018653	3.70229932061	3.59258401667	3.45179036096	3.30556143662	3.14205349957	2.97253187849	2.79792387429	2.63001814388	2.48682819575	2.35957680558	2.23254576414	2.10885667839	1.98497478751	1.86168049324	1.73820257503	1.59780371078	1.44933457439	1.29165669742	1.12417330207	0.963557442067	0.809221520799	0.662854878512	0.527680115345	0.414016896708	0.315539377878	0.229052502308	0.165472713207	0.1174275094	0.079197005167	0.0523787287825	0.0334287382116	0.0205383376488	0.0129822125326	0.00775811144982	0.00436106856646	0.00236874882136	0.00108338124388	0.000468241046084	0.000238711121533	0.000100993166802	5.50871818922e-05	1.83623939641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_163S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83578431957e-05	5.50735295872e-05	0.000146862745566	0.000440588236698	0.00101886029736	0.00193675245715	0.00350634805039	0.0060580882546	0.0103354657192	0.0173114461336	0.0274082598913	0.0413510417984	0.0606543139188	0.0860982845881	0.11741676508	0.158419007858	0.210601177142	0.271824584199	0.342364596679	0.424222219489	0.516497918312	0.627498617195	0.751680247493	0.885086693997	1.03105908417	1.19010225869	1.37001830093	1.56499695352	1.77478120664	2.00085804559	2.24084095077	2.48726745891	2.74174388128	2.98269975215	3.20174553716	3.40984086871	3.57863205797	3.69537876177	3.77330780614	3.80476397046	3.7881225856	3.72132757313	3.61262160465	3.4848051214	3.34049411604	3.17184978952	2.99421929876	2.83098135706	2.6777025453	2.53491524092	2.3969560493	2.26319162486	2.13288765385	2.00905482258	1.88477222414	1.75064982175	1.61448969877	1.46307420809	1.30203920758	1.13882880265	0.973929476142	0.820834242811	0.676339659018	0.535461570334	0.412693493962	0.314956336788	0.23397071153	0.169084914754	0.119096507732	0.0821697061442	0.0541372795843	0.0343108089329	0.0212124878127	0.0125384069027	0.00751753678866	0.00425901962141	0.00234062500746	0.00116572304293	0.00055991421747	0.000284546569534	0.000110147059174	4.58946079894e-05	9.17892159787e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_164P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.37124026488e-05	5.48496105952e-05	0.000164548831786	0.000274248052976	0.000644482924493	0.00124782864104	0.00197458598143	0.0033732510516	0.00588262073633	0.00962610665946	0.0151659173296	0.0214187729374	0.0296462145267	0.0432489179543	0.0629810653659	0.0882118862397	0.120216634022	0.162793644247	0.215435558015	0.275660430449	0.346896362209	0.435025974033	0.536867988506	0.652655516472	0.781798924619	0.920801550269	1.07880956599	1.25164068898	1.43821163942	1.64504952097	1.85866132943	2.08922166757	2.33623688889	2.57527149186	2.80913651904	3.02251521665	3.20685104546	3.36808147581	3.49578508167	3.56556749875	3.57988324712	3.55459757663	3.49290547712	3.40991801629	3.30607399103	3.18060550679	3.05052965526	2.92559595473	2.79261307384	2.67801852491	2.58658422405	2.50269174464	2.4398615157	2.37596171936	2.30072176603	2.22598917159	2.12597090667	1.98720139186	1.83593987824	1.67601212615	1.48727461609	1.28815681723	1.09420859417	0.907596506519	0.728581089939	0.565760020887	0.429609574987	0.315453822936	0.226816852214	0.160215712549	0.109246711903	0.0705365992254	0.0453332031569	0.0291525680313	0.0179906722752	0.0102157399734	0.00601974476282	0.0033732510516	0.00194716117613	0.000973580588065	0.000411372079464	0.000178261234434	6.8562013244e-05	4.11372079464e-05	2.74248052976e-05	1.37124026488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_164P_filtered_2	0.0	0.0	0.0	0.0	0.0	2.74212933472e-05	2.74212933472e-05	1.37106466736e-05	0.000137106466736	0.000383898106861	0.000603268453639	0.00105571979387	0.00179609471424	0.00316715938161	0.00563507578286	0.00918613327132	0.0142179406005	0.0205248380704	0.0297658139284	0.0445321803959	0.0634940047455	0.0874053725443	0.121202116595	0.161607392342	0.212734393788	0.274514567699	0.346276092389	0.437438182122	0.5383074097	0.645209321814	0.774788643526	0.920711056074	1.07638173841	1.25042468728	1.44190757872	1.64078050873	1.85528357593	2.08159150993	2.32485951386	2.56401432379	2.80037216179	3.02270400825	3.21003257375	3.38144307847	3.49982080185	3.5577345734	3.58640353559	3.56404147087	3.4958995569	3.40528589303	3.2920633728	3.16958616607	3.04040445311	2.92043629471	2.80182549034	2.69212660631	2.59461648716	2.50999437589	2.44157824899	2.37549293202	2.30437580773	2.21714867359	2.12371061651	2.01253098263	1.86010972356	1.68322867083	1.48033852135	1.2833302393	1.09634443996	0.90667135388	0.727651440262	0.565783545634	0.431857948926	0.316537699754	0.225951457181	0.15831683714	0.107230967634	0.070952596536	0.0461774579967	0.0291899667681	0.0175222064489	0.0103515382386	0.00570362901623	0.00315344873493	0.0020291757077	0.00109685173389	0.000411319400209	0.000178238406757	0.000123395820063	8.22638800417e-05	2.74212933472e-05	1.37106466736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_165S_filtered_1	0.0	0.0	0.0	0.0	0.0	8.30406289564e-06	4.15203144782e-05	8.30406289564e-05	0.000141169069226	0.000315554390034	0.000564676276903	0.00117087286828	0.00235835386236	0.00421015988809	0.00656851375045	0.0100728282924	0.0160434495144	0.0236914914413	0.0346694625893	0.0494839107951	0.0700447705247	0.0975810430866	0.129858935562	0.174003333915	0.228785236838	0.290318342894	0.364664617999	0.445936481559	0.5404616295	0.65176098449	0.767652486261	0.898806855635	1.04632853298	1.20045194032	1.38309149965	1.58386713234	1.79041408874	2.01206613555	2.24547673542	2.48462544275	2.71992936896	2.95196979846	3.16872244816	3.35216750158	3.49062944631	3.58148419845	3.64184643164	3.65749128613	3.63687229796	3.59768542516	3.53648448162	3.44111231926	3.32947249769	3.224550663	3.11391563305	2.99974307229	2.88816137917	2.77543372536	2.64550005323	2.4959604886	2.33878118612	2.17716751404	2.00156980005	1.80355111624	1.60584798682	1.41504553367	1.21258417621	1.02308546093	0.852187846539	0.693738022427	0.551555857528	0.428996193251	0.325469441132	0.240552093961	0.173936901412	0.122617792717	0.083306358969	0.0551306735641	0.0360977614073	0.0225870510761	0.0136186631488	0.00796359631692	0.00451741021523	0.00268221231529	0.00148642725832	0.000705845346129	0.000274034075556	8.30406289564e-05	4.98243773738e-05	4.15203144782e-05	1.66081257913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_165S_filtered_2	0.0	0.0	0.0	0.0	0.0	8.3048228764e-06	1.66096457528e-05	4.98289372584e-05	9.13530516404e-05	0.000224230217663	0.00062286171573	0.00123741860858	0.00214264430211	0.00370395100287	0.00627844609456	0.0100239212118	0.0157127248821	0.0229628352532	0.0334103024318	0.0471132601778	0.0672441508302	0.094467360219	0.127944101234	0.170248868966	0.220559485951	0.280487087827	0.352082965845	0.436825378476	0.533119799728	0.634779136558	0.748065225414	0.882196419691	1.02542139502	1.18020668379	1.35478236547	1.54585973021	1.75334742496	1.97766899567	2.20554503058	2.44611913966	2.6915764846	2.92848816679	3.14399001561	3.31760233784	3.46125916396	3.57481100715	3.64615774048	3.66937802524	3.66110642165	3.61434196404	3.54660782866	3.46613409499	3.36318751061	3.25189457924	3.14773549073	3.03636781595	2.91635482057	2.80370820307	2.67489209544	2.53054596902	2.37259654274	2.20140922878	2.02129423024	1.82540837306	1.6243070871	1.4308462382	1.2257337228	1.02895094474	0.859042573512	0.700736039842	0.553358653077	0.428371068788	0.32818999043	0.243904343057	0.17600411122	0.123675422275	0.0841112460922	0.0554014734085	0.0361176746895	0.0223898024748	0.0133873744768	0.00760721775478	0.00452612846764	0.00268245778908	0.00153639223213	0.000847091933393	0.000398631498067	0.000249144686292	9.96578745168e-05	6.64385830112e-05	4.1524114382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_166_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.17899168858e-05	5.8949584429e-05	0.000106109251972	0.000200428587059	0.000377277340346	0.000825294182006	0.0016623782809	0.00261736154865	0.00481028608941	0.00779313506152	0.0118960261378	0.018274371173	0.026633422245	0.0388477761387	0.0561553741271	0.0794404599765	0.109386848866	0.14560547354	0.189959140864	0.247434985682	0.31869324334	0.400727485032	0.492264399733	0.599033887051	0.721908400835	0.849475301539	0.995410892751	1.16531538499	1.3523034668	1.54437300279	1.75897306994	1.99330945797	2.22559440045	2.4686081673	2.70858013559	2.93514696839	3.14236654757	3.3149119812	3.4316557382	3.50922160139	3.55606294118	3.54402543604	3.47940490159	3.38963647442	3.28108670965	3.14570309405	3.00047489785	2.85985655916	2.72574625458	2.61849338067	2.54765956002	2.49497042146	2.43610336645	2.36996193272	2.31610559238	2.25999737792	2.1819245483	2.07974133866	1.95006404283	1.80099233372	1.63344582486	1.44942880211	1.25941071166	1.07281169711	0.891482775403	0.72094162765	0.566965313121	0.43541342051	0.327936538179	0.238344959763	0.169043828309	0.120799488412	0.0813268466783	0.0502368358504	0.0316677167553	0.0199839091214	0.0118960261378	0.00590674835979	0.00286494980325	0.00132047069121	0.000506966426089	0.000188638670173	7.07395013148e-05	2.35798337716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_166_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17901698751e-05	9.4321359001e-05	0.000212223057752	0.000471606795005	0.000837102061134	0.00149735157414	0.00264099805203	0.00452742523205	0.0073452758322	0.0110709695127	0.0169896347901	0.0249951601353	0.0363137232154	0.0534802105536	0.0747260966685	0.103010714199	0.140975061197	0.184763752113	0.24079063936	0.308312942235	0.389158137068	0.48056732411	0.579793393779	0.701314674682	0.832327042334	0.972924818095	1.13449730606	1.31392011122	1.50453178759	1.71288766963	1.93848078002	2.17095934962	2.41716167695	2.66060510453	2.88200091445	3.0866311028	3.26874206669	3.41141491235	3.50346076856	3.54609402283	3.54513901907	3.49375745876	3.40423469889	3.30510295058	3.19132781129	3.04989293347	2.89968616926	2.76712928935	2.66802112138	2.58945142933	2.51972436469	2.45924079323	2.40630293049	2.34920313779	2.28765845104	2.21896892135	2.11582851528	1.98074853902	1.82490607361	1.64695703969	1.46688577518	1.28478660146	1.08803224659	0.897974708199	0.732381772303	0.580194259555	0.440468956365	0.32856845408	0.239906376619	0.171440860154	0.120295103236	0.0810927884011	0.0517234752422	0.0315504945858	0.0190293341785	0.0107408447562	0.00581255374844	0.00288859161941	0.00135586953564	0.000660249513007	0.000224013227627	0.000106111528876	5.89508493756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_167P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.07553087666e-05	1.07553087666e-05	1.07553087666e-05	5.37765438332e-05	7.52871613664e-05	0.000107553087666	0.000419457041899	0.000828158775031	0.00120459458186	0.00198973212183	0.00369982621572	0.00654998303888	0.0113791166751	0.0183270461383	0.0282649514387	0.0448066163218	0.0684145190645	0.100217967087	0.141292491267	0.195058279792	0.26692525297	0.34950451368	0.440698776713	0.548778874509	0.673712541142	0.808336740974	0.956329789602	1.12430620192	1.30814669467	1.51059387158	1.7272810773	1.9641775082	2.2283171362	2.48132501962	2.73440819021	2.98591033041	3.21908542447	3.44330134633	3.63020710207	3.79000947973	3.91354495622	3.97701203325	3.98413204766	3.94402550127	3.87248118735	3.78049103147	3.66375291012	3.51214607774	3.34442779284	3.16041521515	2.96637868969	2.78249517571	2.59291134808	2.38589316494	2.1760570909	1.98040726913	1.79183444052	1.59826039334	1.40299776268	1.21898518499	1.04707232967	0.879515374391	0.729080870672	0.597876859028	0.477062475653	0.373886798654	0.289522156689	0.217354034865	0.160146547535	0.116350930237	0.0815467510686	0.0561212011443	0.0387943987212	0.026544102036	0.0172407599529	0.0112070317348	0.00698019538954	0.00468931462225	0.00306526299849	0.00164556224129	0.000795892848731	0.000333414571766	0.000258127410399	0.000139819013966	3.22659262999e-05	1.07553087666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_167P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15046965182e-05	8.60187860728e-05	0.000172037572146	0.000301065751255	0.000645140895546	0.00115050126372	0.00198918442793	0.00365579840809	0.00641915191068	0.0108921287865	0.0184725343091	0.0284829705384	0.0444502077031	0.0678043081219	0.099018375118	0.140877266891	0.195026092724	0.262454068656	0.340784925724	0.430631547777	0.537198071373	0.664000514392	0.799222046099	0.948883981517	1.11703995594	1.29913097371	1.50269443095	1.72039722615	1.95441133366	2.20264004557	2.45696533895	2.71606467494	2.96882012547	3.20499545498	3.43011737048	3.62556280479	3.77439680939	3.88914587001	3.96371340519	3.97759468679	3.95212237377	3.89089850278	3.79180486122	3.67061514399	3.53304960037	3.38124794765	3.19422160203	2.99599130952	2.81105091947	2.61304642627	2.40600996055	2.19653271176	1.99288323573	1.79476046671	1.59704628692	1.41275103776	1.23158472195	1.04914962903	0.877972244748	0.729740371648	0.596217710967	0.476511817798	0.373020465805	0.287958638727	0.21579962956	0.158661650911	0.11642642695	0.0811802293562	0.0560734961712	0.0387299584293	0.0259131593044	0.017139243125	0.0109673952243	0.00664495122412	0.00445147217927	0.00266658236826	0.00122576770154	0.000731159681619	0.000451598626882	0.0002365516617	0.000107523482591	4.30093930364e-05	2.15046965182e-05	1.07523482591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
