feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp000432375	Laxatives	Laxatives	-0.110580223510545	0.174498364267937	146	44	0.527362647662003	0.868870617733873
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	Laxatives	Laxatives	-0.107648397133691	0.172398758056051	146	72	0.533424632930628	0.871666605412339
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Laxatives	Laxatives	0.0388149407280816	0.0622071741291822	146	21	0.5337209963621	0.871666605412339
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Anaerotignaceae.g__Anaerotignum.s__Anaerotignum.faecicola	Laxatives	Laxatives	-0.0573943809278578	0.0928810642536193	146	48	0.537675428641173	0.874307001355646
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	Laxatives	Laxatives	0.0862838513450293	0.141763639363439	146	61	0.543797327401057	0.880433768173139
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Laxatives	Laxatives	-0.0337831244152261	0.0562793247798543	146	18	0.549343806800465	0.885580102342129
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus_A	Laxatives	Laxatives	-0.0371896692322257	0.0628947940257278	146	19	0.555323302042963	0.885642068273221
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Laxatives	Laxatives	0.0477898159778907	0.0801115028775495	146	25	0.551827738519642	0.885642068273221
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Laxatives	Laxatives	0.0784121683309045	0.13300132432147	146	117	0.556486326321409	0.885642068273221
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Laxatives	Laxatives	-0.0820029823267855	0.140129872716915	146	88	0.559409678121942	0.886522117023755
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Laxatives	Laxatives	-0.0620222839652771	0.107656352863713	146	32	0.565512054476892	0.892411427739906
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Laxatives	Laxatives	0.0639435508143436	0.112857853982239	146	57	0.571951154983566	0.895816757980781
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Laxatives	Laxatives	-0.100675708779443	0.179041547794524	146	83	0.574855673570555	0.895816757980781
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Laxatives	Laxatives	-0.0771128713131092	0.137097866667487	146	87	0.574745461365268	0.895816757980781
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.ammoniilytica	Laxatives	Laxatives	0.0472239455148376	0.0887755330639663	146	56	0.595649630700663	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Laxatives	Laxatives	-0.064116878071777	0.123204560076259	146	31	0.603643114255718	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Laxatives	Laxatives	-0.0613948127550646	0.113189658003629	146	47	0.58844616169626	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pararoseburia.s__Pararoseburia.lenta	Laxatives	Laxatives	-0.031991501368502	0.0617427005592032	146	18	0.605219909947645	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.hejianensis	Laxatives	Laxatives	0.0345722751036702	0.0646166538094913	146	26	0.593517964553339	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Laxatives	Laxatives	0.0379234496583916	0.0691154843132681	146	20	0.584133422527352	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Laxatives	Laxatives	-0.076954231159705	0.138626970558342	146	19	0.579746864821004	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Laxatives	Laxatives	0.0535247253976661	0.0977065510772043	146	42	0.584739872474163	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Laxatives	Laxatives	0.0498203220323384	0.0943312259152193	146	27	0.598280597765021	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	Laxatives	Laxatives	-0.0567057673844567	0.108004419381717	146	26	0.600435120633924	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	Laxatives	Laxatives	-0.0448564268386515	0.0840566768089591	146	40	0.594477884355972	0.897088173165531
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Laxatives	Laxatives	0.0423036840626947	0.0812386591547415	146	17	0.603418350182158	0.897088173165531
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Laxatives	Laxatives	0.0645865872826143	0.125217477714375	146	88	0.606853764200212	0.897088173165531
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__CAG.274.g__CAG.274.s__CAG.274.sp900545305	Laxatives	Laxatives	-0.0249753434310541	0.050003492624392	146	17	0.618272172410653	0.899742383196826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Laxatives	Laxatives	-0.0529852887448171	0.105287641687657	146	61	0.615625721028857	0.899742383196826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Laxatives	Laxatives	0.0564958139421293	0.113023193995847	146	93	0.617999396681896	0.899742383196826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Laxatives	Laxatives	-0.0747706313073585	0.147605880109968	146	44	0.613305177157178	0.899742383196826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Laxatives	Laxatives	0.0355357384334293	0.0716399462429207	146	30	0.620690237626243	0.899760266946569
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Laxatives	Laxatives	-0.032198668249668	0.0674158698034759	146	17	0.633709956578005	0.907913581258739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Laxatives	Laxatives	-0.0453063130883675	0.0955115086853441	146	35	0.636025022165213	0.907913581258739
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Laxatives	Laxatives	-0.0251663650306132	0.0520217826604259	146	20	0.629347564116203	0.907913581258739
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Laxatives	Laxatives	-0.0322788952953145	0.0678182291350135	146	29	0.634882393214976	0.907913581258739
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Laxatives	Laxatives	0.0334437590477737	0.0713809087340326	146	31	0.640175994219339	0.910364341589478
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Laxatives	Laxatives	0.0555473438274723	0.120726740711908	146	23	0.646189989548643	0.915435818527244
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Laxatives	Laxatives	-0.0328465164918395	0.0720727315801498	146	19	0.649319274107998	0.916397767986382
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Laxatives	Laxatives	0.0196594277404318	0.043635755230936	146	15	0.653058429649465	0.918209972514661
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Laxatives	Laxatives	0.0223216412808474	0.0506074030001095	146	17	0.65987514097719	0.924113429010029
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Laxatives	Laxatives	-0.0371837198895591	0.0849217183687555	146	20	0.662198927739807	0.924113429010029
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Laxatives	Laxatives	-0.0234432288178092	0.0549408072415661	146	24	0.67028792178212	0.925312459900377
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp905214955	Laxatives	Laxatives	0.0313866492438762	0.0747949799547286	146	56	0.675428613777548	0.925312459900377
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	Laxatives	Laxatives	-0.0559374920694854	0.131270215793953	146	49	0.670705767444444	0.925312459900377
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Laxatives	Laxatives	-0.0469085376790166	0.111195049952591	146	107	0.673809653268693	0.925312459900377
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Laxatives	Laxatives	-0.0311038130480875	0.0730071631625124	146	40	0.670768969777073	0.925312459900377
d__Archaea.p__Methanobacteriota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter_A.s__Methanobrevibacter_A.smithii	Laxatives	Laxatives	-0.0706508717075954	0.17306751305672	146	55	0.683763322651799	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Laxatives	Laxatives	-0.0237530688453547	0.0615934116460165	146	23	0.700377199409489	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Laxatives	Laxatives	-0.0255041705700381	0.0620654848711861	146	19	0.681789899266325	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Laxatives	Laxatives	-0.0181395314766008	0.047308137193097	146	17	0.702010472350086	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Laxatives	Laxatives	-0.0408828257941421	0.108075479747482	146	51	0.705825473251554	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Laxatives	Laxatives	0.0283181463005874	0.0746103838814433	146	33	0.704887057660682	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	Laxatives	Laxatives	0.0290905972812071	0.0726473297760534	146	26	0.689477986093786	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000435995	Laxatives	Laxatives	-0.0437194632105718	0.11074091785286	146	50	0.693629895863187	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Laxatives	Laxatives	0.0224149040130619	0.057410171163224	146	16	0.696840012802389	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_I	Laxatives	Laxatives	-0.0414735831273926	0.105183311944039	146	63	0.693992461364248	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Laxatives	Laxatives	-0.0581204015488479	0.143888656418613	146	125	0.686915710368661	0.929502559845357
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	Laxatives	Laxatives	-0.0224430738505914	0.0658275115134856	146	33	0.733688540024265	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Laxatives	Laxatives	0.0240827831594346	0.0683353539160772	146	33	0.725080730560198	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	Laxatives	Laxatives	0.0219719666351238	0.0597474464279281	146	21	0.713646185592006	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Laxatives	Laxatives	0.0340125811016387	0.0945847593692056	146	100	0.719717389321358	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Laxatives	Laxatives	0.0241368380953621	0.0710170719441618	146	24	0.734487760903805	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Laxatives	Laxatives	0.0202220074173207	0.0569664992364177	146	19	0.723166341552576	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1623.s__UMGS1623.sp934647945	Laxatives	Laxatives	0.0235761010301188	0.0668679651264746	146	36	0.724963755686953	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Laxatives	Laxatives	-0.0238071403482396	0.070207383277206	146	27	0.73507117955803	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	Laxatives	Laxatives	-0.0582199038171021	0.166377175298919	146	60	0.72694682745407	0.935090548145249
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Laxatives	Laxatives	-0.045342554544257	0.132349476709976	146	66	0.732442383962835	0.935090548145249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	Laxatives	Laxatives	0.0337084964016756	0.10255857965519	146	85	0.742917885837835	0.938686788186994
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	Laxatives	Laxatives	-0.0218615055847719	0.0658492840063754	146	20	0.740417113141274	0.938686788186994
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	Laxatives	Laxatives	0.018152255628245	0.0578212374568542	146	20	0.75406036431686	0.943928890717068
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	Laxatives	Laxatives	-0.0391631413628213	0.122885856182844	146	53	0.750457536195145	0.943928890717068
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	Laxatives	Laxatives	0.0137371296500632	0.0438640777062102	146	15	0.754638337765784	0.943928890717068
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	Laxatives	Laxatives	0.0231193188579321	0.0767348010843902	146	44	0.763664988723771	0.952035685942302
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.longicatena	Laxatives	Laxatives	0.0492154869654294	0.166144007734653	146	93	0.767522695342945	0.95366607328326
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Laxatives	Laxatives	0.0361000396182735	0.131820233360318	146	52	0.784618521284702	0.954347397672673
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Laxatives	Laxatives	-0.015063857491499	0.0555615342750693	146	22	0.786718878864819	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	Laxatives	Laxatives	-0.0361935196203656	0.139816520676492	146	87	0.796140075063834	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	Laxatives	Laxatives	-0.0369431864284574	0.14154745428406	146	113	0.794500012772992	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Bariatricus.s__Bariatricus.comes_A	Laxatives	Laxatives	0.0355980316730278	0.122700548496125	146	120	0.772175354051185	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Laxatives	Laxatives	-0.0175269685284269	0.0666667947010044	146	18	0.793031381620076	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	Laxatives	Laxatives	-0.038463971052173	0.136545225788594	146	90	0.778615979399224	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Laxatives	Laxatives	-0.0115229176723188	0.041762957732355	146	15	0.783043602774849	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	Laxatives	Laxatives	0.0345213984429477	0.12844026504148	146	82	0.788520106570993	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Laxatives	Laxatives	0.0106175106017842	0.0381447707963086	146	15	0.781177713586546	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900552475	Laxatives	Laxatives	0.0156353903135281	0.0549797810015572	146	18	0.776558129411735	0.954347397672673
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	Laxatives	Laxatives	0.0196822306385609	0.0792811122731233	146	35	0.804317111417437	0.958008279204208
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	Laxatives	Laxatives	-0.0438966359656167	0.17674546016618	146	61	0.804238367618865	0.958008279204208
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Laxatives	Laxatives	-0.0404820396994508	0.169886245126469	146	96	0.812023618375449	0.958843651125707
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Laxatives	Laxatives	0.0158769168800783	0.0654802817057584	146	23	0.808790535822007	0.958843651125707
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Laxatives	Laxatives	-0.0161645368983275	0.068089111603064	146	25	0.812709725686763	0.958843651125707
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	Laxatives	Laxatives	0.0237116369267867	0.102833828832789	146	17	0.817993805431504	0.962043029029505
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	Laxatives	Laxatives	0.0219395226983286	0.0990146864383815	146	118	0.824981891557427	0.962337822386899
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Laxatives	Laxatives	-0.00996443836158079	0.0466286316327854	146	17	0.831109937515959	0.962337822386899
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Laxatives	Laxatives	0.0148540845579369	0.068556196587765	146	34	0.828797371250194	0.962337822386899
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Laxatives	Laxatives	-0.0179452273026991	0.08204020320285	146	28	0.827190229701125	0.962337822386899
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Laxatives	Laxatives	0.0226411429265327	0.10397332818172	146	49	0.827950514303212	0.962337822386899
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Laxatives	Laxatives	0.0327072201255224	0.17146431512116	146	122	0.849010494524671	0.964579015171007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Laxatives	Laxatives	-0.0151374437950072	0.079982976673645	146	53	0.850178874502326	0.964579015171007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	Laxatives	Laxatives	-0.0206298748985189	0.104238396338571	146	84	0.843417247655609	0.964579015171007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Laxatives	Laxatives	0.0227939260664015	0.121256455887824	146	61	0.851177943118853	0.964579015171007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	Laxatives	Laxatives	-0.0291353686622367	0.15925667398805	146	112	0.855118988955853	0.964579015171007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Laxatives	Laxatives	0.00948560812068279	0.0521628080563047	146	20	0.855980290479827	0.964579015171007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Laxatives	Laxatives	-0.0163074643837267	0.0898519912923216	146	23	0.856257307584958	0.964579015171007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Laxatives	Laxatives	0.0149303194979122	0.0737902323160241	146	26	0.839964306392252	0.964579015171007
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Laxatives	Laxatives	0.0204131613803526	0.0988888185209573	146	51	0.83677432388783	0.964579015171007
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542445	Laxatives	Laxatives	0.0202892685436903	0.116091531311001	146	80	0.861526460359426	0.964703281959358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	Laxatives	Laxatives	0.0372479333012083	0.212156818649232	146	110	0.860900419721259	0.964703281959358
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Laxatives	Laxatives	-0.0178244250166271	0.104135806320529	146	28	0.864354015410404	0.964980303771616
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Laxatives	Laxatives	-0.00815606474265091	0.0526833056238286	146	19	0.877203372371302	0.976410896627581
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Laxatives	Laxatives	0.00981056174401943	0.0672805856203322	146	24	0.884287695056499	0.981375661576055
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934424005	Laxatives	Laxatives	0.0220145586476348	0.157930399788569	146	122	0.889349630458098	0.984073259737659
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	Laxatives	Laxatives	-0.0111636933934254	0.085321101427134	146	25	0.896096983886212	0.988614371603078
