PD_108S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46569197805e-06	2.83970759342e-05	8.51912278025e-05	0.000170382455605	0.000359696295166	0.000889775045937	0.00181741285979	0.00360642864364	0.00633254793332	0.0110275311544	0.0180889373701	0.0291070028325	0.0455015813385	0.0666952656774	0.0952721897591	0.13207480017	0.180993496312	0.243258818144	0.317024955729	0.400720604199	0.496778446392	0.607290400236	0.731622264368	0.882543257266	1.05482831696	1.23576501912	1.44156809411	1.67843757016	1.92901336821	2.18872355901	2.46608726535	2.74672610112	3.01196425603	3.26901458739	3.49363545803	3.67177031536	3.8009296824	3.85870826624	3.86153850814	3.81385035195	3.70742757704	3.56086080246	3.39555195775	3.21968886649	3.05144565727	2.89138080592	2.73913461615	2.6139981682	2.5052089703	2.40400179167	2.32042919719	2.24479831829	2.16011823785	2.05638371946	1.93346224344	1.79097518209	1.63434637693	1.46276177844	1.28577226984	1.11474614718	0.938864124535	0.773678333826	0.621413212667	0.480734098489	0.366274951091	0.276540191139	0.203048558621	0.145137455099	0.103081385641	0.0717688765776	0.047877470025	0.0314260973671	0.0201240611453	0.0129017381661	0.00866110815992	0.00539544442749	0.00302902143298	0.00175115301594	0.000984431965718	0.000605804286595	0.000274505067364	5.67941518683e-05	1.89313839561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_filtered_1	0.0	0.0	0.0	0.0	0.0	9.75326197847e-06	2.92597859354e-05	1.95065239569e-05	2.92597859354e-05	0.000224325025505	0.000477909836945	0.000819274006191	0.00195065239569	0.00342339495444	0.00604702242665	0.0105237696748	0.0162586877181	0.0254950268117	0.0388472424602	0.0565006466413	0.0811861527088	0.115176270704	0.155427982889	0.204096760161	0.266088493297	0.335775550133	0.418707536736	0.516659546785	0.625583976561	0.742506081159	0.874067831986	1.02505808068	1.18605517615	1.3650177802	1.56241404938	1.77877065985	2.02348975615	2.27862533624	2.54115388892	2.82627099633	3.10366352026	3.37540890551	3.62970570507	3.83800612115	4.00265093661	4.10923458351	4.16001981863	4.14780873463	4.07599546668	3.94940787947	3.78620654678	3.5941453119	3.37135154853	3.1354884141	2.8942317258	2.662747806	2.45367688223	2.25320833553	2.05809432965	1.87837097117	1.71498432651	1.56676400422	1.42234745411	1.28503127871	1.14524752804	1.004556724	0.871736802374	0.743422887785	0.625174339558	0.510749070026	0.408642170374	0.323174335657	0.247167165058	0.183263792575	0.131551997566	0.0918659745752	0.0612309787008	0.0393251522972	0.0250171169748	0.0155759593796	0.00944115759516	0.00540330713607	0.00290647206958	0.00145323603479	0.000858287054105	0.000487663098923	0.000234078287483	9.75326197847e-05	3.90130479139e-05	1.95065239569e-05	0.0	9.75326197847e-06	9.75326197847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_109S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07027113769e-05	7.16396598795e-05	0.000122810845508	0.000266090165267	0.000624288464664	0.00130998235208	0.00231293759039	0.00448259586103	0.00797247072087	0.0128439675927	0.0204582400141	0.0306924771398	0.0470365538294	0.0682418931537	0.0939809995247	0.129770126753	0.17385922029	0.226207343188	0.289536802521	0.362158949165	0.450603226405	0.552403183093	0.660353916295	0.782642815709	0.924714495487	1.08740816307	1.26019278847	1.44924985089	1.65774172961	1.89548305804	2.15328349123	2.42218807171	2.70797914344	2.99688142326	3.28687876646	3.56638601659	3.81439228486	4.02261807342	4.17349119712	4.2762531721	4.31202183086	4.26648970988	4.16553919488	4.01526989116	3.81896698885	3.58333391327	3.33132605829	3.07039394854	2.81124259604	2.56999092428	2.34242242755	2.13675519828	1.94554894606	1.75936770427	1.58814891716	1.42907816951	1.27537016212	1.12023959577	0.971106292377	0.830835838333	0.700492594301	0.578715406743	0.465463338711	0.362762769155	0.27821773626	0.208420239064	0.15036141185	0.105381939683	0.072253714107	0.0483772388929	0.0297918642727	0.0181862393723	0.0113600032095	0.00619171346101	0.00362291994248	0.00216965827063	0.000900612867056	0.000358198299397	0.000245621691015	0.000112576608382	3.07027113769e-05	1.02342371256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_filtered_1	0.0	0.0	0.0	0.0	1.80312994508e-05	3.60625989017e-05	0.000108187796705	0.000450782486271	0.000613064181329	0.0011359718654	0.00270469491763	0.00558970282976	0.0102417780881	0.0169854840827	0.0265240414922	0.0390377633111	0.0571952818581	0.0802212512568	0.107520638625	0.142627578656	0.187940234176	0.237364025971	0.289167949293	0.348346674091	0.413836353696	0.484410859747	0.558681782185	0.641878197851	0.719232472495	0.793629614029	0.86386152539	0.924464722845	1.00046665003	1.07816351936	1.14630379999	1.23085256311	1.32751835947	1.42378746724	1.53489633445	1.65328984665	1.78208741862	1.91878269976	2.05560419999	2.19208310554	2.31175683999	2.42867178563	2.55415159851	2.67166157703	2.76775037181	2.85437273437	2.92813878042	2.99860509867	3.06950416812	3.13093680534	3.20051958992	3.26294394862	3.31397252607	3.33514127162	3.33802627954	3.32077032596	3.25647071212	3.16168017091	3.02415545	2.83302367582	2.60148375957	2.3278407591	2.03699589896	1.75893523013	1.47988283983	1.20119107552	0.951259233828	0.742619067883	0.560052160943	0.408084369171	0.291169423532	0.20323077611	0.136514968142	0.0897417773668	0.0590885683004	0.0376493532534	0.0231882510938	0.0135775684865	0.00829439774739	0.00456191876106	0.002199818533	0.00120809706321	0.000721251978034	0.000324563390115	0.000144250395607	9.01564972542e-05	3.60625989017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_10P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134494753168	0.000614833157337	0.00113359863384	0.00240169202085	0.00443832685453	0.00843474237722	0.0145062198059	0.0217881500131	0.0318368294284	0.046304622162	0.0649225387076	0.0873639489504	0.115511779435	0.152670758381	0.194652334906	0.239246952349	0.291315635361	0.349686358236	0.414589683407	0.486429095135	0.555847601305	0.627283528773	0.702811939445	0.777687089887	0.84879638724	0.926226937993	1.0146284179	1.09238559876	1.17415840869	1.27806521228	1.38375887473	1.48922197475	1.61843300547	1.75677046587	1.89030454223	2.04011248373	2.19189941944	2.34687580217	2.49656846244	2.62912264846	2.7627527925	2.88156930015	2.98188317248	3.07462691155	3.17017582691	3.25773191122	3.32716963093	3.40709794138	3.48160803464	3.52322455398	3.53830717987	3.53588627431	3.50051415423	3.40285174989	3.25705943746	3.06390575837	2.82725263341	2.55789806989	2.24602395083	1.93199791572	1.63170955896	1.33695470063	1.06475653376	0.820783051509	0.617868896052	0.456148562136	0.328551468452	0.225182643875	0.14976951442	0.102292866552	0.0663059133116	0.0415012381203	0.0261880497953	0.0149673446739	0.00835788823255	0.0050915870842	0.00265146799102	0.00107595802534	0.000691687302005	0.000422697795669	0.000115281217001	7.68541446672e-05	3.84270723336e-05	1.92135361668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19731112656e-05	4.78924450626e-05	0.000167623557719	0.000395112671766	0.000826144677329	0.00162834313213	0.00301722403894	0.00572314718498	0.0097580856815	0.0153495286426	0.0250836681015	0.0388886653908	0.0582731325299	0.0878826366898	0.12733403831	0.176316036498	0.239067112641	0.314030762275	0.404152370772	0.512796382396	0.637807637121	0.774803976222	0.931424244688	1.10904535031	1.30004042122	1.51006076593	1.74142916803	1.99601343287	2.27363396379	2.54790202355	2.83475382325	3.13314770222	3.40929554045	3.65686356209	3.86330394653	4.02090601012	4.13862564008	4.19081643209	4.16285921728	4.07607810683	3.9193859997	3.73260546395	3.52602140218	3.29409026385	3.04096671858	2.79350645494	2.56300011686	2.34993860189	2.17424516717	2.02425800235	1.88546569656	1.75889793737	1.64551257368	1.53025940464	1.42804495376	1.31722183589	1.1887383789	1.05462755961	0.916182474047	0.784154976121	0.658293630496	0.534802960903	0.423464999243	0.330948768494	0.247723672086	0.178052137631	0.125873318736	0.0871522769026	0.0586442989791	0.0383379022726	0.0245807974284	0.015684775758	0.00931508056467	0.00481319072879	0.00263408447844	0.00132901535049	0.000694440453407	0.000407085783032	0.000299327781641	0.000203542891516	4.78924450626e-05	1.19731112656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_110S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26244295336e-05	1.26244295336e-05	5.04977181344e-05	0.000239864161138	0.000542850469944	0.00123719409429	0.00219665073884	0.00403981745075	0.00724642255228	0.0120942034932	0.0193911237636	0.0298694002765	0.0453721997437	0.0701792037772	0.102598738819	0.143602885945	0.195375671462	0.260277863694	0.3407712264	0.435151461593	0.543469066992	0.667882820045	0.807774123707	0.967877139052	1.14942906017	1.35636870909	1.58706753439	1.83621065123	2.09802869533	2.38587831312	2.6981688265	3.00243020269	3.2990916723	3.58232074888	3.83234757579	4.05398206069	4.23177190181	4.3263667523	4.35185547553	4.29075323659	4.16737468676	3.99375090738	3.76362018141	3.51667371531	3.24462988329	2.97118473959	2.71772406784	2.4933753306	2.29209142612	2.11620787386	1.96154598764	1.81645341901	1.69099183831	1.56631297223	1.44484071126	1.31615990102	1.17268325938	1.02846177638	0.880806448559	0.736471345701	0.600241126604	0.478503752612	0.373594743188	0.2852868586	0.210108380728	0.145244061784	0.0979529487511	0.0661393863265	0.0429483092733	0.0273318899402	0.0175479570517	0.0108317605398	0.00608497503519	0.0034590936922	0.00183054228237	0.000921583355952	0.000605972617612	0.000340859597407	0.00017674201347	0.000113619865802	3.78732886008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.18468982688e-05	0.000118468982688	0.000248784863645	0.00039094764287	0.000710813896127	0.00154009677494	0.00283140868624	0.00419380198715	0.00617223399804	0.0102594139008	0.0152351111737	0.0222484749488	0.0333608655249	0.0469374109409	0.0654304191385	0.0913632794489	0.124878154651	0.168628749958	0.221157896882	0.280048828176	0.349483498929	0.430587364477	0.520114374695	0.612378018412	0.713562376526	0.82192595499	0.941176832964	1.06568773377	1.19475969041	1.34159014755	1.50228147567	1.67499740553	1.85483332125	2.04504711985	2.24271261747	2.44754548854	2.66866784472	2.87839348477	3.07814403648	3.28026396785	3.45405796545	3.60569826329	3.73200989263	3.82575439863	3.89090049221	3.9040387024	3.86277595572	3.7877021614	3.67215936258	3.51976086325	3.34453339096	3.13517500475	2.89045362721	2.65106335389	2.42394646718	2.1925528502	1.97760272801	1.77531694007	1.57806608389	1.39484195527	1.22241035097	1.05989460052	0.907460560491	0.764219713523	0.633133784179	0.515742869233	0.412757782583	0.31971224358	0.238158195897	0.173568906536	0.126169466563	0.0889346653038	0.059897917647	0.0389999891009	0.0240018158926	0.0153772739529	0.00973815037694	0.00546142010191	0.00289064317758	0.00163487196109	0.000971445658041	0.000355406948064	0.000118468982688	3.55406948064e-05	1.18468982688e-05	1.18468982688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_111P_filtered_2	0.0	0.0	0.0	0.0	0.0	1.23542965155e-05	3.70628895464e-05	8.64800756083e-05	0.00013589726167	0.000321211709402	0.000778320680475	0.00124778394806	0.00201375033202	0.00352097450691	0.00572003928666	0.00869742474689	0.0121813363643	0.0174319123833	0.0270682636654	0.0381624219363	0.0541612359238	0.0771649360356	0.106234595737	0.142580936085	0.188613044902	0.243391995651	0.305274666897	0.375830054297	0.46247073576	0.55043332695	0.63790174628	0.746644264209	0.869235948532	0.996929957316	1.12737897422	1.26967576149	1.42521635462	1.59914014096	1.78525761797	1.98138207515	2.1950002162	2.40782768227	2.62976026488	2.85336067751	3.07662752414	3.29172818077	3.4898046168	3.67094331231	3.8326363451	3.96220820696	4.03667990635	4.06303162082	4.04490786783	3.97275877618	3.84841278176	3.6784423703	3.472063847	3.23119212784	2.97544583568	2.72566666873	2.46508984662	2.21704028118	1.98704034296	1.76829516885	1.55849450543	1.36660757195	1.18550593933	1.01468308141	0.861638056175	0.715017265129	0.583641675984	0.464756280615	0.362129139461	0.277563979813	0.205797871355	0.147497946098	0.102651849747	0.0711731022256	0.047909961887	0.03077455262	0.0193838912328	0.0118107074688	0.00744964079883	0.00400279207101	0.00177901869823	0.000765966383959	0.000345920302433	0.000148251558186	0.000111188668639	4.94171860619e-05	1.23542965155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_112S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.00406934158053	0.00406934158053	0.0	0.0	0.0	0.0	0.0	0.0	0.00406934158053	0.0122080247416	0.0284853910637	0.061040123708	0.0813868316106	0.0976641979328	0.113941564255	0.162773663221	0.252299177993	0.272645885896	0.325547326443	0.4598355986	0.512737039147	0.557499796533	0.732481484496	0.940017905103	1.11906893465	1.28184259787	1.63180597379	1.83120371124	1.80678766176	2.12012696346	2.36021811671	2.49043704729	2.75494425002	2.88109383902	3.10897696753	3.385692195	3.67054610564	3.85366647676	3.85773581834	3.78041832831	3.85366647676	3.92691462521	3.72344754619	3.56881256613	3.39383087816	3.1781557744	3.03572881908	2.9258565964	2.71018149263	2.47415968096	2.24627655245	2.173028404	2.18116708717	1.92886790917	1.6928460975	1.55041914218	1.28998128103	1.16383169203	1.18010905835	1.04175144462	0.862700415073	0.777244241882	0.626678603402	0.472043623342	0.354032717506	0.325547326443	0.272645885896	0.162773663221	0.113941564255	0.069178806869	0.0447627573859	0.0325547326443	0.0203467079027	0.0203467079027	0.0284853910637	0.0162773663221	0.00406934158053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
