PD_205P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.13802476404e-05	3.13802476404e-05	3.13802476404e-05	3.13802476404e-05	6.27604952807e-05	0.000150625188674	0.000263594080179	0.000426771367909	0.000602500754695	0.000916303231099	0.00153135608485	0.00232213832539	0.00329492600224	0.00491414678048	0.322576393644	1.17325097483	2.09502692111	3.0913497837	4.29123003667	5.67188562025	7.18697418473	8.87054957483	10.8726219264	13.044750116	15.229988973	17.3759021037	19.4645462824	21.6130702497	23.9039287442	26.0384759492	26.3339272568
PD_205P_filtered_2 - polyg	0.0308154031828	0.0309409241734	0.031066445164	0.0311292056592	0.0312233464022	0.0312547266498	0.0313174871451	0.0313802476404	0.0315057686309	0.0319199878998	0.0323342071686	0.0324157958125	0.0324597281592	0.0325224886545	0.0325413168031	0.0325413168031	0.0325538689021	0.0325978012488	0.032635457546	0.0326982180413	0.0327295982889	0.0328174629823	0.0328990516262	0.0329931923691	0.0330434007653	0.0330998852111	0.0331061612606	0.0331061612606	0.0331249894092	0.0331689217559	0.033206578053	0.0332316822511	0.0333446511426	0.0335831410247	0.0610345816605	0.208270703589
PD_206S_filtered_2 - illumina_universal_adapter	0.0	1.80191186453e-05	1.80191186453e-05	1.80191186453e-05	3.60382372905e-05	5.40573559358e-05	7.20764745811e-05	7.20764745811e-05	7.20764745811e-05	8.64917694973e-05	0.000104510888143	0.000219833247472	0.000349570901718	0.000508139145796	0.00095140946447	0.00159649391197	0.00244699631203	0.00392096021721	0.00676437713943	0.524428429052	1.96965904764	3.63190832737	5.47692552752	7.46799849576	9.58971728183	11.7950519861	14.0603615248	16.3735442579	18.6931454011	21.0085120515	23.3267293263	25.6177881856	27.8934875482	30.1419672301	32.0927314299	32.3574539057
PD_206S_filtered_2 - polyg	0.0526338455628	0.052777998512	0.0529942279357	0.0532104573595	0.05333659119	0.053642916207	0.0539312221053	0.0540213176985	0.0542375471222	0.0549619156918	0.0557763798546	0.0560791010478	0.0561367622275	0.0561836119359	0.0561836119359	0.0561836119359	0.056208838702	0.0562304616444	0.0562592922342	0.0562737075292	0.0563638031224	0.0564647101868	0.0565007484241	0.0565620134275	0.0565764287224	0.0566340899021	0.0566665243156	0.0567458084377	0.0567962619699	0.0568791499156	0.0568971690343	0.0569692455089	0.0571061908106	0.0573044011157	0.0976095657014	0.330758941852
PD_207P_filtered_2 - illumina_universal_adapter	0.0	0.0	2.02344361776e-05	2.02344361776e-05	2.02344361776e-05	4.04688723551e-05	8.09377447102e-05	8.09377447102e-05	8.09377447102e-05	8.09377447102e-05	0.000125453504301	0.000230672572424	0.000356126076725	0.00059489242362	0.001116940877	0.00197892785816	0.00311205628411	0.00492506176562	0.00799664917737	0.565993601871	2.11822171681	3.89968980609	5.90049918354	8.06349970761	10.3877848756	12.8165444844	15.3166466683	17.8860275148	20.4929877561	23.1084383669	25.7398256196	28.3734265197	30.9845469611	33.5566635033	35.781192901	36.082795266
PD_207P_filtered_2 - polyg	0.0271546133503	0.0273771921482	0.0275188332015	0.0277211775632	0.0278628186165	0.027923521925	0.0280044596697	0.0280449285421	0.02826750734	0.0285224612359	0.0289635719445	0.0291699631936	0.0293116042468	0.0293601668936	0.0293682606681	0.0293925419915	0.0294491984128	0.0295422768192	0.0295989332405	0.0296798709852	0.029813418264	0.02995101243	0.0300562314981	0.0301088410322	0.0301290754684	0.0301695443407	0.0302140601003	0.0303273729429	0.0304083106876	0.0304892484323	0.0305661392898	0.0306308894856	0.0308291869601	0.0311853130368	0.0658307146601	0.286195865295
PD_208S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.5631962442e-05	2.5631962442e-05	2.5631962442e-05	7.6895887326e-05	7.6895887326e-05	0.000123033419722	0.000184550129582	0.000307583549304	0.000507512856352	0.000758706088283	0.00116881748736	0.00186600686578	0.00271698801885	0.00399858614095	0.00621318769594	0.479804704952	1.81425593361	3.37330979636	5.12472128445	7.05598200021	9.13176597301	11.2953394172	13.5428370328	15.870670345	18.2288621536	20.5811688636	22.9669816749	25.3571570463	27.723971447	30.0757450122	32.1416453003	32.4234841065
PD_208S_filtered_2 - polyg	0.0291179093341	0.0292973330712	0.0293742289585	0.0295536526956	0.0296305485829	0.0296561805454	0.0298612362449	0.0299125001698	0.0299637640947	0.0303943810637	0.0308865147426	0.0310454329097	0.0311223287971	0.0312094774694	0.0312453622168	0.0312453622168	0.0312607413943	0.0312966261417	0.0313222581041	0.0315273138037	0.0316964847558	0.0317528750731	0.031814391783	0.0319066668478	0.0320399530525	0.0321681128647	0.032265514322	0.0323013990694	0.0323577893868	0.0324705700215	0.0325884770488	0.0326448673661	0.0329729564854	0.0332959192122	0.0754246126818	0.314119699727
PD_209P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	1.96450300235e-05	5.89350900705e-05	5.89350900705e-05	9.82251501175e-05	0.000137515210164	0.000137515210164	0.000168947258202	0.000208237318249	0.00032610749839	0.000436119666522	0.000671860026804	0.00120227583744	0.00196843200835	0.00305676667166	0.00452228591141	0.00666359418397	0.512633129457	1.9123218736	3.51846416727	5.29487386516	7.22631821098	9.30368191082	11.4797658155	13.7419538868	16.0795788734	18.4659863986	20.8693279396	23.3070129221	25.7755877498	28.2533485936	30.723679687	32.9042426586	33.2028510439
PD_209P_filtered_2 - polyg	0.0266779507719	0.0268547560421	0.0269136911322	0.0270512063424	0.0270708513724	0.0271494314925	0.0272083665825	0.0272869467026	0.0274441069428	0.0278134335073	0.0282849142278	0.028387068384	0.0284656485041	0.0285206545881	0.0285285126001	0.0285442286241	0.0285717316662	0.0286345957623	0.0287013888643	0.0288428330805	0.0288860521466	0.0289174841946	0.0289174841946	0.0289174841946	0.0289214132006	0.0289371292246	0.0289803482907	0.0290078513327	0.0290432123867	0.0290746444348	0.0291021474768	0.0291217925068	0.029255378711	0.0294793320533	0.0647303739274	0.262045055483
PD_210S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	2.2973375007e-05	4.59467500141e-05	4.59467500141e-05	0.000124056225038	0.000238923100073	0.00039054737512	0.000629470475193	0.00088217760027	0.00142894392544	0.00216868660066	0.00344141157605	0.0048979235515	0.00759959245233	0.472681785445	1.77388915117	3.28159959015	4.94744955334	6.7647354099	8.71375059874	10.7609953444	12.8896623258	15.0735435167	17.2828654231	19.5105292721	21.7512971342	23.9828526729	26.2089267643	28.4161305255	30.3371365756	30.5995476542
PD_210S_filtered_2 - polyg	0.0524252417661	0.0525401086411	0.0526779488911	0.0528847092662	0.0530455228912	0.0532522832663	0.0533901235164	0.0534590436414	0.0535509371414	0.0540701354166	0.0547731206918	0.0549890704168	0.0550717745669	0.0551039372919	0.0551131266419	0.0551452893669	0.0551912361169	0.0552279935169	0.0552325881919	0.0552969136419	0.0553336710419	0.055443943242	0.055499079342	0.055526647392	0.055563404792	0.055595567517	0.055604756867	0.055636919592	0.055641514267	0.055641514267	0.055646108942	0.055669082317	0.0557885438671	0.0560274669672	0.094636521004	0.328611156101
PD_211P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100852201099	0.00403408804397	0.00504261005496	0.00504261005496	0.00705965407695	0.0115980031264	0.0196661792144	0.392315062276	1.37663254501	2.51323685139	3.69018203822	5.08950632848	6.6421259644	8.33543442086	10.180021179	12.0674701225	14.1087186728	16.2674600373	18.529574908	20.8864908477	23.4204024003	26.0163380566	28.3228278957	28.619333367
PD_211P_filtered_2 - polyg	0.0352982703848	0.0352982703848	0.0352982703848	0.0352982703848	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0378195754122	0.0398366194342	0.0403408804397	0.0403408804397	0.0403408804397	0.0403408804397	0.0403408804397	0.0403408804397	0.0403408804397	0.0403408804397	0.0403408804397	0.0428621854672	0.0438707074782	0.0453834904947	0.0579900156321	0.163884826786
PD_212S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00608161527702	0.00608161527702	0.405035577449	1.71136653895	3.02621176184	4.47971781305	6.03782764702	7.79906343125	9.73909870462	11.8044152527	14.1056984735	16.6502463054	19.2130389832	21.7065012467	24.4140363681	27.091163413	29.9300614243	32.4977193943	32.8407224959
PD_212S_filtered_2 - polyg	0.0182448458311	0.0182448458311	0.0182448458311	0.0182448458311	0.0182448458311	0.0182448458311	0.0182448458311	0.0182448458311	0.0182448458311	0.0206774919419	0.0291917533297	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0304080763851	0.0328407224959	0.0364896916621	0.0364896916621	0.0377060147175	0.0425713069391	0.0425713069391	0.0425713069391	0.0425713069391	0.0450039530499	0.0863589369336	0.279754302743
PD_213S_filtered_2 - illumina_universal_adapter	0.0	1.7892707809e-05	1.7892707809e-05	1.7892707809e-05	3.57854156181e-05	3.57854156181e-05	5.36781234271e-05	5.36781234271e-05	5.36781234271e-05	0.000103777705292	0.000246919367765	0.000407953738046	0.000558252483642	0.000808750392969	0.00132406037787	0.0021077609799	0.00312764532502	0.00459842590692	0.00731096041077	0.525122345863	1.95047692118	3.56713674985	5.34813394266	7.25954034707	9.28919607885	11.4114107881	13.6060480215	15.8711467383	18.1802901446	20.523715979	22.9126036055	25.3126634387	27.7162230856	30.1370599311	32.2716385015	32.5636725427
PD_213S_filtered_2 - polyg	0.0306681011847	0.0308112428472	0.0310617407565	0.0311333115877	0.0313659167892	0.0315090584517	0.0316522001142	0.0318311271923	0.0319742688548	0.0323786440512	0.0329082682024	0.0331516090286	0.0332983292326	0.0333520073561	0.0333806356885	0.0333985283964	0.0334307352704	0.0334593636029	0.0334772563107	0.0335273558926	0.0336848117213	0.0338243748422	0.0339102598397	0.0339639379631	0.034014037545	0.0340677156684	0.0341464435828	0.0342287500387	0.0343146350362	0.034364734618	0.0344363054493	0.0345078762805	0.0345687114871	0.0346545964845	0.0671835392814	0.262074491279
PD_214S_filtered_2 - illumina_universal_adapter	0.0	2.27941216696e-05	2.27941216696e-05	4.55882433391e-05	6.83823650087e-05	6.83823650087e-05	6.83823650087e-05	6.83823650087e-05	9.11764866782e-05	0.000123088257016	0.000227941216696	0.00039661771705	0.000578970690407	0.000825147204438	0.00137676494884	0.00205602977459	0.00286750050603	0.00390235362983	0.00544323625469	0.351708738537	1.33786905962	2.51477970849	3.85302259171	5.35302623877	6.99569373453	8.72643771643	10.5316820056	12.4661963176	14.4765694665	16.537686889	18.6674647648	20.8213907332	23.0098497959	25.2389553363	27.2262790693	27.4998313235
PD_214S_filtered_2 - polyg	0.0371544183214	0.0373139771731	0.0375419183898	0.0377698596064	0.0378610360931	0.0379750067015	0.0380661831881	0.0381345655532	0.0383397126482	0.0387180950679	0.0393244187043	0.0395022128533	0.0396025069887	0.0396161834617	0.039634418759	0.0396389775833	0.0396435364077	0.039661771705	0.0396800070024	0.0396845658267	0.039716477597	0.0398623599757	0.0399216246921	0.0399945658814	0.0400036835301	0.0400036835301	0.0400219188274	0.0400629482464	0.0401130953141	0.0401222129627	0.0401404482601	0.0401632423817	0.0402453012198	0.0403592718281	0.0702651594586	0.230243422984
PD_215S_filtered_2 - illumina_universal_adapter	0.0	1.55944154527e-05	1.55944154527e-05	3.11888309054e-05	4.67832463581e-05	7.79720772635e-05	7.79720772635e-05	0.000109160908169	0.000124755323622	0.000196489634704	0.000280699478148	0.000339958256869	0.000492783528305	0.000764126357182	0.00110408461405	0.00180271442633	0.00294734452056	0.00423232435386	0.00677421407265	0.498204147116	1.86737511056	3.46116491531	5.23212911178	7.1600105543	9.21843908634	11.3562837385	13.5679710667	15.7987022951	18.0453491839	20.2878697904	22.5218664893	24.720710257	26.9034886579	29.06942509	30.9575220599	31.212877494
PD_215S_filtered_2 - polyg	0.0410445014715	0.0412940121187	0.0414811451042	0.0415747115969	0.0416682780896	0.0417930334132	0.0419801663987	0.0421361105532	0.0423856212004	0.0429283068582	0.043611342255	0.0438140696559	0.0438982794993	0.0439325872133	0.0439700138104	0.044023034823	0.0440448670046	0.0440854124848	0.0441509090297	0.0442039300422	0.0442475944055	0.0443224475996	0.0443910630276	0.0444534406894	0.0444908672865	0.0445563638314	0.0446062659609	0.0446249792594	0.0446686436227	0.0446998324536	0.0447154268691	0.044784042297	0.0449431053347	0.0451458327355	0.0843252421189	0.309517957905
PD_216S_filtered_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127161749746	0.0089013224822	0.0158952187182	0.0158952187182	0.0254323499491	0.0381485249237	0.0476856561546	0.0521363173957	0.0553153611394	0.0623092573754	0.0705747711089	0.0807477110885	0.0845625635809	0.0921922685656	0.0979145473042	0.108087487284	0.118896236012	0.127797558494	0.132248219736	0.13479145473	0.137334689725	0.13987792472	0.140513733469	0.146236012208	0.146236012208
PD_216S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127161749746	0.0101729399797	0.0190742624619	0.0190742624619	0.0254323499491	0.0394201424212	0.0572227873856	0.0667599186165	0.458418107833	1.56281790437	2.83507121058	4.16518311292	5.63199389624	7.32896744659	9.08443540183	11.0192014242	13.1269074262	15.3535096643	17.7486012208	20.3179043744	23.0754069176	25.9009409969	28.6304679552	31.1069430315	31.4534587996
PD_216S_filtered_2 - polyg	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0222533062055	0.0247965412004	0.0254323499491	0.0254323499491	0.0286113936928	0.0464140386572	0.0540437436419	0.0826551373347	0.232070193286
PD_217P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000367849917234	0.00257494942064	0.00367849917234	0.00367849917234	0.00367849917234	0.00735699834468	0.0136104469376	0.0239102446202	0.381828214089	1.29152105941	2.28802648519	3.49898841273	4.80117711974	6.30936178039	7.88780577524	9.5262093066	11.4033474342	13.4327754276	15.6155968365	17.9341548648	20.1945926062	22.4421556005	24.7390104837	26.8379621115	27.1234136472
PD_217P_filtered_2 - polyg	0.0441419900681	0.0441419900681	0.0441419900681	0.0441419900681	0.0441419900681	0.0441419900681	0.0441419900681	0.0441419900681	0.0441419900681	0.045613389737	0.0459812396542	0.0474526393232	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0478204892404	0.0492918889093	0.0496597388266	0.0496597388266	0.0496597388266	0.0496597388266	0.0496597388266	0.0507632885783	0.0555453375023	0.0584881368402	0.0853411807982	0.253816442891
PD_218S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0601805416249	0.361083249749	1.2036108325	2.18655967904	2.94884653962	3.9518555667	5.21564694082	6.84052156469	8.80641925777	10.4513540622	12.2567703109	14.6439317954	17.5125376128	19.4984954865	22.3069207623	26.0982948847	29.0070210632	29.1875626881
PD_221P_filtered_2 - illumina_universal_adapter	0.0	0.0	2.15767187205e-05	2.15767187205e-05	4.3153437441e-05	8.6306874882e-05	8.6306874882e-05	8.6306874882e-05	8.6306874882e-05	8.6306874882e-05	0.000116514281091	0.000220082530949	0.000422903686922	0.000647301561615	0.00100115974863	0.00152763168541	0.00240796180921	0.00352132049519	0.00540281036761	0.466346252394	1.73264503601	3.17056504032	4.75904738787	6.48702753729	8.34514119265	10.2777635731	12.2800183402	14.3742115058	16.5301788171	18.7116757019	20.9518440003	23.2209251018	25.5248569194	27.8781303773	29.9761426221	30.2618226933
PD_221P_filtered_2 - polyg	0.032580845268	0.0326671521428	0.0327966124552	0.0329692262049	0.0330339563611	0.0332497235483	0.0333791838606	0.0334870674542	0.0336812579227	0.0341775224533	0.034721255765	0.0348420853899	0.034958599671	0.0350190144834	0.0350276451709	0.0350880599833	0.0351312134207	0.0351829975456	0.0352261509831	0.035277935108	0.0353771880141	0.0355498017639	0.035631793295	0.0356533700138	0.0356749467325	0.0357051541387	0.0357267308574	0.0358432451385	0.0359036599509	0.0359511287321	0.0359942821695	0.0360633276694	0.036222995388	0.0364517086064	0.0662750492219	0.246319820913
PD_222S_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51647927794e-05	4.51647927794e-05	0.000121944940504	0.000216791005341	0.000505845679129	0.000781350915084	0.00116976813299	0.00173432804273	0.00265117333615	0.00382545794842	0.00567269797309	0.00881616755054	0.657689712454	2.43581405474	4.43028227092	6.59199571476	8.9001334168	11.3126876033	13.8077172178	16.3423970039	18.9186013006	21.5028765457	24.0641132299	26.5683022645	29.0111484774	31.450928001	33.8413559555	35.9183357316	36.1997846543
PD_222S_filtered_2 - polyg	0.046881054905	0.0470617140761	0.0472423732473	0.0474230324184	0.0476488563823	0.0478520979498	0.0479875923281	0.0481456691029	0.0482811634812	0.0488773387459	0.0494554480935	0.049627074306	0.0497806346015	0.0498799971456	0.0499567772933	0.0499748432104	0.0499883926483	0.0500154915239	0.0500606563167	0.0501509859023	0.0502684143635	0.0503858428247	0.0504129417004	0.0504671394517	0.0505168207238	0.0505619855166	0.0505981173508	0.0506523151021	0.050715545812	0.0507561941255	0.0507652270841	0.0508420072318	0.0510768641542	0.0514833472893	0.107442525543	0.431210859061
PD_223P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	1.56635936262e-05	3.13271872525e-05	3.13271872525e-05	6.26543745049e-05	9.39815617574e-05	0.000166034092438	0.000325802747426	0.000686065400829	0.00106199164786	0.00144731605106	0.00214904504552	0.0031515150376	0.00448292049583	0.00669461991585	0.486977993121	1.83726121439	3.40435363319	5.14728242133	7.05450664301	9.10587038596	11.2387067448	13.4330540358	15.7252298672	18.076307076	20.4488371426	22.8482584668	25.2344691162	27.6346172311	30.006877884	32.0809256432	32.3619085838
PD_223P_filtered_2 - polyg	0.0479462600899	0.0482282047752	0.0484161678987	0.0486197946158	0.0488704121138	0.0490270480501	0.0491053660182	0.0492150111736	0.0492776655481	0.0498728821059	0.0503803825394	0.0505307530382	0.0505996728502	0.0506184691625	0.0506341327562	0.0506779908183	0.0507187161617	0.0507939014111	0.0508628212231	0.0509411391912	0.0510069262845	0.0511040405649	0.0511854912518	0.0512324820327	0.0512982691259	0.051411047	0.051514426718	0.0515770810925	0.0516366027482	0.0517023898415	0.0517556460598	0.0518276985905	0.0520125289953	0.0521691649315	0.0811029550779	0.22513283119
PD_224S_filtered_2 - illumina_universal_adapter	0.0	1.46061822711e-05	2.92123645423e-05	4.38185468134e-05	4.38185468134e-05	7.30309113557e-05	8.76370936268e-05	0.000102243275898	0.000102243275898	0.000192801605979	0.000297966118331	0.000379760739049	0.00054627121694	0.000835473625909	0.0012444467295	0.00186082762134	0.00279854452315	0.0042883751148	0.00698759759851	0.480417783553	1.77231707802	3.23604934319	4.84317342095	6.56409134356	8.39681082774	10.3182833179	12.3095792017	14.3544885382	16.4330826523	18.5361596491	20.6645666872	22.8073111537	24.9489630779	27.0939831877	28.9727618071	29.2283144933
PD_224S_filtered_2 - polyg	0.0322358442724	0.0324403308242	0.0326156050114	0.0327032421051	0.0328785162923	0.0329953657505	0.0331414275732	0.0332290646668	0.0333605203073	0.0338746579232	0.0344589052141	0.0346867616575	0.0347568713324	0.0347860836969	0.0348036111157	0.0348474296625	0.0348707995541	0.0349175393374	0.0349525941748	0.0349788853029	0.0350022551945	0.0350606799236	0.0350957347611	0.0351249471256	0.0351541594902	0.0352155054557	0.0352476390567	0.0352739301848	0.0352797726577	0.0353031425493	0.0353411186232	0.0353703309878	0.035422913244	0.0355309989928	0.0773631050173	0.302435610106
PD_225P_filtered_2 - illumina_universal_adapter	1.71150818101e-05	1.71150818101e-05	1.71150818101e-05	1.71150818101e-05	1.71150818101e-05	3.42301636202e-05	3.42301636202e-05	3.42301636202e-05	5.13452454303e-05	0.000181419867187	0.000383377832546	0.000667488190594	0.000941329499555	0.00125967002122	0.00167385500103	0.00238584240433	0.00344697747655	0.00500787293763	0.0077325939618	0.560176627644	2.06861778599	3.7777401246	5.65185185185	7.66591360307	9.81388717738	12.0406140891	14.321126857	16.6852365304	19.0957691518	21.5072328336	23.9173923461	26.3534606695	28.8045457657	31.2564455398	33.3994283563	33.6917573766
PD_225P_filtered_2 - polyg	0.0207434791538	0.0208632847265	0.0209830902992	0.02108578079	0.0211371260355	0.0212398165263	0.0212740466899	0.021359622099	0.0214280824262	0.0217121927843	0.0220339563223	0.0221469158623	0.0222085301568	0.0222530293695	0.0222975285822	0.0223112206476	0.0223659889094	0.0224173341549	0.022437872253	0.022437872253	0.0224857944821	0.0225919079893	0.0226706373656	0.0226774833984	0.0226945984802	0.0227048675293	0.0227459437256	0.0227801738892	0.022797288971	0.0228144040529	0.0228280961183	0.0228691723146	0.0230266310673	0.0233004723763	0.0743958376121	0.330868761553
PD_226S_filtered_2 - illumina_universal_adapter	0.0	0.0	2.26431944294e-05	4.52863888588e-05	4.52863888588e-05	4.52863888588e-05	9.05727777176e-05	0.000113215972147	0.000135859166576	0.000172088277664	0.000280775610925	0.000375877027528	0.000552493944078	0.000919313693834	0.00127707616582	0.0019563719987	0.00313834674792	0.00465996941357	0.00726846541184	0.53443826084	1.972733971	3.57805494054	5.34192355748	7.22728649845	9.21174511552	11.2806537905	13.416649722	15.5981267738	17.8233957636	20.0864924741	22.3651994028	24.6478100182	26.9295601922	29.2042230463	31.190918811	31.4628998052
PD_226S_filtered_2 - polyg	0.0518076288545	0.0520114176044	0.0521925631598	0.0524869246874	0.0527133566317	0.0529171453815	0.053098290937	0.0532794364924	0.0535058684367	0.0541534637974	0.054841816908	0.0550999493245	0.0551724075467	0.0551905221022	0.0552312798522	0.0552493944078	0.0552765662411	0.0553535531021	0.0553943108521	0.0554712977132	0.0555301700187	0.0555890423242	0.055715844213	0.0557656592408	0.0558245315463	0.0559060470462	0.0559513334351	0.0559785052684	0.0560192630184	0.0560600207683	0.0561007785183	0.0561324789905	0.0562366376849	0.0564540123514	0.101029404905	0.35773982879
PD_227P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53881917997e-05	6.09316603192e-05	0.000126940958998	0.000289425386516	0.000558540219593	0.00103583822543	0.00174670759582	0.00262006139373	0.00374221947127	0.00559555747265	0.00942409679604	0.884489058832	3.28435866508	5.93237245798	8.78907718747	11.8148672743	14.9977391815	18.2218262793	21.4717128575	24.7594329192	28.0151029275	31.1711141278	34.2811371574	37.3230538237	40.2900753242	43.1378434102	45.5602881966	45.8846375798
PD_227P_filtered_2 - polyg	0.0160453372174	0.0161215017928	0.0162484427518	0.0163246073272	0.0163753837108	0.0164261600944	0.016476936478	0.0165531010534	0.016603877437	0.0167460513111	0.0170608648894	0.0171674952949	0.0172131940402	0.017238582232	0.0172741257005	0.0173147468074	0.0173756784677	0.0175026194267	0.0176447933008	0.017873287027	0.0179951503476	0.0180306938161	0.0180662372846	0.0180763925614	0.0181068583915	0.01814240186	0.0182033335204	0.0182287217122	0.0182896533725	0.0183404297561	0.018381050863	0.0184318272466	0.0186196998659	0.0187821842934	0.0946268684757	0.510023385063
PD_228S_filtered_2 - illumina_universal_adapter	0.0	2.03763138392e-05	2.03763138392e-05	2.03763138392e-05	2.03763138392e-05	2.03763138392e-05	2.03763138392e-05	2.03763138392e-05	2.03763138392e-05	3.26021021428e-05	0.000126333145803	0.000228214715	0.000309719970357	0.000501257320445	0.00107994463348	0.00191129823812	0.00284045814919	0.00410786486999	0.00644299043597	0.397281066187	1.50990930706	2.83807819573	4.35317123704	6.03281523839	7.86914086737	9.80360289906	11.8013048584	13.8868735582	16.0195930483	18.1664373992	20.3387032392	22.5099176614	24.7190238768	26.9575575646	28.9195846737	29.186685546
PD_228S_filtered_2 - polyg	0.0402635961464	0.0404062303432	0.0406507461093	0.0408748855615	0.040936014503	0.0410990250138	0.041323164466	0.0414250460352	0.0416084328597	0.0421585933334	0.0428024848507	0.0431244306094	0.043218161653	0.0432629895435	0.0433200432222	0.0433281937478	0.0434178495287	0.0434912042585	0.0435319568862	0.0435767847766	0.0436908921341	0.0437479458129	0.0437764726522	0.0437886984405	0.0438376015938	0.0439150315863	0.0439924615789	0.0441228699875	0.0442043752429	0.0442166010312	0.044236977345	0.0443144073376	0.0444244394323	0.0446078262569	0.0746628891698	0.252340270585
PD_229P_filtered_2 - illumina_universal_adapter	2.09228570078e-05	2.09228570078e-05	4.18457140155e-05	4.18457140155e-05	6.27685710233e-05	6.27685710233e-05	6.27685710233e-05	6.27685710233e-05	8.3691428031e-05	0.000138090856251	0.000246889712692	0.000359873140533	0.000451933711368	0.00064860856724	0.0010754348502	0.00169056684623	0.00254003484074	0.00379959083261	0.00597138339001	0.555916126125	2.05697628729	3.74062603699	5.56157157437	7.51063613436	9.5750818816	11.7308224231	13.9473731562	16.2233489878	18.5331445255	20.880910864	23.2567975224	25.6446729778	28.0202081322	30.4112345699	32.4957997365	32.7796726912
PD_229P_filtered_2 - polyg	0.0263000312587	0.0265092598288	0.0266138741139	0.0266766426849	0.0267812569699	0.026906794112	0.027011408397	0.0271997141101	0.0272834055381	0.0276014329646	0.0279947826764	0.0281496118182	0.0282416723891	0.0282709643889	0.0283086255315	0.0283546558169	0.0284090552451	0.0285304078158	0.0285513306728	0.0285973609582	0.028626652958	0.0286517603864	0.0287228981002	0.0287898512427	0.0288024049569	0.0288275123853	0.0289404958131	0.029011633527	0.0290618483838	0.029116247812	0.0291413552404	0.0291832009544	0.0294384598099	0.0296937186654	0.0717779532508	0.31794373509
PD_230S_filtered_2 - illumina_universal_adapter	2.1048475059e-05	2.1048475059e-05	4.20969501181e-05	4.20969501181e-05	4.20969501181e-05	4.20969501181e-05	6.31454251771e-05	0.000105242375295	0.000147339325413	0.00021048475059	0.000307307735862	0.000357824076004	0.000408340416145	0.000627244556759	0.0010355849729	0.00155337745936	0.00245425219188	0.00379293520564	0.00589357301653	0.417584906391	1.5559580024	2.8706373352	4.3459965169	5.96121439598	7.69026242818	9.5274785737	11.4502273025	13.4496135289	15.5251447188	17.6411394971	19.8038913579	21.9845849388	24.2071565657	26.454691684	28.4591421736	28.7331680607
PD_230S_filtered_2 - polyg	0.0305623857857	0.0307518220612	0.0307939190114	0.0308781129116	0.031004403762	0.0311517430874	0.0312569854627	0.031383276313	0.0315516641135	0.0318421330693	0.0323346673857	0.0325998781714	0.0327345884118	0.032801943532	0.0328608792622	0.0328903471272	0.0328987665173	0.0329408634674	0.0329577022474	0.0330040088926	0.0330292670626	0.0330924124878	0.0331429288279	0.0331892354731	0.0332144936432	0.0332355421182	0.0332692196783	0.0333449941885	0.0333997202237	0.0334249783937	0.0334460268688	0.033504962599	0.0336649310094	0.0338291091149	0.0680160423058	0.252476458333
