PD_10P_filtered_1	0.000192514719675	0.111080993253	0.00015401177574	0.141344307186	0.000115508831805	0.000539041215091	0.000423532383286	0.124249000079	0.151971119712	0.0152317646207	3.85029439351e-05	0.0317341263913	6.93052990832e-05	0.0176882524438	0.064792754054	0.000246418841185	0.0633758457172	0.000169412953314	0.0345679430649	0.000179069556143	0.0346230360844	0.000115759373636	0.0166425125028	0.015076922886	0.000266920185618	0.0469379361608	0.0330213575644	0.0156837800943	0.0327339125285	0.0126433669524	0.0180272957389	0.0179005511192	0.017580482816	0.0819884844618	1.42028185209e-05	4.47096554972e-05	0.0178110250245	0.0
PD_10P_filtered_2	0.0572153746875	0.0204450632295	7.70058878702e-05	0.161404340976	7.70058878702e-05	0.212998285849	0.0	0.00315724140268	0.0	0.0337362794759	0.0168257864996	0.0323578740831	0.00145541128075	0.143546675579	0.0326735982233	0.0295471591758	0.0663559735777	0.0508854907046	0.000146311186953	0.016928883363	0.000392997463317	0.0323590586436	0.0181590530941	0.0976515907968	0.0151774024173	0.130035824043	4.6734482555e-05	8.62677978309e-05	0.000245883883953	0.0337741614535	9.00703277307e-05	0.0154619922083	0.000384668942368	0.0492251521541	0.0479661412056	0.0440153709263	0.043238034744	0.0370159054633
PD_110S_filtered_1	0.000227654393312	0.112183026038	0.000379423988854	0.14149985291	0.000404718921444	0.000480603719215	0.000809437842889	0.118076745331	0.155589130363	0.015262962325	1.51769595542e-05	0.0316945505356	0.000131533649469	0.0179644611256	0.0635206347207	0.00018212351465	0.0654228136515	0.000187182501168	0.0345124060262	0.000219308390081	0.0357960426599	0.000128355610073	0.017666716297	0.0137269893542	0.000328490002436	0.0465058682199	0.0330569016226	0.0160294026545	0.0321842175308	0.0114701633537	0.0175703420392	0.0177295755485	0.0166807076251	0.081307208765	1.7974747457e-05	0.000103859004037	0.0195147811214	0.0
PD_110S_filtered_2	0.0606572483515	0.0208430244544	0.000126474662951	0.162823481084	2.52949325903e-05	0.207848461094	2.52949325903e-05	0.00308598177601	0.0	0.0327316427718	0.0166895965231	0.0311987698568	0.00127486460255	0.138125508902	0.033065535882	0.0304854527578	0.0681445483982	0.0526286367473	0.000242831352867	0.0172585149976	0.000440366014009	0.0319638051431	0.0179697596353	0.0995055945665	0.0143746414271	0.128830610267	1.53791072982e-05	0.000176122776223	0.000257006994104	0.0340111525239	0.000119274291836	0.0167260892222	0.000351028769072	0.0484991534032	0.0475125980191	0.0447385473264	0.0463406590431	0.0351364113832
PD_111P_filtered_1	0.000222684581394	0.111812402591	0.000272170043926	0.137693299495	0.00012371365633	0.000593825550383	0.000544340087852	0.113668107436	0.160407126797	0.0159739073053	4.45369162788e-05	0.0325465887073	0.00012371365633	0.0184184891544	0.0638609893975	0.000148456387596	0.0654296785598	0.000113816563824	0.0351049871202	0.00016920849343	0.0366349772091	8.24634130452e-05	0.0176235424817	0.0138010985674	0.000316607056594	0.0472136637316	0.0340133236603	0.016742984524	0.0330975251268	0.0118765654533	0.0178131877908	0.017727696974	0.0177177803627	0.0809432041454	8.22591792607e-06	6.04922879678e-05	0.0190340320257	0.0
PD_111P_filtered_2	0.0606196916016	0.0203632678319	2.4742731266e-05	0.161124666004	7.42281937979e-05	0.196259344402	2.4742731266e-05	0.00262272951419	0.0	0.0343627051822	0.0166667037808	0.0323436983109	0.00109857726821	0.139806328745	0.0333977386628	0.0305968614835	0.068873866752	0.0529890332792	0.000163302026355	0.0171290147892	0.00028220480375	0.0324564334416	0.0181596392331	0.0971652099569	0.0135522623321	0.131151487778	1.99684259249e-05	7.02933446713e-05	0.000217525481719	0.0342158444665	4.13848980196e-05	0.0164255873893	0.000352406856065	0.0493862820452	0.0491470940717	0.0444436654259	0.0460814870319	0.0362475114959
PD_112S_filtered_1	0.0	0.0688290458574	0.0	0.12045083025	0.0	0.0	0.0	0.0688290458574	0.249505291233	0.0154865353179	0.0	0.0378559752215	0.0	0.0223694399036	0.0877570334681	0.0	0.0378559752215	0.0	0.039576701368	0.0	0.0389614989551	0.0	0.0334404666803	0.00191721467053	0.0	0.0392651222385	0.0192946725265	0.0201076878393	0.0257575048003	0.00984034047578	0.0077726248154	0.021759234075	0.0228990153423	0.132830188679	0.0	0.0	0.0109569028488	0.0
PD_112S_filtered_2	0.051621784393	0.0	0.0	0.111847199518	0.0	0.154865353179	0.0	0.00860363073217	0.0	0.0447388798073	0.0154865353179	0.0326937967822	0.0	0.139378817861	0.0430181536608	0.0447388798073	0.0843155811753	0.0636668674181	0.0	0.01722237531	0.0	0.0399444251476	0.0174234240513	0.111964451287	0.00702432171393	0.137806752531	0.00178040486407	0.0	0.00182718485629	0.0426914153132	0.0	0.00772320049428	0.0019757769743	0.0549607132679	0.0486196254175	0.0363157655817	0.0628409119473	0.0485773768217
PD_113P_filtered_1	0.000322126680344	0.111033040131	0.000221462092736	0.134165762363	0.000281860845301	0.000603987525644	0.00068451919573	0.110429052605	0.151238476421	0.0154459743225	5.23455855558e-05	0.0314073513335	0.000108717754616	0.0172378039819	0.0610067666736	0.000185222841198	0.0635757269493	0.000157036756668	0.0345561396339	0.00020227590328	0.0361579694222	9.98609768767e-05	0.0174490496637	0.013496149198	0.000277452126296	0.045743398226	0.0322343729015	0.016194394043	0.0326996003679	0.0108888016874	0.017675850246	0.0172141591269	0.0171301965259	0.0796169331041	1.76978652304e-05	4.90786285026e-05	0.0188542930331	0.0
PD_113P_filtered_2	0.0600162271315	0.0213811584078	2.01329175215e-05	0.159593637193	0.0	0.194423584505	0.0	0.00326153263848	0.0	0.0331669683249	0.016847225382	0.0313187664964	0.00132474597291	0.138027255944	0.0317294780138	0.0292007835731	0.0673727951939	0.0522247880507	0.000213408925728	0.0170831747643	0.000443174637196	0.0308551383701	0.0182307245171	0.0967605197713	0.013098174188	0.127767539198	4.06488863018e-05	0.000171731884985	0.000251130467918	0.0326944984208	7.5439614926e-05	0.0159415427021	0.000395056198032	0.0489840896186	0.0475165908123	0.0442935902774	0.0470244550797	0.0362572134486
PD_114P_filtered_1	0.000146746555491	0.112789402551	0.000234794488786	0.143547480582	0.000469588977573	0.000733732777457	0.000469588977573	0.12934241401	0.15954285513	0.016112771793	4.69588977573e-05	0.0321257559282	0.000129136968832	0.0180322167388	0.0666229361931	0.00016435614215	0.0671570936551	0.00017609586659	0.0345147898516	0.000237400840636	0.0355892711923	0.000113758237202	0.0175854404085	0.0145354245264	0.000327062083778	0.047594468366	0.0336622537771	0.0162859615257	0.0332800857696	0.012095467278	0.018366014344	0.0178428264487	0.0170052400387	0.08449158384	0.0	0.000100849442246	0.0202071060086	0.0
PD_114P_filtered_2	0.0610465670845	0.020896709502	0.0	0.165089874928	2.93493110983e-05	0.215365244839	0.0	0.00270013662104	0.0	0.0340510707362	0.0172867442369	0.0329886256745	0.00109179437286	0.146511761003	0.0338808447319	0.0309576533465	0.0686597783834	0.0528404997014	0.000140876693272	0.0171594464808	0.000276006848024	0.0331164461665	0.0184546521004	0.0990824755752	0.0151856406279	0.132948388599	4.16789867767e-05	0.000114189884074	0.000164002954969	0.0341963118366	5.00296050188e-05	0.0165695105317	0.000312972596771	0.0505106261453	0.0490636414617	0.0451069554881	0.0433989013883	0.0362180191207
PD_115S_filtered_1	0.000215893484631	0.107757835517	0.000269866855789	0.13636372223	0.000296853541368	0.000350826912526	0.000539733711579	0.108108662429	0.153095467289	0.0155659202419	4.85760340421e-05	0.0311210458096	0.0001025494052	0.0184427009246	0.0648274160977	0.000156522776358	0.0639800341705	0.000129536090779	0.034775043037	0.000195004367285	0.0365989211826	8.856692352e-05	0.0182766929755	0.0137643347628	0.000342025515683	0.0455860411714	0.0326955953225	0.0159790542362	0.0323057529708	0.00981052523464	0.0176665590045	0.0178924802848	0.0173749576184	0.0797035544833	1.52400970611e-05	3.96448550453e-05	0.0194077996188	0.0
PD_115S_filtered_2	0.0604501756968	0.0187557464774	0.0	0.162648753984	2.69866855789e-05	0.193251655431	0.0	0.00280661530021	0.0	0.0342407066626	0.0161056539535	0.0312235952148	0.000809600567368	0.138706166539	0.0320331957822	0.0295720100574	0.0682763145147	0.0522947993149	0.000188906799053	0.0168954151133	0.00023758491906	0.032474359867	0.0178370648696	0.0983516901169	0.0128794597294	0.129246250858	3.26595540327e-05	0.000131316781765	0.000253182880324	0.0338375278428	7.82887291687e-05	0.0162154377408	0.000251425396285	0.049444811121	0.047959884615	0.0443839898429	0.0468669378934	0.0362663238674
PD_116P_filtered_1	0.000370026252482	0.109897796987	0.000211443572847	0.142178182442	0.000422887145693	0.000475748038905	0.000563849527591	0.121315749921	0.153913300735	0.0161049521318	5.63849527591e-05	0.0313535577936	0.000176202977372	0.017902222501	0.0640709266321	0.000176202977372	0.0657977158103	0.000211443572847	0.0346344572323	0.000241230225906	0.0350079387584	0.000136581461983	0.0173375419381	0.0140577001975	0.000307991388561	0.0483118783085	0.0332132621644	0.0161308985971	0.0323719806872	0.0125958193023	0.0174831371004	0.0177298230247	0.0172999943125	0.0840294349105	1.18242493242e-05	8.06978251315e-05	0.0191627989005	0.0
PD_116P_filtered_2	0.0607019257047	0.0212676993688	1.76202977372e-05	0.164115453124	0.0	0.213963275423	0.0	0.00273114614927	0.0	0.0339754580969	0.0166617535403	0.0327526094339	0.0010995065788	0.144895232353	0.0329675770663	0.030158901607	0.0669888479374	0.0514900340477	0.00016563079873	0.0169382406581	0.000324340716679	0.0321420462613	0.0181831325092	0.0983164529635	0.0144153713448	0.13174758388	3.56176562848e-05	8.25060369309e-05	0.000195298655043	0.0340957683404	8.88120007216e-05	0.0166774249019	0.000313193776733	0.0503564081737	0.0486481753713	0.0455732903721	0.0458947876726	0.0385206848905
PD_117_filtered_1	9.80721948655e-05	0.108100076791	0.000318734633313	0.132471017215	0.000294216584597	0.00053939707176	0.00053939707176	0.112439771413	0.158484666903	0.015872984739	2.94216584597e-05	0.0317410658682	0.000122590243582	0.0174666579056	0.0616776033509	0.000142204682555	0.0644677572949	0.000112783024095	0.0335357870343	0.000197162282698	0.0351753556247	7.63042766309e-05	0.0167410757697	0.0134695019942	0.000200943794989	0.0462634927755	0.0322816334071	0.0157120002174	0.0327310622721	0.0112423269385	0.0168690220322	0.0168244653986	0.0169177348959	0.0810636024498	7.62673478663e-06	4.78260432893e-05	0.0183574543668	0.0
PD_117_filtered_2	0.0578625949707	0.0190260058039	0.0	0.162848879574	0.0	0.196389570218	0.0	0.0028440936511	0.0	0.0331925343522	0.0162946951769	0.0306524645052	0.00105917970455	0.134922822086	0.0313340662595	0.0295834775812	0.0670862848978	0.0508259149891	0.000215758828704	0.0167873800098	0.000367964446196	0.0305001429541	0.0178932689097	0.0970253613064	0.0132145879412	0.129592248708	4.95565580076e-05	0.000159886688304	0.000237201131621	0.032742162793	5.7312842568e-05	0.0159525955692	0.000386118779708	0.0470860472123	0.0480445964263	0.0446365613783	0.0478497402854	0.0370791214171
PD_118_filtered_1	0.000219291566412	0.110693509579	0.000146194377608	0.135449090854	0.000219291566412	0.000268023025614	0.000804069076843	0.103529985076	0.156793469984	0.01564767155	5.36046051229e-05	0.0326257119362	7.30971888039e-05	0.0189760302135	0.0628489629336	0.000175433253129	0.0643791307526	0.000116955502086	0.0351158895014	0.000245221912343	0.0378004405211	9.66458449128e-05	0.0181976240156	0.0122139906029	0.000304917508107	0.0455859800218	0.032627440164	0.0156692267969	0.0328541975405	0.00929760761205	0.0188842655828	0.0178763311998	0.0174193152716	0.0750070157965	7.19640766843e-06	7.4426392075e-05	0.0196215074066	0.0
PD_118_filtered_2	0.0626686565346	0.0203941156763	2.43657296013e-05	0.159376237322	4.87314592026e-05	0.182816069199	0.0	0.00282642463375	0.0	0.0339073493132	0.0163737702921	0.0312417384948	0.00134498827399	0.137174184509	0.0316657021899	0.0299211159504	0.0687405963512	0.0532147534493	0.000263149879694	0.0178193823313	0.000473026770048	0.0317340321196	0.018944856896	0.0970664434311	0.0125389599908	0.130396868555	4.91325814705e-05	0.000187606923604	0.000328377535852	0.0338591524623	0.000137211945753	0.0155441601661	0.000407577258359	0.0495303109696	0.0472100313616	0.0439646649707	0.0456459377195	0.0339514439989
PD_119P_filtered_1	0.000149322635196	0.110125443457	0.00024887105866	0.142553342401	0.000199096846928	0.000647064752516	0.000547516329052	0.121249979779	0.154399604793	0.0159426800178	6.47064752516e-05	0.0321392085154	0.000219006531621	0.0180531065952	0.0638204942828	0.000204074268101	0.0647363397787	0.000174209741062	0.0343193189892	0.000195756422392	0.0359614237045	0.000110822684813	0.0171146374528	0.0143809169842	0.000367117912854	0.0482614553902	0.0329964946425	0.0163817603862	0.0327161932097	0.0117397690287	0.0170887726688	0.0176994733814	0.0175972624708	0.0816257088319	9.1904407285e-06	7.74924677321e-05	0.0194261426904	0.0
PD_119P_filtered_2	0.0587584569497	0.0223237339618	2.4887105866e-05	0.164329560033	0.0	0.207135382123	0.0	0.00335975929191	0.0	0.0336324348673	0.0170526449394	0.0339609446648	0.00134390371676	0.142070532547	0.0322835537294	0.0302378336272	0.0671354567842	0.0515859930391	0.000189142004582	0.0172344424807	0.000483102831027	0.0317163508826	0.0185559011979	0.0977298477402	0.0140259329357	0.13094936357	3.53497343644e-05	0.0001377205946	0.000350936877603	0.0328756368804	0.000127552959191	0.0159997852988	0.000479915005398	0.0522086072137	0.0481608951356	0.0429359972867	0.0443434493655	0.036990329859
PD_11P_filtered_1	0.000200681011011	0.107188745006	0.000150510758258	0.144063880779	0.000250851263764	0.000702383538538	0.000677298412162	0.121462181914	0.15181518483	0.015382199494	4.51532274774e-05	0.0319484169529	0.000125425631882	0.018116478269	0.0650356986433	0.000165561834084	0.0657330651566	0.000170578859359	0.0345723211719	0.000182342203843	0.0353611548283	0.000117606814652	0.0174847404147	0.0142284365223	0.000265813354605	0.046871983325	0.0335131534826	0.0161025458934	0.0321701991471	0.0125224934749	0.0178100377463	0.0176780918472	0.0175272139976	0.0816121409854	8.9974590276e-06	8.49212907017e-05	0.0185723445714	0.0
PD_11P_filtered_2	0.0588246213526	0.0204192928704	2.50851263764e-05	0.165386238199	2.50851263764e-05	0.212546275787	0.0	0.00348683256631	0.0	0.0333832861817	0.0169725965062	0.032204285242	0.00144992030455	0.141896525861	0.0333933202322	0.0305235817748	0.0685877525382	0.0514395601474	0.000301021516516	0.0167343559237	0.000481932041458	0.0327175923308	0.0182255893807	0.0995531922008	0.0143886507478	0.129813334416	5.07890459202e-05	0.000117806244889	0.000274489770129	0.0332216573466	0.000128028657935	0.0165217499055	0.000532757452125	0.0503606539739	0.0495561880481	0.0447690594774	0.046456789086	0.0355396660481
PD_120S_filtered_1	0.000182712142501	0.111819831211	0.000213164166251	0.138130379731	0.000426328332502	0.000974464760005	0.000700396546253	0.119737357386	0.151437914109	0.0154818088746	5.48136427503e-05	0.0305190182024	0.000213164166251	0.0175647272991	0.0623109309975	0.000231435380501	0.0650759747541	0.000176621737751	0.0343255211712	0.00015962520983	0.0348749299864	7.73424514927e-05	0.0171141119595	0.0144557598519	0.00030572886116	0.0468843994524	0.0327646766489	0.0156049212437	0.0314628517205	0.0118823406423	0.017994695373	0.0172567666437	0.0162394516738	0.0809467570003	3.34027367976e-05	9.37329999094e-05	0.018414230159	0.0
PD_120S_filtered_2	0.0603863630965	0.0208291842451	0.0	0.1614261779	0.0	0.205886132575	0.0	0.00371514689752	0.0	0.0319685345329	0.0167973363006	0.0323644108417	0.00144951633051	0.14020720775	0.0327785583647	0.0293435700856	0.0683038892716	0.0524201136835	0.000304520237501	0.0169157356971	0.000371750632845	0.0313835033624	0.0180028270112	0.0975721971376	0.0149942383477	0.129524164661	3.09094283277e-05	0.000149837473166	0.000303253742072	0.0336994718063	9.13092864675e-05	0.0160820483885	0.000475902700741	0.0501875028857	0.0474319956837	0.0436543717126	0.0452510367811	0.0355991493652
PD_121S_filtered_1	0.000176129332473	0.108654185203	0.000228968132215	0.133241840016	0.000387484531441	0.000457936264431	0.000457936264431	0.113656258245	0.151277483661	0.0156719880035	5.63613863915e-05	0.0313263630737	0.000109200186133	0.0183914248969	0.0630648687854	0.000193742265721	0.063903244408	0.000123290532731	0.0344579426051	0.000173694918417	0.0356793330222	8.08857876134e-05	0.0172558003754	0.013433612521	0.000260219756373	0.0458474396278	0.0325650944752	0.0160778607728	0.0321772941033	0.0109379827344	0.0176959470564	0.0171156105671	0.0168231594228	0.0786470722642	5.47809648856e-06	7.99241451356e-05	0.0186118387369	0.0
PD_121S_filtered_2	0.0575942917188	0.0200963568352	3.52258664947e-05	0.162708277339	1.76129332473e-05	0.194816654649	3.52258664947e-05	0.00290613398581	0.0	0.0336688831956	0.0168168286646	0.0321612161096	0.0012892667137	0.137898699567	0.0317385057117	0.0293396242034	0.0671616370587	0.0515882814814	0.000218400372267	0.0169567559038	0.000412392282343	0.0316504096409	0.0180503988588	0.097251895224	0.0133380536048	0.128735266002	2.84539908216e-05	0.000121653595823	0.000284715023507	0.0330479340185	0.000106512743754	0.0161449279963	0.000414579853846	0.049875853288	0.0480405410817	0.0438960601818	0.0458182816591	0.036105600503
PD_122S_filtered_1	0.00013392196501	0.114503280084	0.000223203275017	0.144367878281	0.000312484585024	0.000357125240027	0.000602648842546	0.122382355692	0.15903233345	0.0159501060327	6.69609825051e-05	0.032476076515	0.00012499383401	0.0180080402284	0.0648405513924	0.000191954816515	0.0649253686369	0.000138386030511	0.0345741873001	0.000139422059583	0.0364871872108	8.00054290743e-05	0.0177858198184	0.0145195115173	0.000237592628844	0.047363503076	0.0339502275194	0.0164802688764	0.0335849373158	0.0123816185307	0.0185872440003	0.0175847768801	0.0177636307033	0.0840432982292	8.02205165736e-06	5.07673441766e-05	0.0200749145398	0.0
PD_122S_filtered_2	0.0627870812623	0.019708849184	0.0	0.169991614253	4.46406550034e-05	0.210145883429	0.0	0.0026114783177	0.0	0.0343331277631	0.0170750505388	0.0324448280565	0.000968702213574	0.142975089845	0.0339581462611	0.0309672223759	0.0692912246963	0.052711685428	0.000156242292512	0.0171261774247	0.000285833570188	0.0326956504956	0.0187676899669	0.100762995846	0.0150368588821	0.133087884464	2.25432521599e-05	0.000118214085254	0.000215968936131	0.0334752184667	8.49855909291e-05	0.0172036768775	0.000279413408314	0.0500645936354	0.050042779175	0.044227472257	0.0471954394456	0.0379319507219
PD_123P_filtered_1	0.000251012061323	0.111314194887	0.000347555161831	0.142787245652	0.000308937921628	0.000656493083459	0.000656493083459	0.123208304869	0.15373523325	0.0153271826368	6.56493083459e-05	0.0314112631815	0.000166054132875	0.0178643353181	0.0644753442437	0.000185362752977	0.0659312141994	0.000196947925038	0.0342032896482	0.00016308481925	0.0350038107111	8.4299455269e-05	0.0171779119992	0.0151917044325	0.000309283956951	0.0484458806753	0.033401035355	0.0160527052291	0.0323973321501	0.0129972125541	0.0171692450982	0.0172687678285	0.0169613021837	0.0847742873048	1.80530289673e-05	3.77113935736e-05	0.0181488251404	0.0
PD_123P_filtered_2	0.0605904498793	0.020505754548	3.86172402035e-05	0.162211717475	1.93086201017e-05	0.216565483061	1.93086201017e-05	0.00307007059618	1.93086201017e-05	0.033210826575	0.0167560205243	0.0321951931576	0.00135932685516	0.144107955267	0.0333614338118	0.0312104535325	0.0678504910375	0.0517277932526	0.000312799645648	0.0171987483575	0.000444354131077	0.0327892984884	0.0177168451346	0.0988196668783	0.0147164086445	0.130829250159	2.34414557457e-05	0.000129831946708	0.000237864160614	0.033782773763	9.70543950658e-05	0.0163510711857	0.000507242213063	0.0498549813796	0.0478810323293	0.0447563505484	0.0459203152772	0.0375699735703
PD_126P_filtered_1	0.00015270480291	0.110940039314	0.000248145304728	0.139534013659	0.000286321505456	0.000572643010911	0.000744435914184	0.115273038096	0.155797075169	0.0158125823413	5.72643010911e-05	0.0320298324103	0.000141251942691	0.0183818406502	0.0628380263973	0.000187063383564	0.0648880883764	0.000122163842328	0.0349388589057	0.000184783267321	0.036183351987	8.08467794665e-05	0.0175348366522	0.0135979302962	0.000262413072334	0.0467580795584	0.0333298705728	0.0160817092891	0.0327496998858	0.0111827416622	0.0185633063597	0.0177749788327	0.0175761672708	0.0810206993795	0.0	6.61879950862e-05	0.0193876917665	0.0
