PD_48P_filtered_2	38.0926856654	39.0439627638	39.2876559303	39.2508733368	39.380785004	39.3393520148	39.4537475617	39.4561346084	39.5527690819	39.4687649587	39.485150134	39.4706984474	39.3931830566	39.3306651442	39.3833066591	39.3736942766	39.3889447325	39.4084359231	39.4448776187	39.4478025885	39.4683750268	39.4584543519	39.4590113913	39.261530761	39.1214562288	38.8929319117	38.8000966309	38.5231776588	38.2956169508	38.1225593466	37.9596220386	37.7627110751	37.5982275815	37.4459930661	37.3553475514	37.3314523145	37.4195323098	36.9069585339
PD_4P_filtered_1	38.6603530319	39.2209403121	39.1792322762	39.1877176669	39.19554595	39.1292854899	39.0605412227	39.0470510117	39.1130228244	39.0287499321	39.3693991245	39.439652039	39.3500025054	39.3301271278	39.3573737536	39.4067260824	39.2795325954	39.3038102945	39.0935603145	39.0082335584	39.0476777834	39.1474720503	39.3491019768	39.334722301	39.3366332534	39.3062145333	39.311829522	39.3019878638	39.2890065974	39.305285115	39.2919700407	39.2664713102	39.2420146289	39.2008533799	39.2046477132	39.2172523909	39.1880149865	38.6591230929
PD_4P_filtered_2	38.1002710344	39.0738550048	39.3003969351	39.2892381061	39.4214595772	39.3730052356	39.4667814055	39.4681082229	39.5442985105	39.478090379	39.4961433779	39.4943286805	39.4190451415	39.3523910169	39.4000630703	39.3825481196	39.3924735064	39.4063654233	39.4410059809	39.4417717465	39.459255156	39.4456249339	39.4480954209	39.2002484262	39.0488727885	38.7931616579	38.6034550309	38.32536219	38.0415580237	37.8097917412	37.5949222477	37.3553180605	37.150313646	36.9684094187	36.8618198147	36.8301144721	36.9794199868	36.3825668769
PD_50P_filtered_1	38.7399059747	39.2499794605	39.1979460496	39.1957277831	39.2115203798	39.1543201424	39.0751837145	39.0710301702	39.1163448811	39.0337724223	39.3749600621	39.4377397417	39.3525309234	39.3261034278	39.3582399927	39.4058697339	39.2804126158	39.3147181524	39.106746999	39.0256837155	39.056457552	39.1550347987	39.3618355589	39.3436200753	39.3376823018	39.3049462944	39.310402265	39.3041404635	39.2839142522	39.2998445332	39.2958809353	39.2700954067	39.2436917048	39.1945701121	39.2037454911	39.2085017423	39.1758111695	38.6456465422
PD_50P_filtered_2	38.3816422475	39.1446802684	39.3405997535	39.3293714912	39.4344242092	39.3931534986	39.471285773	39.468446757	39.5457209366	39.4951097722	39.5139714273	39.5080870875	39.4537660322	39.3790661372	39.4208444018	39.4096782144	39.413342462	39.4269496554	39.4547774887	39.4586378825	39.4742394124	39.4573330749	39.450404759	39.2345128268	39.0963850315	38.8841537932	38.7756550678	38.5951731496	38.4043617925	38.2152550394	38.0531074223	37.8722446269	37.7270652716	37.601615335	37.5202452477	37.4700860362	37.5051794042	36.8703844943
PD_51P_filtered_1	38.6991885518	39.2357037206	39.2003817547	39.2010012434	39.1784100904	39.1060118183	39.0392649905	39.0290361161	39.1056865721	39.015041406	39.360839603	39.4332471178	39.3436456642	39.3258845335	39.3501297621	39.405976866	39.2750335849	39.3116482287	39.1009960078	38.9727996776	38.9966908149	39.0791804279	39.309231584	39.2923462829	39.2913465143	39.2598170541	39.2656570609	39.2529022791	39.2400942458	39.2557986342	39.24154996	39.216295823	39.1910783415	39.1515066422	39.1541805335	39.1649738093	39.1327274443	38.634575507
PD_51P_filtered_2	37.7850830767	38.9289568227	39.1741549815	39.1712886036	39.3110865357	39.2675684838	39.3816608554	39.3847454291	39.4926124958	39.403769404	39.4268727612	39.4130183281	39.3199996841	39.2597137892	39.3132494226	39.3062504296	39.3202709956	39.3425207571	39.3780438374	39.383071437	39.4043995818	39.3962305247	39.3956259883	39.2218409031	39.1226757002	38.9366383419	38.809176108	38.6006443051	38.399331744	38.2216790248	38.048819765	37.8587991253	37.6996784391	37.5473868308	37.4647836861	37.4465689927	37.516275815	36.921031843
PD_52P_filtered_1	38.6525983977	39.23668677	39.1894860961	39.1816511856	39.2029479471	39.1317389418	39.0647019457	39.0470885442	39.1173422838	39.0205337292	39.3716481994	39.4455407619	39.3573678415	39.3366110333	39.3625464207	39.4136978346	39.2821322414	39.3001757484	39.0782059731	38.9959637619	39.039353571	39.1500119496	39.3454598154	39.323365025	39.3213815673	39.2925727111	39.2984636976	39.2865293796	39.2719942729	39.2843935651	39.2737005339	39.2443854547	39.2169944759	39.1735897705	39.1782746454	39.1853286289	39.1543462729	38.6100839478
PD_52P_filtered_2	37.8780800731	38.9700385687	39.2269011973	39.2112148518	39.3622160907	39.322476562	39.4355205431	39.4369227537	39.5297212379	39.4554427921	39.4709974147	39.46508657	39.3825777304	39.3155800781	39.3643397079	39.3465498892	39.3614780023	39.3762358358	39.4137880105	39.41971813	39.4353540982	39.4214291789	39.4173841138	39.1801543568	39.0471970438	38.8263325569	38.6377168342	38.4154403744	38.1984547235	38.0110972178	37.8491626776	37.6574964424	37.5060538959	37.3767609557	37.293781227	37.2615190043	37.3315000935	36.7991969631
PD_53P_filtered_1	38.7732617802	39.2953644587	39.2417768689	39.2352049168	39.250767789	39.1804415343	39.1054009812	39.0917600542	39.1667431159	39.0716799618	39.413950639	39.4852818194	39.4090354296	39.3896059178	39.4182193478	39.4683547309	39.3447395947	39.3772071769	39.1797328441	39.1000221893	39.1347281366	39.2187852177	39.4209098722	39.4062358766	39.4037549166	39.3718278332	39.3759117787	39.3658519162	39.3476741212	39.360602377	39.3426902444	39.3162718556	39.2925021731	39.2467835886	39.2489237366	39.2546064669	39.2202205272	38.6992141555
PD_53P_filtered_2	37.8834530969	38.9382393523	39.1845512453	39.1773351417	39.3299600898	39.2853621837	39.3967082748	39.3998109582	39.5085965164	39.426092832	39.4422636298	39.4290886926	39.3335261666	39.2742139127	39.3316285781	39.3244200164	39.3406820587	39.3638659473	39.4010373187	39.4085654127	39.4291552869	39.4185187749	39.4177318485	39.2265159496	39.1247762902	38.922199868	38.8014697062	38.6005326389	38.3845226076	38.2069577606	38.0457385533	37.8545858176	37.7081667462	37.559416764	37.476832927	37.4447571113	37.5150046109	36.9985886605
PD_54P_filtered_1	38.7479857091	39.2888867225	39.2461257085	39.2433090426	39.2586188326	39.1899050777	39.1274394573	39.1164893671	39.1798858396	39.0891706428	39.4193366159	39.4878605315	39.4107468856	39.3910452142	39.4151868819	39.4649657652	39.3433527811	39.3725759783	39.1717922491	39.0965639602	39.1337173602	39.2204538254	39.4142331065	39.3975165002	39.3979332888	39.3663391196	39.3721230444	39.3630731228	39.348469211	39.3614049035	39.3422189528	39.3200716294	39.2931452838	39.2467804299	39.2536380141	39.2604803809	39.228604502	38.7064455347
PD_54P_filtered_2	37.8849019316	39.0496834396	39.2593893013	39.2521479436	39.3817213896	39.3399467852	39.4541475458	39.4494424453	39.5458951707	39.4656157893	39.4874341007	39.4777264045	39.3994222533	39.3353760713	39.3873326032	39.3757115239	39.3863095046	39.4029055057	39.4377297484	39.4402499722	39.4592840486	39.4474017782	39.4462421422	39.2374836112	39.1128393708	38.8840957627	38.7382349651	38.5612172379	38.3108482831	38.1179846178	37.9368020661	37.7368386062	37.5728960503	37.4238990687	37.3319878913	37.3012205473	37.3786882727	36.7558499526
PD_55P_filtered_1	38.8108437526	39.2777836459	39.2483073573	39.239549801	39.2415273851	39.1731508677	39.1135606633	39.1076140858	39.1674288144	39.0758534	39.409813595	39.4779742151	39.3986618127	39.3832638653	39.4070878913	39.4613010136	39.3388740711	39.3736390699	39.1777903374	39.1014275062	39.1348541815	39.2251307737	39.4205320362	39.409821641	39.4090657882	39.3791382096	39.387268245	39.3779348675	39.3675902426	39.3800282863	39.3653591386	39.3438646718	39.3211843211	39.2771130291	39.2850779212	39.2947039665	39.2665376529	38.7654820928
PD_55P_filtered_2	38.1170684418	39.1043153472	39.2927731358	39.2430747229	39.3837281773	39.3296166993	39.4518398002	39.4490592374	39.5361614186	39.4530434941	39.4791656321	39.475621244	39.398729723	39.3328075998	39.3815202069	39.3668531251	39.3772401974	39.3952732644	39.4294985199	39.4339668562	39.4518914112	39.438059192	39.4418501504	39.3231571677	39.2654841822	39.1211754413	39.0608444523	38.9042066799	38.7321059416	38.5675187107	38.4142073635	38.2257136809	38.0724420915	37.9096630046	37.803869262	37.7185232677	37.7051823024	37.0705824652
PD_56P_filtered_1	38.6974043793	39.2450984839	39.2003019467	39.2123404432	39.2057641401	39.1389975595	39.0759900363	39.0665577441	39.1324735442	39.0501495559	39.3853152959	39.4547444635	39.3700964995	39.3511018883	39.3748443018	39.4274172434	39.3029165296	39.3352810253	39.1366252647	39.048392563	39.0909959152	39.1879328052	39.3827587937	39.3656475901	39.3678699582	39.3384022344	39.3446974019	39.3384239779	39.3247702476	39.3382347674	39.3253477748	39.3036196498	39.2815243432	39.2375402224	39.249191464	39.2582845839	39.2306326435	38.7085097946
PD_56P_filtered_2	37.7559116801	38.9786734754	39.2145003106	39.2255311629	39.3487708569	39.3033799388	39.431789833	39.4233960536	39.5226053727	39.4402585163	39.4671460772	39.4620161324	39.3886695948	39.324025965	39.3714076653	39.3579121639	39.3675771057	39.3831852893	39.4166608709	39.4195037304	39.4372985196	39.42586705	39.4299744219	39.2686699196	39.1417154787	38.9301892542	38.845333435	38.5917978973	38.3676354694	38.1677187861	37.9798014525	37.7784854058	37.5905822245	37.4281457739	37.3143210727	37.2562567756	37.3105354396	36.6743246508
PD_57P_filtered_1	38.8012650446	39.2948909792	39.2481392472	39.2579033696	39.2459051289	39.1736610235	39.1165143478	39.1023728698	39.1693823249	39.0863080187	39.4150692421	39.4858758721	39.4115131206	39.3928659845	39.4148710534	39.4666135636	39.3471184151	39.3833951114	39.1994832903	39.1168425561	39.1453963881	39.2262263883	39.428734372	39.4156396964	39.4155954415	39.3856813112	39.3922369658	39.3807678833	39.3674860925	39.3778361112	39.3661978256	39.3415422502	39.3164389117	39.2712562515	39.2746125569	39.2809535909	39.2454910712	38.7167430095
PD_57P_filtered_2	38.5635703125	39.2304150153	39.4248124667	39.3999742423	39.5103854668	39.4448782218	39.5462941678	39.5391276879	39.6015960071	39.5407595613	39.5569761401	39.5580556318	39.5045876455	39.4354248445	39.4755055197	39.460072559	39.4622984154	39.4763437636	39.5082870383	39.5100821123	39.5226184482	39.5008860001	39.4809058384	39.2254090793	39.0602231063	38.8105108845	38.6656751094	38.389541194	38.1449954266	37.9495176135	37.7613850793	37.5577794039	37.3760029511	37.2099457905	37.1150001581	37.0719249979	37.1717006153	36.7132736503
PD_58P_filtered_1	38.6416820882	39.2104486351	39.1645181114	39.1598405457	39.1545321795	39.0787606106	39.0137806092	39.0000836421	39.0738925269	38.9756198515	39.3314093338	39.4060600991	39.3092053889	39.2910866613	39.3205498071	39.3727657988	39.2415522106	39.2670499099	39.049433267	38.9613280824	39.0009504906	39.1043785274	39.3170533659	39.300736871	39.3011037453	39.2676077874	39.2770684546	39.2659447561	39.2539082144	39.2690096667	39.2533119948	39.2299880119	39.2038072472	39.1579037412	39.1636920205	39.177327618	39.1474332564	38.627401917
PD_58P_filtered_2	38.0713344741	38.9407442516	39.2034139898	39.2147713029	39.3554351652	39.3053573897	39.4214595306	39.4224295461	39.5193625546	39.4374808175	39.4549074071	39.4455681909	39.3562801823	39.2940346952	39.3426792873	39.3324758861	39.3440226716	39.3633058825	39.3982803426	39.4026657432	39.4202704945	39.4004846194	39.3872789318	39.1679631859	39.0386900883	38.8230039696	38.6656535787	38.4327233243	38.2312700854	38.0621368577	37.887845078	37.7026130228	37.5439221318	37.4032224006	37.3376482451	37.3366033807	37.4441607857	36.900364366
PD_59P_filtered_1	38.6954311032	39.2582639754	39.2210067669	39.2074612348	39.2400302031	39.1690032088	39.1056008226	39.0810240914	39.1527016256	39.051319986	39.3896265691	39.4579508302	39.3706861409	39.3475331362	39.373050158	39.4253991164	39.2996076941	39.3207573156	39.0962946037	39.011474587	39.0563811321	39.164753219	39.3541712041	39.3306854203	39.3304260178	39.2969244452	39.3031447525	39.2917616748	39.2802059473	39.2893313355	39.2747258304	39.2474648763	39.2191977542	39.1728383227	39.1788014118	39.1848122534	39.1545701673	38.606258232
PD_59P_filtered_2	38.1381235459	39.0254095312	39.2860716441	39.2748671231	39.4194945141	39.3645848999	39.4605150613	39.4695736554	39.5532220576	39.4863432854	39.5043267902	39.494783983	39.4235928382	39.35342608	39.3995258131	39.3831693576	39.3924511716	39.4061229256	39.4417453124	39.4418394563	39.458194636	39.4413986966	39.4427150665	39.2131150768	39.0796503197	38.8546583003	38.6966199874	38.4870211496	38.2503332645	38.0425857824	37.8562940787	37.6320280719	37.4570157772	37.2911564549	37.1916754137	37.1365611843	37.2555447961	36.6070126079
PD_5P_filtered_1	38.7723872596	39.289692145	39.2550295294	39.2491971522	39.2569532055	39.1894611459	39.1138206444	39.100638573	39.1607639309	39.0786525399	39.4069260846	39.4735126132	39.3930949319	39.3716002957	39.3951496878	39.4465110516	39.3246683071	39.3510266186	39.1401732463	39.0701557324	39.1125794996	39.2143655457	39.401676896	39.3860402681	39.3860146378	39.3556577416	39.3611648741	39.3542354189	39.3417568459	39.3537591452	39.3402527956	39.3181932183	39.2952438304	39.2487406632	39.2588687258	39.2653878704	39.23520164	38.7106359896
PD_5P_filtered_2	38.0461500054	39.2158216442	39.390243858	39.2979365582	39.4543993994	39.4053404943	39.507057225	39.4951069866	39.5755472637	39.516461432	39.5365267046	39.5341593742	39.4756604247	39.4051554764	39.451192746	39.4360360973	39.4432791298	39.4547959184	39.4863072767	39.4849515821	39.5009371038	39.4846185687	39.4794755064	39.2637685669	39.1356447854	38.917139167	38.7566404255	38.5408253462	38.2834416941	38.080940983	37.883942093	37.6771442117	37.4885927878	37.3278423851	37.2249972623	37.191707316	37.3031213928	36.6960550798
PD_60P_filtered_1	38.5985568197	39.2111246372	39.166408663	39.1914612429	39.1929625397	39.1300772795	39.0733100112	39.0565176051	39.1356754854	39.0550774661	39.37777301	39.4439066011	39.3532871074	39.3326252816	39.3558356072	39.408150853	39.2801633898	39.3038981463	39.1018674971	39.0114771826	39.0498553266	39.1441693987	39.3470665763	39.3296043498	39.3309317091	39.3008574316	39.3075533246	39.2991913087	39.2861673383	39.3012167601	39.2881141627	39.267517973	39.2434870699	39.2034950219	39.2130067751	39.2259383815	39.199949549	38.6823040732
PD_60P_filtered_2	38.1339201017	39.1286434442	39.3043228225	39.2335992997	39.3814258892	39.3276291426	39.4407334734	39.4358264722	39.5205272621	39.4483491126	39.4690796166	39.4665521294	39.3912999433	39.3203790125	39.3681975563	39.3518507285	39.3590266509	39.3749305547	39.4077198729	39.4079777869	39.4260892236	39.4111157177	39.4073223072	39.1930101691	39.0611068191	38.8374163944	38.7161645716	38.5553800468	38.3512223166	38.1579371477	37.9751518407	37.7690739324	37.5990412403	37.4361833787	37.3476689885	37.311374318	37.3967987851	36.6883468545
PD_63P_filtered_1	38.8727049807	39.3284337212	39.2856042728	39.2615301087	39.2738753591	39.1937357179	39.1228107069	39.1069453276	39.1808819236	39.0892423126	39.42628881	39.4970970343	39.4202541331	39.4025628893	39.4295657108	39.4789989555	39.3584019686	39.399610425	39.20621151	39.1213642253	39.1528219475	39.226650931	39.4298646989	39.4145677876	39.4144942926	39.3818911262	39.3861097561	39.3733912309	39.3583100293	39.3694534066	39.3536315544	39.3290553004	39.301165761	39.2548542418	39.2573632948	39.261446867	39.2290126486	38.7085040258
PD_63P_filtered_2	37.8851986942	39.0055116504	39.2296141845	39.2036156215	39.3493805717	39.3126205849	39.4214628672	39.4248811551	39.5272843061	39.4423487454	39.459019198	39.4420799908	39.3577175174	39.2952958367	39.3477476763	39.3388904154	39.3532436537	39.3731341349	39.4103985655	39.416347271	39.4362502826	39.4249858629	39.4240047567	39.314933803	39.2716978174	39.1466185813	39.1114552139	38.9775740517	38.8394166674	38.7157762823	38.5953644492	38.4481172518	38.3295663995	38.189940246	38.1041803847	38.0499881357	38.0095167285	37.3947748415
PD_64P_filtered_1	38.6763059445	39.2431592074	39.2045343427	39.1990747931	39.194397819	39.1199917298	39.0582182152	39.0509418122	39.117525144	39.0280131025	39.3702188864	39.4438685693	39.3557364973	39.3356241601	39.3625199826	39.4145676883	39.2866860804	39.3123256872	39.0991399661	39.0102806724	39.0556339683	39.1533928587	39.3566216192	39.3391735702	39.3365386018	39.3065036007	39.3120858121	39.3009971485	39.2871118104	39.3008515197	39.2858986535	39.2624587378	39.2368127639	39.1887127781	39.195011693	39.2052794347	39.1696885205	38.6452575096
PD_64P_filtered_2	37.8564211384	39.0616261887	39.271397344	39.1999187959	39.3617550864	39.3159532013	39.4446806099	39.4423743347	39.5332674445	39.4537615807	39.4771059993	39.4694508438	39.3912522355	39.3259228222	39.3747492338	39.3626820911	39.3712876237	39.3893818453	39.4226953854	39.4247253398	39.4433242893	39.4273183203	39.4243014678	39.1756782264	39.0219733411	38.7833510216	38.6191363497	38.4092014642	38.2245734009	38.0687929033	37.9324026265	37.7906210697	37.6974327265	37.6066875526	37.5510084172	37.5169320923	37.4692229608	36.8774012817
PD_65P_filtered_1	38.6167693059	39.2220267093	39.1815603538	39.1993480805	39.1995504876	39.1290736683	39.0753249507	39.0560294117	39.13101521	39.0348351015	39.3722102311	39.4371498915	39.3447235908	39.3252134762	39.3461214045	39.3996973532	39.269273702	39.2914735416	39.0683109431	38.9885143329	39.025466552	39.1280757665	39.3305384235	39.31195679	39.312412305	39.2808695391	39.288791721	39.2775190431	39.2645888242	39.2782176103	39.2662553092	39.2433760669	39.219721243	39.1782074578	39.1859179043	39.1985296917	39.1706616976	38.6388167651
PD_65P_filtered_2	38.1181213973	39.0908169234	39.3046081947	39.2641285863	39.4144574075	39.3539985338	39.4644055708	39.4647965297	39.5471611504	39.4765118032	39.4969758816	39.4916666717	39.4166970177	39.3481892097	39.3950227136	39.3797938701	39.3888690565	39.4046071706	39.4375978376	39.439897532	39.457139522	39.4407830123	39.4380835731	39.2218502035	39.0926758403	38.8878361137	38.7233209575	38.4883813042	38.2822973657	38.084628586	37.9017140565	37.6981978132	37.5509131042	37.4131724256	37.3400566545	37.3181021944	37.3921799186	36.8108663345
PD_66P_filtered_1	38.8382586696	39.3237070002	39.2871429955	39.2920858295	39.3072576554	39.235052053	39.1645836994	39.1497802469	39.2217117795	39.133222895	39.4434928869	39.5064997641	39.4297409193	39.4117669508	39.4335824642	39.4878818789	39.3685025291	39.4001502227	39.1960119898	39.1329940604	39.1634688011	39.2476894168	39.4436525162	39.4280417206	39.4317619286	39.3993956908	39.4086240444	39.3968844069	39.3847541109	39.3928499849	39.3825759231	39.3561396767	39.3328790627	39.2853639278	39.2910762808	39.2947678987	39.2633495561	38.7444372683
PD_66P_filtered_2	38.5048888673	39.2935777417	39.477803478	39.4387647409	39.5565477079	39.4886977522	39.5839090088	39.5775936156	39.640181726	39.57906873	39.595440127	39.5867219079	39.5362439987	39.468024933	39.5119366604	39.4981410774	39.5053137491	39.5156081642	39.5490127041	39.5473344078	39.561752832	39.5475988346	39.547270871	39.3121987477	39.1721978763	38.9486674277	38.8655436054	38.5449439368	38.3027821531	38.1102752619	37.9163188922	37.686163398	37.4878576177	37.3316375876	37.2135766124	37.1812077873	37.2869855847	36.6589872136
PD_6P_filtered_1	38.6316160303	39.2071438497	39.1699410673	39.1718700702	39.1688580466	39.0990085252	39.0504409733	39.0438513033	39.1222358451	39.0208247305	39.3627239809	39.4351412014	39.3404533157	39.3222556256	39.3471579085	39.4005103684	39.2711452229	39.2986349852	39.0919218917	39.0006577457	39.0395646993	39.1368164026	39.3438852761	39.3255615218	39.3289486979	39.3014620224	39.3033729175	39.2963728698	39.2805204591	39.2963367463	39.2846462316	39.2611309385	39.2354881398	39.1923429421	39.200444427	39.2139476745	39.1848438109	38.6640166764
PD_6P_filtered_2	37.9440090565	38.9700636734	39.1860008337	39.1567821616	39.3045756602	39.2563260669	39.3789215566	39.369453095	39.4804508636	39.3910574369	39.4103862093	39.4052537538	39.30824191	39.245181171	39.2975542532	39.288518346	39.3048609238	39.3222420572	39.3611745666	39.3649253757	39.3839385886	39.3717075917	39.3673192739	39.1524576989	39.0241212398	38.8079763153	38.6845204075	38.5033487111	38.3212382187	38.2031845067	38.0948732302	37.9775361714	37.9122630702	37.8183820159	37.7642413518	37.7257118646	37.6689493079	37.1290753338
PD_70P_filtered_1	38.6984000489	39.2463798815	39.1991423477	39.213915742	39.2275500436	39.1557301802	39.0815847311	39.0738362351	39.151370818	39.0646824631	39.3914764322	39.4594244175	39.3733328643	39.3532149186	39.3749674399	39.4283168203	39.2988877553	39.3319618797	39.132670887	39.049421606	39.0813284486	39.163447899	39.3738585136	39.3605504699	39.3604311953	39.331231296	39.3344513034	39.3256568218	39.3127623221	39.3270702736	39.3116901098	39.2862518533	39.2647277517	39.2178832968	39.2264962606	39.2338931558	39.2079214625	38.7012220123
PD_70P_filtered_2	38.090654145	39.0174096753	39.2548549379	39.2377648455	39.3825281116	39.3294055129	39.4317120273	39.4314076274	39.5288600371	39.4533359749	39.4714662114	39.4594792243	39.3739471448	39.3096912118	39.3616787174	39.3514571016	39.3630072638	39.383901096	39.421597507	39.4250120671	39.4417867868	39.4298325768	39.4267709632	39.1983705574	39.06266534	38.8469912825	38.7264271721	38.4818997566	38.2543591236	38.0768449987	37.8983818911	37.7011480361	37.5346748156	37.3868802093	37.299258922	37.2674769252	37.3698201496	36.8621819678
PD_73P_filtered_1	39.026132799	39.392656508	39.344015117	39.322445377	39.3878668296	39.3032849595	39.1844085829	39.1716940399	39.2642433722	39.1576409087	39.483177852	39.5515487649	39.4877715812	39.4759607897	39.4997391321	39.5581166391	39.4463956435	39.5061263923	39.3289208996	39.2744143812	39.2982969476	39.3531274358	39.5539861446	39.54263233	39.5464196812	39.5159484334	39.5214595433	39.5064301749	39.4934565346	39.5013683534	39.4876182367	39.4622205774	39.4427945667	39.3986762968	39.4025028739	39.4020206101	39.3660450082	38.9019095161
PD_73P_filtered_2	38.1181045073	39.2070637107	39.4122480137	39.3926190221	39.5168916674	39.4488018988	39.5472348169	39.5397001467	39.6199915827	39.5614586794	39.5838445902	39.579347302	39.52239869	39.4587837182	39.5088863785	39.4980359081	39.5049541053	39.5194073135	39.5542075391	39.5589647159	39.5731359729	39.5593157146	39.557147258	39.335834308	39.2327074772	39.0615654122	38.9610956204	38.7274551972	38.5596472003	38.4108476596	38.2548982217	38.041321123	37.8967743517	37.7893268056	37.7703161988	37.7847186049	37.9302805332	37.4182894534
PD_74P_filtered_1	38.7277900958	39.2788185803	39.2408098752	39.2400333333	39.2353107154	39.1654620006	39.0978645996	39.0867311772	39.1590236974	39.0728264749	39.4029072197	39.4719560785	39.392671573	39.3740161561	39.3944543314	39.4485278285	39.3235207296	39.3542678418	39.1493572756	39.0720151057	39.1086430544	39.2037777393	39.4031609528	39.3887415899	39.3890691434	39.361136455	39.3665302448	39.3580323093	39.3464516283	39.3604691542	39.347991035	39.3246393654	39.3031452937	39.2553161227	39.2640973792	39.2756619786	39.2440285001	38.7270701939
PD_74P_filtered_2	38.0394075565	39.1820909959	39.3532004106	39.3016569215	39.4264894629	39.371485909	39.4814218786	39.4708384321	39.5533927825	39.4835910548	39.5074778171	39.5029589294	39.4423354601	39.3725794042	39.4191208637	39.4032757034	39.4093451642	39.4243165804	39.4555641705	39.4562843129	39.4727779638	39.4591633486	39.4574340862	39.229636431	39.0941617392	38.8697017007	38.7157015332	38.5558084469	38.3156135672	38.1001457846	37.9133315321	37.6928149348	37.5082578144	37.33159147	37.2280236207	37.1666031276	37.2720724744	36.580947811
PD_75P_filtered_1	38.658523888	39.2034552713	39.1671331052	39.17618239	39.1837539521	39.1179776392	39.0509129104	39.0405151686	39.1222215002	39.0324747191	39.3620981117	39.4307828256	39.3377243073	39.3157041221	39.3389607344	39.3925938693	39.2664015902	39.2971735377	39.0919692984	39.0009197912	39.0408393854	39.1382643136	39.3423702598	39.3262946881	39.3250902932	39.2975880169	39.3015628403	39.2947171758	39.2845771681	39.2961056244	39.2843126637	39.265029266	39.2391481524	39.1951866954	39.2079296374	39.2189179068	39.1912794852	38.672452541
PD_75P_filtered_2	38.0874978456	39.1113730953	39.2908860119	39.2176045354	39.3800939752	39.3271142311	39.427710971	39.4239092967	39.5158664455	39.4394135165	39.4573903081	39.4542664647	39.375143746	39.3062045982	39.3549465562	39.3403390003	39.3513141276	39.3694173591	39.4031395247	39.4068641469	39.425414205	39.4093524105	39.4058525111	39.1945881465	39.0707320445	38.8504763087	38.7208056858	38.5199051907	38.3007115122	38.1180269015	37.9436851926	37.7485523515	37.5797960502	37.4242807261	37.3342320004	37.2906013106	37.3841979475	36.8004671595
PD_76P_filtered_1	38.6887958528	39.2740090779	39.2316468379	39.2367093048	39.2428883575	39.1758741048	39.1122218375	39.1004078863	39.1640853741	39.0791502637	39.4112288328	39.4818568187	39.4010439809	39.3836284528	39.4090477839	39.459875135	39.3337818019	39.360689914	39.152436809	39.0746979712	39.1133833325	39.2073089672	39.4047827153	39.3864052641	39.3852937559	39.3531150678	39.3597920626	39.348443246	39.3334202858	39.3465479248	39.3287168191	39.3048905517	39.2786536805	39.2320997617	39.2373301384	39.2473091973	39.2120501473	38.6964379356
PD_76P_filtered_2	37.868315484	38.8267075699	39.1227518298	39.1445577334	39.2824870286	39.2489359572	39.3783383889	39.3800786119	39.499555582	39.4043269418	39.4225755147	39.4033317207	39.3053147496	39.2443742343	39.3016152663	39.2957137933	39.3156039995	39.334368296	39.3753310207	39.3823960211	39.40708807	39.3956707602	39.392401499	39.1714278972	39.0427480171	38.8347548891	38.6821522563	38.4461626976	38.2407898242	38.0598348598	37.8844845691	37.6894076014	37.5230396221	37.3786039913	37.3038382497	37.2937572279	37.4111159841	36.9046854109
PD_77P_filtered_1	38.599100431	39.2112586694	39.1736676528	39.1710554451	39.1889972731	39.1166337313	39.0612915509	39.0466798839	39.1168497097	39.0168174476	39.3572606181	39.4266375177	39.3339062955	39.3099238582	39.3371238892	39.3853717441	39.2567624674	39.2746716563	39.0494783394	38.9640313503	39.0138450948	39.1236324539	39.3165018778	39.2944167794	39.2925967676	39.2606004743	39.2674304649	39.2594248867	39.2456815205	39.2572725545	39.2426554459	39.2200430628	39.1920618332	39.1514005093	39.1583148563	39.1689982622	39.1412384313	38.5885008472
PD_77P_filtered_2	37.9050998375	39.0822559996	39.2727204178	39.2439812847	39.3851423007	39.3314536209	39.4464855572	39.4454654496	39.5349085216	39.4612374755	39.4783931637	39.4684442606	39.3900436643	39.3231165309	39.3685923216	39.3518236711	39.3597007972	39.3750423743	39.4097128887	39.4088246265	39.4256973843	39.4117067445	39.4106250778	39.1622915661	39.0013881731	38.7639894271	38.6091181972	38.3500953298	38.0921794004	37.8950413275	37.7106030933	37.497181478	37.3260210922	37.1879768847	37.1082241956	37.0947529537	37.2260940141	36.6433542946
PD_78P_filtered_1	38.5730653952	39.1716301124	39.1311101715	39.1357496033	39.1498052016	39.0822077361	39.0255414491	39.0104560795	39.0883855838	38.9846940097	39.33340937	39.405049468	39.3056615579	39.2845794866	39.311420788	39.361282783	39.2319823566	39.2462598238	39.027116063	38.9334565905	38.9822872925	39.0924855756	39.2914394108	39.2699891573	39.26750177	39.2403870058	39.2454323927	39.2343724803	39.2234174456	39.2398989033	39.2252850196	39.2010116067	39.1794591649	39.1344601886	39.1453323953	39.1553565705	39.1316805088	38.5824226221
PD_78P_filtered_2	37.8706700847	38.9121456846	39.193483888	39.163182087	39.3366509653	39.2920860514	39.3909401968	39.4037670907	39.5060155808	39.4257659704	39.4423554302	39.4347839587	39.3453768729	39.279436403	39.3249504228	39.3074291759	39.3199251387	39.3374410807	39.3743923959	39.3767712996	39.3962939222	39.3809540037	39.3778078859	39.1352936753	38.9904121996	38.770340334	38.6182735125	38.4509007112	38.2351512329	38.0574261803	37.8961773662	37.7178696699	37.5777906805	37.447765124	37.3723173319	37.3338001422	37.4188095263	36.8029344412
