feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.celeris	Age	Age	-0.0420213210335642	0.0664659162541779	146	25	0.528243302173127	0.8098199590997
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Age	Age	0.0660939491102332	0.104824448054446	146	32	0.52935354871634	0.8098199590997
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	Age	Age	-0.111520404612026	0.177409442965488	146	42	0.530603712925299	0.8098199590997
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	Age	Age	0.0447332209046011	0.0712177719887822	146	17	0.530921034329707	0.8098199590997
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Age	Age	0.0529632072268491	0.0828971268219172	146	36	0.523901096096399	0.8098199590997
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	Age	Age	0.0338531412212198	0.0531836659172696	146	25	0.525439819249309	0.8098199590997
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.cirricatena	Age	Age	0.0743295046028864	0.114647988211806	146	38	0.517805293515128	0.8098199590997
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Age	Age	-0.0460768260561935	0.0736692684632362	146	40	0.53266232603884	0.8098199590997
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Age	Age	0.0430679540210655	0.0667973912889	146	29	0.520111776706169	0.8098199590997
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Age	Age	-0.0659220014302216	0.107660769543364	146	107	0.541296904231546	0.81303229792208
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Age	Age	0.0329982735331011	0.053747284027483	146	16	0.540215492060905	0.81303229792208
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Age	Age	0.0500283365090997	0.0810670270159406	146	20	0.538128080281422	0.81303229792208
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Age	Age	0.0262381212530324	0.0437595620265408	146	17	0.549716828951805	0.8223763761119
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Age	Age	0.0407764357160202	0.0698760512270727	146	38	0.560433443277577	0.831754395975451
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	Age	Age	-0.0746551240964349	0.127323775118618	146	41	0.558564505994712	0.831754395975451
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas.sp029983955	Age	Age	0.0466127260728233	0.0840734718492285	146	25	0.580145702166114	0.857606690158603
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.thermophilus	Age	Age	-0.0683824428755484	0.126778973704051	146	75	0.590455523688248	0.859262123966556
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	Age	Age	0.0632990766708409	0.115596217200134	146	102	0.584822717345436	0.859262123966556
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__CAG.115.s__CAG.115.sp003531585	Age	Age	-0.0343135815885689	0.0634471367853909	146	20	0.589466156347934	0.859262123966556
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Age	Age	0.0423548113055504	0.0775659635266544	146	28	0.585877279105246	0.859262123966556
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Age	Age	0.0520756491848833	0.0993979937754797	146	24	0.601146241154862	0.871429047255498
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.merdavium	Age	Age	-0.0268660491308715	0.0535104148960445	146	19	0.616384136390626	0.874261089860306
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Age	Age	0.0726633946240795	0.144566775908154	146	44	0.615993245827042	0.874261089860306
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	Age	Age	-0.0417548841787745	0.0806940974463863	146	25	0.605638415758846	0.874261089860306
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	Age	Age	-0.034684023826034	0.0679035812893264	146	30	0.610284897513663	0.874261089860306
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Age	Age	-0.0463649445517252	0.0925420083175076	146	23	0.61712547519551	0.874261089860306
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	Age	Age	0.0471284629130987	0.0933770306282131	146	23	0.614532952471368	0.874261089860306
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAJJNI01.s__CAJJNI01.sp905193085	Age	Age	-0.0218658518943061	0.044316264547718	146	16	0.622478336761651	0.878516596033424
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Age	Age	0.0298176799382915	0.0608989382546019	146	23	0.625143902511682	0.878961727591614
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Age	Age	-0.0664876185523851	0.142451213644056	146	86	0.641391594958276	0.895076330277595
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.distasonis	Age	Age	-0.0588359834926926	0.125778644841865	146	117	0.640653357924968	0.895076330277595
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.ammoniilytica	Age	Age	0.0392443130035164	0.0861374023932662	146	56	0.649362966400114	0.9028317822812
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.bifidum	Age	Age	0.0592017149419664	0.132907943380595	146	25	0.65667507664866	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	Age	Age	0.0408262974885775	0.0975251489778621	146	42	0.6761151763468	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Age	Age	-0.0529931758131272	0.125687538445618	146	50	0.673926512245801	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Age	Age	0.0588570874541909	0.138251909478925	146	44	0.670944936435917	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Age	Age	-0.0401051334394822	0.0926957118445652	146	35	0.665913715251388	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Age	Age	-0.0288576235150859	0.066113528693836	146	20	0.663137967836375	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Age	Age	0.0171623937499342	0.0408816209318916	146	17	0.675252077353914	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Age	Age	0.0397909307655357	0.0899603830233142	146	41	0.658924065378894	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.duncaniae	Age	Age	-0.0654301112889063	0.153518699539193	146	105	0.670596431211929	0.903096699834655
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Age	Age	-0.0344583468342688	0.0793163850450479	146	20	0.66461799708272	0.903096699834655
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Age	Age	-0.0601530071948983	0.142408348383133	146	20	0.673364531120576	0.903096699834655
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__CAG.274.g__CAG.274.s__CAG.274.sp900545305	Age	Age	-0.0201718538987217	0.0502605495452517	146	17	0.688760602678432	0.906759807669097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Age	Age	-0.0272232692031978	0.0697651413571843	146	17	0.696955610730839	0.906759807669097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Age	Age	-0.042382996940554	0.110938068820941	146	93	0.702993459737777	0.906759807669097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominifimenecus.s__Hominifimenecus.microfluidus	Age	Age	0.026991997078028	0.0688383683892708	146	23	0.695558970306739	0.906759807669097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	Age	Age	-0.049730443948021	0.130220339678662	146	90	0.703102524663204	0.906759807669097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.sp900548545	Age	Age	-0.0251487900911712	0.062802945557971	146	24	0.689426178841323	0.906759807669097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Age	Age	-0.032724193998911	0.084791628023971	146	25	0.700113200648347	0.906759807669097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Age	Age	-0.0214645445442841	0.0532498012323167	146	16	0.687478730523255	0.906759807669097
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Age	Age	0.0554016387642835	0.140069818719436	146	83	0.693038068593478	0.906759807669097
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila.wadsworthia	Age	Age	0.036565204565999	0.093633492661571	146	92	0.696733487409033	0.906759807669097
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	Age	Age	-0.0264896219710944	0.0705052101206728	146	20	0.707684240382919	0.907950938902282
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	Age	Age	-0.0216039602627435	0.0577494274453189	146	20	0.708881481709803	0.907950938902282
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Age	Age	-0.0400588664293263	0.108949861329236	146	26	0.713650470200767	0.91093950803784
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Age	Age	-0.022959961783967	0.0658454334447552	146	33	0.727827733207461	0.912250838166826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.hydrogenotrophica	Age	Age	0.0278661533351562	0.0798120828710025	146	29	0.727488940797414	0.912250838166826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Age	Age	-0.0265590925172284	0.0773276426225566	146	37	0.731752009224727	0.912250838166826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.177.s__CAG.177.sp003514385	Age	Age	0.0443233399921226	0.123940848316732	146	30	0.721153654439618	0.912250838166826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Age	Age	0.0403743857891082	0.112293603206722	146	26	0.719715584340831	0.912250838166826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	Age	Age	0.0289626213669051	0.0835133485320493	146	71	0.729246126146379	0.912250838166826
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Age	Age	-0.0335249567869043	0.0971210025610298	146	51	0.730457108933147	0.912250838166826
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Age	Age	0.0323780639289425	0.0972860078963321	146	75	0.739759353310227	0.917322102966448
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Age	Age	0.025152852193803	0.0758687496392423	146	42	0.740725334480928	0.917322102966448
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus.lactis	Age	Age	-0.030518700218971	0.0945737937855183	146	42	0.747392627754638	0.919489614408667
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Age	Age	-0.0203737533773864	0.0629982795931611	146	16	0.746860187658723	0.919489614408667
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	Age	Age	0.0286598909202626	0.0973139483745468	146	118	0.768792668747086	0.939635484024216
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp934330165	Age	Age	0.0367233673367294	0.124170594968726	146	49	0.767847586927336	0.939635484024216
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anthropogastromicrobium.s__Anthropogastromicrobium.sp934292725	Age	Age	-0.0471068170600044	0.164002665070471	146	94	0.774347582835156	0.943205636631285
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Age	Age	-0.0647786129570546	0.228029934242547	146	92	0.776757583108117	0.943205636631285
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Age	Age	0.0174646838214717	0.0659840866982881	146	15	0.79163427276245	0.944472341109568
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Age	Age	-0.0176201341912419	0.0643171309428935	146	21	0.784510177519149	0.944472341109568
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Age	Age	0.012747366148648	0.0478983733005221	146	18	0.790517001022754	0.944472341109568
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Age	Age	0.0238293510266251	0.0892037384498951	146	21	0.789748189590772	0.944472341109568
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.faecis	Age	Age	-0.0488917119006592	0.18484930161374	146	92	0.791776724164551	0.944472341109568
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	Age	Age	0.0114158368901542	0.0434118483416334	146	19	0.792952714193594	0.944472341109568
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Age	Age	-0.0178599284585053	0.0691237004136148	146	34	0.79648540464712	0.945668385200073
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	Age	Age	-0.0346634590919305	0.136108736765822	146	113	0.799337656169964	0.94605152977078
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Age	Age	-0.043006179347817	0.17616788205547	146	76	0.807485024130293	0.952679492191576
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Age	Age	-0.0142309441331844	0.0633984685678212	146	23	0.822711148587163	0.967591099281757
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Age	Age	-0.0145156708811144	0.0667506533589447	146	27	0.828156839715607	0.970173294256924
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Age	Age	0.029380843536329	0.13882605526167	146	125	0.832688843466504	0.970173294256924
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.gallistercoris	Age	Age	-0.0135534147702566	0.0632996897351835	146	18	0.83076024704621	0.970173294256924
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp000436615	Age	Age	0.0242755179839279	0.121858232127588	146	41	0.842378593100332	0.972375289566433
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Age	Age	-0.0216400354583161	0.106879217083393	146	51	0.839833627343365	0.972375289566433
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Age	Age	0.0259339202175537	0.127476026706026	146	66	0.839077132318487	0.972375289566433
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	Age	Age	-0.0145462052984014	0.0758464700552614	146	30	0.848180896884119	0.976060478260494
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	Age	Age	0.0193017499866534	0.108258777956345	146	33	0.858743692423758	0.982171684912799
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Age	Age	0.0240740266776021	0.134186424740646	146	88	0.857870080814823	0.982171684912799
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella.sp023656745	Age	Age	0.0225779358033722	0.147239684818977	146	111	0.878343746817885	0.986955309946105
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Age	Age	0.015537531895127	0.111647465277455	146	57	0.889513411969217	0.986955309946105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	Age	Age	0.00726965928435265	0.0479257949897165	146	15	0.879647115663841	0.986955309946105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.intestinalis	Age	Age	0.0199983612767959	0.135745489153955	146	75	0.883083563407512	0.986955309946105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	Age	Age	0.00931186923803594	0.0661422149249886	146	32	0.888236093081387	0.986955309946105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Age	Age	0.00753952052483776	0.0522841405792375	146	20	0.885541931541656	0.986955309946105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Age	Age	-0.0104523279860778	0.0699783398991391	146	27	0.881474465213164	0.986955309946105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	Age	Age	-0.014025195521788	0.103071736106299	146	116	0.89195426406894	0.986955309946105
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Age	Age	-0.00877415579870842	0.0601053916523561	146	21	0.884141713474648	0.986955309946105
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Age	Age	-0.0180638444149161	0.108224085953501	146	79	0.8676738384015	0.986955309946105
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis	Age	Age	0.00780200268862895	0.0500295113345901	146	15	0.876292408724614	0.986955309946105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Age	Age	-0.00519263415601764	0.0391741820289982	146	15	0.894732374402293	0.987108873234389
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Age	Age	0.0165415068474326	0.128436904652513	146	33	0.897702797395773	0.987473077135351
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	Age	Age	0.00857164141174478	0.0701784190967663	146	37	0.902957875721547	0.990340895952664
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	Age	Age	-0.0145571597048502	0.124213172298229	146	82	0.906868847674683	0.991722073188104
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Age	Age	0.0190804487906977	0.168749487093413	146	83	0.910132799112296	0.992389699323611
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Age	Age	0.00502272242128525	0.0601805034228803	146	20	0.933600930656707	0.993280951114197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Age	Age	-0.00532952771595534	0.0650863104568559	146	19	0.934852659872186	0.993280951114197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	Age	Age	-0.0138907384744309	0.132966592828415	146	87	0.916943419865319	0.993280951114197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	Age	Age	0.00929856147354709	0.103733243587045	146	28	0.92869851521333	0.993280951114197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Age	Age	0.00643352448634551	0.0751765870650073	146	33	0.931920098856417	0.993280951114197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	Age	Age	-0.0124628905255307	0.147077056086706	146	132	0.932588055733631	0.993280951114197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Age	Age	0.00490638297426283	0.0490921290637925	146	15	0.920529095888013	0.993280951114197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Age	Age	0.005196000371883	0.0619322039887224	146	18	0.933253892963142	0.993280951114197
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Age	Age	-0.00984227916113599	0.0988026474477407	146	94	0.920788101810612	0.993280951114197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Age	Age	-0.0114473528960379	0.163438354934457	146	36	0.944258360119129	0.994939660192392
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	Age	Age	0.00866475447749148	0.119471701385839	146	89	0.942284287186892	0.994939660192392
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Age	Age	0.00705185633168805	0.106008586328269	146	54	0.947054863712544	0.994939660192392
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Age	Age	-0.00569396998542984	0.0830649710563141	146	51	0.94544419447792	0.994939660192392
